Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-85.57298	-254.4457	168.8728	0.7082559	0.8640797	2.214709	1.61599
6	-89.91577	-259.596	169.6803	0.3615859	0.5831538	2.270157	1.423769
12	-88.14442	-258.1119	169.9675	0.9159315	0.500455	1.598178	1.336822
18	-84.70343	-253.9239	169.2204	0.1806985	1.277651	1.827405	1.727815
24	-87.24829	-256.3358	169.0875	0.1527592	1.277651	2.64631	1.228121
30	-84.19487	-253.827	169.6321	0.7705736	0.7212043	2.237087	1.04501
36	-74.37987	-241.8205	167.4406	0.07652693	0.9364827	5.233412	0.6376661
42	-89.3957	-257.8517	168.456	0.2422377	0.3719291	4.504157	0.5971265
48	-95.03309	-262.6839	167.6508	0.4584295	0.3007406	5.066787	0.6145859
54	-87.34092	-255.1154	167.7745	0.2386615	1.29699	4.281378	0.8010837
60	-80.92515	-248.8351	167.91	0.8956824	0.6329565	4.243383	0.6148481
66	-82.67423	-251.4711	168.7968	1.121567	0.6329565	2.920545	0.9230482
72	-87.3206	-256.475	169.1544	0.3127706	0.3917992	3.524171	0.9151547
78	-94.98357	-263.6491	168.6655	0.2893731	1.157998	2.764465	1.455422
84	-82.36666	-252.4581	170.0915	0.1587496	0.8056621	1.9766	1.332747
90	-86.15014	-254.826	168.6759	0.1060474	0.5433104	4.186848	0.8560916
96	-80.97267	-246.7299	165.7572	1.043261	0.2408297	6.271949	0.349599
102	-94.23752	-260.3785	166.141	0.2951984	1.455849	5.751615	0.7358114
108	-69.73077	-239.1882	169.4574	0.3187433	0.7647159	3.090018	0.7358114
114	-85.71634	-254.882	169.1656	0.7311734	1.338429	2.336523	0.8283487
120	-89.77924	-259.1013	169.3221	0.8603572	0.3605064	3.006255	0.6334505
126	-83.70819	-252.1379	168.4297	0.9448559	1.247219	3.006255	0.7478111
132	-74.02644	-243.1601	169.1337	0.309965	0.756712	3.265249	0.9415545
138	-77.22364	-245.0915	167.8678	0.1208612	1.238017	4.41108	0.7324664
144	-87.48479	-255.1514	167.6666	0.8083841	1.079041	4.126207	0.6530996
150	-78.18925	-246.4057	168.2165	0.7546959	1.598035	3.099759	0.7104744
156	-80.35932	-248.6655	168.3061	0.3745534	1.247627	3.559741	0.9230682
162	-76.88387	-245.8907	169.0068	0.08818419	0.8781064	3.732392	0.5863033
168	-82.20386	-250.1676	167.9637	0.6463856	0.8282504	4.084308	0.8809342
174	-85.1247	-253.5526	168.4279	0.1871575	1.884183	3.024183	0.9368674
180	-73.66615	-242.6703	169.0042	0.0887969	1.471816	2.940096	0.9141653
186	-74.36079	-241.627	167.2662	0.5979928	1.676988	4.0729	0.801952
192	-87.19493	-254.5724	167.3774	0.06218896	2.504916	3.755045	0.8683179
198	-84.39857	-252.8784	168.4798	0.4326919	1.634697	2.996357	0.8839443
204	-94.61326	-263.2615	168.6483	0.3879822	1.527118	3.029093	0.8142767
210	-91.93968	-261.2329	169.2932	0.3524885	0.4580971	3.408907	0.8138206
216	-90.24307	-259.4446	169.2015	0.9646546	0.663295	2.590776	0.9814677
222	-83.59597	-252.2442	168.6482	0.4233954	0.6323002	3.708707	0.9852432
228	-83.09062	-247.3026	164.212	2.515235	1.478194	5.232608	0.9852432
234	-75.34069	-245.074	169.7333	0.4681811	0.2930517	2.858044	0.8050047
240	-79.63849	-248.0864	168.4479	0.5650981	1.247647	3.275093	0.8690698
246	-79.61372	-246.9343	167.3205	0.2810114	0.8997759	5.20828	0.434557
252	-84.24361	-250.7258	166.4822	0.4033741	0.5578238	6.061516	0.8692801
258	-80.10557	-247.0758	166.9703	0.1287098	0.5180712	6.061516	0.492687
264	-72.85748	-241.4575	168.6	0.7820303	0.3166123	3.825911	0.5023646
270	-71.75911	-241.4629	169.7038	0.2170887	0.6815636	2.946779	0.8402762
276	-75.33223	-245.2025	169.8703	0.4450228	0.518648	2.235636	1.27118
282	-88.52614	-256.3076	167.7815	0.6497399	0.7917411	3.994102	1.178954
288	-83.0324	-251.6519	168.6195	0.2098424	1.139359	3.423018	1.020814
294	-88.35956	-257.6035	169.244	0.04353264	0.9620169	3.209081	0.9525881
300	-85.73338	-254.7723	169.0389	0.4642716	0.7571286	3.074215	1.071971
306	-75.99533	-243.8447	167.8494	0.2209616	1.061216	4.321102	0.9588751
312	-74.99211	-240.5968	165.6047	0.02345761	1.856165	6.253816	0.6263794
318	-74.77151	-239.4099	164.6384	0.7938726	1.041614	7.202683	0.3678725
324	-73.4781	-241.0796	167.6015	0.648883	0.9548422	4.511868	0.5326501
330	-74.32871	-241.7786	167.4499	0.2143711	0.5783957	5.450541	0.5326501
336	-73.41324	-241.5183	168.1051	0.02871564	0.9716062	4.580011	0.6414395
342	-82.40964	-249.554	167.1443	0.9419894	1.926181	3.681477	0.7291182
348	-76.5669	-244.346	167.7791	0.1289561	1.090292	4.220215	1.179457
354	-77.87321	-245.9991	168.1259	0.01544317	3.065158	2.382391	1.133077
360	-95.12957	-264.5186	169.389	0.9336244	0.9656601	1.876474	1.225397
366	-101.1746	-267.659	166.4844	1.022805	2.983977	2.843673	1.326596
372	-83.37583	-252.7947	169.4189	0.300594	0.6855371	2.939955	1.05761
378	-88.18124	-256.9025	168.7213	0.6590474	0.8117833	3.339039	0.8706002
384	-82.56328	-249.5715	167.0082	0.1296443	0.6593955	5.909537	0.5281933
390	-79.47955	-246.7838	167.3043	0.3479406	0.9125592	5.153874	0.5146365
