Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
564	-74.87162	-244.7112	169.8396	0.4022414	0.902547	2.428165	0.8215381
570	-79.95965	-247.8645	167.9048	0.826678	2.43415	2.587179	0.7798794
576	-70.7446	-240.9513	170.2067	0.1873962	0.7433301	2.192386	1.075797
582	-85.07703	-254.4508	169.3737	0.06298237	1.809409	2.001278	1.189562
588	-91.43264	-260.6911	169.2585	0.2614224	1.524603	2.237533	1.135771
594	-78.85807	-245.0961	166.2381	1.813858	1.921844	3.740988	0.6930647
600	-73.90637	-242.5203	168.614	0.7305618	0.4050641	3.862392	0.564342
606	-76.23978	-242.3628	166.123	1.355049	0.8263469	5.404306	0.4346836
612	-69.63664	-238.5882	168.9515	0.6024416	1.041344	2.744993	1.069737
618	-73.77045	-241.2811	167.5107	1.870941	1.046742	3.066893	0.9130994
624	-73.6811	-242.2719	168.5908	0.2644248	0.8086516	3.945917	0.7694639
630	-74.39851	-242.9981	168.5996	0.6731102	0.979631	2.984905	1.163076
636	-74.65859	-243.7824	169.1238	0.4097422	0.979631	3.061881	0.8184939
642	-81.96323	-251.0216	169.0584	0.0846599	1.18266	2.776371	1.278328
648	-85.51418	-253.1701	167.6559	0.2837146	2.402496	3.271619	0.9385092
654	-81.68105	-249.4643	167.7833	0.06005541	2.568065	3.271619	0.9045982
660	-84.10727	-252.2749	168.1676	0.06075345	1.875529	3.60787	0.6870672
666	-84.20084	-253.5352	169.3344	0.1977332	0.8074369	3.033766	1.036801
672	-75.66849	-245.0651	169.3966	0.1642638	0.8074369	2.948687	1.089942
678	-86.26836	-254.2116	167.9432	0.785584	1.893835	2.95686	0.8757712
684	-82.56226	-250.2717	167.7095	0.08142298	1.074285	4.751448	0.761975
690	-85.16917	-253.2657	168.0965	0.2756413	1.701814	3.523488	0.8266102
696	-87.25284	-255.2056	167.9528	0.3174121	2.523158	2.741897	1.045445
702	-89.54332	-258.5586	169.0153	0.7162015	1.169742	1.491066	1.805882
708	-84.89553	-254.4685	169.573	0.1453598	0.6771104	2.151733	1.69062
714	-82.96468	-252.5937	169.629	0.2386563	1.039162	2.151733	1.313065
720	-91.01488	-256.7422	165.7273	2.657328	0.7414518	3.475099	1.655591
726	-97.63894	-262.5621	164.9232	2.657328	1.220005	4.050368	1.476115
732	-93.18853	-257.3603	164.1717	2.657328	0.5928619	5.579725	1.341884
738	-96.05513	-258.9062	162.851	2.657328	2.37714	5.733184	0.9272235
744	-85.28713	-248.5773	163.2902	2.657328	2.458525	5.188633	0.9716557
750	-85.51769	-252.6594	167.1417	0.02026546	2.177277	4.362216	0.7784473
756	-86.52604	-256.0169	169.4908	0.1096245	0.4360371	3.439094	0.8449255
762	-89.54143	-255.0564	165.5149	2.657328	0.7734382	4.009873	1.39268
768	-90.22849	-255.1235	164.895	2.657328	1.196738	2.986405	2.24279
774	-91.1785	-256.3435	165.165	2.657328	1.244653	2.880406	2.105737
780	-84.62738	-252.9481	168.3207	0.5923911	1.131947	2.73779	1.526358
786	-77.71513	-246.1266	168.4115	0.3826752	2.377584	2.350601	1.026143
792	-78.49686	-246.2427	167.7458	0.2851794	2.968489	2.387373	1.280679
798	-93.82218	-262.0209	168.1987	0.8869319	1.49989	2.689553	1.140522
804	-104.1574	-271.9768	167.8194	1.671838	2.322657	1.503118	1.202173
810	-89.47031	-256.5363	167.066	0.2865237	2.712193	3.795689	0.7201685
816	-86.03193	-253.5239	167.492	0.3457379	2.179887	3.553663	0.9359323
822	-82.86282	-252.2286	169.3658	0.2097812	1.134149	2.764899	0.9359323
828	-82.37723	-250.5539	168.1766	0.2242301	0.9378893	4.135474	0.9359323
834	-73.18902	-242.2696	169.0806	0.8831779	1.27975	1.964749	1.190572
840	-78.12756	-248.376	170.2484	0.4343644	0.5752581	2.223369	0.9009921
846	-76.79358	-246.946	170.1524	0.674021	1.120543	1.237773	1.208663
852	-79.68589	-248.0096	168.3238	0.8191348	1.674737	2.808021	0.7860256
858	-77.13436	-246.7175	169.5831	1.457746	0.618746	1.988811	0.6834658
864	-86.68196	-253.6128	166.9308	1.720391	1.428796	3.430435	0.9054415
870	-88.19018	-256.8473	168.6571	0.3612469	0.9362782	3.558135	0.8933643
876	-80.965	-249.1927	168.2277	0.1200519	2.00763	3.297566	0.8054264
882	-101.7268	-267.0653	165.3386	2.314647	2.260655	3.582677	1.027766
888	-100.8639	-268.9706	168.1067	1.134377	1.06088	2.948078	1.151888
894	-85.6986	-255.6318	169.9332	0.4031709	0.7845684	2.359724	0.9266375
900	-82.87065	-252.1068	169.2361	0.1493698	1.113983	2.797038	1.110358
906	-78.7103	-247.86	169.1497	0.04348194	1.216675	3.16437	0.8212739
912	-78.16818	-247.2533	169.0851	0.004238405	0.9185493	3.564936	0.8212739
918	-79.4213	-249.0742	169.6529	0.3758642	1.121103	2.126284	1.128819
924	-82.31884	-251.6506	169.3318	0.1382165	1.73232	2.126284	1.109992
930	-81.82999	-250.567	168.737	0.04665596	1.839498	2.527557	1.274068
936	-72.23937	-242.54	170.3007	0.02707428	1.076644	1.873269	1.127277
942	-76.68829	-244.8402	168.1519	0.2859755	2.094306	2.382937	1.488411
948	-73.46308	-242.5082	169.0451	0.2462838	1.770121	2.286579	1.095919
954	-79.75649	-247.7891	168.0326	0.3605578	2.074506	2.769685	1.230448
960	-83.67408	-253.7308	170.0567	0.1465689	1.227731	1.683616	1.268563
966	-91.03072	-258.1415	167.1107	1.28283	2.516259	2.227893	1.383479
972	-96.12345	-262.0029	165.8795	2.389854	1.721602	3.055735	1.347265
978	-84.92956	-253.836	168.9064	1.196665	0.9081397	2.2185	1.16952
984	-94.67208	-264.015	169.343	0.6846952	0.3963588	2.412429	1.404632
990	-85.77013	-254.5621	168.7919	0.5558986	0.8413008	3.249756	0.972238
996	-82.65609	-251.2755	168.6194	0.6086459	0.8109728	3.328713	1.042304
1002	-98.18889	-264.9853	166.7964	0.7598987	1.855127	3.877326	1.158474
1008	-77.70283	-247.6588	169.956	0.0921856	0.783551	2.687273	0.8836991
1014	-84.03361	-252.2675	168.2339	0.008784536	2.575427	2.848697	0.9244726
1020	-81.24895	-250.6413	169.3924	0.07778978	0.9382701	2.927694	1.073574
1026	-85.08587	-253.872	168.7861	0.1017988	0.8190622	3.63822	1.063941
1032	-83.61589	-252.1576	168.5417	0.108934	2.618457	2.191038	1.136314
1038	-79.16148	-248.8763	169.7148	0.3396064	0.5401459	2.448576	1.298313
1044	-78.4438	-246.5596	168.1158	0.0153517	1.433614	4.151522	0.4280242
1050	-74.45522	-243.0917	168.6364	0.07728135	0.33811	4.449425	0.6799441
1056	-77.972	-245.9867	168.0147	0.2044046	0.9133512	4.449425	0.80944
1062	-90.54365	-258.4211	167.8775	0.4932627	0.9902747	4.308054	0.6754905
1068	-86.2439	-254.0032	167.7593	0.3008885	2.907833	2.812224	0.8971202
1074	-91.64959	-260.2991	168.6496	0.2511031	1.163116	2.747262	1.505525
1080	-82.02252	-251.8152	169.7927	0.5385515	0.948175	2.060851	1.069731
1086	-99.28026	-268.7883	169.508	1.093437	0.6601197	1.680485	1.396832
1092	-82.76391	-251.2416	168.4777	0.1608105	1.136228	3.802975	0.8155886
1098	-88.3446	-258.1494	169.8048	0.5818499	0.7959039	2.433525	0.7599345
1104	-91.41477	-258.1139	166.6992	1.525696	1.173053	4.140565	0.8644563
1110	-84.70256	-252.0869	167.3843	0.5014342	1.490017	4.140565	0.9026416
1116	-82.74454	-251.7463	169.0018	0.5055287	1.297642	2.491335	1.113239
1122	-86.33111	-256.2692	169.9381	0.2593354	1.063536	1.317417	1.674851
1128	-95.10381	-264.1064	169.0026	0.1858544	1.244599	1.435165	2.157442
1134	-95.48453	-263.9563	168.4718	0.6094303	1.244599	1.542435	2.157442
1140	-104.0109	-273.0224	169.0114	0.6051638	1.584846	1.408736	1.665239
1146	-98.49606	-267.7221	169.226	0.3791453	0.5754058	2.386633	1.665239
1152	-98.28732	-266.552	168.2647	0.624947	1.932706	1.747754	1.720902
1158	-81.66006	-248.8544	167.1943	2.092288	1.375873	2.481978	1.247409
1164	-86.08031	-253.5718	167.4915	0.7441352	1.293535	3.968574	0.913685
1170	-78.38186	-248.4932	170.1113	0.07900116	0.9436616	2.334426	0.9421575
1176	-79.45935	-247.6782	168.2189	0.2240116	1.486464	3.2352	1.235297
1182	-84.30504	-253.0239	168.7188	0.6455198	0.9024125	2.88614	1.235297
1188	-93.85709	-262.2467	168.3896	0.5580642	1.592822	3.107211	0.7437912
1194	-99.85113	-264.9851	165.134	0.5580642	4.28359	4.402525	0.7748011
1200	-85.60461	-251.9125	166.3079	1.211341	1.117519	5.057328	0.6212243
1206	-85.5255	-253.8633	168.3378	0.6148933	1.040149	3.471359	0.9467238
1212	-78.20604	-246.7633	168.5573	0.6039936	1.321612	2.974926	0.9574529
1218	-76.13585	-245.7338	169.5979	0.5058439	0.6254114	2.274529	1.344699
1224	-72.33105	-241.2334	168.9023	0.380999	1.905375	2.274529	1.002003
1230	-75.97296	-242.9884	167.0154	1.594508	2.188051	3.019675	0.5031464
1236	-78.87641	-244.9416	166.0652	1.62832	1.429608	4.604332	0.4924536
1242	-82.92424	-248.7746	165.8504	0.3394882	1.623698	5.916856	0.5752473
1248	-86.85389	-253.8925	167.0386	0.1607643	0.3775093	6.004512	0.5916135
1254	-85.34531	-252.1727	166.8274	0.1336879	1.620523	5.137346	0.6109143
1260	-80.01833	-248.658	168.6397	0.03045268	1.025241	4.002359	0.6109143
1266	-73.8154	-241.4163	167.601	0.02677568	2.100414	4.002359	0.7137814
1272	-84.39444	-251.4297	167.0352	0.227228	1.181278	5.204687	0.7137814
1278	-79.21644	-245.0399	165.8235	0.5198374	1.553936	5.820942	0.4133548
1284	-73.49897	-242.4161	168.9171	0.2856101	1.472424	2.949968	0.7649691
1290	-85.72817	-254.3241	168.5959	0.1897954	2.566684	2.074424	1.154516
1296	-80.02888	-246.6597	166.6309	2.059269	2.103288	2.454367	1.225749
1302	-80.66056	-248.691	168.0304	0.3750315	1.804873	3.515703	0.6401999
1308	-76.70701	-244.7954	168.0884	0.1366237	1.747764	3.515703	0.9564068
1314	-77.32785	-244.5464	167.2185	0.415128	2.0233	3.996043	0.8085205
1320	-82.32622	-251.6913	169.3651	0.3165254	1.140804	2.197528	1.344374
1326	-90.15174	-257.752	167.6003	0.7130764	1.946085	3.025357	1.172741
1332	-79.70118	-249.7396	170.0384	0.5019658	0.9371583	1.80342	1.124238
1338	-86.74361	-256.6938	169.9502	0.1981119	0.672281	2.411792	1.159012
1344	-87.80834	-256.374	168.5657	1.814014	0.8561928	1.946739	1.209767
1350	-103.57	-273.0422	169.4723	0.7318789	0.6018133	1.704405	1.709414
1356	-88.90933	-258.711	169.8016	0.7863744	0.6018133	1.704405	1.427288
1362	-88.76456	-255.9182	167.1537	0.1649447	1.530432	4.750154	0.8057627
1368	-82.71525	-251.3468	168.6316	0.7616132	0.7635742	3.477701	0.7302063
1374	-87.58831	-256.5838	168.9955	0.07499774	0.8917389	3.721635	0.6443004
1380	-82.83681	-249.6403	166.8034	0.2489585	1.831103	4.705394	0.8550104
1386	-69.43021	-239.1994	169.7692	0.2838782	0.6814251	2.94638	0.6320148
1392	-83.0242	-251.4291	168.4049	0.04205425	1.766855	3.031071	1.187475
1398	-85.46433	-255.0141	169.5497	0.2199194	0.5066607	3.077009	1.014353
1404	-88.3632	-254.1569	165.7937	1.120443	3.888784	3.485763	0.6529715
1410	-85.84838	-252.54	166.6916	2.401996	1.614799	2.419739	1.273267
1416	-84.22733	-251.2154	166.9881	2.401996	1.046435	2.619992	1.314744
1422	-85.05606	-254.0059	168.9498	0.08643234	1.802681	2.187113	1.370696
1428	-83.01529	-251.938	168.9227	0.2016439	0.6754516	3.177286	1.370696
1434	-91.06644	-257.1878	166.1214	0.05678965	5.499805	3.177286	0.892986
1440	-97.76008	-264.0303	166.2702	0.1044458	2.205225	5.219753	0.4038667
1446	-89.09416	-257.423	168.3288	0.3017543	1.417972	3.296987	1.072087
1452	-83.13141	-251.7925	168.6611	0.3493958	0.9462359	3.131117	1.289247
1458	-76.99449	-247.1128	170.1183	0.4372179	0.7257334	1.802235	1.288729
1464	-70.78724	-240.5969	169.8097	0.3484251	0.6495875	2.725826	0.8551357
1470	-72.06137	-241.3245	169.2631	0.6497514	1.35471	2.145796	1.00398
1476	-82.05905	-250.4726	168.4135	1.756539	0.8623787	2.344757	1.034067
1482	-81.19949	-251.0544	169.8549	0.8740825	0.7056428	1.3005	1.55659
1488	-88.00122	-257.0661	169.0649	0.7088795	0.310472	2.722833	1.351182
1494	-87.13142	-256.9447	169.8133	0.365192	0.7539294	2.092483	1.337293
1500	-98.34237	-266.8825	168.5402	0.5520336	1.599222	2.378052	1.319994
1506	-101.3794	-269.1899	167.8105	0.2697654	1.599222	4.045744	0.5866145
1512	-93.46111	-256.7766	163.3155	2.501463	1.51698	5.994881	1.09291
1518	-91.30491	-255.6634	164.3585	2.501463	1.228468	5.287453	1.037302
1524	-77.19815	-245.9132	168.715	0.03263294	0.7449957	4.138294	0.7343189
1530	-84.91324	-252.3474	167.4341	0.02939508	1.589713	4.400359	0.9771991
1536	-77.50808	-245.3089	167.8008	0.160045	1.151252	4.607557	0.5003852
1542	-81.57125	-249.1031	167.5319	0.4742723	0.5295967	5.132026	0.5905367
1548	-90.06437	-255.3524	165.288	0.03665057	0.8211441	7.570987	0.4762354
1554	-70.94765	-235.6119	164.6642	0.7120187	0.7591462	7.570987	0.4340211
1560	-76.01375	-243.7343	167.7206	0.2159544	0.7581976	4.978573	0.6604309
1566	-73.21641	-240.5602	167.3438	0.761759	0.7961062	4.77884	0.6482334
1572	-77.43872	-245.6465	168.2078	0.4876941	1.119541	3.727211	0.8594442
1578	-93.23896	-261.9621	168.7231	1.156243	1.119541	2.643183	0.7232935
1584	-81.83628	-250.2912	168.4549	0.8340181	0.99638	2.997221	1.122838
1590	-82.48016	-252.8237	170.3435	0.3241949	1.032156	1.549349	1.15256
1596	-77.71825	-247.3802	169.662	0.1000755	0.9610085	2.526165	1.15256
1602	-82.12667	-252.0395	169.9129	1.552652	0.625587	1.092803	1.19606
1608	-78.31984	-247.1069	168.787	1.377747	0.8684586	2.576436	0.7712092
1614	-97.89689	-261.3506	163.4537	1.991385	1.033613	7.229592	0.5773945
1620	-93.49927	-259.4764	165.9771	0.6306806	1.888579	5.273054	0.5140325
1626	-95.74881	-262.161	166.4122	0.4248245	1.888579	4.979917	0.7014049
1632	-97.52634	-262.1064	164.5801	0.3228504	4.81964	4.979917	0.6253237
1638	-96.09726	-263.9659	167.8687	0.1634861	2.821972	2.682615	1.115763
1644	-100.1268	-267.3115	167.1847	1.235502	1.156316	3.626947	1.192931
1650	-69.42292	-239.3721	169.9491	0.1982068	0.8958894	2.219229	1.140617
1656	-78.51491	-248.2995	169.7846	0.4373697	0.7152625	2.285844	1.170403
1662	-79.76076	-248.8696	169.1088	0.4244387	1.224606	2.563175	1.089013
1668	-84.11056	-252.559	168.4484	0.923047	0.5739829	3.62043	0.7977884
1674	-88.55263	-256.7309	168.1783	0.555875	0.9258012	4.057953	0.5252605
1680	-85.1568	-252.1108	166.954	0.4433294	0.9901349	5.309298	0.613525
1686	-86.05173	-254.1866	168.1349	0.5853329	0.8984531	4.070302	0.6327487
1692	-86.7993	-254.6477	167.8484	1.055202	1.345362	3.441118	0.6415604
1698	-104.7289	-270.6942	165.9653	0.6941648	1.988859	5.030908	0.7651918
1704	-98.54421	-263.5774	165.0332	0.3287116	4.752263	4.54899	0.6443413
1710	-96.55034	-262.5868	166.0364	0.1801415	3.271127	4.61265	0.4650588
1716	-98.96364	-265.9862	167.0226	0.1293702	1.330833	5.24016	0.4853791
1722	-95.58206	-262.1994	166.6173	0.7876618	0.5284388	5.744518	0.5466292
1728	-85.88893	-252.0042	166.1153	0.2165593	0.8630118	6.507213	0.5967451
1734	-80.90088	-249.1694	168.2685	1.430104	0.5194939	3.370657	0.7436523
1740	-81.17612	-249.5388	168.3627	0.5335031	1.31815	3.401907	0.7678576
1746	-80.77905	-249.9185	169.1395	0.5413648	0.4930635	3.347625	0.8232525
1752	-92.4208	-262.3124	169.8916	0.4142614	0.6868313	1.816848	1.500136
1758	-90.90548	-258.52	167.6145	1.125689	2.884094	1.526052	1.448093
1764	-80.13382	-247.5878	167.454	2.072332	1.572102	1.590063	1.608153
1770	-80.97965	-249.3358	168.3561	1.933826	0.3814919	2.110277	1.43703
1776	-81.39243	-251.2427	169.8503	1.347925	0.3814919	1.966112	0.6831279
1782	-83.10721	-249.2071	166.0999	1.59561	0.3703168	5.511994	0.5804386
1788	-75.59945	-244.3147	168.7153	0.645223	1.558511	2.630199	0.8702143
1794	-85.21145	-252.4281	167.2166	0.645223	2.258754	3.307319	1.092389
1800	-90.06913	-252.7251	162.656	2.719296	4.865033	4.351717	0.8368278
1806	-79.03499	-249.4472	170.4122	0.5706117	0.5483722	2.041483	0.7798613
1812	-77.93896	-246.5848	168.6458	0.2040539	1.561561	3.155483	0.8493147
1818	-74.67708	-244.8365	170.1594	0.6081114	0.7871735	1.831304	1.023929
1824	-78.38116	-247.1093	168.7282	0.7097318	1.124946	2.061628	1.642053
1830	-74.82186	-243.1719	168.35	1.95805	0.9486623	1.531417	1.522128
1836	-78.39439	-246.6466	168.2522	1.32003	1.990129	1.771502	1.135228
1842	-69.68134	-239.835	170.1537	0.2737046	1.410027	1.771502	0.7832347
1848	-69.25297	-238.5786	169.3257	0.559029	0.8663415	2.40878	1.229205
1854	-83.006	-252.8968	169.8908	1.278392	0.848047	1.676742	0.6190237
1860	-73.43512	-241.7667	168.3315	0.7887916	1.172489	2.895013	1.206445
1866	-75.96501	-244.5094	168.5444	1.757553	1.029718	1.387656	1.573008
1872	-86.50082	-255.6646	169.1637	0.4968136	1.163926	2.438177	1.141181
1878	-85.46605	-254.5859	169.1198	1.043929	0.8923052	2.438177	0.9139268
1884	-78.62327	-247.7356	169.1123	0.2142012	0.8923052	3.427774	0.7150554
1890	-74.5996	-241.0968	166.4972	0.1065746	0.8923052	6.211185	0.5804559
1896	-80.15473	-247.9672	167.8124	0.06317735	0.2791118	5.293749	0.5804559
1902	-85.41527	-253.8882	168.4729	0.3125975	0.2791118	4.3334	0.6975902
1908	-85.45647	-253.812	168.3555	0.08639561	0.8406707	4.201935	0.9239238
1914	-79.64923	-249.355	169.7058	0.1601171	0.74949	2.969295	0.801084
1920	-80.48878	-247.6011	167.1123	1.231314	1.14303	4.231046	0.5315872
1926	-73.22724	-240.8442	167.6169	0.2371022	0.9348719	4.858554	0.713965
1932	-71.37647	-237.9343	166.5578	1.727495	0.4240002	4.913394	0.5756282
1938	-82.36121	-250.4996	168.1384	0.9659569	1.178375	3.30894	0.7977109
1944	-83.08818	-252.0845	168.9964	0.2533311	0.9588368	3.088003	1.110152
1950	-85.47463	-253.5977	168.1231	0.3304703	0.406285	4.758285	0.5356301
1956	-79.25219	-245.9239	166.6717	0.4632136	0.7902328	5.733815	0.6904452
1962	-68.38	-237.9276	169.5476	0.1562644	0.7055413	3.111968	0.8760488
1968	-67.34167	-236.9058	169.5642	0.4113325	0.8468632	2.704824	0.8760488
1974	-74.25793	-243.8371	169.5791	0.5507994	0.4556462	2.585408	1.162212
1980	-87.2756	-255.3027	168.0271	1.677922	1.172789	2.394709	1.132496
1986	-71.16735	-241.6463	170.4789	0.2165848	0.5946277	1.960985	1.132496
1992	-77.89701	-247.906	170.009	0.2183292	0.6735263	1.829202	1.558271
1998	-80.04841	-248.7499	168.7015	0.1735684	1.863055	2.603559	1.112102
2004	-87.00839	-255.8381	168.8297	0.2570323	1.863055	2.391895	1.112102
2010	-79.17833	-248.5912	169.4129	0.07788821	0.7514862	2.976449	1.176113
2016	-76.78287	-245.8031	169.0203	0.4780054	0.5161413	3.459063	0.8913061
2022	-98.39269	-264.0233	165.6306	2.225016	0.3487556	5.153661	0.8957728
2028	-92.08172	-260.2194	168.1377	0.1680794	1.685722	3.458115	0.9898457
2034	-80.73196	-250.1609	169.4289	0.3056092	0.9612637	2.807529	0.9040848
