Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-132.205	-301.1548	168.9498	0.00511944	0.0523707	0.0201542	0.000346769	0.0331096	0.0163018	0.0400725	0.00698974	0.0202647	0.00522492	0.032097	0.0409851	0.00629541	0.0511767	0.00651637	0.0187777	0.000112977	0.046617	0.0551772	0.0707158	0.038744	0.000215251	0.0462969	0.0155163	0.0311113	0.0595755	0.00943854	0.0172188	0.0790712	0.0185878	0.0489274	0.0416874	0.0143234	0.0756414	0.044596	0.016961	0.0192327	0.0581097	0.0157455	0.000321453	0.0569773	0.0828255	0.00848323	0.0100815	0.0140587	0.04283	0.100263	0.0099136	0.107565	0.0742621	0.00420575	0.00308762	0.0188346	0.116461	0.0183328	0.0092538	0.00655389	0.0614491	0.0281679	0.0110063	0.00766592	0.0631529	0.0408839	0.028129	0.00572512	0.0271755	0.0707421	0.00841273	0.0185591	0.0155059	0.00258319	0.0705137	0.0126652	0.0187312	0.0113547	0.0171043	0.0786422	0.0680423	0.00015144	0.010475	0.00383474	0.00470112	0.0168863	0.00684022	0.11962	0.0108783	0.0327299	0.00828474	0.0410063	0.00589043	0.0823698	0.00289922	0.0201065	0.0378223	0.0111163	0.0291206	0.0202967	1.588083	0.00170934	0.0174862	0.00672935	0.000115784	0.011055	0.00544304	0.0133799	0.00233382	0.00676621	0.00174456	0.0107169	0.0136846	0.00210199	0.0170875	0.00217577	0.00626973	3.77223e-05	0.015565	0.0184232	0.0236114	0.0129363	7.18706e-05	0.0154582	0.00518078	0.0103878	0.0198918	0.00315146	0.00574924	0.0264012	0.00620633	0.0163365	0.0139191	0.00478248	0.0252561	0.0148903	0.00566315	0.00642164	0.0194024	0.0052573	0.000107331	0.0190243	0.0276548	0.00283248	0.00336612	0.00469408	0.0143006	0.0334771	0.00331007	0.0359152	0.0247955	0.00140427	0.00103093	0.00628871	0.0388853	0.00612116	0.00308977	0.00218829	0.0205174	0.00940504	0.00367492	0.00255959	0.0210863	0.0136508	0.00939207	0.00191157	0.00907369	0.0236202	0.00280894	0.00619672	0.0051773	0.000862507	0.023544	0.00422882	0.00625421	0.00379126	0.00571098	0.026258	0.0227188	5.05646e-05	0.00349754	0.00128039	0.00156967	0.0056382	0.0022839	0.0399401	0.00363217	0.0109283	0.00276621	0.0136917	0.00196677	0.0275026	0.000968028	0.00671339	0.0126286	0.00371165	0.00972315	0.00677693	2.994979
36	-138.6236	-307.6972	169.0736	0.00511135	0.0186068	0.0035051	0.00289816	0.0308434	0.0357405	0.00829032	0.00456086	0.0291611	0.0301111	0.0220842	0.0152295	0.0318	0.099181	0.0151825	0.00358425	0.0491989	0.0873991	0.00740204	0.0433317	0.0217107	0.000572968	0.108466	0.00599249	0.0111052	0.0379156	0.0241211	0.0270645	0.0493856	0.0032491	0.0422436	0.0324967	0.00428552	0.028928	0.0136859	0.0360863	0.0514335	0.0783366	0.0154789	0.000785762	0.0360831	0.018145	0.00909252	0.0821239	0.00866292	0.0128235	0.0373631	0.023685	0.127381	0.043437	0.0269321	0.00480377	0.0734762	0.184658	0.0113856	0.00342927	0.00991125	0.0243741	0.0103597	0.00475134	0.0033554	0.0221851	0.00729511	0.0154514	0.0366749	0.00559443	0.0523133	0.0604286	0.00395674	0.0235624	0.0197118	0.00177199	0.0112592	0.0377909	0.0150027	0.0225765	0.0371923	0.00861111	0.00107097	0.0212118	0.0191518	0.028826	0.00713767	0.0201834	0.0958339	0.0159346	0.0081081	0.00596588	0.0397614	0.0112928	0.029576	0.0594153	0.00472856	0.0394063	0.0342179	0.0391964	0.00324464	1.886971	0.00185298	0.00674539	0.00127068	0.00105065	0.0111815	0.0129568	0.00300544	0.00165342	0.0105716	0.010916	0.00800606	0.00552104	0.0115283	0.0359555	0.00550403	0.00129938	0.0178358	0.0316842	0.00268341	0.0157088	0.00787064	0.000207714	0.0393214	0.00217242	0.00402588	0.0137453	0.00874447	0.00981153	0.0179034	0.00117788	0.0153143	0.0117808	0.0015536	0.0104871	0.00496148	0.0130822	0.0186459	0.0283989	0.00561148	0.000284857	0.013081	0.00657798	0.00329625	0.0297719	0.00314051	0.00464881	0.013545	0.00858638	0.0461785	0.0157469	0.00976353	0.00174148	0.0266369	0.0669429	0.00412754	0.00124319	0.00359306	0.00883617	0.00375563	0.00172247	0.00121641	0.00804263	0.00264465	0.00560149	0.0132955	0.00202811	0.0189648	0.0219068	0.00143441	0.00854192	0.00714599	0.000642386	0.00408171	0.0137001	0.00543882	0.0081845	0.0134831	0.00312173	0.000388253	0.00768979	0.00694297	0.0104501	0.00258757	0.00731697	0.0347421	0.00577669	0.00293938	0.00216277	0.0144144	0.00409392	0.010722	0.0215394	0.00171422	0.0142857	0.0124048	0.0142096	0.00117626	2.758441
72	-143.1903	-312.5725	169.3822	0.02081	0.00470244	0.0144245	0.0141563	0.0180171	0.00136656	0.00176051	7.83438e-05	0.00645173	0.0278768	0.0209679	0.00183406	0.0278368	0.0282103	0.0119378	0.016102	0.0082858	0.0626243	0.025503	0.0212814	0.000603844	0.00547493	0.0515079	0.0213908	0.00584272	0.0347099	0.0579391	0.00965652	0.0890278	0.0317978	0.00921054	0.037233	0.0120245	0.0316999	0.0123882	0.0275049	0.0168882	0.0192068	0.0111396	0.0017828	0.0285461	0.0268719	0.00144214	0.0262927	0.0139218	0.0450647	0.0445411	0.0251379	0.054143	0.0737225	0.0182162	0.00231449	0.0633454	0.0821851	0.01667	0.000400713	0.00142159	0.0274126	0.0443008	0.00373157	0.0124035	0.0106989	0.0132876	0.00204464	0.0438932	0.000203078	0.0464946	0.00349103	0.00773743	0.0329516	0.0192563	0.00595421	0.0222889	0.0130238	0.0100736	0.00636505	0.0253108	0.00719084	0.00139526	0.0139381	0.0181407	0.0548407	0.00190824	0.0412783	0.0484707	0.00612338	0.0441841	0.00508834	0.042794	0.0110836	0.0129236	0.0181569	0.0115114	0.0225368	0.022366	0.0530245	0.0182602	2.708869	0.0096717	0.00218552	0.00670397	0.00657934	0.00837367	0.000635126	0.000818219	3.64113e-05	0.00299853	0.0129561	0.00974513	0.000852402	0.0129375	0.0131111	0.00554827	0.00748362	0.00385094	0.0291055	0.0118529	0.00989082	0.000280645	0.00254455	0.023939	0.00994166	0.00271548	0.0161319	0.026928	0.004488	0.0413768	0.0147785	0.00428072	0.0173045	0.00558855	0.0147329	0.0057576	0.0127833	0.00784902	0.0089266	0.00517729	0.00082858	0.0132672	0.0124891	0.000670255	0.0122199	0.00647035	0.0209444	0.0207011	0.0116832	0.0251637	0.0342635	0.0084662	0.00107569	0.0294406	0.0381966	0.00774758	0.000186237	0.0006607	0.0127403	0.0205894	0.0017343	0.0057647	0.00497248	0.00617557	0.000950275	0.0203999	9.43833e-05	0.021609	0.0016225	0.00359607	0.0153147	0.0089496	0.0027673	0.0103591	0.00605297	0.00468183	0.00295824	0.0117635	0.00334204	0.000648464	0.00647793	0.00843112	0.0254879	0.000886878	0.0191846	0.0225274	0.00284592	0.0205351	0.00236487	0.0198891	0.00515125	0.00600642	0.00843867	0.00535008	0.0104743	0.0103949	0.0246438	0.00848665	2.151633
108	-139.9964	-308.6178	168.6215	0.0336923	0.00854739	0.00529274	0.00828925	0.0354263	0.00361668	0.0395869	0.000300001	0.0267135	0.053778	0.0461804	0.00309309	0.0149755	0.0436214	0.0144761	0.0400737	0.00263354	0.162324	0.0628475	0.0648208	0.0245178	0.0146826	0.0777689	0.0104742	0.0212306	0.018176	0.0654613	0.0864707	0.0443686	0.0270421	0.0364585	0.0213647	0.0125683	0.0520419	0.0224849	0.0397365	0.0700619	0.00677829	0.00469022	0.0694543	0.0032195	0.0199243	0.00345768	0.0147397	0.00533439	0.0750822	0.0604746	0.0785407	0.124557	0.0102903	0.0404832	0.00249303	0.0411089	0.0987265	0.0646015	0.000357159	0.00475923	0.10367	0.0389951	0.0173736	0.000880789	0.00306158	0.0160202	0.0105978	0.0246821	0.000437528	0.0836834	0.0610898	0.00731054	0.0367211	0.00470303	0.0359526	0.00376038	0.00832498	0.0584302	0.00271848	0.0956926	0.00772266	0.0102774	0.0628147	0.00492356	0.0839254	0.023754	0.0325129	0.00291807	0.00262448	0.104043	0.0850602	0.0521492	0.000169799	0.00288655	0.0101122	0.029718	0.0195839	0.072004	0.0516735	0.0176518	1.329668	0.0101029	0.00256301	0.00158707	0.00248561	0.0106229	0.00108449	0.0118705	8.9958e-05	0.00801029	0.0161258	0.0138476	0.000927491	0.00449054	0.0130803	0.00434079	0.0120164	0.000789691	0.0486744	0.0188454	0.0194371	0.00735187	0.00440272	0.0233197	0.00314077	0.00636618	0.00545024	0.0196291	0.025929	0.0133043	0.00810882	0.0109324	0.00640641	0.00376871	0.0156052	0.0067423	0.0119154	0.0210087	0.00203253	0.0014064	0.0208265	0.000965397	0.00597447	0.00103681	0.00441982	0.00159956	0.0225141	0.0181338	0.0235511	0.0373495	0.00308563	0.0121393	0.000747556	0.0123269	0.029604	0.0193713	0.000107097	0.0014271	0.0310863	0.011693	0.00520963	0.000264112	0.000918041	0.0048038	0.00317786	0.00740114	0.000131197	0.0250932	0.0183183	0.00219213	0.0110111	0.00141024	0.0107807	0.00112758	0.00249632	0.0175208	0.00081516	0.0286943	0.00231571	0.00308177	0.0188356	0.00147637	0.0251658	0.00712286	0.00974927	0.000875011	0.000786973	0.0311981	0.0255061	0.0156374	5.09158e-05	0.000865557	0.00303224	0.0089112	0.00587242	0.021591	0.0154948	0.00529304	3.334902
144	-138.4947	-307.9948	169.5001	0.0302303	0.0242881	0.0520014	0.0146282	0.00402002	0.0313446	0.011829	0.000856968	0.0121152	0.0104534	0.00971488	0.00318972	0.00249279	0.00740567	0.0111556	0.0464475	0.0112741	0.103764	0.0736788	0.0234194	0.0044822	0.0201608	0.0483196	0.00246253	0.00189045	0.0971056	0.00265008	0.0195808	0.0242976	0.0180488	0.0237147	0.0356697	0.00721838	0.0924037	0.034423	0.00970767	0.0208862	0.00713273	0.0059252	0.0593817	0.0100746	0.011651	0.005433	0.0104062	0.0120653	0.0551831	0.0112878	0.0591446	0.0475579	0.0242389	0.0227911	0.000557577	0.0618265	0.00197738	0.0488715	0.00358659	0.0671574	0.0496134	0.0143843	0.0100973	0.073108	0.0321184	0.00662537	0.0469419	0.0092433	0.0054731	0.0122791	0.0118698	0.0106403	0.0259396	0.0327839	0.0129765	0.00948832	0.000482427	0.0101986	0.00307412	0.0191192	0.00494194	0.0195357	0.015889	0.00567072	0.0155408	0.0313076	0.00233051	0.128503	0.0521978	0.0997045	0.00645251	0.0460245	0.0324897	0.0142618	0.00796166	0.041432	0.0390836	0.0122954	0.0127531	0.00761916	1.940609	0.0122587	0.00984905	0.021087	0.00593186	0.00163016	0.0127105	0.00479679	0.000347509	0.00491282	0.00423895	0.00393948	0.00129346	0.00101085	0.00300307	0.00452369	0.0188349	0.00457174	0.0420773	0.0298775	0.00949678	0.00181757	0.00817539	0.0195941	0.000998579	0.000766596	0.0393773	0.00107463	0.0079402	0.00985289	0.00731897	0.00961654	0.0144644	0.00292712	0.0374706	0.0139589	0.00393655	0.00846956	0.00289239	0.00240272	0.0240798	0.00408536	0.00472461	0.00220313	0.00421983	0.0048926	0.0223773	0.00457729	0.0239837	0.0192852	0.00982909	0.00924202	0.000226103	0.0250712	0.000801846	0.0198179	0.0014544	0.0272329	0.0201187	0.00583298	0.00409456	0.029646	0.0130243	0.00268665	0.0190354	0.00374825	0.0022194	0.0049793	0.00481333	0.00431473	0.0105188	0.0132942	0.00526209	0.00384761	0.000195629	0.00413564	0.00124658	0.007753	0.002004	0.00792193	0.00644315	0.00229953	0.00630196	0.0126955	0.000945045	0.052109	0.0211667	0.0404311	0.00261655	0.0186634	0.0131749	0.0057833	0.00322853	0.0168011	0.0158488	0.0049859	0.0051715	0.00308964	2.466033
180	-136.0717	-305.1843	169.1125	0.0220268	0.027822	0.0251615	0.0126398	0.01813	0.030265	0.0173685	0.00516711	0.0255034	0.0143921	0.0169544	0.000913245	0.00663656	0.0528185	0.0281238	0.0385155	0.00543542	0.03012	0.0174351	0.00807523	0.0338127	0.0545667	0.0646412	0.00878925	0.00199027	0.0307202	0.0202674	0.0342254	0.0516961	0.0451498	0.025058	0.0218338	0.00430787	0.105225	0.031893	0.00951961	0.067522	0.0129173	0.00871632	0.013079	0.0137054	0.0063628	0.0426781	0.00365078	0.0119738	0.0257489	0.0626471	0.00815399	0.146212	0.0152885	0.0207855	0.0440213	0.0754457	0.0373166	0.0548544	0.00226587	0.0345838	0.0667295	0.0736662	0.00112569	0.0642154	0.0221085	0.0156342	0.00828711	0.0146624	0.0118671	0.0289724	0.0157685	0.0164049	0.00857886	0.0112998	0.00622449	0.0137655	0.000810431	0.0112289	0.00907742	0.0246694	0.0732918	0.0100341	0.00574946	0.0159376	0.0194988	0.0179457	0.00355989	0.107648	0.0284608	0.0628378	0.0701787	0.0045967	0.0427143	0.0188927	0.0242326	0.0104303	0.0316866	0.0137011	0.00239132	0.0594879	1.945925	0.00814751	0.0102911	0.009307	0.00467533	0.0067061	0.0111947	0.00642444	0.00191126	0.00943348	0.0053235	0.00627125	0.000337801	0.0024548	0.0195371	0.0104027	0.0142465	0.00201051	0.0111411	0.00644906	0.00298695	0.012507	0.0201837	0.0239101	0.00325106	0.000736181	0.0113631	0.00749671	0.0126596	0.0191219	0.0167005	0.00926872	0.00807612	0.00159344	0.0389219	0.0117969	0.00352121	0.0249757	0.00477799	0.00322408	0.0048378	0.00506951	0.00235354	0.0157862	0.00135039	0.00442901	0.00952428	0.0231726	0.00301608	0.0540824	0.00565506	0.00768835	0.0162831	0.0279066	0.013803	0.0202901	0.000838125	0.0127922	0.0246826	0.0272484	0.000416382	0.0237527	0.00817771	0.00578294	0.00306532	0.00542349	0.00438954	0.0107166	0.00583263	0.00606802	0.00317324	0.0041797	0.00230238	0.00509174	0.000299771	0.00415348	0.00335765	0.00912498	0.0271099	0.00371153	0.00212667	0.00589515	0.00721242	0.00663794	0.00131677	0.0398181	0.0105274	0.0232431	0.0259584	0.00170028	0.0157996	0.00698825	0.00896341	0.00385805	0.0117206	0.00506791	0.000884528	0.022004	2.703503
216	-137.9811	-306.634	168.6529	0.0291166	0.00693917	0.0138498	0.0293628	0.030949	0.0145178	0.0201078	0.00688801	0.0555174	0.0115068	0.0674101	0.00244649	0.017219	0.0420421	0.0018935	0.0366988	0.00245755	0.0275933	0.00764412	0.0273542	0.0381351	0.0147898	0.0504138	0.0352849	0.00536724	0.0840532	0.0284025	0.0264996	0.0341091	0.0355479	0.0257825	0.0522199	0.00922207	0.0440161	0.0364496	0.00363763	0.0737916	0.0114458	0.00466352	0.0484112	0.0118758	0.0062378	0.0098638	0.0672033	0.00487141	0.0218907	0.109714	0.0389958	0.110412	0.0359409	0.0414792	0.0284827	0.0354323	0.0493512	0.0338733	0.00118072	0.0147668	0.0518642	0.0446382	0.0194649	0.0392081	0.00567405	0.0169316	0.0340559	0.0255084	0.0127521	0.0398947	0.0448216	0.0030753	0.0129197	0.0139602	0.00860311	0.0218939	0.00587616	0.0239866	0.0197114	0.055331	0.0211322	0.0109815	0.0230613	0.0572324	0.00453493	0.0302628	0.00480234	0.0220619	0.0197314	0.0163907	0.0612785	0.0992975	0.0275599	0.00371114	0.00092384	0.00611922	0.0245179	0.0234794	0.00315358	0.0247918	2.47807	0.0107026	0.00255067	0.00509085	0.0107931	0.0113761	0.00533641	0.00739117	0.00253187	0.0204069	0.00422962	0.0247784	0.000899272	0.00632928	0.0154537	0.000696005	0.0134896	0.000903337	0.0101426	0.0028098	0.0100548	0.0140176	0.00543636	0.0185309	0.0129699	0.00197287	0.030896	0.0104401	0.00974064	0.0125377	0.0130666	0.00947703	0.0191948	0.00338982	0.0161793	0.013398	0.00133711	0.027124	0.00420722	0.0017142	0.0177948	0.00436527	0.00229287	0.0036257	0.0247023	0.00179061	0.00804649	0.0403281	0.0143339	0.0405847	0.013211	0.0152468	0.0104696	0.0130241	0.0181403	0.012451	0.000434006	0.00542792	0.0190641	0.0164079	0.00715482	0.014412	0.00208565	0.00622365	0.0125181	0.0093763	0.00468736	0.0146644	0.0164754	0.00113041	0.00474899	0.00513144	0.0031623	0.00804769	0.00215994	0.00881689	0.00724544	0.0203384	0.00776768	0.00403653	0.0084768	0.0210373	0.00166693	0.0111239	0.00176522	0.00810944	0.00725279	0.00602483	0.0225245	0.0364994	0.0101304	0.00136413	0.000339582	0.00224928	0.00901219	0.00863047	0.00115918	0.00911286	2.720524
252	-150.5304	-320.2668	169.7364	0.0181647	0.00286161	0.00207608	0.00692092	0.00447942	0.00666676	0.0141538	0.00413993	0.0655693	0.0214736	0.0456501	0.000695724	0.0124859	0.039763	0.00079567	0.00101327	0.000279226	0.0271549	0.00457207	0.105129	0.00855753	0.000814894	0.0430496	0.027623	0.0146128	0.0100168	0.0154739	0.00670652	0.0417557	0.014454	0.00205821	0.0165088	0.0282239	0.0895657	0.112048	0.000501648	0.0139724	0.0187712	0.00544296	0.00227202	0.00774826	0.00842177	0.0205757	0.0446021	0.00896262	0.0542904	0.0463311	0.0130916	0.100813	0.0226464	0.0274794	0.0457453	0.0148993	0.0317281	0.0187883	0.012941	0.0114194	0.0151913	0.0233679	0.0159396	0.084996	0.0426295	0.0134019	0.0180915	0.0248008	0.0244649	0.0171502	0.0930052	0.0430531	0.0117463	0.00548646	0.00118145	0.049568	0.0369396	0.00230675	0.0582169	0.0344705	0.0188015	0.0130427	0.014403	0.0132679	0.0158453	0.0057143	0.000861744	0.00772423	0.029996	0.0158778	0.0521071	0.0135873	0.00410979	0.0384845	0.00107913	0.00168529	0.011033	0.0399609	0.00940601	0.0311381	1.969083	0.00789397	0.00124359	0.000902215	0.00300767	0.00194665	0.00289722	0.00615092	0.00179912	0.0284949	0.00933192	0.0198385	0.000302345	0.00542609	0.0172801	0.000345779	0.000440343	0.000121345	0.0118009	0.00198691	0.0456866	0.0037189	0.000354134	0.0187084	0.0120043	0.0063504	0.00435306	0.00672457	0.00291449	0.018146	0.00628137	0.000894448	0.00717433	0.0122654	0.0389231	0.0486933	0.000218004	0.00607208	0.00815751	0.00236538	0.000987367	0.00336721	0.0036599	0.00894171	0.019383	0.00389494	0.0235933	0.0201344	0.00568928	0.043811	0.00984161	0.0119419	0.0198798	0.00647488	0.0137883	0.00816494	0.00562387	0.00496258	0.0066018	0.0101552	0.00692698	0.0369372	0.0185258	0.00582416	0.00786215	0.0107778	0.0106318	0.00745305	0.0404178	0.0187098	0.00510468	0.00238429	0.00051343	0.0215411	0.0160531	0.00100246	0.0252997	0.0149801	0.00817069	0.00566804	0.00625921	0.00576591	0.00688599	0.0024833	0.000374494	0.00335677	0.0130355	0.0069001	0.0226445	0.0059047	0.00178602	0.0167245	0.000468965	0.000732387	0.0047947	0.017366	0.00408763	0.0135319	2.301092
288	-134.7357	-303.5459	168.8102	0.00216696	0.0115485	0.0307469	0.00485799	0.0476374	0.00445597	0.0401325	0.0257481	0.0430234	0.026715	0.0255412	0.015443	0.0121532	0.0678348	0.0283417	0.00280669	0.00133384	0.0870613	0.0199165	0.0482956	0.036087	0.0876915	0.0823332	0.00485456	0.149428	0.0342596	0.00586538	0.0539854	0.077324	0.0802639	0.0489134	0.00962226	0.00519664	0.0725521	0.0132115	0.000785848	0.0166917	0.00784783	0.0137678	0.0229121	0.0167797	0.041193	0.00777403	0.0061206	0.0209551	0.0513125	0.0806524	0.0265453	0.114786	0.0320898	0.111297	0.00637149	0.0280751	0.0437246	0.00173438	0.0190517	0.0228445	0.0126618	0.0225501	0.0204531	0.0472609	0.0242887	0.0337035	0.00788565	0.0123789	0.00146004	0.00988782	0.110828	0.00210745	0.0547941	0.0194143	0.00304715	0.0119029	0.00646879	0.00208117	0.00833136	0.0216522	0.050079	0.0141464	0.0152758	0.0249432	0.00953539	0.00889002	0.0106168	0.00977506	0.0321775	0.0447052	0.00787499	0.00150203	0.0389805	0.0866207	0.00891953	0.033739	0.0198692	0.00839928	0.0273563	0.0957147	1.764563	0.00072645	0.00387151	0.0103076	0.00162859	0.0159699	0.00149382	0.013454	0.00863179	0.0144232	0.00895593	0.00856242	0.0051771	0.00407422	0.0227409	0.00950127	0.000940915	0.000447155	0.0291864	0.00667679	0.0161906	0.0120978	0.0293977	0.0276014	0.00162744	0.0500944	0.0114852	0.00196631	0.0180981	0.0259221	0.0269077	0.0163977	0.00322576	0.00174212	0.0243223	0.00442901	0.000263447	0.00559572	0.00263091	0.00461551	0.00768104	0.00562521	0.0138095	0.00260617	0.00205187	0.00702499	0.017202	0.0270379	0.00889903	0.0384807	0.0107578	0.0373111	0.00213598	0.00941189	0.0146582	0.000581433	0.0063869	0.0076584	0.00424475	0.00755968	0.00685669	0.0158437	0.00814253	0.0112988	0.00264358	0.00414988	0.000489465	0.00331479	0.0371539	0.000706501	0.0183692	0.00650844	0.00102153	0.00399034	0.00216859	0.000697692	0.002793	0.00725868	0.0167885	0.00474243	0.00512106	0.00836195	0.00319664	0.00298029	0.00355917	0.00327699	0.0107872	0.014987	0.00264001	0.00050354	0.0130678	0.0290387	0.00299018	0.0113107	0.00666095	0.00281577	0.00917091	0.0320874	2.982939
324	-134.2444	-303.7527	169.5083	0.00107949	0.0261782	0.0345665	0.00175677	0.0163355	0.0246413	0.0163697	0.0363655	0.0129711	0.0194614	0.0637641	0.00671869	0.0077431	0.0508969	0.00569759	0.00181397	0.00695009	0.0508104	0.00189205	0.0737067	0.0407399	0.00364409	0.0569677	0.00390854	0.0109207	0.0287662	0.0125019	0.00270522	0.106153	0.00862671	0.0424616	0.0144933	0.00756955	0.113401	0.0395305	0.000292903	0.0249093	0.00123377	0.00384083	0.0155771	0.000139887	0.00491598	0.00677513	0.00484342	0.00167039	0.0541579	0.0307929	0.0241701	0.15092	0.0227038	0.0434925	0.00385369	0.0149618	0.0163283	0.00133466	3.93017e-05	0.00230898	0.00194689	0.0403797	0.0147909	0.100566	0.0233966	0.027184	0.020345	0.0400543	0.0147897	0.0154546	0.0725434	0.00612714	0.0324456	0.000305711	0.00703986	0.00703803	0.0408416	0.0237239	0.0140581	0.00377262	0.0228839	0.0101899	0.0153075	0.0940156	0.0340668	0.00572412	0.0295984	0.0115175	0.0414691	0.00611725	0.00222873	0.0109219	0.0319308	0.000994752	0.0650898	0.0128697	0.0160793	0.0146132	0.0263944	0.0566761	2.060718	0.000450376	0.0109218	0.0144215	0.000732943	0.00681538	0.0102806	0.00682961	0.0151721	0.00541171	0.00811954	0.0266031	0.00280312	0.00323051	0.0212348	0.0023771	0.000756808	0.00289966	0.0211987	0.000789385	0.0307513	0.0169972	0.00152036	0.0237676	0.00163069	0.00455624	0.0120016	0.00521593	0.00112865	0.0442884	0.00359916	0.0177155	0.00604679	0.0031581	0.0473123	0.0164926	0.000122202	0.0103924	0.000514745	0.00160244	0.00649894	5.83624e-05	0.002051	0.00282666	0.00202073	0.000696907	0.0225953	0.0128472	0.010084	0.0629657	0.00947227	0.0181456	0.00160781	0.00624225	0.00681237	0.000556835	1.63971e-05	0.000963333	0.000812267	0.0168469	0.00617095	0.0419571	0.00976135	0.0113415	0.00848816	0.0167111	0.00617045	0.00644784	0.030266	0.00255631	0.0135367	0.000127546	0.00293711	0.00293635	0.0170396	0.00989789	0.0058652	0.00157398	0.00954744	0.00425135	0.00638647	0.0392244	0.0142131	0.00238817	0.0123488	0.00480522	0.0173014	0.00255219	0.000929853	0.00455673	0.0133219	0.000415022	0.0271562	0.00536938	0.00670849	0.0060968	0.0110121	0.023646	2.396865
