Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-137.6694	-306.8192	169.1498	0.0459555	0.0079624	0.00107053	0.0322795	0.00728134	0.0372453	0.00108581	0.0260722	0.0279684	0.0683177	0.0676854	0.0299978	0.00056214	0.0859844	0.0307852	0.000640515	0.00672848	0.0577311	0.00478692	0.0907189	0.00152343	0.0437654	0.135856	0.0169974	0.00282722	0.0130251	0.0224823	0.0698952	0.0781393	0.0928899	0.0299481	0.0560847	0.0113908	0.0482964	0.0288435	0.00251146	0.0184028	0.00726638	0.00381259	0.00442617	0.00187911	0.0242844	0.0014626	0.0228989	0.00493998	0.103891	0.067888	0.0931749	0.0956572	0.0532364	0.040028	0.00181084	0.0046181	0.171154	0.0160532	0.0121434	0.0431529	0.00322104	0.0344342	0.0147576	0.00703888	0.0197231	0.00624771	0.0174188	0.010502	0.000835716	0.00751775	0.0135708	0.0280557	0.00987162	0.0113288	0.0194236	0.0413139	0.0742887	0.00322747	0.00636613	0.0468238	0.0311723	0.00324716	0.00515954	0.00328242	0.051214	0.044657	0.00885596	0.0151539	0.00337257	0.000869262	0.0238016	0.0554431	0.0182653	0.0553951	0.0325457	0.0132601	0.0470887	0.076289	0.00313271	0.0181425	1.429705	0.0155054	0.00268652	0.000361197	0.0108911	0.00245673	0.0125666	0.000366354	0.00879679	0.00943657	0.0230505	0.0228371	0.0101213	0.000189667	0.0290112	0.010387	0.000216111	0.0022702	0.0194785	0.00161511	0.0306086	0.000514007	0.0147665	0.045838	0.00573493	0.000953908	0.00439468	0.00758555	0.0235827	0.0263643	0.0313411	0.0101045	0.018923	0.00384327	0.0162953	0.00973184	0.000847368	0.00620913	0.00245168	0.00128637	0.0014934	0.000634012	0.0081936	0.000493483	0.00772613	0.00166675	0.0350528	0.0229055	0.0314373	0.0322748	0.017962	0.0135055	0.00061098	0.00155815	0.0577475	0.00541637	0.00409721	0.0145598	0.00108678	0.0116182	0.00497925	0.00237493	0.00665459	0.00210798	0.00587713	0.00354337	0.000281972	0.0025365	0.00457881	0.00946601	0.0033307	0.00382235	0.00655354	0.0139394	0.0250651	0.00108895	0.00214794	0.0157984	0.0105176	0.00109559	0.00174083	0.00110749	0.0172797	0.0150673	0.00298801	0.00511293	0.00113791	0.00029329	0.00803068	0.0187066	0.00616274	0.0186904	0.010981	0.00447398	0.0158878	0.02574	0.00105698	0.00612131	2.963832
36	-137.8477	-306.8611	169.0134	0.0121237	0.0190213	0.00247784	0.00324697	0.00598384	0.00839511	0.00323636	0.00836704	0.0275311	0.00503693	0.0389871	0.0263419	0.0100941	0.0724773	0.00541964	0.0643348	0.0270228	0.0322655	0.000306734	0.037124	0.00544143	0.0133391	0.0278189	0.00878465	0.0234241	0.040483	0.00242891	0.0641647	0.106794	0.0173169	0.0181722	0.0262162	0.0254346	0.0725355	0.00591416	0.00908737	0.0154661	0.00508945	0.019562	0.0275034	0.0324572	0.0280333	0.00011851	0.0241887	0.00851406	0.121924	0.0581465	0.00854268	0.142498	0.0444219	0.0492263	0.00637125	0.000503184	0.149549	0.0231848	0.0133428	0.0193416	0.00191887	0.0410867	0.0221188	0.0335547	0.00858472	0.0552574	0.0484262	0.0205723	0.0348401	0.0401725	0.00155592	0.0254046	0.0337098	0.0187071	0.031192	0.0177931	0.023342	0.00148032	0.0358742	0.00263248	0.00356272	0.0156803	0.0026373	0.0415526	0.00486116	0.0125754	0.0362897	0.0141205	0.000249724	0.0597132	0.0260856	0.0182665	0.00693557	0.126434	0.0633844	0.026375	0.0328854	0.05479	0.00710624	0.00976933	1.99888	0.00443015	0.00695061	0.000905434	0.00118648	0.00218657	0.00306768	0.00118261	0.00305742	0.0100602	0.00184056	0.0142464	0.00962565	0.00368851	0.0264841	0.00198041	0.0235087	0.00987448	0.0117902	0.000112085	0.0135656	0.00198837	0.00487428	0.0101654	0.00321002	0.00855944	0.014793	0.000887553	0.0234466	0.0390238	0.00632781	0.00664033	0.00957974	0.00929412	0.0265054	0.00216111	0.00332064	0.0056515	0.00185975	0.00714821	0.0100501	0.0118603	0.0102437	4.3305e-05	0.00883885	0.00311114	0.0445527	0.0212475	0.0031216	0.0520705	0.0162323	0.0179879	0.00232814	0.00018387	0.0546472	0.008472	0.00487564	0.00706767	0.000701181	0.0150136	0.00808249	0.0122613	0.00313696	0.0201917	0.0176955	0.00751738	0.012731	0.0146795	0.000568553	0.00928315	0.012318	0.0068358	0.0113979	0.00650182	0.00852947	0.000540926	0.0131089	0.000961941	0.00130186	0.00572979	0.000963701	0.0151838	0.00177633	0.00459519	0.0132607	0.00515979	9.12521e-05	0.02182	0.00953202	0.00667481	0.00253435	0.0462004	0.0231614	0.00963777	0.0120167	0.0200209	0.00259671	0.00356984	2.736633
72	-143.3267	-312.2543	168.9275	0.0117481	0.0161245	2.97898e-05	0.00764108	0.014657	0.00371686	0.0176567	0.00821688	0.0101736	0.0167799	0.0181338	0.014613	0.0609	0.062782	0.000148464	0.0189146	0.0206083	0.0411202	0.019215	0.045838	0.00786882	0.0125285	0.0530469	0.0742694	0.0127713	0.0540489	0.000732484	0.0189792	0.0444967	0.0278339	0.0520854	0.0168967	0.0255809	0.00738222	0.0608406	0.00159041	0.0574425	0.0204983	0.0134882	0.0136976	0.00190959	0.0335448	0.0155233	0.0127679	0.0600859	0.0679432	0.0171077	0.0615387	0.0987834	0.00437673	0.0242002	0.0135265	0.00949633	0.0498347	0.0372264	0.0256242	0.0752246	0.0031941	0.0190717	0.0400517	0.00162411	0.0648409	0.00143929	0.0255643	0.0229442	0.0320432	0.0110535	0.00313304	0.00540426	0.00638116	0.0324579	0.0186365	0.0773163	0.0445254	0.00693786	0.0358548	0.0437167	0.00512088	0.017936	0.00732978	0.119423	0.0146249	0.00835918	0.0113357	0.00550979	0.00336988	0.0468049	0.00935766	0.0568673	0.00335574	0.0234453	0.0586657	0.039965	0.00435532	0.0216667	0.00299981	0.000347921	2.478465	0.00460559	0.00632126	1.16784e-05	0.00299551	0.00574595	0.00145711	0.00692192	0.00322124	0.00398835	0.00657817	0.00710896	0.00572871	0.0238745	0.0246123	5.82021e-05	0.00741505	0.00807901	0.0161202	0.0075328	0.0179698	0.00308479	0.00491151	0.0207958	0.0291156	0.00500671	0.0211886	0.000287154	0.00744037	0.0174439	0.0109116	0.0204189	0.00662398	0.0100284	0.00289403	0.0238512	0.000623485	0.022519	0.00803588	0.00528776	0.00536984	0.000748613	0.0131505	0.00608555	0.00500536	0.0235553	0.0266356	0.00670669	0.0241248	0.0387258	0.0017158	0.00948714	0.00530274	0.00372282	0.0195366	0.0145938	0.0100454	0.0294901	0.00125218	0.00747662	0.0157014	0.000636695	0.0254194	0.000564241	0.0100219	0.00899476	0.0125618	0.00433328	0.00122824	0.00211862	0.00250159	0.0127244	0.00730604	0.0303101	0.0174552	0.00271983	0.0140561	0.0171381	0.00200753	0.00703142	0.00287348	0.046817	0.00573336	0.00327703	0.0044439	0.00215999	0.00132109	0.0183488	0.00366846	0.0222935	0.00131554	0.00919121	0.0229985	0.0156674	0.00170741	0.00849393	0.00117601	0.000136395	2.550842
108	-135.843	-304.9617	169.1187	0.0199411	0.0816899	0.000111702	0.0110912	0.0586908	0.025275	0.0132391	0.00414876	0.0519321	0.029342	0.0192648	0.0100209	0.000201265	0.0737598	0.00130879	0.0412458	0.000154495	0.0768222	0.0111578	0.0654875	0.0220512	0.00998789	0.0405522	0.00222456	0.00954774	0.0573847	0.0136955	0.0332208	0.0465311	0.055818	0.0904643	0.0435681	0.0171546	0.0219574	0.0438045	0.00177586	0.0507873	0.00377046	0.00605079	0.0456398	0.0110636	0.0222589	0.00318811	0.0202324	0.0144013	0.00933018	0.0710438	0.0513739	0.129813	0.0272818	0.0343796	0.0237565	0.0120703	0.0553452	0.0211195	0.0205412	0.13327	0.00182987	0.0140952	0.00157306	0.0145995	0.0339497	0.00274001	0.00778724	0.0263257	0.0109127	0.0225847	0.0120231	0.047949	0.00653305	0.000635206	0.0127982	0.0419312	0.0632007	0.0691715	0.0654156	0.0190151	0.0376515	0.00291423	0.015825	0.00155886	0.00239054	0.0040845	0.0169771	0.0115506	0.0178542	0.0625239	0.109292	0.00845643	0.0137576	0.00893474	0.0519516	0.0998261	0.00414689	0.0591902	0.0303951	0.00496377	1.556943	0.00685106	0.0280658	3.83769e-05	0.00381056	0.0201641	0.00868362	0.0045485	0.00142537	0.017842	0.0100809	0.00661871	0.00344283	6.91476e-05	0.0253413	0.000449655	0.0141706	5.3079e-05	0.0263934	0.00383342	0.0224992	0.00757601	0.00343149	0.0139323	0.00076428	0.00328027	0.0197154	0.0047053	0.0114135	0.0159865	0.0191771	0.0310804	0.0149685	0.00589372	0.00754381	0.0150497	0.000610125	0.0174488	0.0012954	0.00207884	0.0156802	0.00380106	0.00764738	0.00109532	0.00695115	0.00494779	0.00320552	0.0244082	0.0176503	0.0445991	0.00937309	0.0118116	0.0081619	0.00414692	0.0190147	0.00725594	0.00705725	0.045787	0.00062868	0.00484262	0.00054045	0.00501587	0.0116639	0.000941373	0.00267542	0.00904458	0.00374922	0.00775933	0.0041307	0.0164736	0.00224453	0.000218235	0.00439701	0.0144061	0.0217135	0.0237649	0.0224745	0.00653294	0.0129358	0.00100123	0.00543692	0.000535571	0.000821307	0.00140329	0.00583273	0.00396839	0.00613408	0.021481	0.0375491	0.00290533	0.00472661	0.00306966	0.0178488	0.0342968	0.00142473	0.0203357	0.0104427	0.00170538	2.910657
144	-145.7867	-315.0988	169.3121	0.0011399	0.00719598	0.00306688	0.0218827	0.0231299	0.0265318	0.0206994	0.0123896	0.0955362	0.00966094	0.0247256	0.0301088	0.000238197	0.0159196	0.00213886	0.00178659	0.0224932	0.0641056	0.0211964	0.0398548	0.00781984	0.00480785	0.0393	0.00174483	0.00941549	0.0247327	0.0133282	0.0247468	0.0348695	0.0139648	0.0372741	0.050862	0.0462796	0.052463	0.0089611	0.00448065	0.0423209	0.0017994	0.000288966	0.00951723	0.00771918	0.0586846	0.0136359	0.0369937	0.0318782	0.082572	0.122166	0.00917021	0.124826	0.0391754	0.0168606	0.000248449	0.00906157	0.017961	0.00283428	0.0247304	0.0518319	0.00563848	0.0920937	0.00647034	0.0329714	0.0309052	0.0106932	0.0109669	0.055149	0.000579087	0.00805578	0.00836579	0.0264569	0.0312075	0.0147967	0.039797	0.000269753	0.0591453	0.0288508	0.0205341	0.0146432	0.0160205	0.00427296	0.00558938	0.0507486	0.0182512	0.00245342	0.0140757	0.0495809	0.0186744	0.039169	0.0417431	0.00544933	0.038507	0.076392	0.0100609	0.0649849	0.0207644	0.139071	0.102432	0.0102447	1.635696	0.00041463	0.00261748	0.00111555	0.00795964	0.00841332	0.00965073	0.00752923	0.0045066	0.0347505	0.00351409	0.00899373	0.0109518	8.66423e-05	0.00579063	0.000777992	0.000649857	0.00818171	0.0233179	0.00771001	0.0144969	0.0028444	0.00174882	0.0142951	0.000634667	0.00342481	0.00899634	0.00484802	0.00900144	0.0126835	0.00507957	0.0135582	0.0185006	0.0168338	0.019083	0.00325953	0.0016298	0.0153939	0.000654516	0.000105109	0.00346181	0.00280779	0.021346	0.00495995	0.0134562	0.0115954	0.0300349	0.0444368	0.00333559	0.0454044	0.0142497	0.00613292	9.03711e-05	0.00329607	0.00653315	0.00103095	0.0089955	0.0188534	0.00205095	0.0334983	0.00235353	0.0119931	0.0112415	0.00388958	0.00398913	0.02006	0.000210638	0.00293023	0.00304299	0.00962348	0.0113515	0.00538219	0.0144758	9.81203e-05	0.0215136	0.0104942	0.00746912	0.00532636	0.00582732	0.00155426	0.00203309	0.0184594	0.00663871	0.000892411	0.00511992	0.0180347	0.00679266	0.0142474	0.0151837	0.00198215	0.0140066	0.027787	0.00365958	0.0236377	0.00755289	0.0505858	0.0372589	0.00372641	2.749202
180	-136.7456	-305.2266	168.4811	0.0191382	0.0149507	0.00754171	0.00769899	0.0252791	0.00971199	0.000140672	0.0180148	0.0419499	0.00702234	0.0146024	0.017157	0.0247653	0.0962945	0.000639938	0.000319945	0.0791733	0.0849676	0.0528118	0.035072	0.00447392	0.00781397	0.0597398	0.00294369	0.0042614	0.111833	0.00705856	0.0143541	0.285311	0.0145115	0.0124888	0.0223116	0.0250716	0.068574	0.0658273	0.0362076	0.0749717	0.00059262	0.00466425	0.0224704	0.0410344	0.0212836	0.010042	0.00624359	0.0234445	0.0728056	0.0707191	0.0309111	0.238595	0.0418187	0.00287312	0.00229412	0.00332796	0.0790793	0.0066537	0.00805348	0.0345807	0.0229044	0.0580186	0.113499	0.0232289	0.021923	0.0365189	0.0396674	0.0425065	0.0125886	0.010326	0.000458508	0.0495211	0.0354018	0.0478649	0.0390961	0.0101117	0.0455676	0.0226109	0.0495178	0.0305216	0.10785	0.0167938	0.0219089	0.0238509	0.0583894	0.00191777	0.0187263	0.0537042	0.00511182	0.0122548	0.00818458	0.0322667	0.0707337	0.0624972	0.0130353	0.0985045	0.0213261	0.032176	0.00928813	0.00424202	1.217744	0.00549772	0.00429482	0.00216647	0.00221165	0.0072618	0.00278991	4.041e-05	0.00517501	0.0120507	0.00201727	0.00419474	0.0049286	0.00711421	0.027662	0.000183832	9.19089e-05	0.0227437	0.0244082	0.015171	0.0100749	0.0012852	0.00224468	0.0171612	0.000845618	0.00122415	0.0321257	0.00202768	0.00412343	0.0819597	0.00416864	0.00358758	0.00640935	0.0072022	0.0196989	0.0189099	0.0104012	0.0215367	0.000170239	0.00133988	0.00645495	0.0117877	0.00611404	0.00288472	0.00179357	0.00673477	0.0209145	0.0203151	0.00887968	0.0685398	0.012013	0.000825346	0.000659021	0.000956007	0.0227167	0.00191137	0.00231348	0.00993382	0.00657962	0.0166667	0.0326044	0.00667284	0.00629771	0.0104906	0.0113951	0.0122106	0.00361628	0.0029663	0.000131713	0.0142257	0.0101697	0.0137499	0.0112309	0.00290475	0.01309	0.00649533	0.0142247	0.00876778	0.0309814	0.00482427	0.00629366	0.00685152	0.0167732	0.000550907	0.00537942	0.0154273	0.00146845	0.00352036	0.00235114	0.00926909	0.0203193	0.0179532	0.0037446	0.0282969	0.00612623	0.00924302	0.00266815	0.00121858	3.481108
216	-148.1743	-315.9567	167.7824	0.0369802	0.0503926	0.014846	0.0134717	0.0145092	0.0241195	0.000248315	0.017828	0.0406271	0.00401297	0.0163031	0.0102004	0.0428262	0.0111054	5.37647e-05	0.000685254	0.0356327	0.0634583	0.0252172	0.0740676	0.0102906	0.00441638	0.0599026	0.00258192	0.0171747	0.120686	0.0016764	0.00281773	0.117177	0.0687531	0.0746906	0.0257681	0.0155917	0.128747	0.00729573	0.0111573	0.0953709	0.000775914	0.00190128	0.080179	0.0365221	0.0418607	0.0404825	0.0224753	0.0531335	0.0287866	0.0586696	0.103449	0.0399494	0.00991721	0.0128034	0.015901	0.00340678	0.0967461	8.06607e-05	0.083076	0.0399151	0.0151928	0.158272	0.045059	0.00497849	0.0545903	0.00469401	0.0570967	0.076021	0.0505465	0.0170667	0.00311428	0.178779	0.081905	0.0354207	0.104624	0.0163861	0.00391397	0.00536185	0.0629954	0.00370114	0.119862	0.0128786	0.0239149	0.0282095	0.00993239	0.0125531	0.0208121	0.0064228	0.0255028	0.0642648	0.0884069	0.0169502	0.0392864	0.0400979	0.00018624	0.00915132	0.0768236	0.0122435	0.0177083	0.00886636	1.658763	0.0101468	0.013827	0.00407353	0.00369644	0.00398111	0.00661805	6.81341e-05	0.00489173	0.0111475	0.0011011	0.00447333	0.00279884	0.0117509	0.00304715	1.47523e-05	0.000188024	0.0097771	0.017412	0.00691925	0.0203231	0.00282359	0.00121179	0.0164364	0.00070844	0.0047125	0.0331146	0.00045998	0.000773144	0.0321516	0.0188649	0.020494	0.0070704	0.00427815	0.0353263	0.00200184	0.0030614	0.0261684	0.0002129	0.000521684	0.022	0.0100211	0.011486	0.0111078	0.0061669	0.0145791	0.00789862	0.0160981	0.0283848	0.0109615	0.00272114	0.00351308	0.00436302	0.000934772	0.0265457	2.21321e-05	0.0227949	0.0109521	0.0041687	0.0434275	0.0123635	0.00136603	0.0149788	0.00128797	0.0156665	0.0208591	0.0138692	0.00468285	0.000854514	0.0490544	0.0224735	0.00971893	0.0287072	0.00449612	0.00107394	0.00147122	0.017285	0.00101554	0.0328884	0.00353371	0.00656189	0.00774027	0.0027253	0.0034444	0.00571053	0.00176232	0.00699761	0.0176333	0.0242576	0.00465088	0.0107796	0.0110023	5.11015e-05	0.00251099	0.0210793	0.00335943	0.00485889	0.0024328	3.644506
252	-134.3221	-303.2911	168.969	0.00379807	0.039981	0.0128323	0.0462819	0.0119329	0.0178427	0.00402889	0.0248374	0.000499562	0.0115502	0.0524393	0.00912046	0.0182617	0.0220928	0.0248613	0.000641421	0.00457704	0.0225528	0.0032692	0.0281607	0.000213427	0.00596131	0.149212	0.00478539	0.00497031	0.0516298	0.00673131	0.0265232	0.09473	0.0271256	0.0618453	0.00556993	0.00829859	0.0467785	0.0128818	0.0242472	0.0178911	0.00568396	0.00165038	0.00588444	0.0392779	0.0209694	0.00206456	0.0096161	0.0332284	0.00432756	0.08293	0.0222728	0.11279	0.0259362	0.0106214	0.0212357	0.00141056	0.0323631	0.00184743	0.00116787	0.00605021	0.0547995	0.0703472	0.0254593	0.0152253	0.0301232	0.00360843	0.0107886	0.120957	0.0467639	0.00254521	0.0204448	0.00814779	0.0189714	0.0349041	0.0382118	0.0449237	0.0353228	0.0137273	0.036366	0.0131659	0.00459122	0.00408422	0.00801625	0.0161031	0.0296799	0.0151342	0.00120202	0.00717055	0.0339522	0.0204951	0.0201241	0.0155995	0.00605805	0.0224997	2.9681e-05	0.0625057	0.0292924	0.0135997	0.0257465	0.0339061	2.820205	0.00160603	0.0169062	0.00542619	0.0195705	0.0050459	0.00754486	0.00170364	0.0105026	0.000211242	0.00488404	0.0221742	0.00385663	0.00772206	0.00934207	0.0105127	0.000271228	0.00193543	0.00953656	0.0013824	0.0119079	9.02485e-05	0.00252077	0.063095	0.00202352	0.00210172	0.0218319	0.00284637	0.0112155	0.0400571	0.0114702	0.0261516	0.00235527	0.0035091	0.0197805	0.00544712	0.010253	0.00756536	0.00240349	0.000697871	0.00248826	0.0166089	0.00886703	0.000873008	0.00406621	0.0140508	0.00182993	0.0350674	0.00941817	0.0476936	0.0109672	0.0044913	0.00897961	0.000596461	0.0136849	0.000781197	0.00049384	0.00255836	0.0231722	0.0297467	0.0107656	0.00643811	0.0127378	0.00152584	0.004562	0.0511471	0.0197744	0.00107625	0.00864517	0.00344534	0.00802215	0.0147594	0.0161581	0.0189962	0.0149364	0.00580464	0.0153776	0.00556725	0.00194142	0.00172703	0.00338971	0.00680926	0.0125503	0.00639955	0.000508278	0.0030321	0.0143569	0.00866645	0.00850959	0.00659633	0.00256168	0.0095141	1.25508e-05	0.0264308	0.0123864	0.00575072	0.010887	0.0143373	2.364877
288	-149.4963	-317.5052	168.0088	0.0255961	0.0123501	0.0113688	0.0131675	0.0515734	0.0272976	0.0222085	0.0144483	0.000507344	0.0444506	0.00856304	0.00737666	0.000431704	0.131143	0.0315758	0.00202808	0.0282147	0.115883	0.0142431	0.0465147	0.00100351	0.0215136	0.0417268	0.00788368	0.0734528	0.153406	0.0658395	0.0543257	0.14082	0.0453288	0.0631028	0.0164358	0.0171132	0.0839207	0.0188232	0.020497	0.0193763	0.00178914	0.00786012	0.0117446	0.069387	0.0094774	0.0062395	0.00592815	0.021973	0.0391526	0.0841845	0.0658514	0.145257	0.0906553	0.00545826	0.00934005	0.00193851	0.0137093	0.00113931	0.0292177	0.00066777	0.0181936	0.0630162	0.0137328	0.0226337	0.0479704	0.0123178	0.0162405	0.0100134	0.0705413	0.0126495	0.0118861	0.127876	0.0189069	0.00470235	0.0513255	0.0108203	0.046563	0.0555354	0.00739085	0.00728457	0.00982378	0.0382767	0.00690184	0.0284884	0.12526	0.155168	0.0101342	0.0311188	0.00422899	0.00821012	0.00965405	0.00647074	0.0606273	0.00805033	0.0162003	0.0600623	0.00820203	0.074933	0.00913091	0.0557746	1.816107	0.0074607	0.00359976	0.00331375	0.00383802	0.0150325	0.00795662	0.00647329	0.00421136	0.000147879	0.0129563	0.00249593	0.00215013	0.000125832	0.0382252	0.00920362	0.00059114	0.00822395	0.0337774	0.00415153	0.013558	0.000292502	0.00627073	0.0121624	0.00229791	0.0214098	0.0447143	0.0191907	0.0158347	0.0410458	0.0132123	0.018393	0.00479066	0.0049881	0.024461	0.00548653	0.0059744	0.00564776	0.000521493	0.00229105	0.00342329	0.0202247	0.00276245	0.00181867	0.00172792	0.00640463	0.0114121	0.0245379	0.0191942	0.042339	0.026424	0.00159096	0.00272241	0.000565033	0.00399594	0.000332082	0.00851629	0.00019464	0.00530301	0.0183678	0.0040028	0.00659721	0.0139823	0.00359037	0.00473373	0.00291867	0.0205612	0.00368705	0.00346454	0.037273	0.00551094	0.00137063	0.0149602	0.00315388	0.013572	0.0161873	0.00215427	0.00212329	0.00286341	0.0111568	0.00201173	0.00830373	0.0365106	0.0452281	0.00295388	0.00907043	0.00123265	0.00239306	0.00281394	0.00188607	0.0176715	0.00234649	0.00472202	0.0175068	0.00239071	0.0218413	0.00266145	0.016257	3.430798
324	-152.376	-321.327	168.9509	0.00396611	0.0383759	0.029853	0.000800872	0.0219214	0.016667	0.00817697	0.0501933	0.00747072	0.0556776	0.000216589	0.00265637	0.0015638	0.0775755	0.064659	0.00704916	0.0116719	0.0328902	0.00520211	0.0230165	0.00149048	0.0253696	0.065977	0.0138137	0.0033641	0.0620666	0.00155744	0.0562837	0.0697256	0.0373925	0.0137302	0.016439	0.0161385	0.0425779	0.0345415	0.00461966	0.0678732	0.00474639	0.0128726	0.0355442	0.0876223	0.0229437	0.0124174	0.0155472	0.0542813	0.0328879	0.0748833	0.0486121	0.0578494	0.0131781	0.0995336	0.0372365	0.0382062	0.0253198	0.011921	0.00441883	0.00582822	0.0355101	0.00326655	0.00223057	0.00644585	0.031605	0.0189162	0.0260187	0.0271638	0.0480899	0.01575	0.00858993	0.0465791	0.0322594	0.0192294	0.02216	0.048198	0.0565458	0.0765449	0.00963661	0.0383484	0.00626075	0.0238166	0.0125571	0.0190222	0.00761635	0.0394099	0.0340101	0.00331396	0.00632317	0.0390375	0.00810842	0.0164373	0.0270333	0.0212084	0.00279241	0.0813449	0.130667	0.0560999	0.0236024	0.00760966	1.897111	0.00140256	0.013571	0.0105571	0.000283216	0.00775217	0.00589405	0.00289166	0.0177501	0.00264191	0.0196896	7.65935e-05	0.000939387	0.000553016	0.0274334	0.0228657	0.00249283	0.00412759	0.0116311	0.00183965	0.00813943	0.000527085	0.00897158	0.0233318	0.004885	0.00118966	0.0219489	0.000550764	0.0199039	0.0246574	0.0132233	0.00485549	0.00581342	0.00570713	0.015057	0.0122151	0.00163367	0.0240023	0.00167849	0.00455222	0.0125697	0.0309863	0.00811368	0.00439124	0.00549804	0.0191958	0.0116303	0.0264814	0.0171909	0.0204576	0.00466025	0.0351986	0.0131681	0.013511	0.00895398	0.00421568	0.00156265	0.00206106	0.0125576	0.00115517	0.000788807	0.00227948	0.0111766	0.00668944	0.00920113	0.00960606	0.0170063	0.00556975	0.0030377	0.016472	0.0114081	0.00680017	0.00783656	0.0170445	0.0199966	0.027069	0.00340784	0.0135613	0.00221402	0.00842238	0.00444063	0.00672691	0.00269341	0.0139367	0.0120272	0.00117193	0.00223609	0.013805	0.00286742	0.00581281	0.00955991	0.00750003	0.000987493	0.0287664	0.0462084	0.0198389	0.00834663	0.00269104	2.827774
