Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-132.205	-301.1548	168.9498	1.588083	2.994979
6	-150.9744	-321.5244	170.55	1.444235	2.079715
12	-136.3967	-305.8519	169.4552	1.842764	2.546999
18	-131.2543	-300.6461	169.3918	1.650328	2.692225
24	-141.0569	-310.4463	169.3895	0.9379381	3.10972
30	-141.4824	-311.4101	169.9277	1.940492	2.19381
36	-138.6236	-307.6972	169.0736	1.886971	2.758441
42	-137.32	-306.0843	168.7642	1.232548	3.30654
48	-141.0876	-310.2331	169.1455	1.4389	2.9612
54	-128.6715	-297.9351	169.2636	1.96106	2.602487
60	-131.7273	-301.0906	169.3632	2.017264	2.510898
66	-129.758	-298.8346	169.0767	3.696215	1.910647
72	-143.1903	-312.5725	169.3822	2.708869	2.151633
78	-134.9348	-304.869	169.9341	1.85251	2.238773
84	-139.5578	-309.3644	169.8066	1.56166	2.485558
90	-136.0859	-305.4209	169.335	2.571668	2.248471
96	-136.9857	-306.3433	169.3576	2.075798	2.483729
102	-142.4549	-311.6459	169.1911	1.997864	2.627967
108	-139.9964	-308.6178	168.6215	1.329668	3.334902
114	-145.8166	-315.583	169.7665	1.058496	2.81036
120	-147.3066	-315.8983	168.5917	1.478531	3.268796
126	-137.0368	-306.1835	169.1467	1.457037	2.95011
132	-130.1637	-299.1159	168.9523	1.667105	2.95011
138	-135.5674	-304.6953	169.1279	2.512528	2.408975
144	-138.4947	-307.9948	169.5001	1.940609	2.466033
150	-145.2732	-315.2402	169.967	1.962613	2.155986
156	-139.3881	-309.1589	169.7708	1.962613	2.282605
162	-131.9163	-301.3627	169.4463	2.031477	2.451351
168	-133.7494	-303.5202	169.7708	1.611053	2.479524
174	-152.3478	-322.5767	170.2289	1.98966	1.967882
180	-136.0717	-305.1843	169.1125	1.945925	2.703503
186	-136.2094	-304.9487	168.7393	1.993126	2.90617
192	-132.2202	-301.5493	169.3291	1.906157	2.591084
198	-135.0357	-303.9603	168.9246	3.001951	2.310996
204	-134.995	-303.8877	168.8927	3.001951	2.331291
210	-133.309	-301.9229	168.6139	2.123287	2.916119
216	-137.9811	-306.634	168.6529	2.47807	2.720524
222	-159.8547	-328.7916	168.9369	3.03082	2.290272
228	-148.5684	-318.3609	169.7925	2.270638	2.103611
234	-142.4414	-311.5903	169.1489	1.975608	2.665603
240	-146.0782	-315.6339	169.5557	1.975608	2.412285
246	-139.4551	-308.2633	168.8082	2.04026	2.840359
252	-150.5304	-320.2668	169.7364	1.969083	2.301092
258	-152.0026	-320.1152	168.1125	2.186722	3.184863
264	-146.2099	-314.2116	168.0017	1.701708	3.494412
270	-143.7955	-312.679	168.8836	2.192406	2.71774
276	-140.9654	-309.2635	168.2981	2.192406	3.071697
282	-140.3694	-308.1884	167.819	1.379975	3.773736
288	-134.7357	-303.5459	168.8102	1.764563	2.982939
294	-137.743	-307.5385	169.7955	3.015314	1.724477
300	-135.8949	-305.5166	169.6217	3.015314	1.845214
306	-129.7677	-298.2839	168.5162	4.476773	1.977969
312	-122.38	-291.1582	168.7782	2.986217	2.41084
318	-133.4282	-302.7452	169.317	2.346581	2.370983
324	-134.2444	-303.7527	169.5083	2.060718	2.396865
330	-125.6348	-294.9561	169.3213	2.060718	2.514303
336	-122.9209	-292.2523	169.3314	2.31399	2.378156
342	-120.621	-289.2389	168.618	1.678367	3.143985
348	-132.0511	-302.1265	170.0754	1.678367	2.247416
354	-130.4899	-299.8752	169.3853	1.915752	2.551085
360	-131.7941	-300.6188	168.8246	2.035854	2.832662
366	-134.9239	-304.7487	169.8247	1.64165	2.428066
