Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-137.6694	-306.8192	169.1498	1.429705	2.963832
6	-146.5731	-314.9036	168.3306	3.089496	2.645156
12	-142.5489	-312.1571	169.6082	2.269033	2.224268
18	-128.186	-297.0656	168.8796	1.301409	3.198673
24	-132.7621	-301.7978	169.0358	1.656848	2.905377
30	-136.0558	-305.4202	169.3644	1.996589	2.521075
36	-137.8477	-306.8611	169.0134	1.99888	2.736633
42	-132.1943	-302.1933	169.9989	1.216353	2.571416
48	-140.2827	-309.4558	169.1731	1.014716	3.192702
54	-138.1287	-307.2502	169.1215	2.405875	2.464862
60	-135.775	-304.8965	169.1215	2.405875	2.464862
66	-136.0483	-305.6926	169.6443	1.79783	2.453477
72	-143.3267	-312.2543	168.9275	2.478465	2.550842
78	-135.3566	-306.3109	170.9544	1.219441	1.955198
84	-137.7203	-306.8539	169.1335	2.746559	2.294222
90	-138.3661	-306.8302	168.4641	1.669236	3.240122
96	-140.1804	-310.3469	170.1665	1.255818	2.442581
102	-132.8013	-302.0606	169.2594	1.329869	2.955446
108	-135.843	-304.9617	169.1187	1.556943	2.910657
114	-135.6102	-305.7291	170.1189	1.173978	2.522772
120	-127.922	-297.3013	169.3793	1.771627	2.632852
126	-135.2956	-304.9069	169.6112	2.653612	2.028032
132	-136.9057	-306.5803	169.6747	1.201227	2.779979
138	-141.1894	-310.0473	168.8579	2.08163	2.789108
144	-145.7867	-315.0988	169.3121	1.635696	2.749202
150	-140.9515	-310.3486	169.3971	1.195067	2.951787
156	-134.6825	-304.042	169.3595	1.199212	2.971967
162	-121.5423	-291.612	170.0697	1.159428	2.562371
168	-122.204	-290.9626	168.7585	1.804577	2.992702
174	-131.517	-301.7464	170.2295	1.799295	2.076925
180	-136.7456	-305.2266	168.4811	1.217744	3.481108
186	-135.9821	-305.7456	169.7636	1.165418	2.7473
192	-152.1234	-319.5718	167.4484	1.983045	3.672973
198	-142.2493	-310.9537	168.7045	2.225905	2.810475
204	-128.7757	-298.8074	170.0317	1.182548	2.571778
210	-140.4196	-308.5982	168.1787	2.312199	3.085427
216	-148.1743	-315.9567	167.7824	1.658763	3.644506
222	-148.1987	-315.2373	167.0387	1.131261	4.357303
228	-145.413	-312.9753	167.5624	1.520388	3.84501
234	-124.8608	-293.7715	168.9107	2.322966	2.636539
240	-122.3774	-291.1685	168.7911	1.772789	2.990014
246	-130.8485	-299.3472	168.4986	2.041098	3.02656
252	-134.3221	-303.2911	168.969	2.820205	2.364877
258	-139.5792	-307.9996	168.4204	2.820205	2.706666
264	-146.4961	-316.5006	170.0044	2.056248	2.079712
270	-156.8958	-325.9651	169.0693	1.674103	2.87565
276	-158.2483	-326.9494	168.7011	1.430972	3.230709
282	-153.1365	-321.7624	168.6259	1.510705	3.230709
288	-149.4963	-317.5052	168.0088	1.816107	3.430798
294	-140.6228	-309.7039	169.0811	1.792101	2.804432
300	-155.4434	-326.1912	170.7479	1.008634	2.228619
306	-132.336	-301.5918	169.2557	1.556763	2.827774
312	-136.5383	-306.1027	169.5643	1.233589	2.827774
318	-139.3178	-308.2687	168.9509	1.897111	2.827774
324	-152.376	-321.327	168.9509	1.897111	2.827774
330	-156.3419	-325.9137	169.5718	1.121436	2.890406
336	-139.4301	-308.6325	169.2023	1.72097	2.769142
342	-139.1168	-308.7078	169.591	0.9169733	3.001734
348	-137.6439	-306.864	169.2201	1.290923	3.001734
354	-130.9903	-300.469	169.4787	1.029373	3.001734
360	-135.0123	-304.3074	169.2951	1.283703	2.960917
366	-150.2532	-319.6873	169.4341	2.073637	2.436852
372	-147.402	-317.6257	170.2237	0.6693353	2.7629
378	-132.2838	-302.0677	169.7839	1.119218	2.7629
384	-130.8186	-300.8203	170.0017	1.246852	2.551129
390	-134.4156	-303.2321	168.8165	1.764224	2.979343
396	-131.8377	-301.4579	169.6202	1.764224	2.48723
402	-137.6591	-306.7615	169.1024	1.13492	3.16352
408	-136.2846	-305.6504	169.3659	2.518867	2.254435
414	-137.3733	-306.8185	169.4452	1.723903	2.618411
420	-132.3441	-301.7578	169.4137	1.988014	2.494796
426	-131.9544	-301.6224	169.6681	1.697202	2.494796
432	-132.914	-302.9438	170.0297	1.327918	2.484402
438	-138.9652	-308.866	169.9008	1.578195	2.416794
444	-129.2297	-298.8872	169.6575	1.578195	2.569008
450	-134.9571	-304.3824	169.4253	1.57933	2.71156
456	-135.5655	-305.383	169.8175	1.169928	2.71156
462	-135.4956	-304.7222	169.2266	1.563178	2.841849
468	-123.3517	-293.0211	169.6694	1.563178	2.570228
474	-133.2936	-302.8505	169.5568	1.686292	2.570228
480	-132.7746	-302.917	170.1425	1.182393	2.502869
486	-127.5873	-297.1903	169.6031	1.755342	2.502869
492	-125.617	-294.3086	168.6916	2.055043	2.903495
498	-139.5682	-309.1388	169.5705	1.10089	2.903495
504	-140.1878	-309.1405	168.9526	1.770338	2.894035
510	-138.2956	-307.4659	169.1703	1.318298	3.015656
516	-140.9017	-310.2638	169.3621	1.325396	2.89609
522	-149.9282	-321.2062	171.2779	0.9015325	1.950356
528	-143.1264	-313.8605	170.7341	1.169881	2.133374
534	-148.9207	-317.239	168.3183	3.625523	2.432823
540	-133.0723	-302.8764	169.8041	1.457252	2.548051
546	-140.0012	-309.1534	169.1522	1.842391	2.734077
552	-130.1725	-299.5258	169.3533	1.532286	2.782242
558	-133.5381	-303.4594	169.9212	2.39753	1.951466
564	-128.705	-297.4691	168.7641	1.880367	2.949514
570	-127.0589	-296.8032	169.7443	1.598182	2.503482
576	-124.2453	-294.3749	170.1296	1.141926	2.535874
582	-127.838	-297.3177	169.4797	1.481798	2.733907
588	-128.4248	-296.8781	168.4532	1.373255	3.409029
594	-134.2882	-303.787	169.4988	1.452318	2.739208
600	-134.7603	-304.2091	169.4488	1.600626	2.685146
606	-133.5996	-303.0484	169.4488	1.600626	2.685146
612	-136.0822	-305.0904	169.0082	1.478512	3.021126
618	-139.365	-308.6107	169.2457	0.9948367	3.161437
624	-123.478	-294.1799	170.7019	1.166691	2.156414
630	-132.1235	-301.4965	169.373	1.260275	2.927723
636	-140.1538	-309.489	169.3352	1.160669	3.00938
642	-131.612	-302.1534	170.5414	1.096847	2.304557
648	-128.1779	-298.3362	170.1583	1.255127	2.448144
654	-135.3697	-303.7078	168.3381	1.426862	3.446483
660	-130.9371	-300.3029	169.3657	2.365278	2.330635
666	-127.3755	-297.1994	169.8238	1.27915	2.641723
672	-128.4724	-298.0643	169.5919	1.522233	2.641723
678	-132.0752	-302.0399	169.9647	1.135974	2.641723
684	-137.1684	-305.9056	168.7373	2.057144	2.874802
690	-142.5463	-311.2704	168.7241	1.887937	2.969631
696	-143.3233	-312.5268	169.2035	1.188003	3.072041
702	-142.396	-311.3248	168.9288	1.186687	3.236031
708	-143.2669	-311.2539	167.9869	1.67232	3.518521
714	-150.6676	-319.8514	169.1838	2.234412	2.511031
720	-148.8745	-317.4182	168.5437	2.234412	2.90375
726	-142.092	-311.3123	169.2204	1.709162	2.764611
732	-146.7366	-315.8213	169.0847	1.709162	2.847177
738	-144.7348	-312.1383	167.4035	1.897994	3.741025
744	-130.9842	-299.9105	168.9263	1.779871	2.904835
750	-137.9811	-307.9698	169.9886	1.175074	2.603017
756	-138.0717	-308.2819	170.2101	1.356694	2.353195
762	-137.1478	-306.6034	169.4556	1.463649	2.759057
768	-135.8738	-305.3553	169.4815	2.253931	2.313335
774	-135.2504	-305.1839	169.9335	1.147034	2.654177
780	-140.8276	-310.5049	169.6773	1.410224	2.654177
786	-139.8491	-308.3941	168.545	1.623145	3.217051
792	-139.908	-309.1727	169.2647	1.924684	2.621047
798	-148.8353	-318.0833	169.248	1.518665	2.853983
804	-139.601	-308.8062	169.2052	2.086185	2.573333
810	-131.6862	-301.5135	169.8273	1.522407	2.49544
816	-138.9037	-309.2933	170.3896	1.365171	2.233241
822	-140.5409	-308.5504	168.0095	1.635585	3.524819
828	-135.5113	-304.8082	169.2968	1.576894	2.791459
834	-153.8539	-322.9688	169.1149	2.208413	2.567014
840	-141.261	-310.2441	168.983	1.62816	2.952929
846	-130.0966	-300.108	170.0113	1.341479	2.487727
852	-129.956	-299.0752	169.1192	2.525162	2.408357
858	-143.5957	-312.7521	169.1564	2.476642	2.408357
864	-129.894	-299.0913	169.1973	1.313743	3.002099
870	-136.466	-305.2469	168.7809	1.313743	3.249989
876	-135.8267	-305.3213	169.4946	1.313743	2.822638
882	-139.5283	-308.7576	169.2292	1.97837	2.614602
888	-136.1112	-306.787	170.6758	1.573939	1.914888
894	-127.0265	-296.4692	169.4427	1.537967	2.724364
900	-140.4421	-310.6932	170.2511	1.347981	2.332521
906	-140.3088	-310.1137	169.8049	0.7687277	2.960623
912	-139.7405	-308.5305	168.79	1.474124	3.153773
918	-134.9224	-304.7603	169.838	1.59823	2.444747
924	-132.8218	-302.7956	169.9739	1.567411	2.376947
930	-127.8885	-298.0371	170.1486	2.000947	2.015148
936	-120.4637	-290.2415	169.7778	1.929376	2.296373
942	-129.6021	-298.4734	168.8713	1.199364	3.262642
948	-130.6563	-300.1117	169.4554	1.558245	2.705058
954	-131.6986	-300.0642	168.3655	1.557993	3.358266
960	-131.7623	-301.8761	170.1138	1.374369	2.403457
966	-130.1567	-300.5371	170.3803	1.102149	2.403457
972	-137.1216	-307.1315	170.01	0.8993006	2.75885
978	-134.8824	-304.0983	169.2159	1.069111	3.134998
984	-158.1305	-327.7931	169.6625	1.453284	2.638073
990	-152.2716	-321.8865	169.6148	1.223304	2.803193
996	-147.9289	-317.7801	169.8512	0.9854674	2.803193
1002	-146.2507	-316.4557	170.2049	1.289523	2.397655
1008	-138.3711	-309.119	170.7479	1.265948	2.062348
1014	-145.8253	-315.714	169.8887	1.258862	2.613915
1020	-143.2392	-312.4607	169.2216	1.489127	2.886719
1026	-155.3009	-325.46	170.1591	1.102847	2.541685
1032	-163.245	-332.868	169.623	2.043264	2.333422
1038	-140.5624	-310.6281	170.0658	1.340672	2.45409
1044	-153.8226	-322.6059	168.7833	1.331816	3.238227
1050	-144.6003	-314.1622	169.5619	1.791612	2.508481
1056	-134.8571	-304.3101	169.4529	1.660842	2.648756
1062	-137.9424	-308.4151	170.4727	0.9945954	2.412966
1068	-133.2124	-300.8813	167.6688	2.189522	3.444799
