Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-1327.778	-1483.147	155.3687	1.888083	0.21012	0.122809	0.0765375	0.00959083	0.114748	0.120911	0.00337977	0.0182667	0.0960807	0.0093775	0.0102794	0.0737926	0.024266	0.0288011	0.0489612	0.0615161	0.0166597	0.172803	0.0649615	0.0103927	0.0755419	0.0373909	0.15178	0.0820483	0.0446306	0.0327842	0.0385547	0.108766	0.0992001	0.133711	0.296252	0.122865	0.0143905	0.144772	0.0664167	0.0884282	0.075722	0.160957	0.0274229	0.039165	0.0238494	0.0027625	0.0491708	0.203338	0.0588184	0.287709	0.0182455	0.0287881	0.106994	0.214253	0.0677002	0.113406	0.0594269	0.0334215	0.253683	0.105845	0.0179795	0.0876932	0.0156316	0.113495	0.00453256	0.00754221	0.17589	0.0284684	0.130003	0.0685379	0.0252194	0.195901	0.191321	0.0682924	0.156606	0.052898	0.109333	0.0373995	0.210664	0.238937	0.0565376	0.0247019	0.0422482	0.0738967	0.0184698	0.195237	0.0544802	0.139198	0.0841874	0.146434	0.0691447	0.0079475	0.0227516	0.2666	0.0242881	0.141531	0.0386828	0.239564	0.125036	0.328347	0.029303	0.5523408	2.096048	0.0238032	0.0139123	0.00867045	0.00108648	0.012999	0.0136972	0.000382873	0.00206931	0.0108844	0.00106232	0.00116449	0.00835949	0.00274895	0.0032627	0.00554651	0.00696877	0.00188727	0.0195757	0.00735907	0.00117733	0.00855767	0.00423577	0.0171942	0.00929474	0.00505592	0.00371391	0.00436762	0.0123214	0.0112378	0.0151473	0.0335605	0.0139186	0.00163021	0.0164003	0.00752392	0.0100175	0.00857806	0.0182338	0.00310657	0.00443676	0.00270175	0.000312946	0.00557025	0.0230349	0.00666317	0.0325928	0.00206692	0.00326123	0.0121207	0.0242714	0.00766932	0.0128471	0.0067321	0.00378611	0.0287382	0.0119906	0.00203679	0.00993421	0.00177081	0.0128572	0.000513465	0.00085441	0.0199254	0.003225	0.0147273	0.00776423	0.00285695	0.0221924	0.0216736	0.00773641	0.0177409	0.00599249	0.0123856	0.00423676	0.0238648	0.0270677	0.00640479	0.00279833	0.00478603	0.0083713	0.00209233	0.0221171	0.00617172	0.0157688	0.00953706	0.0165886	0.00783296	0.000900323	0.00257738	0.0302014	0.00275144	0.0160332	0.00438213	0.0271387	0.0141645	0.0371963	0.00331955	0.0191705	0.0921768	0.30703	1.47628	8.827396
4644	-1333.863	-1482.004	148.1416	1.956098	0.46393	0.124271	0.225126	0.00807082	0.2088	0.0104099	0.0155479	0.0207466	0.0792035	0.0259791	0.0202935	0.188847	0.0504887	0.0834647	0.0103607	0.259672	0.0240512	0.147882	0.110178	0.0426891	0.143404	0.0314315	0.294887	0.181462	0.0747291	0.0253982	0.118617	0.152561	0.185939	0.125896	0.205063	0.201797	0.0466857	0.326651	0.23448	0.104978	0.100028	0.14324	0.05222	0.0150923	0.0907718	0.0821316	0.0698978	0.218565	0.0426472	0.182941	0.0328991	0.0480767	0.190034	0.410697	0.242093	0.193316	0.190115	0.125895	0.052758	0.171322	0.0193319	0.142512	0.00400761	0.103925	0.0391512	0.018946	0.103619	0.198373	0.0395239	0.232942	0.141843	0.359924	0.0239369	0.113376	0.163323	0.160046	0.141852	0.0522679	0.190436	0.502524	0.0193378	0.0307599	0.0924577	0.158639	0.065919	0.247354	0.0225818	0.199725	0.194502	0.0687003	0.0338109	0.259326	0.199688	0.165567	0.0235757	0.0612204	0.206591	0.113341	0.0378106	0.623932	0.0432514	0.7457727	1.420843	0.0361072	0.00967187	0.0175213	0.000628144	0.0162507	0.000810189	0.00121007	0.00161469	0.00616433	0.00202193	0.00157942	0.0146978	0.00392948	0.00649597	0.000806365	0.02021	0.00187188	0.0115095	0.00857507	0.00332245	0.011161	0.00244628	0.0229507	0.014123	0.00581609	0.00197672	0.00923187	0.0118737	0.0144715	0.00979837	0.0159598	0.0157057	0.0036335	0.0254229	0.0182493	0.0081703	0.00778506	0.0111482	0.00406423	0.00117462	0.00706468	0.00639222	0.00544007	0.0170107	0.00331919	0.0142381	0.00256051	0.00374176	0.0147901	0.0319641	0.0188418	0.0150456	0.0147964	0.00979832	0.0041061	0.0133339	0.00150458	0.0110916	0.000311908	0.00808841	0.0030471	0.00147455	0.00806456	0.0154392	0.0030761	0.0181296	0.0110395	0.0280125	0.00186299	0.00882391	0.0127113	0.0124562	0.0110402	0.00406795	0.0148215	0.039111	0.00150504	0.00239401	0.00719589	0.0123467	0.00513041	0.0192513	0.00175752	0.0155444	0.0151379	0.00534687	0.00263147	0.0201831	0.0155416	0.0128859	0.00183487	0.00476472	0.0160787	0.00882122	0.00294276	0.04856	0.00336622	0.0155553	0.0791469	0.275307	1.40079	12.84868
4680	-1326.941	-1478.538	151.5967	1.891265	0.157258	0.0473885	0.186169	0.00942158	0.226116	0.0716055	0.0384252	0.00905634	0.0411028	0.0393693	0.0120152	0.113218	0.0322589	0.018427	0.00280624	0.11974	0.0144133	0.0927669	0.216453	0.0612907	0.153082	0.0395882	0.229489	0.155834	0.002524	0.0114995	0.0548481	0.0765427	0.208043	0.0685373	0.444504	0.266679	0.0478693	0.101945	0.233883	0.087253	0.108876	0.135081	0.196269	0.0364269	0.0362615	0.0779847	0.0160487	0.0913141	0.148956	0.233577	0.0248145	0.0504456	0.100789	0.393463	0.150328	0.120029	0.188658	0.140608	0.0112584	0.253447	0.0310637	0.116092	0.00607921	0.179942	0.0508887	0.0501885	0.0655357	0.0382096	0.0140058	0.141893	0.0554372	0.287447	0.00884329	0.202377	0.239593	0.0430735	0.133123	0.0895091	0.377753	0.0366909	0.0127269	0.0117363	0.0726763	0.0699331	0.00982656	0.0414179	0.0122899	0.145195	0.0929469	0.0200172	0.0962013	0.131301	0.266857	0.0824154	0.0140123	0.0503219	0.0470644	0.275616	0.0551212	0.734177	0.232825	0.9746846	1.636796	0.0144958	0.00436821	0.0171609	0.00086847	0.0208431	0.00660051	0.00354199	0.000834803	0.00378881	0.00362902	0.00110755	0.0104363	0.00297359	0.00169858	0.000258676	0.0110375	0.0013286	0.00855115	0.0199524	0.00564971	0.0141109	0.0036492	0.021154	0.0143646	0.000232659	0.00106001	0.00505583	0.00705562	0.0191772	0.00631769	0.0409738	0.0245822	0.00441253	0.00939715	0.0215591	0.00804288	0.010036	0.0124516	0.0180919	0.00335779	0.00334254	0.00718853	0.00147935	0.00841722	0.0137306	0.0215308	0.00228737	0.00465002	0.00929065	0.036269	0.013857	0.0110641	0.0173902	0.0129611	0.00103779	0.0233624	0.00286342	0.0107012	0.000560374	0.0165869	0.00469086	0.00462632	0.00604101	0.00352212	0.00129103	0.0130795	0.00511013	0.0264966	0.000815164	0.0186548	0.0220854	0.00397046	0.0122711	0.00825084	0.0348208	0.00338213	0.00117315	0.00108184	0.00669922	0.00644635	0.000905801	0.00381786	0.00113287	0.0133839	0.00856774	0.00184516	0.00886772	0.0121031	0.0245985	0.00759695	0.00129164	0.00463861	0.00433834	0.025406	0.005081	0.0676755	0.0214616	0.018986	0.0915315	0.305499	1.47281	10.84848
4716	-1332.952	-1489.602	156.6505	1.715413	0.13172	0.0748125	0.0513344	0.00158926	0.074763	0.139696	0.0188618	0.000968521	0.0230044	0.0834841	0.029026	0.0284058	0.0338847	0.00215922	0.00160421	0.0323234	0.0423741	0.0653497	0.0496849	0.0592397	0.116217	0.0355578	0.182682	0.0969882	0.0290782	0.060262	0.0425378	0.0336135	0.196594	0.143938	0.209203	0.093424	0.0275398	0.15966	0.15205	0.0792741	0.0770739	0.162315	0.134986	0.0191664	0.0412749	0.117177	0.0279276	0.243457	0.125726	0.11937	0.0361596	0.0391192	0.0391346	0.363561	0.082432	0.0647679	0.0174228	0.181167	0.0495161	0.145988	0.0896754	0.121874	0.0409026	0.024029	0.169547	0.0280656	0.0655961	0.0516123	0.000630706	0.11361	0.0107254	0.359714	0.0131287	0.0155037	0.107768	0.13402	0.0997666	0.100076	0.193452	0.0201708	0.0341892	0.0128361	0.0569081	0.0367082	0.0450959	0.18732	0.0138666	0.180224	0.0131889	0.131817	0.0548382	0.000691349	0.209121	0.0775241	0.0192256	0.0077606	0.0223485	0.159581	0.0314469	0.455979	0.266811	0.7002969	1.539549	0.0155551	0.00883474	0.00606216	0.000187679	0.00882889	0.0164969	0.00222742	0.000114374	0.00271663	0.00985878	0.00342773	0.00335449	0.0040015	0.000254986	0.000189444	0.00381712	0.00500403	0.00771725	0.00586737	0.00699571	0.0137243	0.00419908	0.0215732	0.0114535	0.0034339	0.00711644	0.00502337	0.00396947	0.0232161	0.0169978	0.0247051	0.0110326	0.00325222	0.0188545	0.0179559	0.00936161	0.00910179	0.019168	0.0159408	0.00226339	0.00487422	0.0138376	0.00329802	0.0287503	0.0148472	0.0140966	0.00427015	0.00461965	0.00462147	0.0429336	0.00973453	0.00764854	0.00205749	0.0213943	0.00584744	0.01724	0.0105899	0.0143923	0.00483026	0.00283763	0.0200221	0.00331431	0.00774635	0.00609498	7.44811e-05	0.0134164	0.00126658	0.0424792	0.00155039	0.00183086	0.0127265	0.0158267	0.0117816	0.0118181	0.0228451	0.00238201	0.00403746	0.00151584	0.00672037	0.00433493	0.00532545	0.0221209	0.00163753	0.0212829	0.0015575	0.0155665	0.00647593	8.16425e-05	0.0246955	0.00915495	0.00227039	0.000916462	0.00263918	0.0188452	0.00371362	0.0538473	0.0315081	0.0319161	0.132932	0.396641	1.65203	8.467997
4752	-1343.505	-1500.761	157.2563	1.887586	0.105086	0.0864981	0.0224256	0.0180739	0.0927377	0.122744	0.0722043	0.019193	0.0391268	0.0926723	0.00817251	0.080661	0.0651732	0.00432829	0.0499959	0.0718324	0.19733	0.0449831	0.103855	0.0432058	0.0644522	0.0555764	0.214461	0.0285134	0.0292793	0.0566177	0.0769851	0.1478	0.226589	0.207898	0.25433	0.108767	0.0498928	0.151697	0.0890534	0.128151	0.0351545	0.0283903	0.0415649	0.0106817	0.0183959	0.0344233	0.0227225	0.12707	0.0242985	0.10903	0.0158405	0.0469672	0.0253844	0.372685	0.12147	0.108889	0.0245568	0.0776229	0.0934061	0.0575981	0.051033	0.0311984	0.0292264	0.0072501	0.117999	0.0117841	0.151388	0.0517936	0.0112229	0.100518	0.00202779	0.146706	0.0938772	0.0635625	0.190116	0.115874	0.0453307	0.127902	0.09772	0.00125115	0.0187521	0.118393	0.0472187	0.145807	0.028459	0.35044	0.0319074	0.0873687	0.00282995	0.0770733	0.0425426	0.00504004	0.191645	0.0431204	0.0227758	0.114073	0.0748514	0.202664	0.00599215	0.306889	0.00731479	0.6595583	1.678467	0.0131367	0.010813	0.00280339	0.00225939	0.011593	0.015344	0.00902615	0.00239928	0.00489119	0.0115848	0.00102163	0.0100833	0.0081472	0.000541074	0.00624992	0.00897966	0.0246679	0.00562327	0.0129828	0.00540109	0.00805708	0.00694753	0.0268095	0.00356442	0.00366016	0.00707769	0.0096238	0.0184762	0.0283255	0.0259891	0.0317935	0.0135967	0.00623703	0.0189634	0.0111324	0.01602	0.00439462	0.00354904	0.00519597	0.00133531	0.00229965	0.0043032	0.00284051	0.0158849	0.00303752	0.0136297	0.00198019	0.0058713	0.00317327	0.0465889	0.0151847	0.013612	0.00306981	0.00970353	0.0116766	0.00720026	0.00637956	0.00390007	0.00365355	0.000906325	0.0147509	0.00147311	0.0189248	0.00647464	0.00140295	0.0125656	0.000253491	0.0183396	0.0117355	0.00794586	0.0237661	0.0144852	0.00566672	0.0159889	0.0122158	0.000156404	0.00234418	0.0148002	0.00590275	0.0182271	0.00355762	0.043808	0.0039887	0.0109218	0.000353768	0.00963482	0.00531819	0.000630049	0.0239573	0.00539043	0.00284717	0.0142601	0.00935707	0.0253347	0.00074907	0.0383637	0.000914412	0.0191995	0.092278	0.307269	1.47682	7.999451
4788	-1339.982	-1496.102	156.1198	1.540922	0.148709	0.110125	0.0383856	0.00395087	0.187616	0.0537779	0.0435858	0.0330324	0.00196492	0.0386335	0.0539009	0.0817555	0.026884	0.0410894	0.0376569	0.108321	0.0485596	0.0428646	0.103713	0.0157076	0.181748	0.196396	0.265345	0.0650237	0.0346798	0.0634213	0.0550421	0.0707345	0.231101	0.0577243	0.170511	0.16482	0.00800482	0.0576375	0.333704	0.0574771	0.0371436	0.0429203	0.0222011	0.00778405	0.0120954	0.0831888	0.0127264	0.235793	0.0301415	0.304384	0.0440056	0.0174981	0.105517	0.289283	0.0345332	0.174543	0.0226698	0.08818	0.0891674	0.0915126	0.0517819	0.249128	0.0013204	0.0313367	0.0416635	0.0458492	0.148005	0.0925718	0.140813	0.0837373	0.07938	0.0467254	0.149394	0.0896396	0.0930389	0.0446074	0.0786429	0.0883547	0.247207	0.00251584	0.132205	0.135982	0.136	0.475471	0.0027655	0.198018	0.0232644	0.0578707	0.0016425	0.127685	0.118298	0.00566592	0.0439286	0.0351599	0.109593	0.0315773	0.0078488	0.221777	0.0152955	0.312729	0.011426	0.703521	1.259845	0.0165438	0.0122513	0.00427038	0.000439532	0.0208722	0.00598277	0.00484889	0.00367484	0.000218596	0.00429795	0.00599645	0.00909526	0.00299083	0.00457118	0.00418931	0.0120507	0.00540223	0.00476867	0.0115381	0.00174746	0.0202193	0.021849	0.0295195	0.00723385	0.00385811	0.00705558	0.00612341	0.00786918	0.0257099	0.0064218	0.0189692	0.0183362	0.000890532	0.00641214	0.0371244	0.0063943	0.00413221	0.00477486	0.00246986	0.000865971	0.00134561	0.00925471	0.00141581	0.0262318	0.00335322	0.0338625	0.0048956	0.00194666	0.0117388	0.0321826	0.0038418	0.0194178	0.002522	0.00980998	0.00991983	0.0101807	0.00576071	0.0277154	0.000146894	0.00348619	0.00463505	0.00510069	0.0164655	0.0102986	0.0156653	0.00931573	0.00883098	0.00519818	0.01662	0.00997236	0.0103505	0.00496255	0.00874899	0.00982942	0.0275017	0.000279886	0.0147077	0.0151279	0.0151299	0.0528959	0.000307661	0.0220294	0.00258815	0.00643809	0.000182727	0.0142049	0.0131606	0.00063033	0.00488703	0.00391152	0.0121922	0.00351296	0.000873175	0.0246726	0.00170161	0.0347909	0.00127113	0.0518284	0.186706	0.498465	1.79567	8.988806
4824	-1336.795	-1495.682	158.8865	1.809179	0.153026	0.0851685	0.0767905	0.025696	0.114221	0.042081	0.00501528	0.00112335	0.00784316	0.0129397	0.00434413	0.0166485	0.0225701	0.00910935	0.0214583	0.137962	0.0344274	0.0315839	0.0792953	0.0121423	0.0354644	0.0508483	0.169253	0.112287	0.0038002	0.121797	0.0707031	0.0329673	0.0630599	0.0991236	0.159922	0.102606	0.00240301	0.15639	0.190716	0.0951804	0.0285578	0.0700547	0.0268257	0.00459895	0.0286261	0.0241822	0.0281533	0.18232	0.0187003	0.132998	0.0484569	0.0194773	0.110785	0.28574	0.0364169	0.125299	0.100587	0.0422836	0.0119153	0.0450204	0.0386723	0.241473	0.0520063	0.0223005	0.000494662	0.0946793	0.0899814	0.213858	0.043668	0.024603	0.0580154	0.0114094	0.108941	0.0484782	0.0794843	0.0497087	0.0272149	0.050627	0.166205	0.00869825	0.0122429	0.0733279	0.10536	0.254406	0.092861	0.150724	0.0313322	0.115904	0.0981657	0.0781136	0.0968925	0.159666	0.0932341	0.186121	0.0394883	0.00728881	0.00691314	0.190471	0.00177016	0.21393	0.0318069	0.4423677	1.770986	0.0212492	0.0118265	0.0106631	0.00356814	0.0158608	0.00584336	0.000696422	0.000155989	0.0010891	0.00179681	0.000603226	0.00231181	0.00313409	0.00126492	0.0029797	0.0191573	0.00478059	0.00438573	0.0110109	0.00168607	0.00492458	0.00706079	0.0235025	0.0155921	0.000527695	0.0169127	0.00981783	0.00457784	0.00875649	0.0137643	0.0222067	0.0142479	0.000333682	0.0217163	0.0264828	0.0132167	0.00396554	0.00972779	0.00372501	0.00063861	0.00397502	0.00335794	0.00390937	0.0253169	0.00259672	0.0184681	0.00672873	0.00270461	0.0153836	0.0396779	0.00505685	0.017399	0.0139675	0.0058715	0.00165456	0.00625152	0.00537004	0.0335309	0.00722159	0.00309665	6.86887e-05	0.0131472	0.0124948	0.0296963	0.00606373	0.00341637	0.00805601	0.00158431	0.0151276	0.00673167	0.0110372	0.00690255	0.00377905	0.00703006	0.0230792	0.00120784	0.00170004	0.0101823	0.0146303	0.0353267	0.0128947	0.0209295	0.00435079	0.0160945	0.0136313	0.0108469	0.0134545	0.0221712	0.0129465	0.0258448	0.00548334	0.00101212	0.000959958	0.0264487	0.000245804	0.0297063	0.00441671	0.0242885	0.109368	0.346425	1.5599	7.201503
4860	-1333.67	-1492.509	158.8383	1.664566	0.127152	0.0476409	0.035373	0.0592083	0.15719	0.029507	0.0376244	0.033911	0.0177721	0.0140862	0.00741567	0.0756994	0.0602953	0.0070103	0.0361144	0.0947045	0.0509645	0.136468	0.0593314	0.0333227	0.0644207	0.0631688	0.249932	0.0778641	0.02159	0.0176043	0.0149351	0.0159987	0.0814704	0.0846643	0.185563	0.33062	0.000103667	0.0244341	0.126065	0.134347	0.0287379	0.127633	0.0126667	0.0199239	0.0816262	0.052398	0.0502854	0.135014	0.156976	0.232397	0.0879261	0.00155552	0.0553285	0.146708	0.0938964	0.101554	0.0213345	0.0427125	0.0460515	0.0146585	0.0361657	0.067504	0.00423557	0.0332534	0.0182278	0.0871968	0.111842	0.116949	0.215	0.0254843	0.100535	0.000302276	0.10222	0.131405	0.0113981	0.0602561	0.0460272	0.0551028	0.0945779	0.0335766	0.0476842	0.249591	0.0648675	0.0349427	0.0669534	0.0454691	0.22691	0.0546831	0.137165	0.0320142	0.0294612	0.00195812	0.128287	0.115115	0.178791	0.0796534	0.0202622	0.145914	0.0120996	0.0560483	0.0977051	0.6518324	1.634114	0.0174186	0.00652633	0.00484576	0.00811096	0.0215334	0.00404217	0.00515418	0.00464548	0.00243461	0.00192968	0.00101587	0.0103701	0.00825987	0.000960343	0.00494732	0.0129736	0.00698164	0.0186948	0.00812782	0.00456489	0.00882501	0.00865351	0.0342382	0.0106666	0.00295762	0.00241162	0.00204596	0.00219166	0.0111606	0.0115982	0.0254203	0.0452918	1.42013e-05	0.00334723	0.0172697	0.0184042	0.00393682	0.0174845	0.00173522	0.00272938	0.011182	0.00717801	0.00688861	0.0184956	0.0215042	0.0318361	0.012045	0.000213091	0.00757946	0.0200976	0.0128629	0.013912	0.00292261	0.0058512	0.0063086	0.00200807	0.00495434	0.00924739	0.000580232	0.0045554	0.00249703	0.0119451	0.0153213	0.0160209	0.0294529	0.0034911	0.0137723	4.14088e-05	0.0140031	0.0180012	0.00156143	0.0082545	0.00630527	0.00754854	0.0129562	0.00459966	0.00653226	0.0341915	0.00888621	0.00478681	0.00917196	0.00622883	0.0310845	0.00749105	0.0187903	0.00438563	0.0040359	0.000268243	0.0175741	0.0157696	0.0244927	0.0109117	0.00277573	0.0199888	0.00165753	0.00767807	0.0133846	0.0368749	0.147226	0.425286	1.69799	7.299791
4896	-1337.794	-1494.339	156.5454	1.869828	0.0211296	0.149275	0.0268339	0.0486763	0.149103	0.0811877	0.015704	0.0130883	0.016	0.0836282	0.00112564	0.0521524	0.0414217	0.00169975	0.190374	0.0525603	0.0991984	0.0662625	0.0905212	0.0265161	0.153693	0.0703832	0.309505	0.115658	0.0288253	0.0764879	0.0699207	0.0497725	0.128836	0.0824239	0.202062	0.075991	0.000756123	0.225738	0.239869	0.0891814	0.163334	0.129487	0.0858304	0.0228162	0.0733562	0.0273587	0.0321265	0.12109	0.14796	0.34822	0.0107721	0.00682035	0.0606009	0.178026	0.0141086	0.205616	0.050512	0.0656864	0.0609701	0.0236627	0.169428	0.0788426	0.0108627	0.104352	0.0323577	0.065346	0.0942841	0.117469	0.0808373	0.0309646	0.00267072	0.0239907	0.109634	0.0711302	0.0353027	0.105874	0.0285661	0.076225	0.111015	0.160203	0.0675506	0.164724	0.0537734	0.084498	0.052844	0.0919419	0.198191	0.0546439	0.0734405	0.0189935	0.0179542	0.012531	0.0682803	0.0190077	0.52472	0.0431276	0.0116219	0.180293	0.0891834	0.169937	0.137964	0.4804647	1.378345	0.00245165	0.0173203	0.00311352	0.00564789	0.0173004	0.00942017	0.00182213	0.00151863	0.00185648	0.00970334	0.000130607	0.00605122	0.00480613	0.000197221	0.022089	0.00609855	0.0115099	0.00768841	0.0105031	0.00307665	0.017833	0.00816653	0.0359117	0.0134198	0.00334459	0.00887486	0.00811286	0.00577508	0.0149488	0.0095636	0.0234452	0.0088172	8.77326e-05	0.0261923	0.0278319	0.0103477	0.0189515	0.0150243	0.00995886	0.00264735	0.00851148	0.00317442	0.00372762	0.0140501	0.0171677	0.0404038	0.00124988	0.000791362	0.00703149	0.0206562	0.00163702	0.0238575	0.00586088	0.00762156	0.00707433	0.00274557	0.0196587	0.00914807	0.0012604	0.012108	0.00375445	0.00758206	0.0109397	0.0136299	0.00937951	0.00359281	0.000309883	0.00278363	0.0127208	0.0082532	0.00409616	0.0122846	0.00331451	0.00884435	0.0128811	0.0185883	0.00783786	0.0191128	0.0062393	0.00980426	0.00613147	0.010668	0.022996	0.00634031	0.00852127	0.00220381	0.00208322	0.00145397	0.00792254	0.00220545	0.060883	0.00500408	0.00134848	0.0209194	0.0103479	0.0197177	0.0160079	0.0202604	0.0959498	0.3159	1.49605	8.618496
4932	-1332.69	-1491.859	159.1686	1.657081	0.0197146	0.0621737	0.141764	0.00883791	0.13389	0.139011	0.00264652	0.0553639	0.0643765	0.0596516	0.00415664	0.093978	0.0520307	0.0135624	0.00493691	0.0738079	0.0758966	0.0967695	0.0552352	0.00165904	0.128555	0.0268095	0.115722	0.154308	0.00552785	0.0203895	0.0432402	0.0597992	0.118733	0.0580861	0.423372	0.171417	0.00431754	0.0923857	0.188464	0.0544659	0.0381218	0.0410769	0.0446236	0.0095203	0.0948254	0.115154	0.0161039	0.109517	0.131863	0.067439	0.00141713	0.0121804	0.0869854	0.235379	0.00821434	0.163778	0.0537194	0.0672113	0.0183518	0.0896389	0.129707	0.0705376	0.00543193	0.129918	0.0872244	0.0890126	0.0487855	0.0441638	0.186328	0.00422965	0.0141489	0.0524153	0.066633	0.0587047	0.042571	0.0477284	0.000434874	0.0457778	0.135372	0.0559746	0.0110615	0.0268824	0.0482543	0.082175	0.0253532	0.0298751	0.261011	0.149864	0.0911816	0.150815	0.00906721	0.00406259	0.129177	0.0737668	0.12424	0.0216003	0.0602404	0.149982	0.00901865	0.122837	0.0521574	0.4528776	1.680242	0.00274657	0.00866183	0.0197501	0.00123127	0.0186531	0.0193665	0.000368703	0.00771311	0.00896872	0.00831046	0.000579089	0.0130927	0.00724874	0.00188947	0.000687794	0.0102827	0.0105736	0.0134816	0.00769518	0.000231131	0.0179099	0.003735	0.016122	0.0214977	0.000770121	0.00284059	0.00602407	0.00833101	0.0165414	0.00809236	0.0589827	0.0238812	0.000601505	0.0128709	0.0262561	0.007588	0.005311	0.00572269	0.0062168	0.00132634	0.0132107	0.0160428	0.00224354	0.0152576	0.0183706	0.00939536	0.000197429	0.00169693	0.0121185	0.0327922	0.00114439	0.022817	0.007484	0.00936365	0.00255671	0.0124882	0.0180704	0.00982706	0.000756758	0.0180998	0.0121518	0.0124009	0.00679663	0.00615274	0.0259586	0.00058926	0.00197118	0.00730232	0.00928309	0.00817854	0.00593084	0.00664936	6.05851e-05	0.00637761	0.0188595	0.00779818	0.00154105	0.00374516	0.00672263	0.0114483	0.00353213	0.00416209	0.0363631	0.0208785	0.0127031	0.0210111	0.00126321	0.000565986	0.0179965	0.0102769	0.0173087	0.00300929	0.00839249	0.0208949	0.00125645	0.0171132	0.00726639	0.0376591	0.149424	0.42958	1.70449	7.177897
