Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-1334.626	-1486.772	152.1462	1.564137	0.7080147	0.9097199	11.24912
216	-1337.562	-1491.217	153.6548	1.630224	0.6135939	0.9796185	10.4308
222	-1340.881	-1499.606	158.7251	1.695994	0.652069	1.27356	7.536814
228	-1340.423	-1496.358	155.9347	1.764197	0.7635786	1.774759	8.665703
234	-1328.343	-1482.278	153.9352	1.754336	0.904468	1.689759	9.700284
240	-1324.637	-1483.094	158.4573	1.616114	0.5329926	1.802497	7.490666
246	-1324.146	-1477.551	153.4047	1.990638	0.5625772	1.643797	10.04506
252	-1333.638	-1483.092	149.4544	1.988741	0.9799063	1.431687	12.02219
258	-1332.199	-1487.66	155.4615	1.764917	0.660553	1.444675	9.141361
264	-1327.612	-1484.076	156.4643	1.781215	0.6490048	2.116081	8.249911
270	-1328.062	-1485.954	157.8918	1.710225	0.6720226	1.711319	7.73138
276	-1335.144	-1489.698	154.554	1.710225	0.5979766	1.333285	9.736367
282	-1332.724	-1486.288	153.5637	1.949687	0.6500373	1.636448	9.948962
288	-1336.599	-1489.517	152.9186	1.710334	0.7132154	1.198433	10.61401
294	-1337.022	-1494.77	157.7474	1.70121	0.5476363	1.462575	8.000776
300	-1340.333	-1497.124	156.7905	1.552745	0.6532382	1.682368	8.426644
306	-1338.174	-1488.628	150.454	1.979206	0.73631	1.387409	11.65327
312	-1335.354	-1488.905	153.5516	1.928573	0.4898018	1.546304	10.07761
318	-1336.813	-1492.947	156.1339	1.846092	0.6338725	1.468421	8.742035
324	-1345.933	-1497.901	151.9676	1.79488	0.7966941	1.731039	10.74746
330	-1336.526	-1494.41	157.8841	1.531242	0.5975821	1.416712	8.022434
336	-1330.869	-1485.964	155.0956	1.915762	0.7563773	1.715999	9.064834
342	-1341.557	-1492.932	151.3748	2.062033	0.6860063	1.994196	10.83496
348	-1339.103	-1495.976	156.8723	1.85814	0.6047041	2.687451	7.706489
354	-1332.909	-1487.519	154.6096	1.942997	0.4584335	2.768979	8.874892
360	-1324.447	-1477.75	153.3034	1.970916	0.4927563	1.610147	10.1514
366	-1338.336	-1497.627	159.2909	1.472103	0.5748995	1.938418	7.030772
372	-1334.423	-1495.83	161.4071	1.472103	0.5896792	2.172809	5.749019
378	-1336.797	-1494.943	158.1454	1.823973	0.3863947	1.393239	7.801395
384	-1337.049	-1495.745	158.696	1.823973	0.3863947	2.061057	7.148508
390	-1337.286	-1494.151	156.865	1.624054	0.6584711	1.46756	8.46084
396	-1328.366	-1485.854	157.488	1.624054	0.546419	1.455094	8.184573
402	-1327.169	-1485.076	157.9075	1.930256	0.4118567	1.972107	7.559465
408	-1336.527	-1495.242	158.7159	1.832343	0.3798895	2.204783	7.056339
414	-1341.303	-1500.499	159.1964	1.832343	0.3931149	1.722638	7.056339
420	-1338.652	-1491.775	153.1236	1.847166	0.772851	1.4433	10.2763
426	-1325.93	-1481.741	155.811	1.755232	0.71191	1.451168	8.933382
432	-1323.861	-1477.879	154.0181	1.840913	0.6256448	1.435962	9.883613
438	-1334.502	-1492.937	158.4354	1.840913	0.531447	2.076225	7.235598
444	-1340.139	-1495.995	155.8558	1.840913	0.5782192	1.666147	8.811639
450	-1335.225	-1491.726	156.5013	1.765946	0.4458394	1.60598	8.585363
456	-1333.893	-1490.539	156.646	1.550578	0.7172082	1.47229	8.585363
462	-1333.237	-1490.542	157.3041	1.40894	0.7879708	1.3982	8.314508
468	-1329.928	-1484.798	154.87	1.683477	0.6693779	1.217405	9.612707
474	-1330.088	-1484.063	153.9748	1.774411	0.6487561	1.187927	10.06148
480	-1334.347	-1487.647	153.2998	1.924078	0.6396681	1.247181	10.31074
486	-1329.999	-1486.933	156.9345	1.572907	0.6658938	1.409693	8.478334
492	-1323.336	-1476.558	153.2219	1.983203	0.4412851	1.586242	10.21412
498	-1329.117	-1485.719	156.6021	1.692441	0.5412171	2.015401	8.323463
504	-1336.092	-1495.678	159.5853	1.534839	0.4809023	1.929734	6.877392
510	-1332.744	-1491.085	158.3405	1.869588	0.779359	2.593953	6.877392
516	-1329.639	-1487.254	157.6157	1.786596	0.4881	1.904726	7.810416
522	-1336.763	-1494.661	157.8976	1.606765	0.5653099	1.611161	7.884736
528	-1337.254	-1491.01	153.7555	1.875765	0.5653099	1.494493	9.998385
534	-1330.417	-1487.075	156.6581	1.815881	0.5653099	1.544214	8.469148
540	-1346.273	-1498.361	152.0885	1.829037	0.7148047	1.424975	10.86748
546	-1347.348	-1501.636	154.2873	1.638005	0.5374561	1.368457	9.920699
552	-1335.16	-1488.993	153.8334	1.68839	0.7130716	1.363217	10.05835
558	-1350.903	-1501.916	151.0136	1.958577	1.156776	1.693364	10.99396
564	-1345.98	-1498.142	152.1619	1.758569	0.800687	1.18568	10.94847
570	-1329.718	-1483.85	154.1311	1.7857	0.6982377	1.18568	9.951098
576	-1319.164	-1473.147	153.9837	1.878204	0.5898363	1.486238	9.871189
582	-1329.554	-1479.499	149.9449	1.878204	1.198784	1.269181	11.79499
588	-1330.732	-1484.108	153.3759	1.999627	0.6400607	1.482561	10.10709
594	-1333.64	-1480.067	146.4278	1.999627	0.9127219	1.253728	13.71856
600	-1344.135	-1498.028	153.8925	1.570109	0.8916412	1.037386	10.16997
606	-1335.317	-1488.419	153.1023	1.701127	0.946911	1.174823	10.41519
612	-1323.516	-1475.429	151.9124	1.944555	0.5784962	1.543339	10.89912
618	-1322.231	-1477.626	155.395	1.669205	0.6111901	1.28427	9.334367
624	-1316.924	-1474.886	157.9625	1.65037	0.6123011	1.550812	7.839015
630	-1328.602	-1485.1	156.4982	1.743892	0.8532651	1.502084	8.47575
636	-1332.518	-1488.897	156.3795	1.728987	0.9504534	1.539085	8.47575
642	-1334.915	-1490.131	155.2159	1.876247	0.6791913	1.743882	9.045292
648	-1337.281	-1495.654	158.3725	1.601615	0.476556	1.9469	7.485406
654	-1332.771	-1492.158	159.3875	1.658108	0.6238867	2.079347	6.780993
660	-1348.58	-1505.192	156.6123	1.825305	0.570916	1.39622	8.564781
666	-1342.041	-1497.945	155.9042	1.690555	0.7442685	1.351421	8.955075
672	-1332.722	-1490.328	157.6065	1.649537	0.6831814	1.564133	7.989353
678	-1332.845	-1492.033	159.1884	1.964807	0.4122854	1.998884	6.838145
684	-1335.652	-1494.497	158.8452	1.956272	0.6606402	2.493538	6.671951
690	-1339.072	-1494.093	155.0208	1.770853	0.7541703	1.777319	9.149732
696	-1329.165	-1483.625	154.4599	1.660639	0.7541703	1.482822	9.659644
702	-1333.945	-1490.409	156.4639	1.782632	0.765353	1.565652	8.485084
708	-1337.188	-1493.691	156.5031	1.637356	0.8640142	1.630334	8.455964
714	-1333.683	-1487.936	154.2532	1.637356	0.4825752	1.401744	9.939883
720	-1343.012	-1496.101	153.0893	1.50435	0.7564666	1.538918	10.4324
726	-1323.616	-1479.465	155.8487	1.627306	0.6728678	1.477078	8.986316
732	-1326.642	-1481.91	155.2681	1.688561	0.6261644	1.167449	9.446206
738	-1333.899	-1492.521	158.6221	1.593968	0.5480493	1.456338	7.59392
744	-1326.851	-1485.528	158.6772	1.593968	0.611637	1.518603	7.504425
750	-1337.005	-1496.434	159.4285	1.593968	0.7530853	1.57859	7.000288
756	-1332.32	-1491.149	158.8283	1.65181	0.9479341	2.091601	6.913051
762	-1331.817	-1484.679	152.8619	1.900286	0.9180361	1.875441	10.08375
768	-1328.015	-1480.957	152.9416	1.91304	0.6130368	1.875441	10.18648
774	-1343.05	-1495.447	152.3966	1.654234	0.8140017	1.232623	10.84876
780	-1339.995	-1495.3	155.3055	1.654234	0.9761939	1.284667	9.205771
786	-1348.7	-1504.789	156.0887	1.684128	1.185274	1.70347	8.442435
792	-1333.457	-1492.734	159.2769	1.658662	0.7900867	2.410716	6.578886
798	-1335.877	-1496.065	160.1883	1.515644	0.8362074	1.956343	6.384409
804	-1349.219	-1507.416	158.1968	1.772233	1.073891	2.032441	7.152216
810	-1332.542	-1489.191	156.6482	1.818581	0.6451615	1.489869	8.467034
816	-1324.722	-1479.258	154.5369	1.746613	0.5680046	1.29422	9.759256
822	-1339.282	-1496.056	156.774	1.483334	0.7602759	1.337673	8.602966
828	-1330.231	-1481.566	151.3358	1.848682	0.6233211	1.027613	11.50188
834	-1343.27	-1491.717	148.4469	1.85843	0.6968213	0.8624677	13.05486
840	-1337.778	-1490.007	152.2283	1.85843	0.7161885	1.225132	10.8829
846	-1332.055	-1486.227	154.1724	1.937792	0.5109948	1.52699	9.74919
852	-1328.581	-1482.061	153.4801	1.636989	0.7325511	1.152436	10.37237
858	-1336.324	-1488.995	152.6714	1.594299	0.7614563	1.114552	10.82465
864	-1339.293	-1492.333	153.0404	1.669225	0.8826276	0.9796602	10.60054
870	-1337.684	-1493.165	155.4814	1.611084	0.8826276	1.278084	9.188406
876	-1332.141	-1488.972	156.8308	1.64517	0.6180606	1.161753	8.648744
882	-1342.448	-1498.624	156.1766	1.645459	0.6532488	1.443567	8.829985
888	-1335.494	-1491.704	156.2097	1.744207	0.7567754	1.443567	8.70955
894	-1328.286	-1483.675	155.3886	1.952589	0.8032678	1.526113	8.96684
900	-1326.207	-1479.61	153.4035	1.794678	0.6983441	1.32575	10.2554
906	-1331.378	-1488.391	157.0125	1.734076	0.8894665	1.982401	7.932297
912	-1342.449	-1497.408	154.9589	1.687751	0.6303917	1.329717	9.522273
918	-1346.796	-1501.265	154.4692	1.681765	0.7483365	1.176323	9.80807
924	-1344.071	-1498.747	154.6758	1.681765	0.7483365	1.366187	9.599057
930	-1339.728	-1498.065	158.3364	1.635037	0.5876788	1.595592	7.634103
936	-1338.245	-1491.72	153.475	1.924606	0.4885495	1.922573	9.922357
942	-1331.97	-1490.318	158.3477	1.511939	0.5210947	1.384017	7.833228
948	-1332.94	-1489.366	156.4263	1.551209	0.701266	1.045923	8.935423
954	-1329.492	-1486.324	156.8311	1.608736	0.5366214	1.328703	8.612892
960	-1325.038	-1483.74	158.7018	1.555137	0.6945152	1.734919	7.357141
966	-1330.518	-1487.104	156.5863	1.88759	0.4097522	2.013163	8.265815
972	-1332.845	-1491.722	158.8765	1.825105	0.4273055	1.880879	7.142362
978	-1341.433	-1496.614	155.1802	1.956289	0.5701496	1.576631	9.158985
984	-1334.629	-1492.473	157.8436	1.723588	0.5633104	1.751449	7.777047
990	-1344.208	-1503.125	158.9162	1.834694	0.473138	1.966504	7.058777
996	-1346.064	-1505.614	159.55	1.708946	0.5071456	2.300552	6.593716
1002	-1344.659	-1501.336	156.6769	1.722692	0.6196235	2.398476	8.030852
1008	-1342.468	-1501.2	158.7323	1.722692	0.4852967	1.81559	7.2953
1014	-1339.888	-1497.687	157.7994	1.70793	0.5514332	1.728328	7.826141
1020	-1340.713	-1497.42	156.7068	1.844856	0.7626671	1.900092	8.146173
1026	-1335.679	-1490.887	155.2089	1.89143	0.6591458	1.458095	9.201627
1032	-1331.744	-1485.161	153.417	1.75422	0.721498	1.41351	10.2122
1038	-1335.811	-1491.93	156.1191	1.515124	0.8459934	1.41351	8.849087
1044	-1332.628	-1486.964	154.3356	1.766714	0.8099194	1.753381	9.498161
1050	-1339.385	-1489.083	149.6977	1.868986	0.8221642	1.2714	12.12298
1056	-1328.811	-1478.713	149.9014	1.957867	0.5704818	1.206025	12.12298
1062	-1338.353	-1487.351	148.9979	1.944347	1.110614	1.306091	12.28083
1068	-1334.857	-1489.183	154.3262	1.730359	1.117641	1.256778	9.622858
1074	-1340.842	-1496.65	155.8079	1.733869	0.581018	1.301203	9.085841
1080	-1341.009	-1497.719	156.7107	1.704633	0.7029548	1.788857	8.307857
1086	-1338.497	-1491.932	153.4344	1.908021	0.6538926	1.863099	9.917845
1092	-1348.54	-1496.989	148.4487	1.935319	0.6104713	1.580048	12.68002
1098	-1343.263	-1500.815	157.5518	1.793591	0.6183397	1.711424	7.893369
1104	-1353.712	-1506.947	153.2353	1.686044	0.9153507	1.44807	10.22621
1110	-1348.846	-1503.616	154.7702	1.56991	0.7365185	1.44807	9.57096
1116	-1354.016	-1511.37	157.3536	1.321758	0.6653384	1.206105	8.49755
1122	-1339.31	-1495.683	156.3725	1.564127	0.8320211	1.167339	8.826543
1128	-1333.414	-1483.163	149.7491	1.942924	0.6154601	1.190937	12.19919
1134	-1339.417	-1494.849	155.4326	1.733856	0.5392802	1.143894	9.383912
1140	-1335.235	-1486.608	151.3728	1.730158	0.8259425	1.100675	11.40801
1146	-1331.674	-1485.301	153.6269	1.7509	0.87783	1.234559	10.11804
1152	-1332.713	-1486.948	154.2355	1.7509	0.9954931	1.234815	9.735729
1158	-1328.256	-1480.816	152.5607	1.968184	0.6483263	1.22746	10.68201
1164	-1327.684	-1479.632	151.9479	2.012913	0.6483263	1.22746	10.97978
1170	-1334.16	-1484.386	150.2261	1.980785	1.05491	1.038209	11.78982
1176	-1331.544	-1484.5	152.9565	1.912357	0.641675	1.03637	10.60695
1182	-1332.128	-1485.118	152.9898	1.783348	0.6796497	1.098459	10.60695
1188	-1335.137	-1487.576	152.4387	1.783348	1.100001	1.373796	10.5357
1194	-1345.413	-1494.572	149.1594	1.675489	0.685295	1.148502	12.63601
1200	-1350.285	-1496.872	146.5872	2.105391	0.5446196	1.397442	13.68065
1206	-1369.242	-1518.013	148.7707	2.136117	0.8209149	1.895216	12.14243
1212	-1353.366	-1508.158	154.7919	1.917581	1.058516	1.656333	9.098036
1218	-1342.537	-1497.972	155.4352	1.694757	0.9104198	2.256815	8.63542
1224	-1340.109	-1495.004	154.8956	2.108918	0.5844202	1.912005	9.045506
1230	-1335.682	-1495.77	160.0878	1.652585	0.5121126	1.852588	6.573856
1236	-1338.209	-1497.52	159.3107	1.676391	0.6212008	1.749177	6.991784
1242	-1330.028	-1487.419	157.3909	1.779883	0.3580536	1.689675	8.069821
1248	-1334.762	-1491.73	156.9673	1.89096	0.5895621	1.729687	8.155992
1254	-1333.199	-1488.237	155.038	1.936307	0.6369178	1.555653	9.22692
1260	-1350.588	-1502.457	151.8691	2.012227	0.5484769	2.068211	10.62305
1266	-1345.65	-1497.878	152.2282	1.881361	0.7889438	1.628639	10.62305
1272	-1335.472	-1489.721	154.2481	1.800773	0.6099915	1.461867	9.776887
1278	-1339.653	-1493.823	154.1694	1.573934	0.7449354	1.343771	9.936259
1284	-1324.069	-1477.962	153.8925	1.588098	0.8034588	0.9819255	10.23528
1290	-1329.097	-1482.852	153.7547	2.042472	0.5670836	1.425276	9.946735
1296	-1341.534	-1489.793	148.2596	1.974166	0.5882572	1.921841	12.58974
1302	-1324.482	-1477.279	152.7974	1.910092	0.6315314	1.392275	10.50943
1308	-1328.743	-1481.802	153.0594	1.803401	0.6315314	1.392275	10.42785
1314	-1338.994	-1495.636	156.6422	2.036361	0.4931043	2.136652	8.07126
1320	-1331.11	-1489.764	158.6546	1.652774	0.5429152	2.136652	7.182082
1326	-1336.671	-1497.159	160.4878	1.614999	0.7084001	2.045126	6.186005
1332	-1332.602	-1493.052	160.4509	1.614999	0.700907	1.795384	6.345526
1338	-1330.255	-1489.931	159.6755	1.761454	0.563442	2.037511	6.618442
1344	-1340.216	-1496.652	156.4354	1.798957	0.4201838	2.580099	8.08982
1350	-1337.357	-1494.43	157.0734	2.00708	0.4631756	1.716312	8.08982
1356	-1342.907	-1499.003	156.0966	1.99067	0.4446559	1.861075	8.545751
1362	-1362.936	-1510.803	147.867	2.033307	0.724333	1.58964	12.87405
1368	-1350.302	-1501.689	151.3867	2.046599	0.724333	1.766934	10.9374
1374	-1349.216	-1500.973	151.7564	1.893654	0.7169297	1.739046	10.84205
1380	-1341.27	-1497.8	156.5302	1.654845	1.077191	1.547318	8.363373
1386	-1340.948	-1488.934	147.9856	1.94259	0.7213905	1.583798	12.86401
1392	-1337.264	-1486.218	148.9533	1.743408	0.7020253	1.359097	12.59036
1398	-1344.783	-1501.6	156.8179	1.953471	0.7059214	1.950378	8.030723
1404	-1337.429	-1495.059	157.6303	1.841177	0.5560672	2.137686	7.624632
1410	-1331.04	-1487.317	156.2772	1.538279	0.6598326	1.368219	8.870363
1416	-1334.802	-1491.134	156.3321	1.652693	0.8491238	1.616582	8.553762
1422	-1329.485	-1485.533	156.0473	1.645301	0.5354886	1.447192	8.946674
1428	-1330.323	-1489.276	158.9528	1.586583	0.7424708	1.647281	7.228603
1434	-1330.696	-1490.107	159.4108	1.704461	0.535661	1.127421	7.29301
1440	-1337.086	-1492.353	155.2667	1.796782	0.5621055	1.407638	9.290174
1446	-1337.325	-1488.49	151.1648	1.898792	1.010414	1.21917	11.27067
1452	-1330.155	-1479.382	149.227	1.898792	0.9138906	1.358116	12.26039
1458	-1327.646	-1478.72	151.0737	2.04543	0.7406533	1.644048	11.15826
1464	-1339.092	-1492.416	153.3233	1.91633	0.7406533	1.370801	10.18919
1470	-1329.542	-1483.653	154.1113	1.940223	0.8972332	1.413618	9.658807
1476	-1327.757	-1482.255	154.4978	1.581725	0.664525	1.258042	9.843398
1482	-1335.846	-1489.979	154.1329	1.603397	0.5526328	1.412935	9.990991
1488	-1340.984	-1495.235	154.2507	1.678714	0.9720525	1.20831	9.792053
1494	-1341.386	-1494.526	153.1402	1.665955	0.7407216	1.181904	10.51614
1500	-1340.631	-1494.145	153.514	1.788041	0.8860499	1.237651	10.15198
1506	-1329.319	-1482.792	153.4727	1.593176	0.8322095	1.186333	10.33105
1512	-1338.842	-1492.75	153.9072	1.751749	0.6302165	1.261311	10.07881
1518	-1345.246	-1501.793	156.5471	1.815703	0.5225468	1.463598	8.587306
1524	-1360.382	-1514.343	153.961	1.682145	0.3611274	2.36722	9.580803
1530	-1355.912	-1506.009	150.0975	1.74674	1.116424	1.687376	11.6081
1536	-1348.575	-1500.065	151.4899	1.62393	0.5978759	1.151691	11.485
1542	-1340.771	-1492.551	151.78	1.666074	0.6975194	1.296818	11.18992
1548	-1332.845	-1485.843	152.9979	1.779118	0.6304674	1.504099	10.41465
1554	-1347.202	-1502.282	155.0791	1.648871	0.6911361	1.277017	9.478804
1560	-1337.952	-1494.731	156.7797	1.832542	0.4669662	1.903809	8.238329
1566	-1345.946	-1502.763	156.8173	1.702133	0.471696	2.162075	8.148888
1572	-1342.214	-1499.245	157.0316	1.665356	0.5936048	1.444929	8.391627
1578	-1334.257	-1485.91	151.6529	2.04823	0.5435207	1.632251	10.94797
1584	-1346.365	-1500.919	154.5537	1.997154	0.6327566	2.020802	9.206765
1590	-1332.802	-1492.581	159.7793	1.754335	0.4396163	2.052323	6.598687
1596	-1339.691	-1499.472	159.7803	1.754335	0.3468109	2.480779	6.373702
1602	-1330.76	-1489.947	159.1869	1.653068	0.7183051	2.392398	6.677414
1608	-1332.377	-1492.617	160.2398	1.655189	0.3937644	1.686329	6.608542
1614	-1336.722	-1496.151	159.4285	1.685791	0.5016569	2.421216	6.608542
1620	-1341.869	-1498.571	156.7014	1.843679	0.5183323	2.224006	8.087408
1626	-1343.509	-1501.615	158.1059	1.634121	0.5840242	1.39209	7.868096
1632	-1338.322	-1493.643	155.3202	1.831082	0.7582246	1.469753	9.12013
1638	-1332.707	-1491.699	158.992	1.627963	0.6468348	1.587701	7.264177
1644	-1339.853	-1498.873	159.0206	1.628747	0.6016252	1.680397	7.219161
1650	-1349.659	-1502.7	153.0401	1.730495	0.7259218	1.536168	10.35608
1656	-1349.461	-1501.945	152.4833	1.910406	0.5719382	1.727578	10.52366
1662	-1324.074	-1476.689	152.6146	1.998211	0.6102216	1.477774	10.52366
1668	-1334.342	-1489.645	155.3033	1.665684	0.6019234	1.164107	9.452163
1674	-1336.097	-1491.719	155.6224	1.828992	0.588742	1.394724	9.080902
1680	-1340.534	-1492.997	152.4626	1.914814	0.6416072	1.675628	10.52936
1686	-1335.733	-1488.87	153.1371	1.855648	0.720774	1.634127	10.19035
1692	-1322.594	-1476.9	154.3055	1.745125	0.720774	1.711315	9.592623
1698	-1321.335	-1475.593	154.258	1.880266	0.7228451	1.625498	9.590629
1704	-1339.095	-1493.406	154.311	1.60909	0.7948805	1.266233	9.858779
1710	-1347.411	-1498.091	150.6801	1.69192	0.654227	1.241831	11.80047
1716	-1343.578	-1495.766	152.1883	1.677945	0.9011493	0.849065	11.1014
1722	-1343.286	-1495.743	152.4577	1.790541	0.7758549	1.143165	10.81159
1728	-1334.764	-1489.35	154.5861	1.764699	0.5844572	1.39725	9.6627
1734	-1332.187	-1486.298	154.1104	1.696396	0.7226166	1.034729	10.07658
1740	-1340.002	-1493.713	153.7103	1.681922	0.6184967	0.9833329	10.37037
1746	-1342.501	-1497.536	155.0347	1.656536	0.6616834	1.204041	9.550669
1752	-1350.885	-1510.319	159.4342	1.493055	0.4729293	1.397499	7.269879
1758	-1339.956	-1500.017	160.0608	1.749242	0.5476978	2.011566	6.43679
1764	-1340.314	-1498.754	158.44	1.66895	0.6894777	1.559156	7.5331
1770	-1332.618	-1489.353	156.7359	1.897628	0.413367	1.704525	8.344574
1776	-1339.633	-1499.704	160.0715	1.674697	0.3890319	2.420221	6.291815
1782	-1329.619	-1487.828	158.209	1.721108	0.5805335	1.579152	7.668041
1788	-1333.609	-1491.455	157.8461	1.694782	0.7349115	1.47516	7.85929
1794	-1331.46	-1486.782	155.322	1.722005	0.6686583	2.059969	8.908452
1800	-1327.821	-1486.173	158.3526	1.722005	0.4833348	2.263026	7.259941
1806	-1338.728	-1497.136	158.4077	1.600876	0.5278679	1.777938	7.54044
1812	-1337.488	-1495.333	157.845	1.677872	0.9173977	1.777938	7.611868
1818	-1334.249	-1493.47	159.221	1.739729	0.4605756	1.907597	6.980957
1824	-1333.672	-1493.538	159.8664	1.456268	0.6530507	1.406312	6.980957
1830	-1348.861	-1508.626	159.7651	1.894351	0.3381788	1.458211	6.858302
1836	-1347.228	-1504.127	156.899	1.83927	0.6299298	1.438258	8.35714
1842	-1338.485	-1497.062	158.5764	1.520992	0.5568449	1.118765	7.834374
1848	-1342.597	-1499.635	157.038	1.520992	0.5833244	1.156085	8.622694
1854	-1328.198	-1482.706	154.5073	1.741255	0.6180507	1.038836	9.891009
1860	-1327.364	-1484.028	156.6647	1.546796	0.8323672	1.379835	8.567844
1866	-1335.287	-1490.143	154.8562	1.75585	0.9051356	1.474151	9.326896
1872	-1328.744	-1487.021	158.2765	1.55592	0.9888992	1.356023	7.633783
1878	-1324.48	-1479.213	154.7328	1.598039	0.9888992	1.281185	9.533082
1884	-1322.416	-1476.871	154.4547	1.830638	0.605243	1.277345	9.751588
1890	-1331.325	-1483.866	152.5413	1.814618	1.087146	1.574316	10.36684
1896	-1320.935	-1478.842	157.9077	1.598747	0.476026	1.294328	8.084147
1902	-1335.438	-1491.01	155.5712	1.501025	0.7404258	1.251892	9.286057
1908	-1327.124	-1481.443	154.3185	1.382569	0.7166976	1.176187	10.06066
1914	-1344.797	-1499.109	154.3122	1.382569	0.7234818	1.176187	10.06066
1920	-1347.449	-1505.295	157.8459	1.512456	0.5946582	1.536119	7.990402
1926	-1345.623	-1502.682	157.0593	1.636784	0.5946582	1.523339	8.34992
1932	-1341.314	-1498.265	156.9512	1.703809	1.039329	1.808106	7.994329
1938	-1337.964	-1493.66	155.6962	1.879883	0.9049357	1.621734	8.738565
1944	-1331.088	-1483.561	152.4728	1.90971	0.7024261	1.621734	10.52641
1950	-1345.449	-1500.352	154.9026	1.883223	0.5099461	1.752801	9.273807
1956	-1338.485	-1490.883	152.3983	1.775641	0.8260181	1.338657	10.72248
1962	-1328.08	-1482.243	154.1628	1.79778	0.5361293	1.387698	9.892478
1968	-1324.848	-1480.105	155.2568	1.630503	0.6428463	1.401015	9.351907
1974	-1336.162	-1494.555	158.3931	1.443451	0.5955725	1.52621	7.739951
1980	-1333.257	-1488.349	155.0919	1.69066	0.558941	1.52621	9.377177
1986	-1336.329	-1492.365	156.0362	1.744993	0.9080766	1.425923	8.731989
1992	-1333.72	-1493.261	159.5411	1.696748	0.7778687	1.696494	6.807853
1998	-1327.262	-1480.753	153.4908	1.552262	0.8107666	1.441628	10.21988
2004	-1342.25	-1496.978	154.728	1.50221	0.7554302	0.9404639	9.88703
2010	-1346.044	-1498.299	152.2553	1.759998	1.019752	1.235528	10.75874
2016	-1339.417	-1492.127	152.7096	1.76244	0.8492091	0.9486484	10.75874
2022	-1333.521	-1488.533	155.0119	1.533898	0.9420714	1.025978	9.579005
2028	-1349.439	-1501.779	152.3398	2.036719	0.8963121	1.451462	10.52058
2034	-1338.201	-1491.829	153.6279	2.062574	0.8056321	1.743589	9.722741
2040	-1329.726	-1481.486	151.7594	1.843996	0.9374558	1.298753	10.98458
2046	-1346.483	-1498.654	152.1703	1.881252	0.7363266	1.282628	10.86128
2052	-1353.469	-1504.058	150.5888	1.836267	0.8377857	1.281259	11.66186
2058	-1334.623	-1485.667	151.044	1.751937	0.9228345	1.080832	11.52876
2064	-1337.936	-1488.851	150.9142	1.874467	0.9245478	1.086343	11.52876
