Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-1336.104	-1490.647	154.5425	1.682205	0.0824069	0.108583	0.0255339	0.00475974	0.117248	0.0773074	0.0902304	0.0105685	0.0161475	0.0196207	0.105368	0.121299	0.0233134	0.078093	0.0429762	0.0776994	0.0849923	0.0674849	0.146858	0.0603202	0.0753081	0.0424243	0.229354	0.108938	0.0302963	0.010615	0.101005	0.146553	0.16836	0.100318	0.340401	0.220409	0.0117858	0.135915	0.334673	0.111482	0.155902	0.154928	0.0122813	0.0104404	0.0415513	0.00952346	0.07849	0.0812591	0.133687	0.230454	0.0432542	0.0170658	0.114615	0.406429	0.0358223	0.112474	0.00496945	0.0640042	0.0689002	0.312787	0.0530781	0.0231592	0.26132	0.0134167	0.027495	0.0314888	0.0381329	0.244541	0.022678	0.318422	0.100125	0.0235333	0.0202205	0.101954	0.017252	0.0614922	0.0262414	0.053889	0.0281869	0.104439	0.237461	0.242704	0.0647313	0.0571167	0.0650084	0.21707	0.00934672	0.123745	0.036643	0.0293845	0.00876041	0.0665101	0.0215143	0.127872	0.048597	0.0433527	0.0861012	0.135766	0.128583	0.16476	0.244435	1.196669	1.531101	0.00881545	0.0116156	0.00273148	0.000509171	0.0125425	0.00826993	0.00965237	0.00113056	0.00172737	0.00209892	0.0112717	0.0129759	0.00249395	0.00835397	0.00459736	0.00831187	0.00909202	0.00721917	0.0157101	0.00645273	0.00805606	0.00453832	0.024535	0.0116535	0.00324093	0.00113554	0.0108049	0.0156775	0.0180103	0.0107315	0.0364143	0.0235782	0.00126078	0.0145395	0.0358015	0.0119257	0.0166775	0.0165734	0.00131379	0.00111686	0.00444494	0.00101877	0.00839643	0.00869266	0.0143012	0.0246527	0.0046271	0.00182561	0.0122609	0.0434776	0.00383207	0.0120319	0.000531605	0.00684682	0.00737057	0.0334603	0.005678	0.00247745	0.0279546	0.00143524	0.00294127	0.0033685	0.00407926	0.0261597	0.00242597	0.0340631	0.0107108	0.00251746	0.00216309	0.0109065	0.00184553	0.0065781	0.00280717	0.00576476	0.00301528	0.0111724	0.0254023	0.0259631	0.0069246	0.00611003	0.00695425	0.023221	0.000999862	0.0132376	0.00391988	0.00314339	0.000937142	0.00711489	0.00230149	0.0136791	0.00519864	0.00463764	0.00921064	0.0145235	0.0137551	0.0176251	0.0261483	0.0350833	0.142143	0.415244	1.68239	9.348012
2052	-1326.346	-1481.998	155.6521	1.579935	0.0904309	0.0828124	0.0974795	0.00219353	0.123197	0.0217785	0.00299177	0.0169882	0.061677	0.0127229	0.0526849	0.086206	0.0918755	0.027244	0.000702857	0.128982	0.105697	0.125164	0.244842	0.0280866	0.0848347	0.0413752	0.349746	0.0512096	0.00903179	0.121312	0.0437826	0.0174427	0.105485	0.138984	0.277077	0.182501	0.0300393	0.0621257	0.160625	0.16665	0.109411	0.149798	0.0440216	0.06433	0.0219094	0.0356595	0.0186776	0.0978182	0.0719452	0.242053	0.0517146	0.0222692	0.111943	0.272136	0.222016	0.0894338	0.0417414	0.086031	0.0748619	0.174155	0.121257	0.0966065	0.110759	0.20376	0.0454601	0.0723845	0.00818391	0.0262758	0.319689	0.00863027	0.0224703	0.141451	0.0452582	0.0622961	0.199753	0.1527	0.00764369	0.0149461	0.212542	0.1228	0.0337945	0.0843581	0.0722576	0.0190765	0.0204392	0.0610621	0.0789033	0.0733057	0.101889	0.166308	0.145621	0.0281497	0.0572179	0.100485	0.0900948	0.138109	0.0286635	0.0960096	0.248017	0.238748	0.0223755	0.6289351	1.454721	0.00988569	0.00905286	0.0106562	0.000239792	0.0134676	0.00238077	0.000327053	0.00185711	0.00674239	0.00139084	0.00575939	0.00942384	0.0100436	0.00297825	7.68347e-05	0.0141	0.0115545	0.0136827	0.0267656	0.00307036	0.00927393	0.00452304	0.0382334	0.00559812	0.000987334	0.0132615	0.00478621	0.0019068	0.0115313	0.0151934	0.0302894	0.0199506	0.00328382	0.00679144	0.0175591	0.0182178	0.0119606	0.0163755	0.00481234	0.00703241	0.00239509	0.00389822	0.00204179	0.0106933	0.00786488	0.0264607	0.00565332	0.00243442	0.0122374	0.0297493	0.0242703	0.00977669	0.00456307	0.00940471	0.00818373	0.0190382	0.0132555	0.0105608	0.0121079	0.0222746	0.00496959	0.0079129	0.000894646	0.00287241	0.0349476	0.000943441	0.00245641	0.0154631	0.00494752	0.00681007	0.0218365	0.0166928	0.000835591	0.00163388	0.0232346	0.0134242	0.00369434	0.00922184	0.00789903	0.00208539	0.00223436	0.00667516	0.00862552	0.00801361	0.0111383	0.0181804	0.015919	0.00307726	0.00625493	0.0109848	0.00984895	0.0150977	0.00313342	0.0104955	0.0271126	0.0260993	0.00244603	0.0466271	0.173509	0.474892	1.76717	9.147653
2088	-1337.666	-1494.272	156.6054	1.636078	0.158484	0.106037	0.0319554	0.00114548	0.192499	0.0608985	0.0111346	0.00284305	0.04903	0.00160452	0.047184	0.0618606	0.102359	0.00416684	0.00267759	0.0890585	0.0170678	0.126885	0.124482	0.00308977	0.100471	0.0870892	0.244718	0.106217	0.0101342	0.151913	0.0678315	0.0461016	0.157078	0.0225729	0.182476	0.179294	0.0361752	0.0875274	0.18056	0.0731706	0.18361	0.0425332	0.129871	0.084128	0.0458359	0.0040678	0.0845388	0.105139	0.0433544	0.214787	0.0266281	0.025474	0.0473052	0.185651	0.0148922	0.10635	0.0415319	0.0403807	0.0452872	0.160627	0.0559982	0.13617	0.344616	0.100701	0.0273785	0.0597374	0.0194062	0.149112	0.18973	0.00374158	0.0477128	0.0833626	0.0477921	0.040896	0.198058	0.394655	0.0496277	0.00432857	0.0708262	0.12273	0.0105856	0.234062	0.12384	0.00953161	0.124769	0.00987714	0.0860669	0.10096	0.00942858	0.0358022	0.153402	0.0350235	0.0443344	0.00955119	0.0549116	0.212939	0.0353176	0.288648	0.0737086	0.104079	0.00401768	0.8273512	1.544163	0.0187174	0.0125233	0.00377402	0.000135284	0.0227347	0.00719227	0.00131503	0.000335772	0.00579057	0.000189498	0.00557255	0.0073059	0.0120888	0.000492115	0.000316231	0.010518	0.00201575	0.0149854	0.0147016	0.00036491	0.0118659	0.0102855	0.0289018	0.0125445	0.00119687	0.0179413	0.00801108	0.00544472	0.0185513	0.00266592	0.0215509	0.0211751	0.00427238	0.0103372	0.0213246	0.00864164	0.0216848	0.00502328	0.0153381	0.00993573	0.00541334	0.000480417	0.00998424	0.0124172	0.00512026	0.0253669	0.00314484	0.00300854	0.00558686	0.0219259	0.0017588	0.0125602	0.00490502	0.00476906	0.00534853	0.0189704	0.00661353	0.0160821	0.0407	0.011893	0.00323347	0.00705513	0.00229192	0.0176105	0.0224076	0.00044189	0.005635	0.00984533	0.00564437	0.00482992	0.0233912	0.0466098	0.00586115	0.000511215	0.00836475	0.0144947	0.00125019	0.0276433	0.0146258	0.00112571	0.0147355	0.00116652	0.0101647	0.0119236	0.00111354	0.00422833	0.0181171	0.00413636	0.00523601	0.00112802	0.0064852	0.0251487	0.00417109	0.03409	0.00870517	0.0122919	0.000474498	0.0399376	0.15572	0.44173	1.72234	8.467218
2124	-1339.993	-1490.892	150.899	1.879265	0.0851705	0.0594533	0.214167	0.000800053	0.505439	0.236982	0.000500569	0.0789632	0.0383404	0.0115919	0.0850732	0.103851	0.0328992	0.0965487	0.0620154	0.102801	0.140254	0.123227	0.244086	0.000652741	0.0491102	0.0109557	0.201896	0.0804472	0.0129798	0.149371	0.0558307	0.0116233	0.226769	0.151646	0.417797	0.232547	0.00281902	0.0821536	0.328428	0.188975	0.110457	0.147053	0.0326502	0.0501789	0.0445559	0.0435357	0.0754622	0.47308	0.0597916	0.122312	0.046613	0.027905	0.250469	0.410387	0.007882	0.0883091	0.227896	0.000622737	0.192291	0.469994	0.258557	0.0289014	0.10904	0.039921	0.0750226	0.141502	0.0863446	0.141515	0.146394	0.0838534	0.18335	0.00531453	0.0452223	0.0855632	0.0772885	0.193459	0.00580387	0.044742	0.0657469	0.130987	0.322417	0.226182	0.139154	0.136861	0.0785349	0.143078	0.124936	0.0813199	0.0127749	0.258541	0.193298	0.00878129	0.175204	0.0115119	0.0325276	0.0164017	0.0215112	0.222137	0.0206957	0.0012587	0.146986	0.5989827	1.208414	0.00732319	0.00511195	0.0184146	6.87907e-05	0.043459	0.0203763	4.30402e-05	0.00678947	0.00329661	0.000996704	0.00731482	0.00892942	0.00282876	0.00830151	0.00533225	0.00883909	0.0120594	0.0105954	0.0209871	5.61244e-05	0.00422263	0.000942001	0.0173596	0.00691707	0.00111604	0.0128433	0.00480048	0.000999404	0.0194982	0.0130389	0.0359233	0.019995	0.000242387	0.00706378	0.0282391	0.0162486	0.0094974	0.012644	0.00280735	0.00431451	0.00383104	0.00374331	0.00648844	0.0406767	0.00514105	0.0105168	0.00400791	0.00239935	0.021536	0.0352861	0.000677715	0.00759305	0.0195951	5.35446e-05	0.0165337	0.0404114	0.0222314	0.00248502	0.00937559	0.00343251	0.00645064	0.0121667	0.00742414	0.0121679	0.0125873	0.00720994	0.0157649	0.000456958	0.00388833	0.00735695	0.00664547	0.0166341	0.000499032	0.00384704	0.0056531	0.0112627	0.0277223	0.0194477	0.0119648	0.0117677	0.00675264	0.0123023	0.0107423	0.0069921	0.00109842	0.0222301	0.0166203	0.000755038	0.0150645	0.000989828	0.00279681	0.00141026	0.00184959	0.0190999	0.00177947	0.000108226	0.0126383	0.0196903	0.0939844	0.311296	1.48586	11.63025
2160	-1342.035	-1494.204	152.1693	1.654979	0.0769555	0.207747	0.00806916	0.0130408	0.200875	0.12464	0.00413659	0.000791297	0.0182951	0.00854244	0.0232597	0.115716	0.0352185	0.0771776	0.0453542	0.101972	0.0284556	0.0843398	0.227907	0.00752206	0.244609	0.0236545	0.422048	0.301074	0.0227514	0.103679	0.0891641	0.0898449	0.0700669	0.0352577	0.323002	0.0846246	0.0251905	0.374365	0.13601	0.116201	0.0818996	0.143994	0.237619	0.0627707	0.0550199	0.0010229	0.0580897	0.315295	0.209129	0.0896815	0.0624532	0.0364985	0.0841794	0.485175	0.0405663	0.195331	0.20582	0.0890987	0.0608985	0.111945	0.194094	0.0868729	0.0171101	0.0179598	0.0646266	0.0428481	0.0659562	0.258081	0.442748	0.109393	0.0278958	0.0857433	0.0310358	0.33963	0.136078	0.327963	0.00272307	0.0165845	0.0545163	0.26397	0.035988	0.191266	0.0731092	0.133384	0.08909	0.138053	0.0704773	0.239108	0.0738877	0.0141483	0.110598	0.0550047	0.0457224	0.0201181	0.176628	0.0655051	0.0464436	0.246143	0.0263387	0.0242134	0.0683241	0.6372762	1.28265	0.00697855	0.0188391	0.000731736	0.00118257	0.018216	0.0113027	0.000375119	7.17572e-05	0.00165905	0.000774655	0.00210926	0.0104935	0.00319372	0.0069987	0.00411286	0.00924711	0.00258044	0.00764819	0.0206673	0.000682123	0.0221818	0.00214506	0.0382726	0.0273023	0.00206317	0.00940194	0.00808567	0.00814741	0.00635388	0.00319728	0.0292908	0.00767402	0.00228435	0.0339485	0.0123338	0.0105374	0.0074269	0.0130578	0.021548	0.00569224	0.00498937	9.27595e-05	0.00526775	0.0285919	0.0189644	0.00813259	0.00566345	0.0033098	0.00763364	0.0439972	0.00367868	0.0177132	0.0186644	0.00807974	0.00552246	0.0101515	0.017601	0.0078779	0.0015516	0.00162865	0.00586054	0.0038856	0.0059811	0.0234036	0.0401497	0.00992005	0.00252968	0.00777546	0.00281442	0.0307987	0.0123399	0.0297406	0.000246936	0.00150393	0.0049437	0.0239376	0.0032635	0.0173446	0.00662976	0.0120957	0.00807895	0.0125191	0.0063911	0.021683	0.00670036	0.00128301	0.0100294	0.004988	0.00414625	0.00182437	0.0160172	0.0059402	0.00421165	0.022321	0.00238847	0.00219575	0.00619584	0.0378819	0.150045	0.430789	1.7063	11.02742
2196	-1341.668	-1499.981	158.3128	1.567538	0.0626891	0.0810454	0.0817712	0.0159576	0.114223	0.170511	0.0205512	0.0235326	0.0221252	0.00556812	0.00422109	0.0280488	0.0412156	0.0811323	0.00997893	0.0815617	0.0151258	0.034473	0.154249	0.0566312	0.0546108	0.0587424	0.102723	0.0979476	0.0279286	0.0477691	0.00834524	0.180056	0.107802	0.00506938	0.359019	0.0882723	0.0370893	0.234615	0.142142	0.0834173	0.083099	0.0828795	0.0495393	0.0143403	0.0529259	0.0250554	0.13806	0.181359	0.205257	0.168626	0.041262	0.00268072	0.0581809	0.168241	0.0310608	0.0854631	0.0127858	0.053583	0.0860427	0.267765	0.0527142	0.0560862	0.217142	0.0225603	0.0262568	0.0495858	0.0216915	0.010464	0.139102	0.00746414	0.0487734	0.0267425	0.21941	0.0283055	0.0574904	0.165887	0.00279972	0.00531035	0.033288	0.169083	0.268494	0.112297	0.0155851	0.0340173	0.00319076	0.137899	0.0457584	0.0662091	0.00876488	0.084896	0.0119147	0.0319524	0.158373	0.0681628	0.051174	0.0132437	0.0759587	0.232377	0.0393428	0.000737418	0.0994193	0.495077	2.061948	0.00839404	0.0108519	0.0109491	0.00213671	0.0152943	0.0228313	0.00275179	0.00315099	0.00296254	0.000745567	0.000565201	0.00375571	0.00551875	0.0108636	0.00133617	0.0109211	0.00202534	0.00461591	0.0206539	0.00758289	0.00731235	0.00786557	0.0137546	0.0131151	0.00373963	0.00639626	0.00111742	0.0241094	0.0144346	0.000678787	0.0480724	0.0118196	0.00496623	0.0314148	0.0190328	0.0111695	0.0111269	0.0110975	0.00663329	0.00192016	0.00708675	0.00335491	0.0184862	0.0242838	0.0274838	0.0225789	0.00552496	0.000358947	0.00779039	0.0225274	0.00415902	0.0114435	0.00171201	0.00717473	0.0115211	0.0358536	0.0070584	0.00750991	0.0290752	0.00302081	0.00351577	0.00663951	0.00290448	0.00140113	0.0186257	0.000999444	0.00653074	0.0035808	0.0293789	0.00379009	0.00769794	0.0222122	0.00037488	0.000711052	0.00445724	0.0226402	0.0359512	0.0150365	0.00208683	0.0045549	0.000427241	0.0184646	0.00612703	0.00886536	0.00117361	0.0113675	0.00159537	0.00427841	0.021206	0.00912696	0.00685217	0.00177332	0.0101708	0.0311152	0.00526797	9.87398e-05	0.0133122	0.0482285	0.177627	0.482339	1.77647	7.468293
2232	-1331.78	-1482.326	150.5462	1.78657	0.110153	0.138495	0.069014	0.0176139	0.166307	0.124026	0.0125357	0.00752522	0.0566682	0.0555676	0.0211301	0.175523	0.0256403	0.080367	0.00400371	0.126562	0.0461971	0.280171	0.119701	0.0226637	0.113167	0.19513	0.184332	0.184769	0.00982103	0.0708667	0.092886	0.125923	0.278981	0.0825697	0.369421	0.36747	0.00407348	0.172818	0.286536	0.0671045	0.108168	0.234763	0.0512007	0.0248764	0.139239	0.00320397	0.0282367	0.2437	0.0648376	0.357734	0.00181003	0.0208796	0.163709	0.347658	0.0562218	0.212468	0.231527	0.088374	0.0726626	0.215437	0.457606	0.0177499	0.0970009	0.183347	0.158563	0.0298376	0.146756	0.0895472	0.0787842	0.00964728	0.22854	0.0569907	0.217677	0.0576022	0.303676	0.0606124	0.0991986	0.0243514	0.325195	0.038746	0.0513464	0.198375	0.168535	0.0197813	0.0872856	0.102143	0.0069162	0.216056	0.0750403	0.0838557	0.309934	0.0982712	0.111304	0.0965674	0.016479	0.231251	0.0691998	0.090952	0.124534	0.00499039	0.0972267	0.4736205	1.274183	0.00927689	0.0116638	0.00581224	0.00148341	0.0140061	0.0104452	0.00105573	0.000633761	0.0047725	0.0046798	0.00177954	0.0147822	0.00215938	0.00676837	0.000337186	0.0106588	0.00389064	0.0235955	0.010081	0.0019087	0.00953072	0.0164335	0.0155241	0.0155609	0.000827111	0.00596827	0.0078227	0.010605	0.0234953	0.00695388	0.031112	0.0309477	0.000343061	0.0145544	0.0241315	0.00565142	0.00910969	0.0197714	0.00431203	0.00209505	0.0117264	0.000269833	0.00237805	0.020524	0.00546051	0.0301278	0.000152437	0.00175844	0.0137873	0.0292791	0.0047349	0.0178937	0.0194988	0.0074427	0.00611952	0.0181437	0.0385388	0.00149486	0.00816925	0.0154412	0.0133539	0.00251288	0.0123595	0.00754151	0.00663507	0.000812477	0.0192472	0.00479966	0.0183324	0.00485116	0.025575	0.00510467	0.00835433	0.00205083	0.0273873	0.00326312	0.00432431	0.0167068	0.0141937	0.00166595	0.00735104	0.00860227	0.00058247	0.0181959	0.00631977	0.00706218	0.0261021	0.00827623	0.00937383	0.00813274	0.00138783	0.0194755	0.00582788	0.00765982	0.0104881	0.000420282	0.00818826	0.0259627	0.114728	0.358207	1.58291	11.87391
2268	-1328.548	-1481.244	152.6963	1.822491	0.0985018	0.0984093	0.0538142	0.0546059	0.166235	0.109631	0.0257035	0.0346141	0.0566729	0.0429145	0.030819	0.161945	0.0647385	0.0296038	0.00598184	0.100723	0.0294649	0.28019	0.0538977	0.0268471	0.121229	0.0538905	0.266868	0.083466	0.00836661	0.0815776	0.062589	0.0801258	0.111621	0.134083	0.324495	0.272579	0.00897667	0.158887	0.245224	0.0518305	0.0991084	0.0903335	0.121383	0.0536475	0.0951254	0.01772	0.0161498	0.191401	0.107476	0.282327	0.000238392	0.000632847	0.118025	0.562898	0.00195103	0.181442	0.11625	0.0266605	0.0248257	0.184258	0.295896	0.00220119	0.0602445	0.106448	0.0142223	0.00104584	0.112701	0.151689	0.0350783	0.132363	0.177558	0.0559617	0.203016	0.05292	0.402668	0.0630527	0.100867	0.11351	0.0606412	0.153575	0.0723973	0.239972	0.20087	0.0680993	0.133157	0.026319	0.00233246	0.135719	0.0412613	0.110355	0.174704	0.133424	0.254356	0.0253239	0.0204184	0.0107047	0.070561	0.0293448	0.206455	0.100268	0.0283579	0.8692198	1.826418	0.00959773	0.00958871	0.0052435	0.00532064	0.0161974	0.0106821	0.00250448	0.0033727	0.00552204	0.00418146	0.00300292	0.0157794	0.00630793	0.00288451	0.000582853	0.00981415	0.00287097	0.0273009	0.00525163	0.0026159	0.0118122	0.00525093	0.0260029	0.00813268	0.000815218	0.00794868	0.00609848	0.00780722	0.0108761	0.0130646	0.0316178	0.0265593	0.00087466	0.0154815	0.0238939	0.00505021	0.00965684	0.00880183	0.0118272	0.00522726	0.00926874	0.00172659	0.00157359	0.0186496	0.0104721	0.0275091	2.32282e-05	6.16628e-05	0.0115	0.0548471	0.000190102	0.0176792	0.011327	0.00259772	0.00241894	0.0179536	0.0288312	0.000214478	0.00587005	0.010372	0.00138578	0.000101903	0.0109813	0.0147802	0.00341793	0.0128971	0.0173008	0.00545274	0.0197813	0.00515637	0.0392348	0.00614367	0.00982821	0.0110601	0.0059087	0.0149639	0.00705418	0.0233822	0.0195722	0.0066354	0.0129745	0.00256444	0.000227268	0.0132241	0.00402038	0.0107526	0.0170227	0.0130005	0.0247837	0.00246748	0.00198951	0.00104303	0.00687526	0.00285927	0.0201163	0.0097698	0.00276311	0.0233481	0.106304	0.339589	1.54614	10.26303
2304	-1340.299	-1489.121	148.8216	1.965637	0.13624	0.196308	0.114649	0.0089487	0.281899	0.0702296	0.0534657	0.0988442	0.0631337	0.0278257	0.045191	0.222703	0.0111386	0.0333418	0.0361292	0.0242023	0.00722744	0.123874	0.212123	0.0680112	0.109887	0.102212	0.155388	0.198604	0.0263663	0.0510346	0.0725064	0.0404903	0.254534	0.134226	0.41564	0.381772	0.0358352	0.157339	0.159064	0.0956982	0.132413	0.106753	0.133818	0.0832657	0.151797	0.104905	0.0370418	0.37664	0.135791	0.261528	0.0271965	0.0136509	0.103172	0.298849	0.00317597	0.0312491	0.0237629	0.0528108	0.0316146	0.388456	0.281808	0.117609	0.104876	0.250802	0.0729319	0.0647702	0.0925558	0.0435498	0.252902	0.0812657	0.0809343	0.19444	0.0953243	0.025395	0.0769632	0.404632	0.116972	0.083823	0.152743	0.114722	0.371136	0.153702	0.0383995	0.143506	0.0637324	0.0117629	0.119323	0.0270161	0.0930199	0.0918464	0.12589	0.253311	0.433535	0.0969751	0.024519	0.0648239	0.107612	0.261556	0.182871	0.0809843	0.280687	1.073521	1.155706	0.0109349	0.0157561	0.00920197	0.00071824	0.0226257	0.00563677	0.00429126	0.00793343	0.00506723	0.00223334	0.00362712	0.0178746	0.00089401	0.00267608	0.0028998	0.00194252	0.000580089	0.00994236	0.0170254	0.00545871	0.00881972	0.0082037	0.0124717	0.0159403	0.00211621	0.00409614	0.0058195	0.00324983	0.0204294	0.0107733	0.0333601	0.0306418	0.0028762	0.0126283	0.0127668	0.00768093	0.0106278	0.00856822	0.0107405	0.00668307	0.0121835	0.00841988	0.00297305	0.0302299	0.0108989	0.0209908	0.00218285	0.00109564	0.00828083	0.0239862	0.00025491	0.00250812	0.00190725	0.0042387	0.00253745	0.0311782	0.0226184	0.00943953	0.00841752	0.0201299	0.00585366	0.00519858	0.00742871	0.00349539	0.0202984	0.00652254	0.00649595	0.0156061	0.00765091	0.00203825	0.00617721	0.0324766	0.00938839	0.0067278	0.0122595	0.00920779	0.0297881	0.0123364	0.00308202	0.0115181	0.00511528	0.000944116	0.00957711	0.00216837	0.00746596	0.00737177	0.0101042	0.0203313	0.0347964	0.00778341	0.00196794	0.00520289	0.00863715	0.020993	0.0146776	0.00649996	0.0225285	0.0151004	0.0774445	0.271028	1.39	12.4592
2340	-1326.409	-1483.521	157.1114	1.612838	0.0632107	0.112762	0.0614304	0.021027	0.0667722	0.138055	0.0758172	0.00702435	0.0192997	0.0174302	0.0515564	0.107939	0.0182534	0.0113768	0.0866467	0.0846396	0.0113699	0.102851	0.105418	0.0114894	0.0662094	0.0656881	0.090203	0.0841935	0.0249427	0.0455329	0.00863202	0.0330371	0.179095	0.0478252	0.263916	0.171762	0.00394671	0.116945	0.101142	0.101256	0.112918	0.110268	0.0748571	0.0330379	0.0276571	0.0322026	0.0730674	0.0809146	0.0546069	0.18028	0.0434487	0.0279734	0.0404823	0.531317	0.0320288	0.104585	0.246932	0.0742825	0.0193167	0.107627	0.22128	0.0268092	0.0382109	0.107299	0.0610187	0.0580356	0.103003	0.124446	0.0731858	0.0557476	0.0298291	0.011313	0.100788	0.00206225	0.356236	0.0896769	0.0886497	0.0761369	0.100248	0.119307	0.110726	0.169557	0.0587661	0.096933	0.0489863	0.0156882	0.093553	0.0212478	0.0382723	0.132624	0.0602876	0.212468	0.196715	0.0298371	0.0387482	0.0980331	0.0705235	0.0367906	0.21788	0.0228345	0.039281	0.5711041	1.721301	0.00767163	0.0136855	0.00745557	0.00255196	0.00810388	0.0167552	0.00920164	0.000852517	0.00234232	0.00211543	0.00625719	0.0131001	0.00221534	0.00138075	0.010516	0.0102724	0.00137992	0.0124826	0.0127942	0.00139442	0.00803558	0.00797231	0.0109476	0.0102182	0.0030272	0.00552615	0.00104763	0.00400958	0.0217361	0.00580436	0.0320304	0.0208461	0.000478997	0.0141932	0.0122752	0.012289	0.0137044	0.0133828	0.00908511	0.00400968	0.00335664	0.00390831	0.0088679	0.00982028	0.00662743	0.0218798	0.00527319	0.00339502	0.00491318	0.0644839	0.00388721	0.0126931	0.0299692	0.00901537	0.00234439	0.0130623	0.0268559	0.00325373	0.00463751	0.0130225	0.0074056	0.00704356	0.0125011	0.0151035	0.00888227	0.00676587	0.00362024	0.00137302	0.0122322	0.000250288	0.0432349	0.0108837	0.0107591	0.00924044	0.0121667	0.0144798	0.0134384	0.0205785	0.00713221	0.0117644	0.00594527	0.00190401	0.0113542	0.00257876	0.00464496	0.016096	0.00731687	0.0257864	0.0238746	0.00362121	0.00470272	0.0118979	0.00855916	0.00446513	0.0264432	0.00277133	0.00476738	0.0425979	0.162913	0.455341	1.74143	8.239534
