Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
504	-1333.026	-1488.308	155.282	1.659529	0.7082674	1.304474	9.343237
510	-1335.535	-1491.564	156.0284	1.659529	0.6958998	1.138593	9.042278
516	-1330.634	-1484.538	153.9047	1.627894	0.6093228	1.367695	10.09857
522	-1329.097	-1482.299	153.202	1.753822	0.6935808	1.870715	10.09857
528	-1330.485	-1485.574	155.0891	1.672858	0.6376318	1.652525	9.28764
534	-1334.164	-1488.321	154.1569	1.815744	0.6376318	1.295403	9.892409
540	-1321.858	-1479.023	157.1657	1.770366	0.7077965	1.623121	8.116486
546	-1325.011	-1483.005	157.9941	1.577837	0.654253	1.822217	7.696634
552	-1329.12	-1484.749	155.6287	1.862127	0.470136	1.714029	8.933619
558	-1340.504	-1494.402	153.8983	2.012572	0.5537219	1.839343	9.673965
564	-1350.267	-1505.691	155.4236	1.763627	0.689352	1.344411	9.201448
570	-1343.362	-1498.064	154.7025	1.710237	0.8636433	1.617066	9.378406
576	-1343.519	-1499.484	155.9657	1.61955	0.5072475	1.593924	8.935806
582	-1340.64	-1495.798	155.1585	1.852734	0.7089189	1.614829	9.142008
588	-1334.74	-1492.19	157.4491	1.840724	0.5585588	1.614829	7.999967
594	-1343.575	-1495.914	152.3392	1.828317	0.4292499	1.651837	10.72692
600	-1339.88	-1495.515	155.6342	1.839859	0.6189606	1.539328	8.979239
606	-1332.265	-1489.572	157.3067	1.745246	0.6194605	1.629078	8.093315
612	-1336.322	-1484.71	148.3878	1.961357	0.6550215	1.212541	12.86956
618	-1339.811	-1493.705	153.894	1.841025	0.7522654	1.252328	9.985139
624	-1336.126	-1494.607	158.4812	1.627445	1.031671	1.758914	7.24683
630	-1318.979	-1475.571	156.5918	1.863099	0.6830189	1.815166	8.282468
636	-1323.811	-1482.777	158.9658	1.648285	0.6184535	1.699121	7.220565
642	-1329.27	-1486.26	156.9891	1.658971	0.9680424	2.052615	7.905573
648	-1348.302	-1507.072	158.7705	1.814485	0.706772	2.052615	7.004036
654	-1329.266	-1484.587	155.3207	1.681264	0.6563	1.462218	9.252762
660	-1332.603	-1491.051	158.4477	1.665306	0.6269207	2.347968	7.137293
666	-1345.672	-1504.201	158.5286	1.886754	0.5602692	2.347968	7.003474
672	-1341.61	-1501.23	159.6204	1.813219	0.5114271	2.290705	6.502997
678	-1331.17	-1486.639	155.4688	1.757724	0.5944123	2.018728	8.867156
684	-1329.944	-1488.388	158.4445	1.810656	0.7627489	1.971559	7.196713
690	-1320.049	-1477.656	157.6071	1.810656	0.7879774	1.768857	7.74108
696	-1318.563	-1476.019	157.456	1.886201	0.5574359	2.171418	7.675204
702	-1326.062	-1483.146	157.0844	2.009382	0.4128501	1.78838	8.054908
708	-1327.357	-1481.442	154.0849	1.982828	0.6606426	1.515218	9.715875
714	-1327.649	-1481.03	153.3805	1.907155	0.4907376	1.479347	10.21379
720	-1324.181	-1478.167	153.9854	1.634946	0.6561833	1.020747	10.21379
726	-1326.685	-1485.015	158.3294	1.851054	0.657812	1.531685	7.524739
732	-1348.605	-1507.329	158.7245	1.745049	1.563272	1.807391	6.749094
738	-1338.312	-1496.118	157.8064	1.789246	0.7925696	2.246457	7.387786
744	-1329.261	-1488.877	159.6162	1.789246	0.5663915	1.924704	6.695237
750	-1333.869	-1494.419	160.5498	1.777135	0.4732502	1.890129	6.247889
756	-1332.674	-1490.334	157.659	1.874645	0.5128216	1.467864	7.965359
762	-1317.64	-1473.539	155.8983	1.766026	0.5768419	1.265517	9.041569
768	-1332.448	-1484.923	152.4743	1.821003	0.6966712	1.797677	10.48258
774	-1338.358	-1497.409	159.0514	1.800402	0.4860965	1.921873	7.024642
780	-1326.356	-1486.055	159.6982	1.712211	0.5693393	1.725901	6.798713
786	-1333.764	-1493.002	159.2377	1.665098	0.8180213	1.903319	6.856011
792	-1326.19	-1483.13	156.94	1.665098	0.4773897	1.60616	8.397541
798	-1338.541	-1495.436	156.8941	1.675443	0.5672705	1.503379	8.439244
804	-1335.9	-1492.346	156.4459	1.726788	0.5596446	1.799756	8.495748
810	-1329.98	-1488.703	158.7234	1.574865	0.5836791	1.451357	7.538095
816	-1327.862	-1488.244	160.3825	1.380145	0.5763229	1.60629	6.670142
822	-1323.465	-1484.848	161.3828	1.518963	0.4398634	1.436772	6.190423
828	-1324.759	-1482.679	157.9196	1.77398	0.4300451	1.938711	7.65138
834	-1333.622	-1493.835	160.2132	1.786011	0.6621565	1.820162	6.3873
840	-1327.226	-1485.846	158.6204	1.656875	0.5329706	1.757347	7.405644
846	-1326.802	-1483.678	156.8761	1.926949	0.6035852	1.657188	8.21791
852	-1334.69	-1491.435	156.7453	1.745631	0.7568207	1.83169	8.21791
858	-1330.736	-1485.527	154.7915	1.771326	0.9376491	1.495792	9.324333
864	-1335.455	-1492.805	157.3501	1.676043	0.7876019	1.881671	7.890223
870	-1346.724	-1504.07	157.3467	1.476407	0.6919305	1.276039	8.369121
876	-1335.175	-1490.048	154.8729	1.526192	0.6257274	1.106437	9.772667
882	-1339.678	-1493.85	154.1712	1.834316	0.8039351	1.335501	9.772667
888	-1334.911	-1489.562	154.6514	1.547374	0.875769	1.29136	9.656877
894	-1334.003	-1487.885	153.8823	1.781916	0.7231293	1.473916	9.9202
900	-1340.179	-1492.971	152.7924	1.902717	0.9168212	1.414666	10.36191
906	-1345.164	-1497.811	152.6472	1.638863	0.9559418	0.9866815	10.78071
912	-1337.53	-1490.14	152.6096	1.583416	0.9668022	1.068836	10.78071
918	-1332.123	-1488.616	156.4932	1.68079	0.4341163	1.371169	8.761946
924	-1324.147	-1480.227	156.0794	1.490604	0.644552	1.371169	9.005911
930	-1334.901	-1487.661	152.7601	1.76354	0.7398832	1.338801	10.5825
936	-1326.817	-1476.595	149.7784	1.76354	0.7511875	1.096622	12.26276
942	-1331.095	-1483.567	152.4727	1.76354	0.6564428	1.644579	10.61297
948	-1319.525	-1474.703	155.1773	1.827523	0.6564428	1.382656	9.29324
954	-1323.861	-1481.402	157.5415	1.539831	0.9068536	1.178812	8.172993
960	-1330.538	-1483.183	152.6452	1.735443	0.6589641	1.02644	10.86024
966	-1339.606	-1494.396	154.7905	1.495573	0.5370525	1.011904	9.918619
972	-1340.173	-1487.82	147.6471	1.739156	0.6172843	1.093149	13.44896
978	-1341.921	-1492.175	150.2541	1.927015	0.6172843	1.119918	11.98034
984	-1332.588	-1486.767	154.1789	1.653813	1.008167	1.25822	9.797697
990	-1337.652	-1492.437	154.785	1.645666	0.4224792	1.324993	9.710144
996	-1336.592	-1490.705	154.113	1.758953	0.546588	1.124188	10.07387
1002	-1352.691	-1506.91	154.2194	1.510005	0.7110189	1.071677	10.10353
1008	-1353.51	-1506.466	152.9562	1.510005	0.9153925	1.20527	10.59277
1014	-1344.078	-1502.837	158.7588	1.515503	0.6613485	1.220748	7.639276
1020	-1344.251	-1497.507	153.2561	1.869627	1.352847	1.143695	10.05138
1026	-1345.271	-1501.059	155.7875	1.650816	0.8368774	1.743731	8.782649
1032	-1346.014	-1503.449	157.4353	1.56813	0.7620255	1.40271	8.170784
1038	-1329.925	-1487.276	157.3511	1.565332	0.7620255	1.31275	8.265019
1044	-1343.938	-1500.428	156.49	1.754614	0.6078693	1.860918	8.404771
1050	-1335.048	-1492.406	157.3582	1.593404	0.641103	1.389175	8.264659
1056	-1338.435	-1495.378	156.943	1.576035	0.8383063	1.636781	8.264659
1062	-1329.525	-1489.629	160.1044	1.455284	0.5896609	2.128914	6.491466
1068	-1319.227	-1475.922	156.6949	1.625574	0.6756303	1.380554	8.588468
1074	-1332.98	-1490.589	157.6095	1.56618	1.060548	1.330258	7.960191
1080	-1330.198	-1487.366	157.1682	1.655249	1.057596	1.267811	8.182771
1086	-1329.009	-1483.958	154.9491	1.788005	0.9487667	1.527183	9.20975
1092	-1332.534	-1486.876	154.3421	1.719155	0.6682959	1.41132	9.770474
1098	-1325.967	-1482.023	156.0562	1.777547	0.9739436	1.365371	8.701363
1104	-1345.168	-1498.524	153.3553	1.677836	0.8945282	1.571407	10.11346
1110	-1337.958	-1490.351	152.3933	1.758279	0.7967616	1.496829	10.66623
1116	-1328.671	-1484.711	156.0394	1.789947	0.6853079	1.523524	8.768593
1122	-1331.525	-1484.283	152.7577	1.925881	0.5488237	1.798845	10.34312
1128	-1328.484	-1482.135	153.6511	1.793208	0.9573405	1.330375	9.991006
1134	-1337.508	-1496.474	158.9667	1.604927	0.5242026	1.409011	7.43778
1140	-1333.257	-1488.34	155.0826	1.730659	0.5657173	1.244465	9.507044
1146	-1340.4	-1493.277	152.8772	1.633666	0.5657173	1.07017	10.80958
1152	-1325.848	-1480.582	154.7341	1.652769	0.9023169	1.197612	9.593212
1158	-1331.548	-1487.771	156.2232	1.59356	0.9023169	1.478127	8.688475
1164	-1333.708	-1488.393	154.6851	1.735931	1.147818	1.347195	9.366983
1170	-1327.901	-1482.203	154.3024	1.785847	0.8881116	1.250431	9.730237
1176	-1331.232	-1486.811	155.5792	1.578744	0.7876463	1.294643	9.194252
1182	-1335.537	-1490.3	154.7629	1.578744	1.070629	1.712433	9.256489
1188	-1338.623	-1493.788	155.1652	1.619587	0.9755259	1.675322	9.092065
1194	-1340.889	-1497.575	156.6855	1.619587	0.6822051	1.53334	8.512384
1200	-1345.29	-1502.888	157.5982	1.778221	0.5348144	2.069004	7.720387
1206	-1344.851	-1503.975	159.1245	1.813815	0.45598	2.387759	6.735267
1212	-1342.652	-1501.685	159.0325	1.571957	0.7783419	2.463905	6.735267
1218	-1335.875	-1494.146	158.2708	1.762086	1.380589	2.463905	6.723315
1224	-1330.618	-1485.866	155.2479	1.717804	0.6593108	1.949232	9.012947
1230	-1343.152	-1497.611	154.4589	1.744688	0.7812755	1.762475	9.45457
1236	-1332.89	-1486.033	153.1426	1.799134	0.5124322	1.40114	10.42959
1242	-1333.827	-1487.976	154.149	1.735512	0.8517416	1.505562	9.722134
1248	-1337.133	-1494.267	157.1335	1.659183	0.7022765	1.535907	8.241966
1254	-1332.939	-1486.418	153.4795	1.884772	0.6115876	1.520141	10.10592
1260	-1332.021	-1486.881	154.8605	1.714732	0.8049517	1.287436	9.497061
1266	-1339.41	-1497.44	158.0294	1.667457	0.9881859	1.655011	7.546683
1272	-1357.106	-1513.67	156.5642	1.637639	0.4894584	1.370266	8.733333
1278	-1338.735	-1494.69	155.9547	1.760089	1.040527	1.638327	8.584336
1284	-1344.745	-1503.931	159.1859	1.484129	0.9571372	1.588868	7.076513
1290	-1337.079	-1488.089	151.0092	1.850585	0.4299094	1.609436	11.43378
1296	-1332.051	-1483.347	151.2958	1.850585	0.5566702	1.244681	11.43614
1302	-1328.867	-1482.553	153.6867	1.925877	0.8461043	1.461219	9.89168
1308	-1335.749	-1483.551	147.8016	2.181344	0.8693148	1.835657	12.63002
1314	-1326.914	-1476.77	149.8566	1.87201	0.681873	1.337929	12.0732
1320	-1328.672	-1478.801	150.1282	1.946545	0.8276406	1.162043	11.91221
1326	-1343.254	-1495.971	152.7166	1.901803	0.9090093	1.486435	10.36857
1332	-1341.57	-1497.044	155.4738	1.698315	1.190789	1.478403	8.877764
1338	-1331.315	-1487.385	156.0701	1.698315	1.304492	1.982047	8.234562
1344	-1338.327	-1490.765	152.4381	1.640927	1.028757	1.316136	10.6783
1350	-1328.999	-1482.861	153.8623	1.802006	1.140023	1.326102	9.781393
1356	-1319.41	-1471.219	151.8093	1.92525	0.9418151	1.134633	10.9996
1362	-1333.879	-1485.507	151.6285	1.8455	0.8371188	1.20863	11.15164
1368	-1329.374	-1486.864	157.4906	1.582012	1.041309	1.70854	7.823533
1374	-1331.944	-1490.26	158.3163	1.591597	1.041518	1.482093	7.497699
1380	-1333.823	-1494.637	160.8139	1.448269	0.6625416	1.929196	6.185049
1386	-1339.66	-1497.759	158.0992	1.640631	0.6698394	1.292719	7.882447
1392	-1343.404	-1501.828	158.4238	1.698177	0.7876019	1.522091	7.496497
1398	-1347.681	-1498.983	151.3015	1.619249	0.796205	1.174037	11.48004
1404	-1355.362	-1510.192	154.8303	1.720497	0.7843485	1.647347	9.330424
1410	-1342.088	-1496.571	154.4827	1.86251	0.7341565	1.900833	9.330424
1416	-1337.328	-1494.897	157.5699	1.593567	1.192769	1.663803	7.718427
1422	-1347.13	-1503.427	156.2966	1.454948	0.5888078	0.9113927	9.177811
1428	-1352.018	-1506.508	154.4898	1.636325	0.6395642	0.9897935	9.971612
1434	-1343.296	-1497.457	154.1614	1.720214	0.9053773	1.541741	9.676554
1440	-1339.319	-1493.389	154.0704	1.646375	0.8323689	1.484451	9.831692
1446	-1339.799	-1494.005	154.2062	1.6081	0.8338915	1.385439	9.831692
1452	-1343.055	-1499.615	156.56	1.668417	0.5778319	1.766781	8.476228
1458	-1343.095	-1499.225	156.1297	1.863557	0.6810748	1.914183	8.476228
1464	-1356.248	-1512.723	156.4756	1.828315	0.959843	1.572616	8.349048
1470	-1338.224	-1490.661	152.437	1.902037	1.068346	1.247429	10.55719
1476	-1335.858	-1488.825	152.9673	1.977012	0.9572543	1.539852	10.14388
1482	-1338.494	-1492.149	153.6549	1.78839	0.6970443	1.293964	10.14388
1488	-1337.446	-1491.208	153.7626	1.946581	0.6030672	1.315682	10.03573
1494	-1329.113	-1485.462	156.3492	1.887227	0.6331401	1.618488	8.526616
1500	-1334.555	-1493.89	159.3354	1.643019	0.6704394	2.02996	6.821982
1506	-1331.698	-1487.612	155.9139	1.579318	0.6704394	1.298653	9.072814
1512	-1333.35	-1489.23	155.8796	1.747667	0.6863082	1.281615	9.003314
1518	-1335.498	-1486.16	150.6614	1.875211	0.9492485	1.250385	11.56188
1524	-1320.357	-1475.095	154.7389	1.914365	0.6568806	1.853063	9.230226
1530	-1334.08	-1488.176	154.0964	1.886395	0.7513162	2.100345	9.407926
1536	-1320.519	-1474.209	153.69	1.950635	0.7436081	1.619027	9.846044
1542	-1324.884	-1480.641	155.7571	1.934198	0.6825739	2.089006	8.543064
1548	-1320.383	-1475.744	155.361	1.694657	0.6855138	1.321282	9.285038
1554	-1324.415	-1479.645	155.2299	1.759664	0.6855138	1.387407	9.285038
1560	-1327.033	-1482.387	155.3543	1.768001	0.7434965	1.190516	9.290477
1566	-1324.698	-1477.662	152.9637	1.737478	0.5501583	1.227186	10.63351
1572	-1319.462	-1473.619	154.157	1.623667	0.9782297	1.257025	9.841537
1578	-1334.241	-1491.345	157.1034	1.623667	0.9213013	1.165718	8.360883
1584	-1329.722	-1485.309	155.5876	1.623667	0.9655857	1.237868	9.103127
1590	-1340.274	-1497.145	156.8716	1.628652	0.9655857	1.689332	8.179415
1596	-1335.801	-1491.756	155.9557	1.759953	0.5276576	1.49737	8.910766
1602	-1326.415	-1483.487	157.0715	1.744505	0.874823	1.621812	8.095294
1608	-1337.599	-1494.175	156.5762	1.697789	1.190414	2.080321	7.972243
1614	-1345.651	-1500.458	154.807	1.71657	0.987543	2.121473	8.987792
1620	-1329.88	-1486.544	156.6641	1.71657	0.7542293	2.106491	8.131606
1626	-1327.051	-1482.881	155.8301	1.838187	0.564379	2.145403	8.578138
1632	-1323.091	-1478.706	155.6156	1.77916	0.7820305	1.746001	8.832823
1638	-1339.98	-1495.684	155.7035	1.707138	0.5357175	1.943865	8.832823
1644	-1341.569	-1500.537	158.968	1.632492	0.4920538	1.859232	7.191637
1650	-1337.721	-1496.792	159.0713	1.735054	0.6374037	1.959596	6.968362
1656	-1330.282	-1486.784	156.5021	1.529352	0.7391707	1.715848	8.53277
1662	-1344.82	-1502.434	157.6141	1.531456	1.045983	1.220296	8.042623
1668	-1344.158	-1498.718	154.5605	1.739799	0.7067	1.613426	9.519437
1674	-1335.028	-1489.982	154.9542	1.739799	0.890778	1.329542	9.367531
1680	-1337.216	-1489.305	152.0891	1.727962	0.7005783	1.454693	10.91148
1686	-1344.923	-1502.062	157.1392	1.746803	0.4647045	1.529514	8.292423
1692	-1365.93	-1518.961	153.0308	2.116545	0.4664861	1.673108	10.19271
1698	-1352.009	-1502.711	150.7017	1.966219	0.6430151	2.243923	11.12699
1704	-1336.732	-1491.153	154.42	1.947678	0.6430151	1.72782	9.453653
1710	-1342.647	-1504.368	161.7217	1.517158	0.6579936	1.97461	5.628888
1716	-1332.677	-1491.469	158.792	1.517158	0.3996816	2.011729	7.287086
1722	-1338.317	-1497.527	159.2098	1.892482	0.6077764	1.745031	6.938016
1728	-1330.817	-1485.451	154.6348	1.681817	0.5729218	1.441464	9.66217
1734	-1340.277	-1494.726	154.4488	1.752582	0.5222971	1.791739	9.557572
1740	-1339.101	-1495.306	156.2049	1.678686	0.9024672	1.413126	8.687438
1746	-1338.142	-1494.191	156.0487	1.764159	0.8389899	1.546598	8.687438
1752	-1339.307	-1492.38	153.0722	1.787124	0.8422504	1.447628	10.29712
1758	-1338.378	-1497.312	158.9337	1.590061	0.6311259	1.447628	7.398271
1764	-1339.965	-1495.203	155.2377	1.876386	0.5612821	1.533557	9.197161
1770	-1342.851	-1502.463	159.6123	1.554523	0.5607903	1.630712	6.984829
1776	-1336.922	-1495.966	159.0431	1.78889	0.7295614	1.820001	6.984829
1782	-1339.181	-1497.351	158.1702	1.850701	0.4691732	1.911135	7.481572
1788	-1332.771	-1489.099	156.3284	1.850701	0.5889048	1.623429	8.573926
1794	-1335.676	-1495.579	159.9028	1.782187	0.5984718	1.464393	6.779231
1800	-1352.934	-1502.737	149.8032	1.761914	0.5967206	1.423787	12.152
1806	-1352.791	-1502.797	150.006	1.761914	0.7993759	1.036766	12.152
1812	-1330.807	-1488.791	157.9844	1.77284	0.6617751	1.971521	7.513971
1818	-1335.214	-1494.472	159.2579	1.77284	0.6771247	1.829258	6.898782
1824	-1336.894	-1495.008	158.1136	1.664846	0.6273145	2.032721	7.485902
1830	-1333.916	-1491.159	157.2432	1.836727	0.4524838	1.660734	8.122422
1836	-1335.624	-1491.648	156.0239	1.814175	0.7917527	1.799135	8.564523
1842	-1341.674	-1495.355	153.6804	1.947771	0.6148061	1.991469	9.717357
1848	-1341.217	-1497.496	156.2782	1.71385	0.506197	1.862404	8.578057
1854	-1321.933	-1478.352	156.4189	1.796974	0.7907707	1.572764	8.484571
1860	-1329.788	-1485.798	156.0106	1.798361	0.7625343	1.572764	8.714988
1866	-1331.761	-1488.775	157.0149	1.752212	0.5350373	1.343837	8.431635
1872	-1321.566	-1477.839	156.2726	1.607692	0.7982742	1.326709	8.789397
1878	-1324.574	-1480.212	155.6382	1.580442	0.74132	1.817405	8.908929
1884	-1334.857	-1491.308	156.4513	1.802642	0.8342685	2.009456	8.209518
1890	-1329.707	-1487.683	157.9756	1.766156	0.6333954	1.641531	7.712112
1896	-1337.526	-1496.134	158.608	1.464396	0.9459384	1.641531	7.375288
1902	-1347.363	-1505.774	158.411	1.380805	0.5419955	1.67292	7.707374
1908	-1331.118	-1488.965	157.8471	1.674163	0.6745271	1.477892	7.898039
1914	-1348.921	-1509.195	160.2741	1.743773	0.6601755	1.901308	6.334075
1920	-1338.659	-1498.146	159.4872	1.485827	0.7295561	1.385364	7.142821
1926	-1338.282	-1485.245	146.9628	1.936629	0.7288921	1.300188	13.54242
1932	-1341.746	-1493.956	152.2101	1.602488	0.6943914	1.113519	11.09549
1938	-1344.237	-1498.987	154.7504	1.788376	0.6943914	1.733974	9.335836
1944	-1342.588	-1499.418	156.8299	1.879588	0.4233881	2.91539	7.65657
1950	-1332.463	-1487.531	155.0688	1.879664	0.524116	2.030012	9.036257
1956	-1335.942	-1487.886	151.9446	1.910125	0.4827544	2.041254	10.67362
1962	-1337.755	-1486.329	148.5742	2.080503	0.6063777	2.21867	12.20809
1968	-1339.739	-1492.287	152.5473	2.024208	0.5691574	1.909323	10.33596
1974	-1332.953	-1487.711	154.7583	1.743764	0.7143825	1.497833	9.47019
1980	-1340.795	-1495.015	154.2196	1.977609	0.4654894	1.496927	9.733036
1986	-1337.159	-1493.417	156.2574	1.962244	0.4553147	1.653238	8.583254
1992	-1336.688	-1493.673	156.9854	1.646081	0.627036	1.497741	8.383613
1998	-1337.054	-1489.248	152.1942	1.880535	0.7338463	2.040041	10.45304
2004	-1349.986	-1505.799	155.8131	1.610614	0.6767602	1.204436	9.156457
2010	-1335.44	-1489.882	154.4419	1.682205	1.054995	1.359969	9.565733
2016	-1336.104	-1490.647	154.5425	1.682205	1.196669	1.531101	9.348012
2022	-1337.764	-1495.672	157.9085	1.748022	0.627676	1.747362	7.703697
2028	-1338.402	-1494.858	156.4557	1.771642	0.5611442	1.377767	8.690143
2034	-1344.326	-1497.812	153.4861	1.629446	0.7024784	1.397633	10.25905
2040	-1347.499	-1504.58	157.0807	1.601541	0.60845	1.618426	8.300718
2046	-1343.732	-1497.859	154.1273	1.733709	0.6289351	1.67567	9.754807
2052	-1326.346	-1481.998	155.6521	1.579935	0.6289351	1.454721	9.147653
2058	-1325.717	-1484.645	158.9282	1.579935	0.5619811	1.784649	7.255783
2064	-1336.873	-1492.087	155.2139	1.574861	0.6575793	1.317865	9.441078
