Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
552	-891.284	-1062.01	170.7259	1.862097	1.609629
558	-889.6781	-1060.478	170.7995	1.587138	1.752957
564	-881.6279	-1052.96	171.332	1.469002	1.451383
570	-880.5482	-1051.756	171.2078	1.628251	1.424553
576	-885.9821	-1057.182	171.1994	1.367949	1.624583
582	-886.7684	-1057.539	170.7702	1.313251	1.960525
588	-872.5196	-1043.11	170.5904	1.174255	2.170875
594	-870.5693	-1041.546	170.9769	1.256325	1.859067
600	-871.5156	-1042.426	170.9107	1.100232	2.009001
606	-884.1339	-1055.003	170.8688	1.142082	2.009001
612	-873.24	-1043.889	170.6491	1.134041	2.158836
618	-874.6372	-1045.473	170.8358	1.134041	2.036259
624	-874.5993	-1046.052	171.4529	1.305212	1.483903
630	-876.3641	-1047.349	170.9846	1.556302	1.643622
636	-867.2021	-1038.361	171.1588	1.07607	1.857957
642	-865.9145	-1036.963	171.0482	1.186639	1.857957
648	-878.0472	-1049.066	171.0185	1.410336	1.72338
654	-863.5015	-1034.372	170.8707	1.421076	1.818832
660	-861.0846	-1031.946	170.8618	1.077072	2.056768
666	-862.271	-1033.298	171.027	1.126407	1.913381
672	-875.3207	-1046.241	170.9207	1.232681	1.913381
678	-874.9416	-1045.72	170.7784	1.539785	1.800614
684	-874.7196	-1045.523	170.8036	1.393868	1.883492
690	-868.017	-1038.331	170.314	1.178804	2.345463
696	-879.2737	-1050.258	170.9847	0.7400378	2.196753
702	-880.4137	-1050.629	170.2151	0.7897388	2.650609
708	-886.3523	-1056.984	170.6317	0.7897388	2.390728
714	-882.3723	-1053.033	170.6607	1.26815	2.063392
720	-880.5863	-1051.27	170.6834	1.465288	1.916577
726	-872.9942	-1044.127	171.1324	1.470865	1.598543
732	-870.9293	-1042.136	171.2064	1.271623	1.688588
738	-870.1851	-1040.851	170.6663	1.053013	2.200296
744	-892.3207	-1062.474	170.1533	0.8233333	2.668004
750	-886.7536	-1057.8	171.0461	1.193136	1.85498
756	-879.658	-1050.503	170.8447	0.9635704	2.142474
762	-873.2153	-1044.069	170.8533	1.337912	1.887726
768	-871.4167	-1042.472	171.0548	1.136427	1.887726
774	-873.1666	-1044.179	171.0126	1.455473	1.695623
780	-876.4842	-1047.574	171.0893	1.37877	1.695623
786	-870.4051	-1041.652	171.2464	1.22168	1.695623
792	-877.9428	-1049.152	171.2094	1.532173	1.496365
798	-893.4719	-1064.52	171.0483	1.228261	1.829367
804	-881.2719	-1052.234	170.9618	1.228261	1.888524
810	-879.2534	-1050.016	170.7625	1.188414	2.048828
816	-886.7011	-1057.576	170.8753	1.23271	1.944037
822	-876.9398	-1047.802	170.8624	1.353732	1.870756
828	-886.2996	-1057.359	171.0592	1.328338	1.752329
834	-876.7822	-1047.734	170.9522	1.273321	1.864346
840	-869.2108	-1040.102	170.891	1.087268	2.030664
846	-862.8767	-1034.013	171.1358	1.141244	1.828998
852	-880.6934	-1051.369	170.6756	1.13554	2.140587
858	-869.0914	-1040.088	170.9969	1.064569	1.975278
864	-873.1982	-1043.542	170.3439	0.745217	2.598563
870	-874.9694	-1045.159	170.1897	0.8993937	2.598563
876	-864.7369	-1035.711	170.9742	0.8993937	2.099771
882	-869.2175	-1039.805	170.5874	1.381861	2.036678
888	-871.7561	-1043.186	171.4294	1.054737	1.684201
894	-870.7528	-1041.584	170.8311	1.059702	2.088426
900	-898.8629	-1069.752	170.8894	1.554227	1.712946
906	-889.3091	-1060.227	170.9178	1.408867	1.794749
912	-880.5556	-1051.851	171.2955	1.382864	1.54347
918	-883.3368	-1054.375	171.0377	1.048462	1.958705
924	-880.6654	-1051.455	170.7892	0.905219	2.216349
930	-881.8887	-1052.813	170.9244	1.279424	1.879123
936	-875.2167	-1046.38	171.1631	1.040743	1.879123
942	-879.9312	-1050.911	170.9795	1.109452	1.956812
948	-868.0529	-1039.112	171.0595	1.140821	1.881538
954	-872.334	-1043.263	170.9291	1.205832	1.925852
960	-885.1856	-1056.271	171.0858	1.229516	1.802631
966	-879.3641	-1050.583	171.2186	1.096623	1.802631
972	-881.1211	-1052.124	171.0026	1.081986	1.95973
978	-877.4986	-1048.423	170.9241	1.049378	2.033859
984	-881.6442	-1052.409	170.7649	1.171387	2.058453
990	-884.5086	-1055.597	171.0886	1.251429	1.785477
996	-881.4165	-1052.131	170.7148	1.116518	2.127462
1002	-886.9616	-1058.11	171.1482	0.9746649	1.933989
1008	-885.3227	-1056.204	170.8818	0.8891358	2.166811
1014	-887.2675	-1058.338	171.0709	1.006638	1.964466
1020	-880.6227	-1051.501	170.8787	1.159372	1.990918
1026	-894.6131	-1065.374	170.7609	1.069668	2.127954
1032	-873.2767	-1044.064	170.7877	1.419607	1.876736
1038	-893.0743	-1064.237	171.1631	1.044246	1.876736
1044	-892.1724	-1062.622	170.4501	1.540726	2.022391
1050	-887.1653	-1058.267	171.1013	1.411705	1.663638
1056	-886.919	-1057.944	171.0253	1.060093	1.959217
1062	-881.5055	-1051.76	170.2543	1.021769	2.482157
1068	-865.8841	-1036.633	170.7491	1.008582	2.17539
1074	-868.0251	-1038.637	170.612	1.158632	2.167004
1080	-867.4111	-1038.221	170.8097	0.9859578	2.150709
1086	-868.7208	-1039.603	170.8819	1.128462	2.009374
1092	-862.5769	-1033.626	171.0489	0.9614361	2.009374
1098	-862.5887	-1033.454	170.8652	1.267942	1.927079
1104	-866.8511	-1037.844	170.9927	1.206126	1.882559
1110	-860.5696	-1031.307	170.7378	1.197834	2.058914
1116	-865.226	-1036.276	171.0499	1.40367	1.705939
1122	-863.3685	-1034.418	171.0499	1.40367	1.705939
1128	-864.9371	-1035.872	170.9346	1.599941	1.648214
1134	-866.6377	-1037.783	171.1457	1.315425	1.700558
1140	-873.9742	-1044.918	170.9441	1.387057	1.791594
1146	-881.2528	-1052.111	170.8583	1.472877	1.791594
1152	-876.4838	-1047.203	170.7188	1.277201	2.018917
1158	-875.5519	-1046.602	171.0501	0.9883768	1.990628
1164	-878.0861	-1048.954	170.8676	1.108902	2.031901
1170	-873.1504	-1043.735	170.5845	0.9700676	2.306138
1176	-870.5541	-1041.081	170.5273	0.9700676	2.342571
1182	-876.8675	-1047.2	170.3325	1.164883	2.342571
1188	-878.4678	-1049.021	170.5534	1.063908	2.266001
1194	-875.0555	-1045.723	170.6673	0.9499941	2.266001
1200	-877.5013	-1048.096	170.5949	1.00006	2.280301
1206	-866.917	-1037.708	170.7909	1.1126	2.080078
1212	-870.3597	-1041.634	171.2747	1.1126	1.752528
1218	-871.6013	-1042.688	171.0866	1.300651	1.752528
1224	-873.1234	-1044.259	171.1354	1.458002	1.605706
1230	-873.034	-1043.621	170.5871	1.400503	2.024508
1236	-866.9521	-1037.754	170.8015	1.18608	2.024508
1242	-872.5136	-1043.411	170.8974	1.100044	2.017989
1248	-879.9245	-1050.647	170.7228	1.27458	2.017989
1254	-878.3121	-1049.19	170.8781	1.549514	1.724195
1260	-874.6476	-1045.688	171.04	1.359524	1.743974
1266	-877.6892	-1048.727	171.0381	1.500113	1.645565
1272	-879.7665	-1050.435	170.6686	1.412489	1.962085
1278	-868.9872	-1039.952	170.9646	1.245411	1.874933
1284	-879.1122	-1050.25	171.1379	1.278492	1.732116
1290	-871.5776	-1042.172	170.5948	0.9312441	2.324329
1296	-867.6755	-1038.226	170.5502	0.9758348	2.324329
1302	-870.1932	-1041.076	170.8824	0.9494592	2.12709
1308	-863.9221	-1034.553	170.6306	0.9432662	2.293834
1314	-886.8922	-1057.649	170.757	0.8430905	2.277008
1320	-872.801	-1043.849	171.048	1.110315	1.910025
1326	-874.086	-1045.22	171.1342	1.353426	1.681772
1332	-877.3025	-1048.216	170.9137	1.184977	1.950316
1338	-887.8432	-1058.431	170.588	1.196177	2.15819
1344	-884.2776	-1054.968	170.6902	1.008851	2.213389
1350	-872.7501	-1043.973	171.223	1.09452	1.801047
1356	-873.1675	-1044.217	171.0493	1.209636	1.841453
1362	-876.3046	-1046.797	170.4921	1.022294	2.331756
1368	-871.6518	-1042.633	170.9811	1.059491	1.989218
1374	-875.9502	-1046.931	170.9811	1.059491	1.989218
1380	-871.3924	-1042.614	171.2214	1.136729	1.77287
1386	-867.4335	-1038.185	170.7512	1.052434	2.145507
1392	-863.2091	-1033.968	170.7591	1.086858	2.1179
1398	-875.9202	-1047.051	171.1308	1.433529	1.626771
1404	-875.1233	-1046.476	171.3528	1.27927	1.577526
1410	-870.9997	-1041.769	170.7696	1.221257	2.022333
1416	-878.63	-1048.758	170.1281	1.001033	2.573788
1422	-867.3914	-1038.077	170.6851	1.291286	2.031914
1428	-868.699	-1039.776	171.0769	1.291286	1.765905
1434	-871.8514	-1042.587	170.7357	1.276497	2.008141
1440	-877.0387	-1047.953	170.9143	1.477539	1.749346
1446	-886.6051	-1057.6	170.9947	1.362209	1.773742
1452	-880.1186	-1050.664	170.5455	1.099041	2.248509
1458	-882.6261	-1053.641	171.0153	1.297317	1.804479
1464	-877.2446	-1048.425	171.1807	1.252448	1.720351
1470	-888.6131	-1059.331	170.7177	1.205578	2.067058
1476	-880.0039	-1050.886	170.882	1.31782	1.881884
1482	-879.0524	-1049.55	170.4973	1.110041	2.272369
1488	-875.0038	-1046.077	171.073	1.002381	1.965967
1494	-887.6158	-1058.075	170.4589	1.144521	2.274913
1500	-876.5203	-1047.243	170.7225	0.8808663	2.274913
1506	-869.8037	-1040.062	170.2579	0.8473639	2.588576
1512	-863.9003	-1034.842	170.9421	1.024386	2.038481
1518	-867.074	-1037.726	170.6521	1.009202	2.237727
1524	-873.715	-1044.339	170.6238	1.197862	2.13378
1530	-877.2951	-1048.314	171.019	0.9838518	2.014363
1536	-878.3999	-1049.671	171.271	1.374944	1.567364
1542	-880.9605	-1051.476	170.5152	1.357666	2.100227
1548	-869.1053	-1039.781	170.6762	1.196658	2.100227
1554	-861.8352	-1032.81	170.9751	1.182086	1.910825
1560	-870.5478	-1041.081	170.5327	1.056968	2.283688
1566	-868.2613	-1039.299	171.038	0.985764	2.000459
1572	-865.4149	-1035.91	170.4948	1.20876	2.210441
1578	-853.5476	-1024.408	170.8602	1.115779	2.032232
1584	-860.2879	-1030.965	170.6768	1.223429	2.082239
1590	-870.8378	-1041.52	170.6818	1.423014	1.94618
1596	-892.2183	-1062.847	170.629	1.369603	2.017172
1602	-890.4996	-1061.774	171.2747	0.947816	1.866416
1608	-880.5582	-1051.377	170.8188	1.208574	1.998068
1614	-891.4577	-1062.405	170.947	1.233343	1.895103
1620	-900.3113	-1071.318	171.0072	1.144213	1.91469
1626	-885.9614	-1057.01	171.0486	1.102851	1.91469
1632	-879.8213	-1051.006	171.1845	1.303246	1.681661
1638	-862.4201	-1033.255	170.8352	1.326188	1.907966
1644	-866.9411	-1038.169	171.2277	0.9336821	1.907966
1650	-876.264	-1046.877	170.613	0.8498022	2.364524
1656	-876.8853	-1047.693	170.8079	1.139663	2.051063
1662	-869.9052	-1040.832	170.9266	1.020868	2.051063
1668	-881.425	-1052.171	170.7459	1.064617	2.141029
1674	-868.1	-1039.226	171.1261	1.195714	1.798107
1680	-869.2958	-1040.299	171.0033	1.233232	1.856775
1686	-887.4299	-1058.583	171.1531	1.401807	1.633574
1692	-867.2581	-1038.39	171.1315	1.348148	1.687414
1698	-871.6755	-1042.267	170.5914	1.173953	2.170396
1704	-881.2109	-1052.016	170.8053	1.08637	2.087864
1710	-874.0719	-1044.859	170.7871	1.08637	2.099817
1716	-877.805	-1048.456	170.6505	1.551607	1.880283
1722	-879.3914	-1050.064	170.6731	1.512484	1.891529
1728	-872.9294	-1044.151	171.2221	1.033319	1.843856
1734	-866.6804	-1037.812	171.1319	1.029799	1.907768
1740	-879.7079	-1049.895	170.1875	1.011805	2.530137
1746	-867.3611	-1038.121	170.7602	0.9582465	2.200814
1752	-880.2384	-1050.806	170.5677	1.173398	2.186138
1758	-874.2853	-1044.886	170.6003	1.056652	2.240531
1764	-874.0909	-1044.847	170.7565	1.160554	2.071195
1770	-863.4033	-1034.102	170.6985	1.162994	2.107714
1776	-870.772	-1041.915	171.1426	0.9411145	1.960353
1782	-859.2155	-1030.271	171.0559	1.423021	1.687939
1788	-863.4145	-1034.203	170.7886	1.456831	1.850709
1794	-863.3559	-1034.47	171.1145	1.130905	1.850709
1800	-874.6627	-1045.961	171.2985	1.297517	1.603825
1806	-858.773	-1029.484	170.7107	1.018135	2.194102
1812	-868.9553	-1039.862	170.9063	1.018135	2.066284
1818	-857.3262	-1028.006	170.6798	1.192741	2.100469
1824	-872.1257	-1043.129	171.0034	1.013606	2.004942
1830	-875.4317	-1046.016	170.5844	1.013606	2.278383
1836	-881.6864	-1052.726	171.04	1.067043	1.944673
1842	-877.1909	-1047.933	170.7417	0.8890746	2.257332
1848	-872.4147	-1043.116	170.7015	0.9903177	2.218074
1854	-874.6664	-1045.688	171.0216	0.9903177	2.008333
1860	-867.3242	-1038.755	171.4309	0.9299559	1.770998
1866	-873.4037	-1043.518	170.114	0.7483789	2.738056
1872	-873.5268	-1044.219	170.6919	0.8138484	2.337265
1878	-871.8729	-1042.652	170.7787	0.9873218	2.169979
1884	-867.019	-1038.022	171.0027	1.253866	1.843065
1890	-869.3714	-1040.63	171.2589	1.253866	1.663797
1896	-876.4582	-1047.211	170.7531	1.513497	1.83619
1902	-877.5707	-1048.521	170.9506	1.200483	1.914967
1908	-862.2627	-1033.129	170.8662	1.133945	2.016159
1914	-857.8635	-1028.851	170.9871	1.082478	1.96983
1920	-863.0687	-1033.744	170.6748	1.370996	1.985714
1926	-871.1669	-1042.045	170.8784	1.216233	1.952998
1932	-865.7125	-1036.82	171.1072	1.216233	1.796973
1938	-873.4302	-1044.504	171.0742	1.249264	1.796973
1944	-884.4632	-1055.412	170.9492	1.374227	1.796973
1950	-883.9788	-1054.994	171.015	1.739893	1.486388
1956	-874.5129	-1045.592	171.0794	1.437588	1.660831
1962	-881.6729	-1052.868	171.1949	1.069702	1.837536
1968	-870.7621	-1042.002	171.2396	1.239999	1.687468
1974	-869.453	-1040.302	170.8492	1.083481	2.060876
1980	-863.1889	-1034.329	171.1404	1.219601	1.771601
1986	-874.4412	-1045.39	170.9484	1.219601	1.903464
1992	-873.2175	-1044.291	171.0734	1.245955	1.799822
1998	-877.4343	-1048.455	171.0204	1.306347	1.79471
2004	-884.2215	-1055.213	170.9918	1.250811	1.852665
2010	-875.2932	-1046.023	170.7295	1.13207	2.107638
2016	-878.2136	-1049.406	171.1927	1.13207	1.796041
2022	-876.8264	-1047.538	170.712	1.258661	2.035742
2028	-870.068	-1041.358	171.2896	1.093559	1.755388
2034	-871.5255	-1041.781	170.2554	0.9747722	2.510878
2040	-868.0597	-1038.635	170.5751	0.9130555	2.348448
2046	-873.1816	-1043.576	170.3945	1.042444	2.38089
2052	-868.6997	-1039.744	171.0444	1.164877	1.875427
2058	-876.1135	-1046.95	170.8365	1.376529	1.872838
2064	-878.558	-1049.565	171.0067	1.552178	1.630688
2070	-868.7872	-1039.733	170.9458	1.46441	1.736464
2076	-877.1127	-1048.038	170.9258	0.8952537	2.13412
2082	-884.6413	-1054.486	169.8446	1.023754	2.734426
2088	-874.1053	-1045.039	170.9335	1.164162	1.950985
2094	-882.9212	-1053.594	170.6724	1.036852	2.206811
2100	-877.164	-1047.853	170.6887	1.541961	1.860848
2106	-872.3327	-1043.395	171.0619	1.168759	1.860848
2112	-865.0417	-1035.919	170.877	1.309055	1.891208
2118	-863.7554	-1034.761	171.0059	1.17974	1.891503
2124	-864.6619	-1035.337	170.675	1.510686	1.891503
2130	-870.9121	-1042.186	171.2738	1.620542	1.379213
2136	-859.9878	-1030.969	170.9812	1.363434	1.782301
2142	-870.2054	-1041.043	170.8379	1.363987	1.880466
2148	-866.2751	-1036.759	170.4838	1.117642	2.276171
2154	-875.8524	-1046.197	170.3448	1.004102	2.436486
2160	-874.4537	-1045.24	170.7864	1.037854	2.132074
2166	-875.9704	-1047.189	171.2184	1.271979	1.67977
2172	-877.389	-1048.446	171.0571	1.516027	1.620416
2178	-870.8973	-1041.967	171.0693	1.762173	1.428098
2184	-866.7571	-1037.781	171.0238	1.250796	1.830715
2190	-869.8507	-1041.07	171.2197	1.237157	1.703585
2196	-877.3697	-1048.594	171.2241	1.237157	1.700478
2202	-877.7298	-1048.529	170.7989	1.342958	1.921201
2208	-876.0229	-1047.11	171.0869	1.056886	1.919854
2214	-867.1029	-1038.188	171.0854	1.316376	1.742395
2220	-860.0086	-1030.879	170.8706	1.21792	1.957103
2226	-874.8296	-1045.831	171.0012	1.29533	1.815566
2232	-877.9464	-1048.849	170.9023	1.227436	1.929399
2238	-875.1015	-1046.017	170.9153	1.844283	1.482832
2244	-879.816	-1050.832	171.0159	1.170681	1.890884
2250	-892.4215	-1063.43	171.0088	1.279433	1.821298
2256	-870.7837	-1041.792	171.0085	1.21695	1.864372
2262	-876.7895	-1047.78	170.9906	1.21695	1.876576
2268	-869.704	-1040.263	170.5587	1.249392	2.142615
2274	-873.1658	-1044.275	171.1095	1.249392	1.772364
2280	-863.0151	-1033.825	170.8096	1.203462	2.007575
2286	-865.7167	-1036.339	170.622	1.098962	2.199178
2292	-880.7029	-1051.792	171.0888	1.142916	1.86009
2298	-873.044	-1044.027	170.9828	0.9746422	2.044469
2304	-881.0027	-1051.998	170.9951	1.094556	1.956328
2310	-870.9673	-1041.431	170.4636	1.134322	2.278418
2316	-864.2904	-1034.867	170.5767	1.481749	1.977281
2322	-862.184	-1033.159	170.9748	1.165652	1.922135
2328	-870.194	-1041.206	171.0123	1.367974	1.75741
2334	-871.4313	-1042.359	170.9276	1.246913	1.899052
2340	-878.7193	-1049.047	170.3272	1.040784	2.424423
2346	-883.9545	-1054.85	170.8956	1.002388	2.083735
2352	-883.8035	-1054.398	170.5947	1.162001	2.176024
2358	-864.8907	-1035.821	170.9305	1.251611	1.893898
2364	-871.5745	-1042.823	171.2488	1.366201	1.589976
2370	-876.2502	-1047.028	170.7775	1.695869	1.691906
2376	-880.1565	-1050.924	170.7678	1.139487	2.077637
2382	-867.608	-1038.627	171.0192	1.269907	1.820679
2388	-890.7347	-1061.909	171.1739	1.2882	1.699865
2394	-886.5019	-1057.266	170.7643	1.160894	2.065787
2400	-883.3967	-1054.406	171.0092	1.092324	1.948382
2406	-899.3087	-1070.42	171.1115	0.9568796	1.970653
2412	-892.5851	-1062.834	170.2488	0.9827486	2.510007
2418	-881.0025	-1051.674	170.6711	1.162391	2.126037
2424	-874.5867	-1045.924	171.3372	1.27988	1.588511
2430	-872.1918	-1043.284	171.0922	1.29986	1.749201
2436	-869.0289	-1039.908	170.8793	1.29986	1.895912
2442	-863.0329	-1033.91	170.8767	1.012961	2.089212
2448	-863.6125	-1034.635	171.0224	0.8672918	2.089212
2454	-878.6714	-1049.307	170.6352	0.8495572	2.350608
2460	-877.4586	-1048.086	170.6269	0.9553861	2.288429
2466	-870.2584	-1041.165	170.9062	1.247975	1.912829
2472	-883.8313	-1054.99	171.1589	1.297898	1.703599
2478	-875.6707	-1046.103	170.4326	1.297898	2.193052
2484	-884.4085	-1055.054	170.6458	1.097793	2.184527
2490	-886.523	-1057.254	170.731	1.149119	2.095457
2496	-882.7982	-1053.96	171.1618	1.149119	1.805655
2502	-885.5806	-1056.479	170.8984	1.071588	2.036218
2508	-873.072	-1043.758	170.6861	1.473606	1.909114
2514	-871.8436	-1042.791	170.9473	1.5595	1.668059
2520	-866.0693	-1037.225	171.1553	1.351574	1.668059
2526	-880.4785	-1051.605	171.1269	1.751386	1.391775
2532	-877.6571	-1048.803	171.1458	1.381905	1.653127
2538	-881.6956	-1052.546	170.8502	1.28179	1.927823
2544	-879.1531	-1049.637	170.4839	0.7610363	2.501647
2550	-873.2171	-1043.477	170.2603	0.9303323	2.535503
2556	-866.344	-1037.37	171.0261	0.8674945	2.086623
2562	-862.3956	-1033.1	170.704	1.21512	2.069838
2568	-868.2236	-1038.917	170.6938	1.047446	2.186044
2574	-881.7602	-1052.525	170.7645	1.13542	2.082446
2580	-885.5172	-1056.15	170.6332	1.266723	2.082446
2586	-894.5426	-1065.845	171.3025	1.266723	1.623253
2592	-886.4591	-1057.021	170.5615	1.445744	2.011427
2598	-877.3144	-1048.6	171.2858	1.396008	1.54091
2604	-882.7563	-1054.124	171.3681	1.275595	1.569049
2610	-906.5188	-1077.417	170.8979	1.740718	1.572716
2616	-901.0605	-1071.965	170.9044	1.542147	1.710888
2622	-875.0398	-1045.856	170.8166	1.514609	1.791597
2628	-881.6881	-1052.567	170.8785	1.26502	1.920086
2634	-884.5517	-1055.452	170.9	1.243485	1.920086
2640	-888.2023	-1059.102	170.9	1.243485	1.920086
2646	-876.2126	-1047.319	171.1065	1.075179	1.894178
2652	-867.0057	-1038.098	171.0925	1.089183	1.894178
2658	-872.0557	-1042.769	170.7131	0.8411492	2.306329
2664	-877.2479	-1048.059	170.8111	1.009996	2.134122
2670	-874.0155	-1045.067	171.0517	1.121133	1.90019
2676	-871.5992	-1042.228	170.6287	1.001518	2.25768
2682	-866.9376	-1037.808	170.8709	0.8657755	2.189059
2688	-869.3274	-1040.509	171.1815	1.334886	1.661219
2694	-867.5839	-1038.236	170.652	1.554557	1.877286
2700	-866.8036	-1037.572	170.7687	1.196467	2.039387
2706	-864.5179	-1035.645	171.127	1.430628	1.631642
2712	-872.0452	-1042.625	170.5797	1.052927	2.256179
2718	-875.3971	-1045.66	170.263	1.149874	2.396101
2724	-869.3564	-1040.114	170.7577	1.328528	1.958648
2730	-869.0053	-1039.763	170.7575	1.265881	2.000692
2736	-880.4471	-1051.548	171.1011	1.128589	1.861504
2742	-887.4411	-1058.493	171.0523	1.218857	1.833082
2748	-898.0666	-1068.983	170.9168	1.828095	1.493855
2754	-893.1446	-1064.064	170.9195	2.067553	1.305351
2760	-889.181	-1060.493	171.3123	1.66334	1.31455
2766	-885.277	-1056.138	170.8612	1.780648	1.57041
2772	-876.6409	-1047.71	171.0687	1.429036	1.674515
2778	-877.5009	-1047.972	170.4714	1.585689	1.978164
2784	-860.8819	-1031.726	170.8441	1.297707	1.921188
2790	-862.7629	-1034.05	171.2875	1.099201	1.752959
2796	-871.5539	-1042.199	170.6447	1.374625	2.003405
2802	-883.279	-1053.92	170.6413	1.140738	2.159589
2808	-873.0891	-1044.201	171.1116	1.605416	1.514788
2814	-869.2889	-1040.725	171.4361	1.227418	1.554432
2820	-886.0355	-1057.389	171.3531	1.310438	1.554432
