Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-596.5212	-765.0386	168.5174	0.1058284	3.244024	2.103919
6	-592.8157	-760.6253	167.8096	0.1309429	3.746897	2.2209
12	-600.0163	-768.193	168.1767	0.03304624	3.746897	2.045018
18	-589.7124	-757.8931	168.1807	0.1962821	3.697366	1.966598
24	-608.6348	-776.4782	167.8433	0.03962316	3.697366	2.289703
30	-609.9687	-778.1975	168.2287	0.2346182	3.591351	1.979776
36	-604.8911	-773.5186	168.6275	0.1811367	2.831044	2.25164
42	-606.6627	-774.8239	168.1612	0.4285155	3.19187	2.159861
48	-603.7169	-771.3524	167.6354	0.4285155	3.040522	2.58906
54	-614.3403	-782.2862	167.9459	0.4285155	2.813675	2.537115
60	-610.2106	-778.2695	168.0589	0.16416	3.021415	2.501928
66	-608.7692	-777.1179	168.3487	0.386061	2.890725	2.260742
72	-614.8321	-782.932	168.0999	0.07255964	3.514492	2.221167
78	-616.713	-784.0654	167.3524	0.4062441	3.446241	2.52665
84	-597.3522	-765.6381	168.2859	0.1937292	2.632997	2.584016
90	-612.5343	-780.8508	168.3165	0.06579857	3.14764	2.321838
96	-591.9926	-760.3456	168.3529	0.07664637	3.14764	2.291673
102	-607.2126	-775.1471	167.9344	0.01817459	3.66115	2.268282
108	-609.266	-778.2358	168.9698	0.03954118	3.12203	1.928292
114	-606.4531	-775.2969	168.8438	0.1745484	3.12203	1.922184
120	-605.6741	-773.7788	168.1047	0.2299938	2.964097	2.467953
126	-612.4599	-780.862	168.4021	0.05993485	2.964097	2.387761
132	-617.3627	-785.6826	168.32	0.184871	2.996822	2.33986
138	-624.8644	-792.6991	167.8347	0.4708728	3.205148	2.334117
144	-601.9621	-770.4034	168.4413	0.1177628	2.951623	2.334117
150	-606.2384	-774.1916	167.9532	0.09444259	2.914984	2.676591
156	-611.016	-778.5518	167.5358	0.1242663	3.594025	2.495908
162	-610.5331	-778.4712	167.9381	0.09705383	3.594025	2.258358
168	-604.9779	-772.8781	167.9002	0.3384435	3.594025	2.126565
174	-605.0086	-773.525	168.5164	0.1095031	3.394732	2.0025
180	-599.6876	-768.0282	168.3405	0.1240357	3.556116	2.0025
186	-594.3404	-762.7132	168.3728	0.1567356	2.725036	2.495601
192	-594.2963	-762.3247	168.0284	0.2132105	3.069453	2.460243
198	-593.8345	-762.1559	168.3214	0.1413813	3.292755	2.176793
204	-612.0261	-780.136	168.1099	0.3011047	2.486564	2.716521
210	-626.1345	-793.638	167.5035	0.07433367	2.046644	3.476393
216	-607.5607	-775.8573	168.2965	0.05640442	2.336304	2.84354
222	-608.039	-775.3189	167.2799	0.2643433	2.222511	3.393131
228	-598.4865	-766.7218	168.2353	0.03246194	2.222511	2.963742
234	-602.8251	-771.2503	168.4253	0.2202347	2.734579	2.416838
240	-597.095	-764.818	167.723	0.1355641	3.015684	2.730842
246	-600.9808	-769.4198	168.4389	0.2944356	2.367095	2.591534
252	-602.2343	-770.0581	167.8237	0.2944356	2.671449	2.782509
258	-608.3525	-775.6942	167.3417	0.4204977	3.590373	2.434137
264	-595.4318	-763.2606	167.8289	0.3428902	3.429334	2.276401
270	-600.7446	-769.1759	168.4313	0.01877527	3.078266	2.322871
276	-597.315	-765.2765	167.9614	0.1925742	3.563516	2.201434
282	-593.5081	-761.3867	167.8786	0.05462181	3.373507	2.462953
288	-598.739	-766.7615	168.0225	0.1290119	3.373507	2.324965
294	-594.6752	-763.1648	168.4895	0.008274262	3.373445	2.10129
300	-607.6083	-776.3107	168.7024	0.1619362	3.261395	1.932069
306	-598.0729	-766.8156	168.7427	0.0719585	2.815639	2.257664
312	-602.7004	-770.8922	168.1917	0.1715774	3.189282	2.3074
318	-607.9127	-775.9879	168.0752	0.1715774	3.45596	2.211003
324	-600.2028	-768.0897	167.8869	0.02488043	3.45596	2.424608
330	-597.1214	-765.0314	167.9099	0.08288358	3.222276	2.520291
336	-597.8081	-766.4742	168.6661	0.05088851	3.117455	2.125371
342	-600.1057	-768.487	168.3813	0.1478868	2.106318	2.876086
348	-594.6088	-763.1179	168.509	0.03076177	2.262324	2.774877
354	-586.4422	-754.4686	168.0264	0.303517	3.0956	2.388137
360	-601.9404	-769.5408	167.6003	0.3565093	3.803048	2.173989
366	-595.2664	-763.6545	168.388	0.1533121	3.475526	2.005036
372	-595.798	-764.0592	168.2612	0.004455809	3.539237	2.144676
378	-601.8885	-770.1477	168.2592	0.03567287	3.349929	2.248356
384	-606.5997	-774.6437	168.044	0.1677224	3.830686	1.988004
390	-609.2396	-777.2111	167.9715	0.2261134	3.44537	2.249514
396	-609.8142	-777.9429	168.1287	0.06890695	3.44537	2.249514
402	-608.0862	-776.3706	168.2843	0.01637752	3.44537	2.182944
408	-613.0706	-781.4017	168.331	0.2812648	3.74301	1.774833
414	-601.6596	-769.5222	167.8625	0.07297862	4.666191	1.599699
420	-610.7768	-777.9694	167.1926	0.6306793	4.055393	2.096436
426	-595.9221	-764.5164	168.5942	0.2640647	3.24731	1.945644
432	-591.5718	-759.7624	168.1906	0.1730285	2.845655	2.52388
438	-598.2101	-766.2913	168.0812	0.04007319	2.574243	2.839743
444	-604.3866	-772.5662	168.1796	0.1521948	2.330688	2.859795
450	-602.2847	-770.415	168.1303	0.1015841	2.37596	2.892861
456	-608.0642	-775.6711	167.6069	0.4186067	2.37596	3.017028
462	-613.5795	-781.3433	167.7638	0.05194459	2.205923	3.243074
468	-598.6376	-766.1884	167.5508	0.3503082	2.348334	3.107909
474	-611.1371	-779.1365	167.9994	0.03549511	2.896285	2.69593
480	-609.3607	-777.0273	167.6665	0.08563574	2.989128	2.811939
486	-603.3641	-771.5061	168.142	0.171836	2.612262	2.699067
492	-607.2826	-775.4491	168.1665	0.2046105	2.874945	2.500974
