Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-600.9287	-768.5254	167.5966	0.3145758	4.560829	1.692812
480	-596.4581	-764.0248	167.5667	0.3145758	4.470168	1.777541
486	-600.5926	-768.7687	168.1761	0.2752609	3.98564	1.717572
492	-597.9009	-765.9602	168.0593	0.094013	4.069022	1.866492
498	-602.4977	-770.312	167.8143	0.1785595	3.355094	2.43707
504	-609.1033	-777.2674	168.1641	0.3244216	2.859399	2.43707
510	-600.1256	-768.0271	167.9015	0.3933331	2.99123	2.475885
516	-600.9814	-769.434	168.4525	0.1435397	3.154769	2.179838
522	-602.8473	-770.8152	167.9679	0.04953172	2.800434	2.765249
528	-605.7944	-773.5848	167.7905	0.30252	2.724907	2.765249
534	-606.5966	-774.5363	167.9398	0.1635272	2.724907	2.758979
540	-610.1181	-778.7521	168.634	0.07331573	2.843618	2.308438
546	-606.9304	-774.6488	167.7184	0.3223437	3.188403	2.511501
552	-599.3375	-767.2403	167.9027	0.2559743	3.628425	2.156258
558	-599.5545	-767.9669	168.4124	0.07631985	3.110012	2.277904
564	-606.989	-774.8899	167.9008	0.08076061	3.729719	2.205443
570	-606.9516	-774.7581	167.8064	0.1936795	4.193835	1.885872
576	-602.2457	-770.5666	168.3209	0.1184029	2.83661	2.482266
582	-608.1913	-776.0539	167.8626	0.02536193	3.250751	2.567825
588	-603.3949	-771.9427	168.5478	0.02536193	3.11818	2.218324
594	-604.6948	-772.1721	167.4773	0.09839431	3.9973	2.294373
600	-616.6886	-785.0201	168.3315	0.2524412	3.001609	2.28635
606	-628.6234	-796.6468	168.0233	0.05567508	2.830665	2.709119
612	-609.1078	-777.2955	168.1877	0.24203	3.028932	2.367172
618	-620.6738	-788.7204	168.0465	0.03290587	2.672181	2.805655
624	-622.4692	-790.5664	168.0971	0.1485784	2.854255	2.591833
630	-620.1742	-787.8588	167.6846	0.09336011	2.768537	2.929875
636	-604.3887	-771.9707	167.582	0.1237892	1.848959	3.51709
642	-613.1313	-781.1432	168.0119	0.2948604	2.105704	3.010468
648	-608.3607	-775.8985	167.5378	0.4203927	2.782234	2.812443
654	-606.9326	-775.3423	168.4097	0.1153567	2.615848	2.566431
660	-615.3911	-783.7866	168.3955	0.3328124	2.615848	2.439432
666	-604.7319	-773.0217	168.2899	0.01600347	2.817898	2.577075
672	-604.9887	-772.9484	167.9597	0.09002931	2.356115	3.014426
678	-597.7513	-765.9273	168.176	0.1875012	2.144972	2.952794
684	-605.2187	-774.208	168.9892	0.1880464	2.747004	2.066422
690	-609.8996	-777.8718	167.9721	0.1261194	3.40442	2.339206
696	-610.6191	-779.0587	168.4396	0.03483893	3.654696	1.929769
702	-603.5016	-771.6773	168.1757	0.1515029	3.337705	2.235376
708	-604.0359	-772.5298	168.4938	0.2296492	2.941973	2.235037
714	-601.9439	-770.3556	168.4117	0.01822849	3.002965	2.383484
720	-615.0907	-783.0799	167.9892	0.03755953	2.511281	2.934982
726	-613.5982	-781.8508	168.2526	0.1311878	2.906405	2.473338
732	-622.0977	-789.0869	166.9892	0.3712155	3.244967	2.894299
738	-609.0775	-776.8597	167.7821	0.219378	3.351987	2.43359
744	-614.6088	-782.8767	168.2679	0.1293882	3.132167	2.322176
750	-604.9585	-773.087	168.1286	0.02561694	3.045024	2.530192
756	-618.9165	-786.86	167.9435	0.04560367	3.777014	2.16995
762	-606.9151	-774.5053	167.5903	0.21929	2.167992	3.269115
768	-611.2449	-779.497	168.252	0.3572103	2.271442	2.726869
774	-611.1066	-778.301	167.1944	0.358186	2.364534	3.304778
780	-609.6075	-778.1331	168.5256	0.2246334	3.385959	1.924981
786	-616.1575	-784.6563	168.4989	0.243947	3.463281	1.877594
792	-610.5395	-778.2698	167.7303	0.3943707	3.690859	2.137724
798	-618.8218	-786.9696	168.1477	0.483378	2.873021	2.338288
804	-597.0294	-765.8581	168.8287	0.04907328	2.830213	2.207614
810	-608.6967	-776.5932	167.8964	0.3133141	3.173588	2.414771
816	-612.2208	-780.0909	167.8701	0.1892364	3.231704	2.472801
822	-608.4625	-776.8827	168.4201	0.04006559	2.588919	2.623294
828	-606.2673	-774.3897	168.1224	0.09609874	2.44728	2.857765
834	-604.7051	-772.874	168.1689	0.1041105	4.06368	1.787804
840	-609.7967	-778.0591	168.2624	0.01003206	4.180076	1.706649
846	-606.3421	-773.9551	167.613	0.005297968	4.690868	1.806835
852	-601.5196	-769.8683	168.3487	0.1580305	3.565771	1.967872
858	-602.7393	-770.3321	167.5928	0.3844004	4.176482	1.913154
864	-609.7908	-778.1413	168.3505	0.2764151	3.997947	1.582807
870	-610.6179	-777.9597	167.3417	0.3857091	4.081599	2.14199
876	-606.5126	-775.0287	168.5161	0.05741193	3.329807	2.080214
882	-610.0433	-778.4473	168.404	0.1414711	3.973173	1.659631
888	-605.6172	-773.5956	167.9784	0.01208841	3.997842	2.024048
894	-618.2406	-786.5114	168.2708	0.1285729	3.1058	2.337638
900	-612.2795	-780.8718	168.5923	0.1473616	3.014525	2.177673
906	-603.3161	-771.2447	167.9286	0.1734284	3.503412	2.273603
912	-605.5303	-773.9844	168.4541	0.1203036	3.85038	1.726235
918	-613.3999	-781.3614	167.9615	0.098408	4.371214	1.721761
924	-600.4831	-768.3779	167.8948	0.1454944	3.94385	2.026784
930	-590.7393	-759.0012	168.2618	0.1397078	2.777912	2.542486
936	-605.1637	-773.5091	168.3455	0.0800457	2.852247	2.481122
942	-606.3715	-774.1133	167.7418	0.2577574	2.939841	2.690879
948	-600.4786	-769.1313	168.6527	0.08327074	3.086028	2.133545
954	-591.7867	-760.3624	168.5757	0.08418099	3.164744	2.131814
960	-593.225	-761.7239	168.499	0.008721877	3.528892	1.991894
966	-598.1801	-766.4819	168.3018	0.01414622	4.15799	1.691461
972	-609.2755	-777.6983	168.4228	0.0843122	3.876492	1.755086
978	-602.5844	-770.4022	167.8178	0.08188893	4.499883	1.743916
984	-592.6343	-760.6025	167.9682	0.1001656	4.133825	1.880275
990	-604.714	-772.6737	167.9597	0.1244271	3.894626	2.030382
996	-607.3748	-775.7743	168.3994	0.1168781	3.462438	2.030382
1002	-596.7716	-764.7155	167.9439	0.1193629	3.672858	2.189366
1008	-603.0614	-770.9519	167.8906	0.1732988	3.501488	2.299257
1014	-598.115	-766.5652	168.4501	0.2864489	2.828762	2.299257
1020	-589.626	-757.8808	168.2547	0.04918788	3.454299	2.17506
1026	-591.3454	-759.6077	168.2623	0.3448403	3.348847	2.045449
1032	-598.9286	-766.7316	167.803	0.1214734	4.03155	2.045449
1038	-597.4517	-764.9136	167.4619	0.09330066	4.750778	1.809082
1044	-614.1417	-781.1081	166.9663	0.1241569	5.856684	1.337435
1050	-611.0395	-777.3792	166.3396	0.2426529	6.036799	1.587048
1056	-606.3108	-773.4659	167.1551	0.2426529	5.152084	1.637192
1062	-596.3043	-764.0711	167.7668	0.2541525	4.282594	1.810744
1068	-599.5082	-766.9854	167.4772	0.1277538	4.380844	2.025703
1074	-606.8862	-775.1223	168.2361	0.4578802	3.600587	1.81696
1080	-608.0444	-775.7058	167.6614	0.4611232	3.948038	1.969195
1086	-601.4215	-768.7608	167.3394	0.1186005	4.623328	1.961976
1092	-605.3376	-773.2176	167.88	0.07215093	3.965124	2.071055
1098	-617.2771	-785.3205	168.0434	0.06638809	3.67096	2.160402
1104	-626.6386	-794.2907	167.6521	0.1595604	3.3772	2.536616
1110	-608.1256	-775.8873	167.7617	0.1596664	3.881869	2.145777
1116	-608.6336	-776.4692	167.8356	0.1358664	3.405863	2.41856
1122	-608.2483	-776.6731	168.4249	0.0660733	2.984202	2.356696
1128	-608.2675	-775.3982	167.1307	0.3595461	3.214435	2.834153
1134	-599.1005	-766.916	167.8155	0.1036644	3.087676	2.649364
1140	-608.8568	-776.6269	167.7702	0.1036644	3.894105	2.168738
1146	-606.9782	-774.5477	167.5695	0.3425142	3.819269	2.192521
1152	-603.7629	-771.5631	167.8003	0.3087388	3.565555	2.229175
1158	-605.954	-774.8677	168.9137	0.2749797	3.108655	1.815042
1164	-606.2249	-774.8376	168.6127	0.06900558	3.404861	1.958425
1170	-607.7272	-775.538	167.8108	0.1639655	3.378424	2.433769
1176	-613.3793	-781.2223	167.843	0.080647	2.877833	2.775297
1182	-613.5814	-781.7997	168.2183	0.1258494	2.947536	2.472382
1188	-605.8463	-773.9581	168.1117	0.1385277	2.619228	2.733735
1194	-609.5102	-776.9411	167.4309	0.1974419	3.435433	2.614249
1200	-603.1039	-771.35	168.2461	0.3449651	3.393934	2.026247
1206	-599.369	-767.8741	168.505	0.1060731	3.579533	1.888122
1212	-605.1268	-773.0886	167.9618	0.169303	3.613579	2.183828
1218	-602.2496	-770.0534	167.8039	0.1339463	3.702999	2.250893
1224	-603.8528	-772.3953	168.5426	0.04516909	3.076397	2.235901
1230	-614.0374	-781.9253	167.888	0.2134486	3.722817	2.132068
1236	-604.4964	-772.5055	168.0091	0.1136475	3.722817	2.118108
1242	-607.9287	-775.8697	167.941	0.1300645	3.882499	2.047036
1248	-602.4871	-770.8592	168.3722	0.1390567	3.538747	1.982942
1254	-611.8004	-779.5872	167.7867	0.1202945	3.993071	2.082341
1260	-604.4945	-772.8105	168.3159	0.3010066	2.894837	2.333419
1266	-606.7964	-774.0407	167.2443	0.6745316	2.619272	2.934908
1272	-616.8183	-784.6772	167.8589	0.4578672	3.390044	2.20836
1278	-617.5159	-785.0235	167.5076	0.3706739	3.984522	2.106811
1284	-610.237	-778.0264	167.7894	0.2616504	4.014244	1.972678
1290	-608.8096	-776.8804	168.0709	0.1098578	4.014244	1.885174
1296	-606.991	-774.6419	167.6509	0.04883429	3.75921	2.366988
1302	-620.0811	-788.2899	168.2088	0.1739004	3.798338	1.894616
1308	-606.6251	-774.9228	168.2977	0.06848113	3.453631	2.134956
1314	-606.2428	-774.6073	168.3646	0.1501421	3.582805	1.951064
1320	-613.7822	-781.6275	167.8452	0.193712	3.553144	2.282157
1326	-603.9705	-772.6928	168.7223	0.03604288	2.833726	2.282157
1332	-607.6135	-775.1336	167.5201	0.1846757	4.874026	1.616336
1338	-596.6188	-764.865	168.2462	0.0952504	3.926611	1.835152
1344	-613.1419	-781.8093	168.6674	0.002995263	3.532629	1.879655
1350	-619.1109	-787.6117	168.5007	0.005688039	3.631344	1.923939
1356	-603.7946	-771.9029	168.1083	0.04466011	3.848286	2.015405
1362	-602.405	-770.8697	168.4647	0.05479665	2.947587	2.36181
1368	-602.9029	-771.4368	168.5339	0.1057123	3.017029	2.240701
1374	-603.2415	-771.025	167.7835	0.2361819	3.13286	2.55922
1380	-596.0628	-764.4776	168.4148	0.2361819	3.339634	2.02252
1386	-588.8388	-756.8787	168.0399	0.253634	3.59334	2.091036
1392	-606.7844	-774.8579	168.0735	0.1354588	3.466187	2.22877
1398	-596.9806	-765.3358	168.3552	0.1525648	3.265087	2.165565
1404	-622.5034	-789.2309	166.7276	0.1608487	5.543484	1.721201
1410	-608.6592	-776.2214	167.5622	0.3819194	4.40112	1.781874
1416	-594.4443	-762.4964	168.0521	0.1251574	3.446042	2.262146
1422	-596.873	-765.0252	168.1522	0.1227087	3.573337	2.116391
1428	-601.8363	-769.5354	167.6991	0.1884258	4.022241	2.075987
1434	-607.4522	-774.6784	167.2263	0.2741523	4.022241	2.326491
1440	-602.8721	-770.8112	167.9391	0.07955337	3.504764	2.325993
1446	-597.4781	-765.5631	168.0849	0.1446955	2.842615	2.608999
1452	-604.2629	-772.2843	168.0213	0.1426127	3.237378	2.403439
1458	-598.4001	-766.6493	168.2492	0.06132091	3.580729	2.088166
1464	-598.4083	-766.6741	168.2658	0.04326013	3.467127	2.163384
1470	-605.9531	-773.5384	167.5853	0.2431752	3.327847	2.556897
1476	-596.9538	-764.5208	167.567	0.2118226	3.938556	2.201533
1482	-612.2617	-781.0734	168.8117	0.02803502	3.032699	2.100504
1488	-604.3445	-772.8992	168.5547	0.008466439	3.525292	1.957174
1494	-606.9655	-775.7026	168.7371	0.01391238	2.916057	2.234002
1500	-612.0627	-780.3008	168.2381	0.434886	3.210581	2.093207
1506	-614.0133	-781.7896	167.7763	0.1098867	3.69618	2.288381
1512	-602.8834	-771.5589	168.6754	0.01769584	3.260465	2.047032
1518	-605.3032	-773.9604	168.6572	0.009440215	3.564999	1.860177
1524	-606.1853	-774.9075	168.7222	0.02390414	3.328975	1.966118
1530	-610.0981	-778.6298	168.5317	0.1776863	3.435284	1.919287
1536	-601.543	-769.8706	168.3277	0.2380829	3.365711	2.06167
1542	-621.412	-789.1041	167.6921	0.1578028	3.365711	2.519948
1548	-616.6562	-785.2736	168.6173	0.04643295	2.668637	2.446838
1554	-604.4476	-772.7999	168.3523	0.2425462	2.360059	2.681333
1560	-588.3054	-756.8571	168.5518	0.08057056	2.478926	2.584851
1566	-597.9233	-766.5164	168.5931	0.01022117	2.549551	2.558996
1572	-594.1494	-762.839	168.6896	0.1032566	3.227341	2.002808
1578	-592.9012	-760.9748	168.0736	0.2535458	3.616237	2.0538
1584	-597.1808	-765.9687	168.7879	0.04952592	3.259823	1.951239
1590	-607.8167	-775.7729	167.9562	0.02321755	3.845516	2.131622
1596	-604.0601	-772.7552	168.6951	0.03627979	3.142491	2.099579
1602	-602.3899	-770.4905	168.1006	0.02716739	3.503206	2.257247
1608	-601.4868	-769.8955	168.4087	0.06011558	2.466525	2.693393
1614	-600.1889	-768.2541	168.0651	0.1015752	2.412502	2.910127
1620	-603.9128	-772.1995	168.2867	0.1015752	2.436101	2.761294
1626	-606.2368	-774.6562	168.4194	0.06964545	2.673335	2.553103
1632	-609.3945	-777.5927	168.1982	0.1725712	3.529847	2.08197
1638	-606.8658	-773.691	166.8252	0.6023446	4.106692	2.319119
1644	-612.2514	-779.6728	167.4214	0.3694965	3.586988	2.418216
1650	-602.0943	-769.5684	167.474	0.1917542	3.094013	2.800665
1656	-596.0403	-764.572	168.5317	0.2488521	2.849641	2.257711
1662	-607.5933	-776.0861	168.4928	0.05982742	2.825072	2.418301
1668	-612.979	-781.331	168.352	0.02013193	2.573505	2.687055
1674	-606.8997	-774.7682	167.8685	0.2063306	2.870784	2.687055
1680	-602.3298	-770.2122	167.8824	0.2708112	3.342199	2.343817
1686	-609.8837	-778.0653	168.1815	0.2700972	3.342199	2.151899
1692	-600.3471	-769.0508	168.7037	0.1942409	2.956765	2.112167
1698	-596.2281	-764.3395	168.1114	0.07004829	3.767211	2.050318
1704	-605.2143	-772.9676	167.7533	0.3142271	2.926054	2.657544
1710	-612.995	-781.4033	168.4083	0.1429568	3.091417	2.249717
1716	-617.1256	-784.6988	167.5732	0.2736497	3.78314	2.257872
1722	-602.7483	-771.0084	168.2602	0.2016609	3.619969	1.96164
1728	-597.5798	-766.3032	168.7234	0.06061122	2.930941	2.203099
1734	-608.6828	-776.8246	168.1418	0.2194655	2.848944	2.523311
1740	-612.5165	-780.0707	167.5542	0.2194655	2.881123	2.864418
1746	-600.9998	-769.5782	168.5784	0.1593912	2.602143	2.442097
1752	-603.864	-772.1802	168.3161	0.2173604	3.10667	2.25132
1758	-603.5504	-772.3012	168.7508	0.185215	3.187826	1.933367
1764	-605.8338	-774.0838	168.2499	0.06197985	3.033007	2.438974
1770	-605.0036	-773.0986	168.095	0.1297814	3.473559	2.213831
1776	-602.3066	-771.2281	168.9215	0.1200006	2.517463	2.303333
1782	-606.1043	-774.1113	168.007	0.1908628	3.25879	2.368458
1788	-598.191	-766.3395	168.1485	0.3774128	3.489997	2.005662
1794	-600.775	-768.4206	167.6457	0.3774128	3.189619	2.521762
1800	-604.3639	-772.7793	168.4154	0.06140271	2.649074	2.575774
1806	-612.3325	-780.0601	167.7276	0.0918633	2.477837	3.07938
1812	-612.6821	-780.6763	167.9942	0.1695315	3.1022	2.488546
1818	-612.2548	-779.98	167.7252	0.2763006	3.710566	2.204937
1824	-616.1219	-783.6332	167.5113	0.3639112	4.059644	2.059455
1830	-611.4322	-779.632	168.1999	0.1447777	2.966715	2.460045
1836	-610.0049	-778.1497	168.1447	0.07186118	3.68487	2.081446
1842	-605.3741	-773.5794	168.2053	0.2537101	3.68487	1.91984
1848	-605.4037	-773.9595	168.5558	0.0625364	3.68487	1.810978
1854	-595.6705	-763.0164	167.3459	0.11718	5.439487	1.372762
1860	-589.8663	-757.2017	167.3354	0.0193699	5.439487	1.456562
1866	-594.9405	-762.4512	167.5106	0.02771064	5.439487	1.31282
1872	-597.1779	-765.2831	168.1052	0.0171323	4.466676	1.608932
1878	-601.0512	-768.215	167.1638	0.07695865	5.026558	1.835667
1884	-619.0892	-786.8285	167.7393	0.3069667	3.535859	2.288512
1890	-616.0528	-784.3691	168.3162	0.07561062	3.988599	1.757318
1896	-613.89	-781.8407	167.9507	0.1247204	4.314767	1.750507
1902	-608.6096	-776.209	167.5994	0.2928485	4.082121	2.033273
1908	-613.2427	-780.81	167.5674	0.05353082	4.788475	1.737056
1914	-604.4512	-772.3027	167.8515	0.05353082	4.432295	1.787356
1920	-604.625	-772.3907	167.7657	0.2900161	4.432295	1.681494
1926	-600.7223	-768.1169	167.3946	0.1711776	4.363284	2.063278
1932	-598.5357	-765.7577	167.222	0.2711075	4.244345	2.188515
1938	-593.5444	-761.3944	167.85	0.2740533	4.13896	1.838648
1944	-595.947	-763.5742	167.6272	0.3008968	3.573733	2.339775
1950	-614.987	-783.1526	168.1656	0.1779632	3.399855	2.184665
1956	-620.7619	-788.6863	167.9244	0.1160007	4.108484	1.9164
1962	-616.1156	-784.4128	168.2972	0.2178377	3.791058	1.808968
1968	-608.5767	-777.025	168.4483	0.2302121	3.553853	1.859623
1974	-609.4345	-777.5984	168.1639	0.1055081	3.899584	1.902788
1980	-607.404	-775.4398	168.0358	0.08697053	3.899584	2.001376
1986	-604.7412	-773.0473	168.3061	0.3391975	2.944461	2.283636
1992	-600.0885	-768.1839	168.0953	0.1091752	3.192945	2.405861
1998	-601.6496	-769.5601	167.9105	0.2159394	3.192945	2.455038
2004	-603.999	-771.757	167.7579	0.08219519	3.479227	2.455038
2010	-600.1637	-768.2445	168.0809	0.1710748	3.435809	2.22068
2016	-609.3974	-777.8761	168.4787	0.1982799	3.397508	1.96653
2022	-599.0281	-766.4671	167.439	0.2484597	3.876306	2.300251
2028	-600.2949	-768.0723	167.7774	0.5254128	3.150354	2.370636
2034	-582.2243	-750.0565	167.8323	0.5254128	3.410296	2.168717
2040	-584.1705	-752.488	168.3175	0.03038862	3.356762	2.209763
2046	-590.7498	-759.1251	168.3753	0.04491498	3.641368	1.975198
2052	-589.2964	-757.5683	168.2719	0.4523214	3.825764	1.637124
2058	-598.4859	-765.756	167.2702	0.3988538	3.620859	2.47353
2064	-602.1703	-770.1108	167.9405	0.1119584	3.620859	2.229979
2070	-610.3557	-777.4583	167.1026	0.336403	4.164792	2.274632
2076	-608.2776	-776.6443	168.3667	0.1170241	2.9584	2.377641
2082	-602.8021	-771.2769	168.4748	0.2946844	2.672592	2.377641
2088	-595.8573	-764.3837	168.5264	0.2190228	2.696708	2.377641
2094	-604.5202	-772.4034	167.8832	0.1490953	3.849887	2.094141
2100	-592.0615	-760.2846	168.2231	0.006942111	3.549021	2.16153
2106	-591.5231	-759.6898	168.1667	0.06279605	3.002078	2.51002
2112	-591.1883	-758.8718	167.6835	0.138435	2.63076	2.986314
2118	-599.2916	-767.4759	168.1843	0.04416321	3.124632	2.433828
2124	-602.3293	-770.0889	167.7596	0.4007992	3.086127	2.500683
2130	-598.9726	-767.3426	168.37	0.07587099	3.815245	1.839964
2136	-598.7401	-766.4624	167.7223	0.257984	4.020474	2.015778
2142	-605.7261	-773.3321	167.606	0.1041282	3.673169	2.41479
2148	-608.142	-775.774	167.632	0.2099084	3.618553	2.366028
2154	-618.3391	-786.2711	167.932	0.2595011	3.081723	2.483951
2160	-619.2356	-787.0481	167.8125	0.3013588	3.512494	2.26021
2166	-632.0899	-799.7967	167.7067	0.354278	3.619693	2.225212
2172	-605.8525	-774.2556	168.403	0.2406764	3.377231	2.00233
2178	-618.3002	-786.4151	168.1149	0.2406764	3.838144	1.886005
2184	-630.1204	-797.6763	167.5558	0.09688154	2.787719	2.993682
2190	-618.5091	-787.6242	169.1151	0.01863941	2.521546	2.241568
2196	-622.0776	-790.1843	168.1067	0.06198633	2.570198	2.813419
2202	-610.4036	-778.0903	167.6868	0.304529	2.76144	2.804974
2208	-609.1317	-776.566	167.4343	0.3716969	2.537341	3.05184
2214	-595.0556	-763.3975	168.3419	0.009069819	3.006698	2.430958
2220	-600.8393	-769.6154	168.7762	0.006702141	3.229729	2.007889
2226	-592.6561	-760.9884	168.3323	0.009989831	3.53361	2.098249
2232	-611.3926	-779.3514	167.9588	0.005965614	3.848141	2.139481
2238	-613.7241	-782.2695	168.5454	0.0002149507	3.848141	1.748017
2244	-614.2827	-781.9148	167.6321	2.869749e-05	4.627665	1.840886
2250	-609.0151	-776.572	167.5569	0.003142049	3.285693	2.748282
2256	-604.1129	-772.3108	168.1979	0.039403	3.175738	2.396028
2262	-611.3376	-778.9734	167.6358	0.3822246	3.40363	2.390576
2268	-601.3668	-769.4303	168.0635	0.1641891	2.974868	2.528118
2274	-608.3676	-776.3323	167.9648	0.3055282	2.932213	2.528118
2280	-598.3581	-766.9884	168.6303	0.002272049	2.828681	2.365499
2286	-599.8626	-768.4948	168.6322	0.0004002935	2.828681	2.365499
2292	-599.0196	-767.0255	168.006	0.05917621	3.88123	2.051817
2298	-599.2212	-767.5809	168.3597	0.02882025	3.604019	2.021191
2304	-604.9517	-773.2608	168.3091	0.1821271	2.715339	2.525605
2310	-601.9578	-770.146	168.1883	0.2307142	3.058235	2.355394
2316	-607.6503	-776.0713	168.421	0.01170501	3.058235	2.346653
2322	-615.689	-783.6141	167.9251	0.04589372	3.201954	2.546507
2328	-600.7049	-769.0453	168.3404	0.01199038	3.587461	2.056153
2334	-603.9551	-772.3548	168.3996	0.1942373	3.07833	2.230691
2340	-592.9683	-761.7165	168.7482	0.0998976	2.854251	2.211251
2346	-599.2322	-767.2301	167.9979	0.2470981	2.964981	2.523495
2352	-618.4308	-786.3584	167.9277	0.06364499	2.503611	2.960938
2358	-609.5677	-777.6294	168.0617	0.06364499	2.558735	2.84667
2364	-605.7366	-773.824	168.0875	0.08795038	2.853585	2.635714
