Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1857.046	-2027.253	170.2069	2.08572	1.928449
6	-1854.723	-2024.686	169.9629	1.997534	2.139352
12	-1859.378	-2029.459	170.0809	1.962902	2.081303
18	-1861.272	-2031.015	169.7436	2.429056	2.053497
24	-1848.896	-2018.65	169.7543	2.785776	1.866333
30	-1850.711	-2020.703	169.9921	2.513194	1.842634
36	-1858.913	-2028.884	169.9719	2.291659	1.973605
42	-1854.013	-2024.047	170.0338	2.377513	1.885923
48	-1856.746	-2026.663	169.9166	2.377513	1.965101
54	-1854.731	-2024.154	169.4231	3.40076	1.802758
60	-1861.2	-2030.819	169.6192	2.763864	1.968529
66	-1859.725	-2029.265	169.5392	2.935126	1.939569
72	-1850.833	-2020.553	169.7201	2.691193	1.93654
78	-1853.725	-2023.555	169.8303	2.80701	1.803479
84	-1857.201	-2027.581	170.3792	1.900544	1.91807
90	-1859.129	-2028.798	169.6694	2.636366	1.997854
96	-1854.61	-2024.694	170.0841	2.396361	1.841487
102	-1852.245	-2022.027	169.7817	2.396361	2.045137
108	-1857.973	-2027.6	169.6265	2.680847	2.004441
114	-1851.581	-2021.379	169.7988	2.730936	1.863319
120	-1844.834	-2014.701	169.867	2.775093	1.794152
126	-1850.849	-2020.558	169.7084	2.926255	1.828697
132	-1860.906	-2031.067	170.1614	2.302463	1.839277
138	-1859.42	-2029.462	170.0421	2.228555	1.960527
144	-1863.3	-2032.894	169.594	2.727063	2.003365
150	-1873.241	-2043.07	169.8297	2.415458	2.003365
156	-1864.372	-2034.095	169.7235	2.485515	2.037924
162	-1870.236	-2039.663	169.4271	2.519418	2.214741
168	-1866.455	-2036.571	170.1159	2.087103	1.988732
174	-1858.284	-2028.273	169.9896	2.727092	1.733105
180	-1867.737	-2037.628	169.8907	2.336735	2.003913
186	-1856.101	-2026.252	170.1505	2.247027	1.877144
192	-1860.97	-2030.769	169.799	2.163305	2.156137
198	-1852.125	-2022.2	170.0758	2.340487	1.877197
204	-1864.753	-2034.566	169.8136	2.683254	1.877197
210	-1863.506	-2033.304	169.7974	2.34927	2.05919
216	-1857.981	-2028.101	170.1195	2.466787	1.779273
222	-1848.613	-2018.852	170.2394	2.223324	1.829378
228	-1850.46	-2020.41	169.95	2.185276	2.045305
234	-1869.028	-2039.157	170.1291	2.179426	1.928803
240	-1862.555	-2032.589	170.0343	2.122422	2.023566
246	-1862.299	-2032.159	169.8592	2.255835	2.067554
252	-1859.881	-2029.722	169.8413	2.497263	1.953253
258	-1863.252	-2033.364	170.1124	2.497263	1.767899
264	-1876.678	-2046.226	169.5479	2.347617	2.222862
270	-1875.625	-2045.523	169.8979	2.257848	2.040921
276	-1872.814	-2042.825	170.0115	2.562431	1.803472
282	-1876.431	-2046.557	170.1254	2.029693	2.014396
288	-1864.476	-2034.276	169.7996	2.914594	1.771309
294	-1867.477	-2037.523	170.0455	2.411554	1.85983
300	-1857.711	-2027.83	170.1192	2.068038	1.997144
306	-1859.01	-2029.493	170.4833	2.022368	1.775393
312	-1864.626	-2034.515	169.8888	2.306209	2.021304
318	-1860.047	-2029.777	169.7299	2.228618	2.166515
324	-1873.657	-2043.547	169.8904	2.034031	2.166515
330	-1883.509	-2053.556	170.047	2.188824	1.978839
336	-1866.919	-2036.521	169.6023	2.188824	2.269746
342	-1869.467	-2039.444	169.9768	2.188824	2.025616
348	-1871.843	-2041.662	169.8185	2.386927	2.025616
354	-1872.181	-2042.269	170.0882	2.03753	2.034714
360	-1871	-2040.929	169.9283	2.158059	2.074303
366	-1874.675	-2044.675	170.0002	2.14833	2.032043
372	-1869.104	-2039.05	169.9457	2.611764	1.823223
378	-1869.366	-2039.302	169.9361	2.184484	2.054905
384	-1866.81	-2036.245	169.4355	2.714625	2.114053
390	-1855.176	-2025.157	169.9812	2.325416	1.949346
396	-1856.996	-2027.251	170.2544	2.325416	1.762253
402	-1870.446	-2040.588	170.1424	1.995089	2.022532
408	-1867.007	-2036.675	169.6675	2.253696	2.193887
414	-1872.52	-2042.278	169.758	2.289652	2.116248
420	-1876.619	-2046.656	170.0368	2.506991	1.815162
426	-1872.319	-2042.157	169.838	2.506991	1.950507
432	-1866.899	-2036.695	169.796	2.535323	1.964204
438	-1856.916	-2026.888	169.9726	2.037084	2.111139
