Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1857.046	-2027.253	170.2069	0.0100066	0.00292137	0.0234183	0.00725357	0.0357681	0.00475745	9.71575e-05	0.00851381	0.040809	0.0293575	0.0381679	0.0596001	0.0209798	0.00168638	0.0564189	0.0169644	0.0283111	0.0177636	0.0181728	0.00106419	0.0131304	0.0173089	0.0237735	1.38572e-05	0.0138568	0.00501807	0.0216366	0.0085174	0.00282736	0.00938168	0.0200197	0.0289982	0.0285522	0.0372553	0.00589848	0.00738778	0.0149497	0.00114724	0.0007721	0.0170386	0.0411559	0.0106355	0.0266013	0.0432016	0.00744472	0.00418416	0.00876203	0.00700505	0.00772459	0.00278797	0.0529167	0.0100943	0.00536564	0.00541864	0.0300305	0.0246711	0.0172105	0.000414792	0.0338607	0.00183221	0.0123771	0.0166884	0.0177325	0.0171643	0.0138084	0.0361051	0.02066	0.0622015	0.03282	0.0179201	0.0101332	0.0610601	0.00319686	0.00361065	0.0209102	0.022523	0.0183574	0.0500538	0.0549853	0.00571064	0.0135257	0.0323716	0.00438554	0.0273079	0.00955781	0.049514	0.0047544	0.0643996	0.0283668	0.0468423	0.00815241	0.00356083	0.0265516	0.0417599	0.0085811	0.0177758	0.00218929	2.08572	0.00518893	0.00151488	0.0121436	0.00376135	0.0185476	0.00246698	5.03812e-05	0.00441485	0.0211616	0.0152234	0.019792	0.0309057	0.0108791	0.000874475	0.0292561	0.0087969	0.0146808	0.00921133	0.00942352	0.000551836	0.00680879	0.00897554	0.0123278	7.18569e-06	0.00718544	0.00260213	0.0112197	0.00441671	0.00146613	0.00486488	0.0103812	0.015037	0.0148058	0.0193188	0.00305866	0.00383094	0.00775221	0.000594902	0.000400374	0.0088354	0.0213415	0.00551506	0.0137941	0.0224023	0.00386047	0.0021697	0.00454356	0.00363248	0.0040056	0.00144571	0.02744	0.0052344	0.00278236	0.00280984	0.0155723	0.0127933	0.00892452	0.000215091	0.0175585	0.000950097	0.00641817	0.00865378	0.0091952	0.00890059	0.00716039	0.0187224	0.0107133	0.0322547	0.0170189	0.00929248	0.00525456	0.0316628	0.00165774	0.00187231	0.010843	0.0116793	0.00951923	0.0259555	0.0285127	0.00296126	0.00701379	0.0167864	0.00227413	0.0141605	0.00495622	0.0256756	0.0024654	0.0333945	0.0147097	0.0242901	0.00422744	0.00184647	0.0137684	0.0216547	0.00444974	0.00921767	0.00113526	1.928449
36	-1858.913	-2028.884	169.9719	0.0029135	0.00438544	0.0103462	0.00824	0.0147462	0.00501931	0.000727177	0.0128466	0.02842	0.0348	0.0149788	0.0308974	0.0401504	0.00107135	0.0602917	0.0266345	0.0328139	0.0244844	0.0132307	0.000628848	0.00509696	0.0191111	0.0230131	7.84574e-05	0.0150861	0.00143867	0.0192662	0.0126401	0.00387982	0.00169663	0.013922	0.0279399	0.0188476	0.0543053	0.00965901	0.0293304	0.00682614	0.00271477	0.00288763	0.0116281	0.0401943	0.00657206	0.0104129	0.0636557	0.00643412	0.00147397	0.0439269	0.0158054	0.00173875	0.00633753	0.0480009	0.0038843	0.00118008	0.011181	0.0261403	0.0214992	0.00363753	0.00199629	0.0308678	0.0127825	0.0161363	0.0558252	0.0436604	0.0270002	0.00967873	0.038291	0.00880264	0.0508972	0.0299062	0.0235838	0.0159938	0.0796846	0.00151339	0.00755685	0.0123814	0.0199473	0.0127849	0.0470095	0.0637622	0.0131128	0.0113012	0.0163705	0.010416	0.0305013	0.0105037	0.0595771	0.00850611	0.0355419	0.0320825	0.0856805	0.015578	0.00119375	0.0158533	0.0289535	0.00621557	0.0224162	0.000670152	2.291659	0.00147623	0.00222205	0.00524229	0.0041751	0.00747172	0.00254322	0.000368451	0.00650923	0.0144	0.0176327	0.00758956	0.0156553	0.0203437	0.000542838	0.030549	0.0134954	0.0166264	0.0124059	0.00670385	0.000318629	0.00258256	0.00968335	0.0116604	3.97534e-05	0.00764393	0.000728957	0.00976193	0.00640457	0.00196585	0.000859659	0.00705407	0.0141568	0.00954981	0.0275158	0.00489409	0.0148613	0.00345871	0.00137554	0.00146313	0.00589179	0.0203659	0.00332997	0.00527607	0.0322535	0.00326008	0.000746842	0.0222572	0.00800838	0.000881003	0.00321115	0.0243214	0.00196812	0.000597931	0.00566524	0.013245	0.0108934	0.00184309	0.00101149	0.0156403	0.00647674	0.00817607	0.0282859	0.0221222	0.0136806	0.00490408	0.0194015	0.00446018	0.0257889	0.0151531	0.0119496	0.00810384	0.0403751	0.000766814	0.00382896	0.00627347	0.0101071	0.00647793	0.0238191	0.0323075	0.00664408	0.00572618	0.00829469	0.00527764	0.0154546	0.00532208	0.0301869	0.00430994	0.0180086	0.0162558	0.0434132	0.00789319	0.000604858	0.00803268	0.0146703	0.00314935	0.011358	0.000339557	1.973605
72	-1850.833	-2020.553	169.7201	0.0124575	0.00348664	0.00927964	0.0199959	0.00625539	0.00306299	0.00674247	0.0148301	0.0274132	0.0498655	0.0377346	0.0408607	0.0271708	0.000475801	0.0702901	0.0158146	0.028505	0.010574	0.00578996	0.00216016	0.0107455	0.0304824	0.0270218	4.78506e-05	0.0226219	0.020129	0.0137792	0.00692637	0.000289136	0.00271501	0.0107745	0.0192003	0.0129402	0.018983	0.00900366	0.0139643	0.00685439	0.00538618	0.00417261	0.0218849	0.0422189	0.0149834	0.0157736	0.0583728	0.0122097	0.0070127	0.0478922	0.0131996	0.00115945	0.00581157	0.103521	0.00609853	0.00254306	0.00291156	0.0251507	0.0259963	0.00607484	0.00771723	0.0490985	0.0106947	0.00180403	0.0221921	0.0313209	0.0170361	0.0132604	0.0195044	0.0144106	0.0323793	0.0344512	0.0197945	0.0196063	0.0488324	0.0132688	0.0045352	0.0140991	0.0105947	0.0286927	0.0358623	0.0967431	0.0168294	0.0145483	0.0292436	0.0205268	0.0633089	0.00804113	0.0323823	0.0103982	0.020485	0.0253443	0.0331274	0.00803344	0.0159606	0.0160652	0.0181589	0.00307211	0.0116472	0.00185204	2.691193	0.00643285	0.00180045	0.00479186	0.0103256	0.00323019	0.00158168	0.00348171	0.00765802	0.0141557	0.0257498	0.0194856	0.0210999	0.0140306	0.000245696	0.0362967	0.00816643	0.0147196	0.00546023	0.00298985	0.00111547	0.00554879	0.0157406	0.0139536	2.47093e-05	0.0116816	0.0103943	0.00711537	0.00357667	0.000149305	0.00140199	0.00556381	0.00991476	0.00668215	0.00980251	0.00464935	0.00721093	0.0035395	0.00278134	0.00215467	0.011301	0.0218012	0.00773721	0.00814523	0.0301428	0.0063049	0.00362125	0.0247308	0.00681609	0.000598722	0.00300101	0.0534567	0.00314919	0.0013132	0.00150349	0.0129874	0.0134241	0.00313695	0.00398506	0.0253537	0.0055226	0.000931573	0.0114596	0.0161736	0.00879716	0.00684746	0.0100718	0.00744141	0.0167202	0.0177901	0.0102216	0.0101244	0.0252163	0.00685179	0.00234191	0.00728057	0.00547094	0.0148164	0.0185188	0.0499567	0.00869045	0.00751252	0.0151009	0.0105997	0.0326918	0.00415232	0.0167217	0.00536949	0.0105782	0.0130874	0.0171065	0.00414835	0.00824179	0.00829581	0.009377	0.00158639	0.00601443	0.000956364	1.93654
108	-1857.973	-2027.6	169.6265	0.00492613	0.00282265	0.0130273	0.0219402	0.0328264	0.00221519	0.00232878	0.0242986	0.021441	0.0419082	0.0172282	0.0515213	0.0341875	0.000434306	0.0624763	0.0137095	0.0608421	0.0200183	0.0164226	0.00129203	0.00760538	0.0105399	0.0262	0.000554504	0.00998011	0.0182766	0.0166081	0.00694362	0.000227721	0.00209828	0.0123937	0.0397335	0.0159518	0.0318186	0.00352052	0.0117361	0.0130509	0.000110044	0.00313336	0.0171373	0.0443814	0.00781637	0.00534863	0.0725765	0.0128093	0.00578574	0.0488102	0.0126031	0.00762379	0.00400701	0.0956279	0.00255992	0.0151261	0.00425191	0.00976178	0.0235781	0.0105979	0.00239637	0.0443906	0.00995973	0.0030155	0.0235218	0.0259157	0.0168395	0.0105914	0.024068	0.00858042	0.0527606	0.0237866	0.0303046	0.0454948	0.0559639	0.0140771	0.00180224	0.0221214	0.0126068	0.0287471	0.0227561	0.0788567	0.018033	0.0156767	0.0246086	0.00138449	0.0499832	0.0104194	0.0490757	0.00796709	0.0549795	0.0296939	0.0268201	0.0169095	0.00771138	0.0206766	0.019679	0.00234187	0.00228864	0.0108836	2.680847	0.00245761	0.0014082	0.00649924	0.0109458	0.0163768	0.00110514	0.00116181	0.0121224	0.0106968	0.0209077	0.00859503	0.0257036	0.0170559	0.000216672	0.0311689	0.00683958	0.0303536	0.00998698	0.00819311	0.000644583	0.00379427	0.00525829	0.013071	0.000276638	0.004979	0.00911805	0.00828567	0.00346412	0.000113608	0.00104681	0.0061831	0.0198227	0.00795823	0.0158741	0.00175636	0.00585506	0.00651098	5.49003e-05	0.00156321	0.00854964	0.0221415	0.00389953	0.00266839	0.0362078	0.00639047	0.00288646	0.024351	0.00628761	0.00380345	0.00199906	0.047708	0.00127713	0.00754631	0.00212125	0.00487008	0.0117629	0.0052872	0.00119553	0.0221461	0.00496883	0.00150441	0.0117349	0.0129291	0.00840109	0.00528395	0.0120073	0.0042807	0.0263218	0.011867	0.0151187	0.022697	0.0279199	0.00702293	0.000899121	0.0110362	0.00628943	0.0143417	0.0113528	0.039341	0.0089965	0.00782097	0.012277	0.000690713	0.0249362	0.00519815	0.0244835	0.00397472	0.0274289	0.014814	0.0133803	0.00843599	0.00384715	0.0103154	0.00981768	0.00116834	0.00114178	0.00542975	2.004441
144	-1863.3	-2032.894	169.594	0.00392795	0.0174856	0.00665654	0.00134201	0.0103742	0.000144148	0.0276903	0.0207051	0.0232149	0.0421162	0.0200916	0.0597549	0.0288749	0.00060393	0.0749844	0.0264905	0.0308794	0.0125951	0.0108043	0.00664864	0.0212324	0.0170829	0.0207636	0.0104358	0.0135465	0.0165624	0.0183558	0.0137512	0.00927263	0.00466361	0.0248199	0.019659	0.01728	0.0254216	0.00521972	0.0132336	0.0168928	0.000372316	0.00248395	0.0196061	0.0230214	0.00799716	0.0231946	0.0467673	0.0123709	0.00924589	0.0190322	0.00513059	0.000668843	0.00657481	0.0230539	0.00669549	0.0596762	0.00743774	0.015376	0.00824556	0.0157741	0.023445	0.0154359	0.0191043	0.022256	0.0156976	0.000607938	0.0395806	0.036107	0.033293	0.00299852	0.00680279	0.0105438	0.0278789	0.00199037	0.0528601	0.0351831	0.0412493	0.0249576	0.0289395	0.0275334	0.0158069	0.0462445	0.0272318	0.0166066	0.0669201	0.00267861	0.037155	0.060044	0.0293862	0.00211256	0.0250419	0.0158464	0.0902498	0.0434349	0.00590623	0.00481271	0.000620913	0.0232775	0.00291411	0.0143069	2.727063	0.00196067	0.0087281	0.00332268	0.000669876	0.00517838	7.19531e-05	0.0138219	0.0103352	0.011588	0.0210227	0.0100289	0.0298272	0.0144132	0.000301458	0.0374292	0.013223	0.0154138	0.00628695	0.00539309	0.00331873	0.0105984	0.00852712	0.0103643	0.00520914	0.00676188	0.00826728	0.00916247	0.00686403	0.00462852	0.00232789	0.0123891	0.009813	0.00862549	0.0126895	0.00260548	0.00660568	0.00843219	0.000185845	0.00123989	0.00978659	0.0114914	0.00399186	0.0115778	0.0233444	0.00617507	0.00461518	0.00950013	0.00256099	0.00033386	0.00328188	0.0115076	0.00334212	0.029788	0.00371262	0.00767508	0.00411585	0.0078738	0.0117028	0.00770496	0.0095361	0.0111093	0.00783562	0.000303459	0.0197571	0.0180232	0.0166185	0.00149674	0.00339568	0.00526306	0.013916	0.000993511	0.0263857	0.017562	0.02059	0.0124578	0.0144455	0.0137436	0.00789016	0.0230834	0.013593	0.00828936	0.0334038	0.00133706	0.0185463	0.0299716	0.0146684	0.00105451	0.0124999	0.00790989	0.0450491	0.021681	0.00294815	0.00240231	0.000309935	0.0116192	0.00145461	0.00714142	2.003365
180	-1867.737	-2037.628	169.8907	0.0101079	0.00894391	0.00610715	0.00474572	0.0110449	1.80276e-05	0.00183769	0.00881298	0.0144204	0.0355711	0.0229312	0.0331352	0.0415829	5.08073e-05	0.0442452	0.0257375	0.0413668	0.0112015	0.0305638	0.00114038	0.0207902	0.0138107	0.0205427	0.0121752	0.01022	0.0150278	0.00518992	0.0115831	0.00167483	0.00514221	0.0181101	0.0330608	0.0225308	0.0449225	0.0119195	0.00797241	0.00570612	0.000791914	0.00226475	0.0185436	0.0539321	0.0116142	0.0532765	0.074235	0.0263212	0.000971188	0.0490176	0.0161655	0.00736913	0.0102208	0.00432561	0.0295546	0.052345	0.00353551	0.0165856	0.00718254	0.0330602	0.0152944	0.0328664	0.0130061	0.0245264	0.0101219	0.0112137	0.0545099	0.017549	0.0337633	0.00903687	0.00678666	0.0163466	0.0430364	0.00150636	0.059568	0.0152119	0.0380668	0.00530088	0.041499	0.0241368	0.0109432	0.0344292	0.0440008	0.033742	0.0413248	0.0182793	0.013392	0.03573	0.0268322	0.0139934	0.0145519	0.0131983	0.0625048	0.0108547	0.00204242	0.00833921	0.00335294	0.0181118	0.016139	0.023547	2.336735	0.00504407	0.00446322	0.00304761	0.00236823	0.00551169	8.99619e-06	0.00091705	0.00439789	0.00719611	0.0177508	0.0114432	0.0165353	0.0207508	2.5354e-05	0.0220794	0.0128436	0.020643	0.00558979	0.0152521	0.000569077	0.0103748	0.00689186	0.0102513	0.00607573	0.00510002	0.00749924	0.00258989	0.00578022	0.000835779	0.00256608	0.00903735	0.0164981	0.0112434	0.0224174	0.00594812	0.00397842	0.00284749	0.000395184	0.00113016	0.00925368	0.0269134	0.00579578	0.0265862	0.037045	0.0131349	0.000484646	0.024461	0.00806695	0.00367737	0.00510044	0.00215858	0.0147484	0.0261214	0.00176431	0.00827663	0.00358426	0.0164978	0.00763228	0.0164011	0.00649036	0.0122393	0.00505109	0.00559591	0.0272018	0.00875739	0.0168487	0.00450962	0.0033867	0.00815736	0.0214762	0.000751711	0.0297258	0.0075911	0.0189962	0.00264526	0.020709	0.0120449	0.00546091	0.017181	0.0219574	0.016838	0.020622	0.00912181	0.0066829	0.0178301	0.0133899	0.00698303	0.00726173	0.00658629	0.0311914	0.00541674	0.00101922	0.00416146	0.0016732	0.00903823	0.00805376	0.0117505	2.003913
216	-1857.981	-2028.101	170.1195	0.0184056	0.00192888	0.00857044	0.0105804	0.0160652	1.65174e-05	0.00225243	0.019609	0.0269759	0.0521451	0.0267678	0.0286523	0.0180996	0.00256222	0.0628675	0.0256603	0.0302382	0.0380944	0.032464	0.000774984	0.0118209	0.00669579	0.0139112	0.00639395	0.0194655	0.0326231	0.0243926	0.01083	0.000365788	0.00482732	0.00914062	0.0594355	0.0145712	0.0207426	0.00311997	0.0238308	0.0090275	0.00178185	0.00328043	0.0201307	0.01577	0.00797384	0.0176069	0.0652819	0.00459292	0.00058648	0.0468569	0.00487878	0.00641725	0.00249178	0.0111476	0.0305398	0.0238078	0.00889535	0.00745869	0.00966956	0.023015	0.00738565	0.0304542	0.0189993	0.0136489	0.00809713	0.00191323	0.0388447	0.00800941	0.0439614	0.0065937	0.0163518	0.00859826	0.0224682	0.00839024	0.0673161	0.0347184	0.0021144	0.00436671	0.0293064	0.0182565	0.00354084	0.0185779	0.0184994	0.0291129	0.0459311	0.00354606	0.0391197	0.0418542	0.0143299	0.0049494	0.0381613	0.0145303	0.0669632	0.0096282	0.00198383	0.00213414	0.00832772	0.00519933	0.00705387	0.00992636	2.466787	0.0103445	0.00108408	0.00481682	0.00594646	0.00902907	9.28321e-06	0.00126593	0.0110208	0.0151612	0.029307	0.0150442	0.0161034	0.0101725	0.00144004	0.0353332	0.0144218	0.0169947	0.0214101	0.0182457	0.000435562	0.00664366	0.00376322	0.00781849	0.00359357	0.0109401	0.0183351	0.0137093	0.00608674	0.000205583	0.00271308	0.00513728	0.0334044	0.00818939	0.0116579	0.00175351	0.0133935	0.0050737	0.00100145	0.00184369	0.011314	0.00886315	0.00448152	0.00989554	0.0366902	0.00258135	0.000329618	0.0263348	0.00274201	0.00360667	0.00140045	0.00626527	0.0171642	0.0133806	0.00499943	0.00419199	0.00543456	0.0129351	0.00415094	0.0171161	0.0106781	0.00767105	0.00455081	0.00107529	0.0218318	0.00450151	0.0247075	0.00370584	0.00919013	0.00483246	0.0126278	0.00471554	0.0378335	0.0195127	0.00118835	0.00245421	0.016471	0.0102606	0.00199005	0.0104413	0.0103972	0.0163623	0.0258145	0.00199298	0.0219864	0.0235232	0.0080538	0.0027817	0.0214477	0.00816642	0.0376351	0.00541131	0.00111497	0.00119944	0.00468041	0.00292217	0.00396447	0.00557888	1.779273
252	-1859.881	-2029.722	169.8413	0.0143776	0.00620004	0.0039365	0.0360478	0.0134659	0.000875227	0.00117902	0.00814144	0.0492699	0.0659356	0.0262852	0.057427	0.035191	0.00282485	0.0661269	0.0213259	0.0537102	0.0138706	0.0126378	0.000269018	0.00893097	0.0532189	0.0343097	0.00315968	0.015993	0.0181023	0.0145953	0.0158889	0.00737705	0.00653681	0.0225193	0.0242116	0.0107907	0.0464874	0.00698012	0.0117622	0.00166562	0.00617841	0.00586956	0.0278648	0.029158	0.0134259	0.00143497	0.0419414	0.00934111	0.000199515	0.0207472	0.00438566	0.00326796	0.0126779	0.0285735	0.0209895	0.0047422	0.00189281	0.0124042	0.0328382	0.0174103	0.00291681	0.0691079	0.0148904	0.00618424	0.0874491	0.0431258	0.0173881	0.0187591	6.74818e-05	0.0100009	0.00607147	0.0230136	0.0209879	0.0019972	0.0350337	0.010228	0.0279835	0.00217334	0.027655	0.0035532	0.0165253	0.0334722	0.00747586	0.0415494	0.00687924	0.00398788	0.0309666	0.035842	0.0265509	0.0113973	0.0102891	0.0365555	0.0191454	0.0127772	0.02656	0.0148373	0.0121728	0.0563133	0.0244146	0.00998455	2.497263	0.00736083	0.00317421	0.00201536	0.0184553	0.00689408	0.000448087	0.000603619	0.00416814	0.0252245	0.0337568	0.0134571	0.0294007	0.0180166	0.00144623	0.0338547	0.0109181	0.0274978	0.0071013	0.00647013	0.000137728	0.00457235	0.0272463	0.0175654	0.00161765	0.00818787	0.00926778	0.0074723	0.00813459	0.0037768	0.00334663	0.0115291	0.0123955	0.00552449	0.0238	0.00357359	0.00602185	0.000852743	0.00316314	0.00300502	0.0142658	0.0149279	0.00687362	0.000734655	0.0214726	0.00478234	0.000102145	0.0106219	0.00224531	0.00167308	0.00649068	0.0146287	0.0107459	0.00242785	0.000969057	0.00635052	0.016812	0.00891347	0.00149331	0.0353809	0.00762341	0.00316612	0.044771	0.0220789	0.00890212	0.00960401	3.45484e-05	0.00512014	0.00310839	0.0117822	0.0107451	0.0010225	0.0179361	0.00523641	0.0143266	0.00111268	0.0141584	0.00181912	0.00846039	0.0171367	0.00382739	0.0212719	0.00352194	0.00204166	0.0158539	0.0183499	0.0135932	0.00583502	0.00526765	0.0187152	0.00980181	0.00654149	0.0135978	0.0075962	0.00623204	0.0288305	0.0124995	0.00511175	1.953253
288	-1864.476	-2034.276	169.7996	0.00303202	0.00349234	0.0322595	0.0169431	0.0217701	0.00961203	0.00339881	0.0120298	0.0252696	0.0261002	0.0197531	0.0377513	0.0123816	0.00155781	0.0637575	0.0289251	0.0441739	0.00414043	0.00920464	0.00360337	0.0245164	0.0145209	0.0289843	0.00826524	0.0124479	0.0106388	0.0267799	0.00380548	0.00651462	0.000723423	0.0103982	0.0118587	0.0277048	0.0252158	0.00607138	0.00967382	0.00261869	0.00650946	0.00856973	0.0385507	0.0470024	0.0116745	0.0142169	0.0517882	0.0173535	0.0026029	0.0306942	0.00292269	0.00298955	0.00835378	0.0419203	0.0366785	0.0180787	0.00394399	0.00837155	0.0455984	0.0196272	0.00208706	0.0364422	0.0335748	0.0173739	0.0423432	0.0423393	0.00518511	0.043542	0.000661586	0.0101007	0.00391368	0.00692747	0.0112886	0.0127738	0.0306751	0.00558497	0.0325461	0.0014865	0.0155953	0.00321913	0.00886444	0.0376134	0.000425656	0.0341275	0.0118153	0.00105503	0.0108041	0.020944	0.0276964	0.0162571	0.023814	0.0448478	0.0103245	0.00830125	0.015666	0.021704	0.0155935	0.0446996	0.0198236	0.0119302	2.914594	0.00171174	0.00197161	0.0182122	0.00956527	0.0122904	0.00542651	0.00191881	0.00679146	0.0142661	0.014735	0.0111517	0.0213127	0.00699009	0.000879465	0.0359946	0.0163298	0.0249386	0.0023375	0.00519652	0.0020343	0.0138408	0.00819781	0.0163632	0.00466617	0.00702751	0.00600617	0.0151187	0.0021484	0.00367785	0.000408411	0.00587032	0.0066949	0.0156409	0.0142357	0.00342762	0.00546139	0.00147839	0.00367494	0.00483807	0.0217639	0.0265354	0.00659091	0.00802622	0.0292373	0.00979698	0.00146948	0.0173285	0.00165002	0.00168776	0.00471616	0.0236663	0.020707	0.0102064	0.0022266	0.0047262	0.0257428	0.0110806	0.00117826	0.0205736	0.0189548	0.00980853	0.023905	0.0239028	0.00292728	0.0245818	0.000373501	0.00570237	0.00220948	0.00391093	0.00637302	0.0072115	0.0173177	0.00315302	0.018374	0.000839211	0.00880437	0.00181737	0.00500446	0.0212348	0.000240306	0.0192668	0.00667038	0.000595624	0.0060995	0.011824	0.0156361	0.00917803	0.0134443	0.025319	0.00582873	0.0046865	0.00884428	0.0122531	0.0088034	0.0252354	0.0111915	0.00673524	1.771309
324	-1873.657	-2043.547	169.8904	0.00426884	0.00415097	0.0119992	0.0143803	0.0187688	0.00808443	0.00353931	0.022283	0.0269084	0.0546838	0.0183285	0.0369323	0.0282992	0.00538243	0.0675777	0.00976638	0.0424483	0.0154345	0.0100084	0.00113647	0.0398797	0.0115519	0.0451954	0.0145036	0.0304886	0.0176587	0.00740465	0.0229024	0.00444934	0.00284626	0.0233461	0.0455861	0.0159517	0.0689979	0.0187614	0.00576293	0.00702877	0.00546821	0.00178545	0.0324103	0.0354293	0.0158277	0.0140137	0.0506982	0.00128436	0.0123174	0.0578483	0.00345006	0.0028491	0.00452979	0.0334878	0.0317763	0.00465411	0.00573985	0.0143834	0.0311223	0.0153941	0.00280743	0.0674273	0.0331805	0.00650241	0.0767825	0.0567481	0.00920991	0.0076835	0.00278318	0.0149661	0.0302189	0.0143154	0.04406	0.025147	0.0114562	0.0169748	0.0426858	0.0118645	0.0184802	0.0298088	0.0192454	0.045557	0.00598887	0.0288575	0.0372657	0.0136821	0.00735905	0.0192213	0.0418963	0.0358803	0.0194859	0.0111762	0.00366948	0.0136884	0.0207533	0.0212053	0.0187283	0.0544067	0.0409539	0.0232247	2.034031	0.00197037	0.00191596	0.00553848	0.00663754	0.00866311	0.00373154	0.00163364	0.0102852	0.0124201	0.0252404	0.00845989	0.0170469	0.0130621	0.00248437	0.0311919	0.00450787	0.0195929	0.00712413	0.00461958	0.00052456	0.0184073	0.00533203	0.0208609	0.00669446	0.0140726	0.00815073	0.00341777	0.0105711	0.00205369	0.00131375	0.0107759	0.0210412	0.00736284	0.0318474	0.00865972	0.00266	0.00324428	0.00252397	0.00082411	0.0149597	0.0163531	0.0073056	0.00646831	0.0234008	0.000592825	0.00568533	0.0267011	0.00159244	0.00131506	0.00209082	0.015457	0.014667	0.0021482	0.00264935	0.00663898	0.0143651	0.00710546	0.00129583	0.0311225	0.0153152	0.00300132	0.0354406	0.0261933	0.00425102	0.00354648	0.00128463	0.00690793	0.0139482	0.00660758	0.0203368	0.0116071	0.00528785	0.00783509	0.0197025	0.00547631	0.00852993	0.0137589	0.0088831	0.0210278	0.00276429	0.0133198	0.0172008	0.00631525	0.00339672	0.00887197	0.0193381	0.0165613	0.00899411	0.00515863	0.00169373	0.00631819	0.00957912	0.00978773	0.00864445	0.0251126	0.0189031	0.0107199	2.166515
