Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1854.468	-2024.285	169.8175	2.193631	2.127958
6	-1861.166	-2031.456	170.2903	2.193631	1.810895
12	-1858.116	-2028.105	169.9891	2.577753	1.810895
18	-1858.118	-2028.218	170.0995	2.603531	1.720365
24	-1858.268	-2028.14	169.872	2.664986	1.846537
30	-1862.515	-2032.719	170.204	2.10885	1.917436
36	-1876.576	-2046.374	169.7983	2.005213	2.241772
42	-1862.842	-2032.968	170.1265	2.016074	2.021332
48	-1864.196	-2034.48	170.2842	1.832697	2.021332
54	-1868.911	-2038.653	169.7414	2.029849	2.264995
60	-1874.28	-2044.033	169.7527	2.339246	2.093831
66	-1872.746	-2042.662	169.9156	2.560759	1.870218
72	-1860.767	-2030.828	170.0604	2.435584	1.836806
78	-1861.536	-2031.39	169.8538	2.671113	1.855865
84	-1855.307	-2025.209	169.9017	2.316646	2.007188
90	-1862.09	-2031.919	169.8285	2.650505	1.883615
96	-1847.942	-2018.099	170.1568	2.275302	1.85732
102	-1855.285	-2025.193	169.9083	2.231588	2.04802
108	-1850.585	-2020.57	169.9849	2.133692	2.05017
114	-1869.257	-2038.84	169.5829	2.646794	2.05017
120	-1857.941	-2027.966	170.025	2.267813	1.950785
126	-1856.73	-2026.845	170.115	2.159887	1.94907
132	-1870.995	-2040.842	169.8475	2.39618	2.001552
138	-1877.754	-2047.612	169.8584	2.053691	2.176575
144	-1875.389	-2045.658	170.2697	1.933233	1.972818
150	-1871.209	-2041.156	169.9466	2.161723	2.060244
156	-1871.706	-2041.984	170.2782	2.179073	1.827398
162	-1869.212	-2039.401	170.1888	2.234852	1.857689
168	-1860.23	-2030.388	170.1586	2.106872	1.949105
174	-1857.441	-2027.207	169.7657	2.470669	2.01746
180	-1850.698	-2020.382	169.6842	2.613043	1.999675
186	-1858.141	-2028.169	170.0278	2.174156	1.999675
192	-1850.844	-2021.063	170.2187	2.174156	1.8709
198	-1854.338	-2024.403	170.0652	2.174156	1.974657
204	-1856.345	-2026.573	170.2284	2.259109	1.817057
210	-1855.543	-2025.605	170.0622	2.508059	1.796988
216	-1857.279	-2027.341	170.0622	2.508059	1.796988
222	-1863.652	-2033.464	169.8112	2.470741	1.987086
228	-1861.267	-2031.7	170.4333	1.962961	1.844762
234	-1853.144	-2022.952	169.8075	2.967538	1.739608
240	-1852.715	-2022.606	169.891	2.706373	1.812369
246	-1858.179	-2027.932	169.7531	2.457895	2.032385
252	-1866.861	-2036.488	169.6278	2.213306	2.240611
258	-1878.549	-2048.511	169.9615	2.198919	2.030303
264	-1861.824	-2031.674	169.8501	2.503386	1.944193
270	-1853.605	-2023.727	170.122	2.440007	1.791911
276	-1858.184	-2028.512	170.3272	1.98605	1.903714
282	-1851.166	-2021.12	169.9535	2.435056	1.909954
288	-1859.285	-2029.068	169.7828	2.305404	2.091724
294	-1860.067	-2030.212	170.1455	2.392134	1.801442
300	-1850.627	-2020.503	169.8766	2.906139	1.72154
306	-1850.228	-2020.156	169.9283	2.192225	2.055919
