Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-262.2266	-425.6289	163.4023	0.3734607	7.568238	0.3547531	2.994551	0.2895911	0.03796414	1.055163
114	-262.5868	-424.3389	161.7522	0.6305049	6.795128	0.5640494	5.451891	0.2177694	0.08188422	0.4628014
120	-257.0283	-422.7323	165.7039	0.8619904	5.097372	0.4053854	3.301708	0.06301795	0.06836252	0.5686979
126	-244.9655	-408.5075	163.542	2.170244	6.705248	0.5125662	2.533558	0.04103213	0.05633237	0.3644043
132	-260.0465	-425.8373	165.7908	1.367509	5.175626	0.7936081	1.567303	0.03900018	0.1547642	1.286457
138	-257.8385	-422.5529	164.7145	2.016275	4.86661	0.1917991	2.426697	0.0372501	0.9962803	1.02359
144	-254.3604	-420.6101	166.2498	1.087145	5.369841	0.536545	1.9039	0.06589323	0.1001205	0.8836429
150	-248.5852	-415.7801	167.195	1.27734	4.438812	0.2440626	1.547484	0.05437735	0.06589031	1.337166
156	-237.7483	-403.6021	165.8539	1.288175	4.445291	0.043007	2.784708	0.220021	0.1881504	1.337166
162	-246.0186	-413.0597	167.0411	1.142662	3.959539	0.08746169	2.776703	0.181994	0.09206805	0.9195387
168	-248.1259	-414.6472	166.5213	0.8305048	3.959539	0.3893721	2.776703	0.2509864	0.02586232	1.388514
174	-249.5787	-416.7895	167.2108	0.7422339	3.330606	0.2418405	2.776703	0.05807921	0.08328396	1.619202
180	-267.7727	-436.6847	168.912	0.9385471	3.637965	0.06917956	1.334593	0.01189241	0.09802307	1.186427
186	-264.0824	-433.8691	169.7867	0.7473012	1.763434	0.02747991	2.234103	0.1428391	0.00435759	1.423646
192	-253.0633	-422.6491	169.5858	0.7473012	1.763434	0.08887302	2.234103	0.08467741	0.009186875	1.568516
198	-252.8876	-420.898	168.0104	0.6797961	1.762878	0.08887302	3.972179	0.1124411	0.009457173	1.473515
204	-257.136	-423.2541	166.1181	0.7162288	3.332485	0.2244778	3.532178	0.3389526	0.1289554	1.655613
210	-259.3897	-427.7723	168.3826	1.395299	3.419058	0.1390351	1.096378	0.05183024	0.1498346	1.486666
216	-263.0075	-431.3543	168.3468	0.8078529	3.836703	0.05047696	1.518702	0.05184777	0.1498346	1.381905
222	-263.2231	-427.4752	164.2521	0.8556927	7.87774	0.03497084	1.743094	0.05142235	0.1721321	1.198823
228	-270.6006	-428.8477	158.247	1.383099	10.85385	0.02558713	3.375917	0.09279102	0.6545083	1.487182
234	-266.0844	-428.7588	162.6744	1.383099	6.107198	0.6119527	3.255311	0.04645968	0.3747003	1.619694
240	-267.1506	-430.7853	163.6347	1.089395	7.233469	0.415458	2.699509	0.02416886	0.125337	0.981998
246	-269.1068	-433.2447	164.1379	1.916664	5.600579	0.2298433	1.022957	0.009817129	0.1630406	2.558597
252	-268.9138	-435.4534	166.5396	0.6767383	6.234384	0.2246489	1.022957	0.02457565	0.02253098	1.389142
258	-263.8062	-428.2963	164.49	1.13507	5.340628	0.2838054	1.705857	0.05446045	0.02731927	2.552091
264	-278.3061	-444.0299	165.7238	0.8786302	4.77484	0.2961487	2.018916	0.2349279	0.03188757	1.958384
270	-269.6305	-433.8778	164.2473	0.8061889	6.206431	0.6025911	2.06898	0.2460976	0.09154827	1.7451
276	-282.3392	-446.233	163.8938	0.6886435	4.676675	1.009492	3.002313	0.2460976	0.03862379	2.218745
282	-266.991	-431.7214	164.7304	0.9055754	5.723539	0.2585014	2.612967	0.2177659	0.03834141	1.590425
288	-261.0388	-425.7683	164.7294	1.526347	4.838707	0.4785945	2.775813	0.1329459	0.0477956	1.569725
294	-256.925	-422.2241	165.2991	1.058066	4.249137	0.4702054	2.84459	0.02253749	0.03903451	1.942789
300	-269.1632	-433.3891	164.2258	2.256127	3.25201	0.4010032	3.573775	0.04683896	0.03118288	2.146256
306	-258.9641	-421.5237	162.5596	1.822517	7.014215	0.3333821	3.102455	0.2917581	0.02399869	1.094128
312	-251.6683	-414.9494	163.2811	1.822517	5.663548	0.1827648	3.711668	0.4633039	0.02305291	1.094128
318	-257.218	-418.5672	161.3491	1.21575	9.357529	0.1630538	2.713277	0.298894	0.02672009	1.078144
324	-260.3472	-424.2821	163.9349	1.037318	6.233763	0.00574456	2.928622	0.3372297	0.007943346	1.591687
330	-255.5246	-418.2886	162.764	1.037318	7.834747	0.006103575	2.220622	0.335951	0.0220891	1.779909
336	-265.1648	-424.4166	159.2518	1.591797	12.2096	0.02889358	1.177033	0.2811421	0.1588123	1.446509
342	-256.2215	-415.0554	158.8339	1.10883	9.229542	0.01718012	4.29427	0.4994245	0.2448678	1.775037
348	-256.7512	-419.1013	162.35	0.7810519	7.331771	0.05124875	3.762362	0.5656406	0.2448678	1.109188
354	-263.6664	-426.4762	162.8099	1.569745	7.129901	0.0475384	2.642231	0.5656406	0.04753295	1.357088
360	-256.6294	-419.6968	163.0674	1.51928	6.705986	0.03740794	2.847364	0.4344607	0.0821219	1.446367
366	-253.8519	-415.9783	162.1264	1.306602	6.229171	0.01205415	4.52453	0.5760512	0.1220939	1.27793
372	-258.5233	-421.8138	163.2905	1.039085	8.403944	0.008245878	1.89112	0.5760512	0.04638869	0.9472961
378	-248.7386	-409.0032	160.2646	1.147439	8.359861	0.05935672	4.387295	0.6114459	0.3520092	1.022301
384	-254.1624	-414.5386	160.3762	1.54549	8.116431	0.1947514	4.387295	0.8045522	0.07949355	0.6128266
390	-258.6696	-423.126	164.4564	0.9426424	6.803007	0.1947514	2.209394	0.4576022	0.1170633	1.02291
396	-267.3462	-426.3619	159.0157	1.348338	9.309249	0.4526911	3.789612	0.2737919	0.09149876	1.74134
402	-258.4937	-416.8242	158.3305	1.780428	10.03201	0.4526911	3.789612	0.3851578	0.06610441	1.353883
408	-264.5579	-426.8743	162.3165	1.685028	6.721425	0.7044308	3.029462	0.1824379	0.03228654	1.473751
414	-256.3628	-418.8044	162.4416	1.328356	6.721425	0.4692446	3.029462	0.1227923	0.4004449	1.574359
420	-257.8009	-421.0162	163.2153	1.04324	6.874709	0.04500642	3.424071	0.1651853	0.2133575	1.204746
426	-259.7028	-423.0974	163.3946	1.603036	5.563121	0.1799664	3.52189	0.3297277	0.2229348	1.3569
432	-264.5209	-425.3656	160.8447	0.8513306	4.807601	0.9233221	5.964983	0.3446071	0.4895515	1.77579
438	-260.9157	-421.9013	160.9856	0.8909565	4.281591	1.014732	7.0286	0.05013087	0.1928225	1.621365
444	-260.7566	-422.0824	161.3257	0.6920423	4.281591	0.2704227	5.668788	0.1735972	0.6107828	2.556004
450	-260.0031	-420.1369	160.1338	0.8243928	4.303116	0.8484276	6.173199	0.1356992	0.6107828	2.556004
456	-258.4402	-412.4299	153.9896	1.372442	8.296612	0.3765281	7.816533	0.1832352	1.434973	2.282604
462	-257.4725	-409.1246	151.6521	2.255074	9.46866	0.3768616	6.607709	0.07187681	0.9024277	3.635705
468	-265.3066	-419.2921	153.9855	1.086605	7.362079	0.2783818	5.966042	0.1027401	0.4482134	4.768304
474	-268.7299	-416.5219	147.792	0.98573	13.66084	0.08250591	7.176027	0.1697176	0.4541644	4.153528
480	-265.8784	-426.1778	160.2994	0.7618312	4.541157	0.194147	3.422036	0.05194942	0.5525058	4.433591
486	-265.5585	-425.5836	160.0251	0.8013152	8.116795	0.2514436	1.646639	0.02966978	0.1475814	3.753206
492	-266.9732	-421.7463	154.7731	0.8013152	13.21811	0.1753428	1.646639	0.01370018	0.05213507	3.947598
498	-254.5766	-413.8462	159.2696	1.040201	11.75177	0.1753428	2.262684	0.06930956	0.05376863	1.490191
504	-258.6399	-424.7367	166.0967	1.319825	5.96934	0.1645242	1.301368	0.01446292	0.07054685	1.245225
510	-266.1856	-429.8059	163.6203	0.8902869	6.036958	0.1127126	1.996628	0.04261955	0.4937667	2.454215
516	-261.7333	-425.545	163.8118	0.820201	6.841977	0.05603969	2.452772	0.2030338	0.4609143	1.471085
522	-248.6902	-414.206	165.5159	0.7172628	5.183015	0.02017914	2.452772	0.07589538	0.4609143	1.630826
528	-252.3383	-415.2441	162.9058	0.5646037	7.276281	0.03438647	2.685024	0.0401945	0.4609143	1.934917
534	-262.9477	-426.185	163.2374	0.9820468	5.966224	0.05468147	2.829971	0.1528696	0.5727061	2.067208
540	-259.0843	-423.5813	164.4969	1.119118	6.345589	0.07655721	2.093726	0.1764051	0.2768433	1.518434
546	-257.1549	-422.2154	165.0605	0.8413772	6.345589	0.03465966	1.521734	0.1772867	0.2166837	1.795324
552	-269.5217	-429.9292	160.4075	1.839343	6.799699	0.05368939	3.04552	0.4146648	0.2664678	2.709031
558	-274.0902	-435.7146	161.6244	1.839343	4.526669	0.7489003	3.917643	0.256713	0.760033	2.176098
564	-271.477	-436.3273	164.8503	1.839343	4.526669	0.4740512	2.057159	0.2901965	0.06859259	1.889027
570	-272.242	-433.5348	161.2928	1.976962	6.906666	0.409286	3.279789	0.0824631	0.2609147	1.831854
576	-271.4385	-432.1859	160.7473	1.895569	6.906666	0.7156233	2.944906	0.1634943	0.1857279	2.254686
582	-273.8845	-431.667	157.7825	1.895569	6.906666	0.5629764	5.536234	0.1068114	0.1038614	2.67191
588	-274.7602	-429.1289	154.3686	1.043577	5.563291	0.3204964	2.743758	0.2161798	0.0227422	7.468045
594	-275.5003	-430.7931	155.2928	1.353796	8.043224	0.2137435	2.110889	0.03159928	0.1754279	5.879554
600	-282.6459	-442.052	159.4061	0.9746386	9.123433	0.1438214	2.000302	0.02958279	0.2631416	3.215515
606	-273.2756	-433.3047	160.0292	0.7992012	9.123433	0.4186261	2.525256	0.04788615	0.1418225	2.520753
612	-273.2824	-433.7358	160.4534	0.7965871	7.046602	0.4186261	2.875157	0.0703354	0.5834861	3.033949
618	-276.0909	-435.2522	159.1613	1.254231	8.35639	0.4186261	2.875157	0.03234935	0.6955736	2.703574
624	-266.5334	-426.0078	159.4744	1.666952	8.35639	0.06681692	3.12569	0.08008629	0.6552338	2.323474
630	-265.1952	-420.7618	155.5665	2.805489	8.735199	0.8325522	3.783598	0.08931417	0.5462186	3.110979
636	-258.3815	-420.353	161.9715	1.664393	4.179367	0.1674087	3.578184	0.06262374	0.5187975	3.110979
642	-264.5376	-425.5011	160.9634	1.664393	4.257383	0.7630757	4.515018	0.05097591	0.1445459	2.981419
648	-261.7389	-426.0032	164.2643	1.099715	4.136475	0.7630757	3.235288	0.02402894	0.2057189	2.111532
654	-269.6076	-433.6912	164.0835	1.375829	4.848645	0.650869	3.361872	0.2266137	0.1925457	1.405082
660	-262.6715	-427.7407	165.0692	0.998935	4.848645	0.7269656	2.774021	0.09013824	0.08787565	1.5103
666	-269.4565	-434.3793	164.9228	2.068871	4.088359	0.3075202	1.579659	0.2261737	0.08787565	2.447828
672	-262.9344	-429.6856	166.7512	1.985024	2.999968	0.03167527	1.808775	0.4989668	0.05708411	1.884753
678	-269.8364	-433.4295	163.5932	0.78704	4.873979	0.1261537	2.957695	0.31906	0.1400277	2.698826
684	-272.0896	-434.927	162.8373	0.9632199	4.807538	0.0270916	3.852965	0.6186234	0.227662	2.365288
690	-273.292	-435.5725	162.2805	0.7341726	4.934475	0.0737868	3.941105	0.7446669	0.1090501	2.684663
696	-273.4353	-434.445	161.0097	1.877585	6.595204	0.2936981	2.949095	0.6866019	0.03744223	2.323508
702	-283.5986	-447.143	163.5444	0.5271856	5.349657	0.1515015	4.591821	0.368037	0.1607841	1.407471
708	-265.5527	-426.9656	161.4129	0.7984713	7.556154	1.04968	3.825001	0.3791028	0.1517495	1.028802
714	-267.0653	-429.5959	162.5306	0.8634987	6.830886	0.2984677	4.031713	0.5320348	0.2366711	0.8705276
720	-265.8307	-426.3756	160.5449	1.115586	7.537876	0.1386908	4.824724	0.3211392	0.523285	1.183131
726	-250.3343	-416.3512	166.0168	1.115586	5.340791	0.08843854	2.068577	0.4927264	0.2758562	0.7758684
732	-248.4782	-411.8955	163.4173	1.473541	4.954978	0.1442111	4.236339	0.8594721	0.1261257	1.002893
738	-244.997	-409.3303	164.3334	0.7628908	4.329588	0.1210506	4.236339	0.3597227	0.4482748	1.511421
744	-261.9599	-422.7195	160.7596	0.9587594	6.002375	1.189628	4.299286	0.242026	0.786171	1.768094
750	-252.4253	-413.9353	161.51	0.9791806	4.397486	1.108921	5.493509	0.2588475	0.3670707	1.852923
756	-255.0799	-419.3568	164.277	1.066113	3.378342	0.2539703	4.112139	0.2604215	0.2959047	2.166767
762	-256.8566	-419.0589	162.2023	0.7551337	3.997479	0.5977221	5.34608	0.3724921	0.02059601	2.390114
768	-246.5613	-408.5536	161.9923	0.7923901	2.674644	0.3737891	5.591656	0.2406052	0.4254106	3.125441
774	-258.9411	-422.1304	163.1893	2.313306	3.21157	0.6785725	3.958789	0.5464677	0.1303048	1.994588
780	-255.825	-420.311	164.486	1.355775	3.35635	0.1850573	4.199574	1.179154	0.1980053	1.226855
786	-250.9153	-417.4309	166.5156	0.7729578	3.804479	0.1850573	1.078017	2.402189	0.1006508	1.303927
792	-249.4336	-415.1169	165.6833	1.068015	4.156172	0.2102721	0.4809309	2.643124	0.1006508	1.694526
798	-254.7865	-417.1538	162.3674	1.151573	6.052073	0.04595638	0.2181534	2.765881	0.743155	2.359426
804	-255.7915	-421.3863	165.5947	1.214381	4.970076	0.04652868	0.1947288	1.789005	0.1110961	1.9853
810	-247.7167	-412.8574	165.1407	2.029821	5.622684	0.05421001	0.1290925	1.789005	0.1881574	1.287012
816	-255.9386	-420.7336	164.7949	0.9914256	5.766267	0.1598529	0.1152994	1.842711	0.1102823	2.077176
822	-255.7739	-418.13	162.3561	0.3234252	6.262124	0.1222751	0.1340585	2.566951	0.7216865	2.776985
828	-252.549	-415.2791	162.7301	0.4772937	7.44989	0.2483051	0.1251716	2.566951	0.07570862	2.110531
834	-244.9086	-406.8679	161.9593	0.6141766	7.44989	0.07207993	0.3414822	2.55275	0.3366409	2.359549
840	-256.8919	-418.1621	161.2702	1.047976	5.410968	0.2367584	0.6280331	2.948828	1.700908	2.42263
846	-242.8901	-404.3615	161.4714	1.806466	5.951899	0.1039637	0.8599561	3.375534	0.1057549	2.17268
852	-243.5782	-406.0714	162.4932	1.116628	6.295455	0.2809197	0.5840428	3.77279	0.06804536	1.499013
858	-257.3446	-419.7936	162.449	2.533266	6.295455	0.1835175	0.6355526	3.182605	0.04176183	1.053367
864	-252.1578	-415.7617	163.6039	1.950472	5.242897	0.1267969	0.8011671	3.703519	0.04176183	0.7577003
870	-254.4472	-417.8977	163.4505	0.7807	6.320555	0.128673	0.9684136	3.085115	0.276403	1.177328
876	-259.4126	-423.1558	163.7432	1.06984	6.7108	0.1016669	0.2407143	2.601703	0.3424851	1.345129
882	-255.5991	-416.8914	161.2923	0.8090567	8.615032	0.09834078	0.1887119	3.145437	0.683104	1.326649
888	-262.2878	-426.7505	164.4627	0.7769185	3.924464	0.2193277	0.460664	4.455964	0.3667824	1.454834
894	-257.2567	-421.9466	164.69	0.7769185	4.115622	0.1050445	0.1868063	4.165628	0.5148358	1.538921
900	-263.1423	-429.3145	166.1722	1.256458	4.413758	0.03814815	0.2555811	2.344012	0.05793817	1.554685
906	-268.5028	-434.0046	165.5018	0.925806	6.011698	0.05577888	0.2030558	1.624601	0.09319414	1.641971
912	-256.5559	-418.8962	162.3403	1.306031	6.011698	0.216476	0.3739066	2.620677	0.1136951	2.587747
918	-262.7037	-422.7903	160.0866	1.705759	6.366567	0.4385007	0.09772179	4.8782	0.1759526	2.116955
924	-255.0848	-419.6544	164.5696	1.547443	4.512935	0.4385007	0.07033858	2.445885	0.137288	2.125921
930	-264.7654	-425.2226	160.4572	1.547443	6.721658	0.960705	0.542975	2.917221	0.1216317	2.416559
936	-281.2772	-433.7609	152.4837	2.047908	13.72485	0.2910989	0.8415438	4.349503	0.04147038	2.126305
942	-271.4	-429.9128	158.5128	1.680899	10.68667	0.09706055	0.3600896	2.783774	0.031279	1.845498
948	-252.4057	-415.4468	163.0411	1.12403	6.650449	0.0438479	0.303463	2.783774	0.01305539	1.958382
954	-276.7229	-438.0575	161.3346	1.564163	7.281349	0.1011554	1.280879	2.976508	0.126741	1.470563
960	-280.3484	-443.0066	162.6582	0.7429401	7.138011	0.1456799	0.7219311	3.517708	0.1115973	1.153313
966	-278.3878	-441.8841	163.4963	1.524541	5.005814	0.1456799	1.951242	2.740492	0.0978608	1.232652
972	-283.1785	-447.2513	164.0729	1.634267	5.072335	0.1087482	2.063964	1.649705	0.2794855	1.306118
978	-283.3378	-447.0012	163.6634	0.837111	4.955811	0.1087482	2.067573	3.174307	0.2794855	1.111016
984	-275.2698	-439.8354	164.5656	1.526992	3.530993	0.03695654	1.915535	2.886374	0.3256894	1.373858
990	-286.8914	-452.5924	165.701	0.9229415	3.978166	0.01542119	0.2048825	0.07529347	1.613627	2.874235
996	-279.6243	-447.3585	167.7342	0.6873764	4.86167	0.05132385	0.1899364	0.02051587	1.232601	1.364675
1002	-274.3063	-440.6482	166.3419	0.7516853	4.961072	0.2404775	0.09125053	0.009651088	2.386035	1.364675
1008	-274.1443	-442.2736	168.1293	1.062251	3.557938	0.3003542	0.07143284	0.009706997	1.936317	1.12914
1014	-264.6274	-433.0983	168.4709	0.8857694	2.883542	0.3003542	0.06541834	0.008394564	2.415334	1.162209
1020	-264.0693	-429.6628	165.5935	1.268931	2.883542	0.2601398	0.05203449	0.04493636	4.100404	1.793645
1026	-270.7127	-436.7165	166.0038	1.188437	3.38454	0.09652041	0.08493395	0.6256751	2.931784	1.714075
1032	-271.4701	-436.9185	165.4484	1.162146	3.537717	0.06791407	0.2081588	0.866759	2.422344	2.121747
1038	-275.4248	-439.0909	163.6661	1.077812	3.040015	0.1950222	0.5967834	0.9356841	3.565828	2.526969
1044	-280.9027	-446.1429	165.2402	1.073972	4.242992	0.08692213	0.4849095	0.2796521	2.54229	1.964159
1050	-272.1138	-437.5095	165.3958	1.468135	5.832296	0.01478532	0.4510809	0.06455317	2.02052	0.9668127
1056	-279.2216	-445.3167	166.095	0.5535031	5.832296	0.02654125	0.4380192	0.1176683	2.099068	1.011965
1062	-285.4505	-452.9639	167.5134	0.7088532	5.566627	0.03900389	0.1599737	0.06993477	0.7712158	1.325203
1068	-286.0038	-452.9649	166.9611	1.209884	4.029821	0.01502996	0.06247688	0.1071299	2.94058	0.8700407
1074	-274.0004	-441.1458	167.1453	0.864624	4.592429	0.04916908	0.08703851	0.1152406	2.531131	0.793951
1080	-282.9633	-445.6377	162.6744	1.151777	4.707645	0.2508657	0.4203489	0.07167574	6.109228	0.793951
1086	-275.5829	-440.1663	164.5834	0.8020035	4.743015	0.1644023	0.4203489	0.05224633	4.674327	0.7102961
1092	-295.7312	-460.8519	165.1208	1.05773	4.114782	0.6468881	0.2057033	0.1863327	3.803617	1.066213
1098	-293.8729	-459.6038	165.731	0.8423922	2.765737	0.6419851	0.09427186	0.07998381	3.803617	1.958172
1104	-289.2547	-454.611	165.3563	0.7428767	2.778613	0.814775	0.1007868	0.07998381	3.962845	2.037889
1110	-290.7384	-458.3813	167.643	0.685151	2.778613	0.1415936	0.05002354	0.2990134	2.808883	1.643113
1116	-281.8567	-450.1687	168.312	0.8499069	3.303341	0.02881032	0.09203866	0.06149977	2.215711	1.301996
1122	-277.714	-445.1627	167.4487	1.577814	4.204003	0.04233141	1.631197	0.248475	0.0922588	0.9768786
1128	-273.4062	-440.1903	166.7841	2.273365	4.360435	0.02560049	1.01735	0.281589	0.07951504	1.425941
1134	-271.2832	-439.6685	168.3853	1.480906	3.500261	0.0209117	0.9549598	0.1876962	0.0336437	1.542484
1140	-258.8088	-424.91	166.1012	0.5982377	6.116056	0.1939476	2.177538	0.1009018	0.005227661	0.8836676
1146	-263.3892	-429.0077	165.6185	0.6225699	7.05754	0.2354119	1.484264	0.279035	0.004916025	0.8779832
1152	-280.684	-446.8343	166.1504	0.8680567	3.090774	0.5266484	4.325563	0.3267953	0.08655711	0.8075922
1158	-277.0027	-438.4818	161.4791	1.16088	4.85734	1.433765	5.598969	0.4323106	0.3252398	0.913005
1164	-265.3231	-432.0593	166.7361	1.16088	3.257274	0.3361241	3.018401	0.2735361	0.1035571	1.284608
1170	-260.1838	-427.0661	166.8822	1.153946	3.717393	0.5075704	2.666672	0.1385441	0.1428213	0.9954205
1176	-269.967	-436.2531	166.2862	1.273288	4.450989	0.3040212	2.666672	0.1109971	0.01548664	1.094752
1182	-261.4265	-427.1007	165.6742	1.147627	3.887072	0.1259067	2.666672	0.192274	0.03507714	2.111588
1188	-265.6439	-431.4627	165.8188	1.157401	5.506946	0.05974071	1.075158	0.01092288	0.1586317	2.073019
1194	-270.1616	-436.1595	165.9978	1.069681	4.045621	0.01015059	2.08081	0.02558382	0.2639687	2.263784
1200	-251.9994	-417.4343	165.4349	0.871046	3.867208	0.01870187	3.453925	0.2925233	0.09470494	1.908496
1206	-263.3516	-424.4516	161.1	1.281779	6.125461	0.1863857	2.083168	0.2167339	0.02980916	3.753032
1212	-273.8902	-434.9885	161.0983	1.599335	6.125461	0.01392817	2.083168	0.2824608	0.09203074	3.605705
1218	-259.2483	-423.1105	163.8622	0.5263413	6.355899	0.01755859	1.350784	0.2516917	0.07612189	2.894199
1224	-264.2042	-425.0875	160.8833	2.761276	8.692023	0.02833072	2.031534	0.2882618	0.06650471	1.565358
1230	-278.2778	-435.8448	157.567	2.761276	12.03982	0.02790754	2.031534	0.3202914	0.4605083	1.206674
1236	-280.6469	-443.7114	163.0644	1.583762	9.381358	0.03126074	0.5962869	0.486285	0.1436806	0.9329662
1242	-266.5867	-431.4862	164.8995	0.6948516	4.41945	0.1056263	3.769582	0.3215463	0.05150392	1.745973
1248	-265.3167	-429.1918	163.8751	2.008691	6.203278	0.03756101	1.86958	0.01815165	0.3744132	1.711263
1254	-260.7595	-422.6013	161.8418	0.748885	7.91246	0.01865082	2.763635	0.01675418	0.2177035	2.244473
1260	-264.3225	-424.6604	160.3379	1.053531	6.506544	0.01681649	2.797248	0.01342965	0.4964385	3.636641
1266	-265.5614	-427.3809	161.8195	2.225497	3.593941	0.03978783	2.750607	0.0264776	0.4964385	3.853123
1272	-270.3485	-429.3263	158.9778	1.148438	4.463356	0.241268	3.477502	0.1120704	0.800447	4.773345
1278	-270.5306	-433.9366	163.406	0.81104	5.187867	0.1050381	1.679118	0.262738	0.3282289	3.309737
1284	-260.2052	-424.615	164.4098	0.8317965	4.416033	0.06260851	1.109451	0.1852832	0.003544394	3.753678
1290	-266.6087	-429.6718	163.0631	0.8551117	5.800726	0.05932063	1.031614	0.1852832	0.02371401	3.753678
1296	-275.8806	-437.0775	161.1969	1.172893	5.909965	0.1329702	2.072588	0.1081809	0.0126081	3.991406
1302	-262.1333	-422.8869	160.7535	0.8412609	5.909965	0.04948493	2.707131	0.2602732	0.08294932	3.991406
1308	-275.8747	-439.6732	163.7985	0.6357299	4.640615	0.1962612	1.981093	0.3602137	0.03036487	3.383101
1314	-264.6328	-427.2006	162.5678	0.3649644	6.131413	0.1524934	3.172261	0.693319	0.1499444	2.34447
1320	-266.9024	-427.5268	160.6244	0.7907787	5.854133	0.06405591	3.226144	0.4047495	0.6108329	3.429713
1326	-268.8429	-430.6628	161.8199	0.6790337	6.017493	0.04207218	2.92168	0.2773593	0.4069893	3.077441
1332	-266.1061	-427.2898	161.1837	0.8426958	6.017493	0.06910644	1.912008	0.1734573	0.6791538	3.834926
1338	-274.9922	-437.7134	162.7212	1.677355	3.755471	0.03213974	3.862378	0.2000912	0.5633399	2.707229
1344	-267.4796	-431.571	164.0914	0.5628634	2.294687	0.03598561	4.401091	0.1711959	0.7106931	3.004342
1350	-271.0942	-435.3444	164.2502	1.191007	2.545631	0.008724791	4.412864	0.0543556	0.5231481	2.584255
1356	-262.7186	-427.2429	164.5243	0.6097641	2.53357	0.2377649	4.216586	0.04190389	0.5327095	2.750751
1362	-252.4313	-418.4363	166.005	0.5355249	2.53357	0.1461094	3.551808	0.610043	0.1281495	2.230596
1368	-257.2906	-419.9439	162.6532	0.6310042	5.643149	0.1881396	5.010109	0.8101266	0.2421568	1.011568
1374	-257.4327	-419.7381	162.3054	0.9572252	4.378596	0.3390284	5.010109	0.8101266	0.1110407	1.990455
1380	-254.4634	-416.9093	162.4459	0.7618193	5.973843	0.1313791	4.075365	0.8101266	0.2952454	1.583426
1386	-269.9609	-431.2474	161.2865	2.047924	5.765377	0.04708997	2.627513	0.7284138	0.04104646	2.899449
1392	-260.2066	-426.174	165.9674	1.330905	3.95462	0.05868	2.087679	0.5299022	0.05449875	1.944904
1398	-253.5146	-419.3569	165.8423	0.7190645	3.95462	0.1779881	2.946825	0.5348675	0.0796709	1.751974
1404	-247.4334	-411.8913	164.4579	1.233777	3.774122	0.1150208	3.601179	0.5348675	0.1635421	2.012309
1410	-268.1573	-428.9676	160.8102	0.6233315	5.491048	0.7903871	5.263328	1.656441	0.1386675	1.36193
1416	-259.1673	-422.0986	162.9313	2.972311	4.272017	0.5296049	2.837703	1.173216	0.1809954	1.501558
1422	-254.8726	-416.6263	161.7536	1.243964	4.658431	0.2870887	4.819612	1.981027	0.1927297	1.243809
1428	-265.2923	-428.3243	163.032	0.5810725	4.658431	0.09393634	5.366243	0.8851372	0.2909384	1.246748
1434	-274.6215	-435.6705	161.049	2.891962	6.26936	0.09380797	4.269203	1.077204	0.1100455	0.596627
1440	-266.7146	-428.6716	161.957	1.46828	6.879811	0.1337035	4.044317	0.9282656	0.1047147	0.5531417
