Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-272.1338	-439.0998	166.966	0.5432779	4.414304	0.279878	0.02264376	2.674239	0.08382965	1.173644
6	-288.6359	-454.8872	166.2514	1.011468	4.753958	0.3922107	0.06386358	1.965622	0.0244512	1.608097
12	-273.7765	-438.083	164.3065	0.7109619	5.176513	0.5120565	0.08911001	4.226417	0.06318491	1.107798
18	-261.1997	-428.3102	167.1105	1.481034	3.877675	0.1851923	0.04381226	1.710955	0.3222155	1.415819
24	-246.3405	-411.9599	165.6194	0.8469347	6.039841	0.1851923	0.03985264	2.276539	0.1527776	1.041968
30	-251.3462	-413.2053	161.8591	0.687589	5.974571	0.192545	0.2959916	5.910139	0.2708989	1.00526
36	-242.8364	-404.8244	161.988	0.5267735	6.870155	0.450245	0.02879217	4.805252	0.4808025	1.016254
42	-251.8816	-414.661	162.7794	0.5678045	5.859378	0.4169314	0.07234555	4.961659	0.4124831	1.102791
48	-240.7113	-404.2729	163.5615	0.7715	5.272417	0.5936241	0.07234555	4.961659	0.06866799	0.8935006
54	-241.5982	-400.4974	158.8992	0.9721536	8.619668	0.5807597	0.2837089	5.709817	0.1766135	0.9613991
60	-254.0649	-418.0444	163.9795	0.7888549	4.455232	0.133257	0.402599	4.056551	0.6005318	1.640161
66	-257.4614	-411.8586	154.3972	3.472018	5.4148	0.3876512	0.8003086	9.553335	1.557093	1.0718
72	-267.6513	-425.6059	157.9546	2.497409	3.267649	0.2260263	0.459436	9.658348	1.441023	0.8504413
78	-270.6657	-430.1522	159.4865	3.041699	4.283702	0.1915718	0.459436	6.613363	1.659561	0.7364329
84	-272.5402	-431.7076	159.1673	2.178066	5.488579	0.1915718	0.7161279	6.193105	1.219864	1.137431
90	-263.488	-427.335	163.847	1.091267	5.758992	0.09902186	0.2748246	3.196141	1.219864	0.6175197
96	-255.4746	-420.3917	164.9171	2.086784	3.875887	0.3030829	0.06574673	3.779182	0.5397922	0.6175197
102	-252.8113	-414.0264	161.2152	1.685161	7.97312	0.08570902	0.2038784	3.79777	0.5397922	0.6497108
108	-258.2605	-420.6324	162.3718	3.086284	3.569992	0.01800281	0.1172644	4.727016	0.624956	1.800564
114	-250.6344	-414.0538	163.4194	4.391882	3.360312	0.0161587	0.08710364	3.557431	0.3945862	1.646603
120	-259.5952	-425.081	165.4858	1.34349	5.350204	0.1951708	0.05550053	1.584728	0.3845901	1.657187
126	-250.0471	-415.0844	165.0373	2.751733	5.009816	0.1393725	0.02469427	1.236495	0.1858978	1.823308
132	-245.0751	-411.4082	166.333	2.174111	5.154369	0.269881	0.01324981	1.069415	0.1066635	1.166763
138	-250.8632	-417.8378	166.9746	2.696548	4.28853	0.1669322	0.06315214	1.23844	0.02506542	0.9626944
144	-258.4118	-425.0933	166.6815	0.886253	6.090885	0.148562	0.04887552	1.254522	0.02832775	1.063003
150	-251.4288	-418.5392	167.1104	0.8166296	4.739996	0.1939873	0.01653163	1.599529	0.2204028	1.432262
156	-242.3524	-410.3792	168.0268	1.803393	2.585255	0.2665912	0.04672661	1.791917	0.04049178	1.565507
162	-241.3172	-409.0824	167.7652	1.08741	3.226048	0.1217131	0.0147882	1.544847	0.04317011	2.062485
168	-256.8219	-421.3034	164.4815	1.66675	3.361045	0.2142565	0.0147882	2.920723	0.1104978	2.732595
174	-254.297	-416.2799	161.9829	1.66675	4.237324	0.2209885	0.01107363	3.065693	0.1114207	3.608291
180	-243.225	-403.7911	160.5661	5.759923	4.831802	0.05095275	0.04861285	3.123516	0.2338653	2.488613
186	-251.9522	-413.2699	161.3177	2.259368	2.784534	0.09480637	0.02354229	4.065367	0.229841	3.958466
192	-258.709	-422.7834	164.0744	1.564206	2.425896	0.07219181	0.02831431	2.96884	0.3471457	3.495684
198	-257.4033	-419.9655	162.5621	1.783662	3.044216	0.1319733	0.05163156	5.899321	0.3838779	2.051786
204	-265.7887	-430.1972	164.4085	1.092044	3.044216	0.2749641	0.08672588	2.808702	0.5814678	3.003724
210	-267.4048	-429.9133	162.5085	2.474987	3.044216	0.3138408	0.1876599	2.838858	0.4904371	3.357436
216	-284.2683	-445.1764	160.9082	2.304421	3.084316	0.0830821	0.2940146	3.366207	0.4904371	4.103177
222	-266.4643	-435.7281	169.2637	1.204441	2.717733	0.06549018	0.3701295	0.02843986	1.392996	1.151801
228	-275.6034	-443.4362	167.8328	1.047776	2.126949	0.1049785	1.126558	0.03163779	2.333017	1.504398
234	-271.5557	-440.5099	168.9543	1.047776	2.176946	0.1331481	0.2806337	0.1599615	1.955522	1.425017
240	-293.6379	-459.5989	165.9611	1.642195	2.320779	0.2996683	0.5319513	2.345684	0.1484774	2.433341
246	-295.0629	-456.2317	161.1688	0.8901003	6.060885	0.5633272	0.4962753	5.158816	0.2113633	1.544519
252	-278.0463	-439.0695	161.0232	0.9251005	6.060885	0.329137	0.4449951	5.374523	0.2266757	1.664507
258	-284.2047	-448.6092	164.4045	0.6362325	4.334957	0.2812971	0.2333334	5.026862	0.07984741	1.178942
264	-275.8161	-440.6835	164.8674	0.5104608	2.792824	0.05186837	5.839204	0.1576578	1.122337	0.7946557
270	-273.3658	-439.1086	165.7427	0.6638117	3.980988	0.1970128	3.096662	0.06580531	0.8571181	1.496284
276	-281.5451	-446.5634	165.0183	0.7656958	4.323567	0.09717416	4.442027	0.1438166	0.6112819	0.7669303
282	-251.6182	-415.8085	164.1903	0.7966521	4.96385	0.2304046	4.442027	0.207752	0.6726397	0.5539773
288	-258.3273	-423.9119	165.5846	0.7590977	4.96385	0.05834594	3.604622	0.284637	0.1071402	0.8201042
294	-253.2247	-416.8699	163.6453	0.9437203	6.777136	0.07031596	3.616677	0.1663459	0.2879642	0.5429443
300	-249.0056	-413.8903	164.8847	0.7271932	5.512328	0.07031596	3.616677	0.1762034	0.4224865	0.7522636
306	-247.6388	-412.0704	164.4315	1.395863	5.617588	0.0806434	3.277771	0.2457811	0.3724708	0.7522636
312	-245.707	-408.9229	163.2159	0.9902013	2.909515	0.1630994	7.676158	0.06832378	0.4782703	0.4343325
318	-260.9201	-420.7555	159.8355	2.211992	4.403031	0.9504765	7.676158	0.05928006	0.4767707	0.4808679
324	-256.9359	-420.1518	163.2159	2.789257	4.331886	1.207132	3.90913	0.08085097	0.1731296	0.6572784
330	-255.5158	-418.92	163.4042	1.865875	2.380954	0.4546294	7.130768	0.07854145	0.008975226	0.9248497
336	-260.925	-427.0487	166.1237	2.39182	3.431913	0.4546294	2.643584	0.04063656	0.03773936	1.201672
342	-262.086	-426.8419	164.7559	2.400504	3.784086	0.3768552	3.221815	0.03180468	0.06225012	1.587102
348	-260.4593	-424.3688	163.9095	2.419241	3.630093	0.4186269	4.580062	0.06633101	0.0295334	1.266058
