Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-395.1021	-567.0053	171.9031	0.1632494	1.971957
6	-404.5677	-575.5314	170.9637	0.2915292	2.495211
12	-392.8182	-563.6024	170.7842	0.3766179	2.554075
18	-389.2933	-560.345	171.0518	0.05284219	2.588975
24	-390.0153	-561.1445	171.1293	0.06621578	2.532504
30	-384.6664	-555.7913	171.1249	0.2472191	2.421818
36	-384.9362	-555.7679	170.8317	0.187297	2.641913
42	-390.9049	-562.9192	172.0143	0.187297	1.880663
48	-394.0007	-564.7764	170.7757	0.02861073	2.773557
54	-390.9471	-561.7173	170.7703	0.03404708	2.773557
60	-388.195	-558.6869	170.4919	0.2729095	2.797604
66	-406.8594	-578.4542	171.5948	0.2272199	2.133535
72	-401.5722	-573.2151	171.6429	0.03652796	2.226053
78	-394.9955	-566.8121	171.8167	0.1825359	2.016799
84	-404.0539	-575.4883	171.4344	0.4439339	2.096641
90	-401.576	-572.3082	170.7322	0.01024314	2.81124
96	-394.1046	-565.0542	170.9496	0.02865031	2.666998
102	-390.2053	-562.0657	171.8604	0.1825515	1.987623
108	-393.8193	-564.8227	171.0035	0.2770363	2.479396
114	-394.1105	-566.0544	171.944	0.1847133	1.93009
120	-391.1745	-562.3971	171.2226	0.2104053	2.383411
126	-405.1684	-576.8262	171.6578	0.182929	2.121295
132	-403.7698	-575.7229	171.9532	0.0454323	2.017198
138	-401.4225	-572.3052	170.8827	0.04970657	2.69517
144	-406.1919	-576.78	170.5881	0.1862321	2.79185
150	-408.2732	-579.305	171.0318	0.1350717	2.550303
156	-401.2712	-571.711	170.4399	0.1252983	2.918623
162	-404.9535	-576.9605	172.007	0.3416149	1.779467
168	-399.237	-570.6725	171.4355	0.2837027	2.200334
174	-400.6392	-571.4438	170.8046	0.2991263	2.589499
180	-394.522	-565.4854	170.9635	0.1402642	2.589499
186	-403.4462	-573.4682	170.0221	0.4660413	2.965021
192	-402.2114	-572.8227	170.6113	0.1308394	2.811402
