Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-774.2094	-944.0433	169.834	0.9445887	2.762426	0.7539299
756	-768.8004	-937.8403	169.0398	1.263044	3.23736	0.7549884
762	-772.9901	-940.8665	167.8765	1.870149	3.66171	0.9195194
768	-777.9385	-947.7914	169.8529	1.286815	2.325922	0.8537663
774	-771.4629	-941.2115	169.7485	1.192535	2.414535	0.9753868
780	-776.2188	-945.5219	169.3031	1.192535	2.849458	0.9860823
786	-778.3223	-947.9585	169.6362	0.8664363	2.940145	0.8807764
792	-778.8589	-948.3011	169.4422	1.761979	1.757397	1.325896
798	-784.6966	-954.2834	169.5868	1.211101	2.511057	1.022126
804	-784.3192	-953.5854	169.2662	1.571894	2.241896	1.228606
810	-772.427	-942.6827	170.2557	1.036761	1.807699	1.211512
816	-773.4679	-942.9196	169.4517	0.8636746	3.20826	0.7789057
822	-761.7762	-930.0645	168.2883	1.063453	4.261016	0.6212242
828	-757.7777	-925.2591	167.4815	1.063453	5.093044	0.5097415
834	-782.9667	-951.6645	168.6978	1.032019	3.908288	0.4971505
840	-773.9456	-940.9839	167.0382	1.513063	5.082056	0.4527504
846	-780.2955	-949.2535	168.958	1.215867	3.462928	0.5266536
852	-775.658	-943.6664	168.0084	1.767431	3.822878	0.6537616
858	-778.9814	-947.9673	168.9858	1.156138	3.456796	0.6537616
864	-780.1227	-948.3101	168.1873	1.694207	3.731726	0.6200036
870	-773.5175	-941.5869	168.0694	1.283377	4.266901	0.6023135
876	-773.2634	-942.0304	168.767	1.283377	3.567427	0.6077069
882	-784.8052	-954.2883	169.4831	1.451648	2.522793	0.8634626
888	-784.7839	-954.3692	169.5853	1.451648	2.365119	0.9263424
894	-789.9007	-958.539	168.6383	2.051118	2.723563	0.914418
900	-775.6936	-945.0967	169.4031	1.313306	2.723563	0.8839964
906	-780.1183	-950.5369	170.4186	0.3852401	2.528639	0.9987725
912	-764.9259	-933.6677	168.7417	1.133829	3.744973	0.5998424
918	-764.2307	-931.5921	167.3613	1.546181	4.730258	0.5133836
924	-781.0614	-948.9504	167.889	1.198237	4.461503	0.7421814
930	-772.2451	-939.9553	167.7102	1.059869	4.862744	0.5533707
936	-776.523	-944.9239	168.4009	1.096685	4.13248	0.5663279
942	-780.0101	-949.3746	169.3645	0.8687216	3.27232	0.8034942
948	-788.0204	-956.4992	168.4788	1.968178	2.902704	0.9814143
954	-771.7627	-940.4428	168.6801	1.878299	2.886426	0.8784062
960	-771.4394	-941.0883	169.6489	1.066775	2.855869	0.7052852
966	-778.6644	-948.383	169.7186	0.9247174	2.92821	0.7052852
972	-762.1312	-930.4763	168.3451	1.028381	4.230573	0.6421515
978	-781.3658	-948.8276	167.4618	1.558229	4.584002	0.6421515
984	-779.3184	-947.4635	168.1451	1.23601	4.231703	0.6211402
990	-767.9227	-935.4354	167.5127	1.654751	4.445379	0.6211402
996	-775.9702	-943.6126	167.6424	1.4713	4.499069	0.6211402
1002	-788.1463	-955.8249	167.6786	1.625629	4.283582	0.6758067
1008	-788.4029	-957.0095	168.6066	1.059167	3.938855	0.6407533
1014	-788.7286	-958.3451	169.6165	0.9842358	2.602354	1.12133
1020	-782.1628	-950.4277	168.2648	1.925798	3.314853	0.8035098
1026	-784.9644	-953.9239	168.9595	1.768527	2.777515	0.8035098
1032	-783.3041	-952.4872	169.1831	1.308654	2.777515	1.060239
1038	-784.7085	-954.7541	170.0456	1.308654	1.918718	1.05678
1044	-787.0301	-956.7841	169.7539	1.280068	2.460951	0.8172749
1050	-778.9339	-949.0856	170.1517	1.187199	2.009983	0.9822178
1056	-777.0385	-946.3729	169.3344	1.187199	2.958853	0.8356357
1062	-780.0741	-950.2445	170.1704	1.01797	2.213696	0.9263584
1068	-777.5856	-946.3686	168.783	0.6510482	4.114665	0.7422465
1074	-772.382	-941.3327	168.9507	0.9343184	3.666293	0.7382541
1080	-781.3649	-950.2777	168.9127	1.547797	3.013119	0.8440182
1086	-776.6388	-944.4692	167.8304	1.771326	3.995166	0.6575738
1092	-779.9638	-948.2833	168.3195	1.318296	3.995166	0.4510278
1098	-765.0889	-932.1663	167.0774	1.306006	5.254697	0.495181
1104	-770.2685	-937.6525	167.384	1.833327	4.26517	0.8331421
1110	-775.8446	-945.5486	169.7039	0.8320096	2.972402	0.799716
1116	-776.5343	-945.6496	169.1154	1.365993	2.634685	1.197921
1122	-770.9348	-941.0909	170.1561	1.072173	2.063755	1.038579
1128	-765.2029	-933.8222	168.6193	1.569898	3.181162	0.9601425
1134	-767.5747	-936.6897	169.115	0.8406097	3.665849	0.596946
1140	-769.0974	-937.4814	168.384	1.153383	3.991212	0.7718519
1146	-771.3162	-939.9742	168.6581	0.8297967	3.991212	0.8373546
1152	-764.2621	-934.4796	170.2175	0.9261849	2.323093	0.8523545
1158	-777.9492	-947.7128	169.7636	1.177069	2.333022	1.056116
1164	-771.227	-940.9946	169.7676	0.8813706	2.741632	0.9386937
1170	-775.0653	-944.7968	169.7315	0.52233	3.312202	0.7145883
1176	-785.3298	-954.2129	168.8831	1.378348	3.312202	0.7017412
1182	-772.8794	-942.0636	169.1842	1.670824	2.680112	0.7624438
1188	-781.3152	-949.2156	167.9004	1.314874	4.421768	0.5233554
1194	-772.9681	-943.04	170.0718	1.251045	2.034174	0.9738975
1200	-767.0863	-937.0312	169.9449	1.245604	1.944058	1.181932
1206	-783.7618	-954.3645	170.6027	0.5162852	1.567584	1.537409
1212	-780.8142	-951.0288	170.2146	0.8213842	2.040628	1.231412
1218	-784.2937	-954.1073	169.8136	1.477002	1.437616	1.506414
1224	-779.6378	-949.6071	169.9693	0.6780974	2.684011	0.9998794
1230	-775.0598	-945.2068	170.147	0.7539657	2.484653	0.9440508
1236	-768.717	-938.7679	170.0509	0.7539657	2.350661	1.163665
1242	-766.9902	-937.0067	170.0166	1.039677	2.107563	1.156385
1248	-767.3109	-936.7176	169.4067	1.171905	2.786153	0.9659429
1254	-774.7997	-944.5701	169.7704	0.8004571	2.786153	0.9739263
1260	-773.8416	-943.4083	169.5667	1.022339	2.969274	0.7272979
1266	-770.3534	-937.6021	167.2487	1.854331	4.447312	0.7397357
1272	-773.5194	-942.5277	169.0084	1.258592	3.312124	0.692024
1278	-777.6301	-946.7517	169.1216	1.143709	3.312124	0.6950035
1284	-776.7259	-945.7271	169.0012	1.247161	3.364863	0.6200739
1290	-767.0406	-935.7983	168.7577	1.482036	3.364863	0.6409629
1296	-792.3663	-959.3253	166.959	1.538516	5.114062	0.3934966
1302	-781.5427	-949.539	167.9964	1.815954	3.776677	0.6735636
1308	-770.9772	-940.6788	169.7016	0.7822908	3.061586	0.7471313
1314	-763.4871	-932.9155	169.4284	1.568387	2.321465	1.012952
1320	-765.5689	-935.0226	169.4538	1.191707	2.751917	0.9314311
1326	-768.3172	-937.641	169.3237	1.681251	2.299961	1.025996
1332	-775.5724	-946.0278	170.4553	0.9975924	2.013857	0.8523992
1338	-786.5023	-956.6698	170.1675	1.021453	2.074052	1.066216
1344	-775.5194	-944.7641	169.2447	0.86336	3.418053	0.7753858
1350	-769.2689	-939.2749	170.006	0.7629211	2.757184	0.7753858
1356	-773.743	-943.196	169.4531	1.218301	2.622939	1.036334
1362	-767.0395	-936.9933	169.9538	1.361245	1.999203	1.016875
1368	-770.3364	-940.5511	170.2147	1.150083	2.142171	0.8015849
1374	-773.0214	-942.4345	169.4131	1.417213	2.743214	0.7019055
1380	-770.9816	-939.4774	168.4958	1.381404	3.588451	0.8537751
1386	-766.9589	-935.4085	168.4497	1.84932	3.151886	0.8713643
1392	-770.183	-939.4174	169.2343	1.732682	2.553591	0.7830601
1398	-759.4691	-928.2081	168.7389	1.315217	3.443289	0.8140447
1404	-760.2054	-928.9498	168.7443	1.376318	3.443289	0.7181097
1410	-788.471	-958.0353	169.5643	1.053792	2.833576	0.8703594
1416	-778.9155	-948.0229	169.1074	1.513582	2.833576	0.8670666
1422	-772.3124	-941.9563	169.6438	0.8668973	2.730898	1.086144
1428	-763.2744	-933.5709	170.2965	1.003923	2.078601	0.951036
1434	-765.2878	-933.8731	168.5853	2.038396	2.74537	0.9614271
1440	-764.0342	-933.501	169.4668	1.189984	2.738054	0.9341343
1446	-767.6982	-936.9509	169.2527	1.283115	2.992911	0.7717534
1452	-775.3538	-945.1432	169.7894	0.8524623	2.626914	1.060749
1458	-781.758	-951.3308	169.5728	1.069052	2.626914	1.060749
1464	-780.3394	-950.4762	170.1368	1.048648	2.253862	0.8848128
1470	-775.8168	-944.9339	169.1171	1.308078	3.014098	0.8848128
1476	-781.2263	-949.5437	168.3174	1.960809	3.083694	0.9689004
1482	-770.1741	-939.435	169.2609	1.373444	2.811866	0.8767903
1488	-771.0075	-940.2614	169.2539	1.417265	2.807071	0.8383849
1494	-767.7784	-937.4298	169.6515	0.9283856	2.796402	0.9539425
1500	-775.7041	-945.1248	169.4207	1.009922	2.892049	1.008592
1506	-783.9712	-952.5654	168.5942	1.80437	3.187649	0.6789146
1512	-804.2953	-972.8491	168.5539	1.030928	3.994512	0.6916332
1518	-789.5004	-959.3986	169.8983	0.7199411	2.854516	0.8451833
1524	-771.6681	-940.9548	169.2867	1.536025	2.7036	0.775107
1530	-775.3166	-945.0045	169.6879	1.554553	2.245699	0.8260196
1536	-772.3896	-942.151	169.7614	1.060169	2.34791	1.151381
1542	-766.6474	-936.3147	169.6672	1.72743	1.954592	0.9818838
1548	-765.4773	-935.089	169.6117	0.8344754	2.903007	0.9818838
1554	-774.4397	-941.7943	167.3545	1.65248	4.609538	0.6111929
1560	-780.6164	-949.9297	169.3133	1.200002	2.873329	0.9429861
1566	-770.1856	-939.5281	169.3425	1.200002	3.047369	0.6718149
1572	-766.4686	-935.943	169.4744	1.11011	2.941519	0.7754935
1578	-768.7502	-938.5899	169.8397	0.8568767	2.82894	0.7762359
1584	-771.5075	-941.6964	170.1889	0.6068463	2.290001	1.223689
1590	-776.4518	-946.0195	169.5677	1.727754	1.955935	1.077075
1596	-776.5666	-945.7033	169.1367	1.060018	3.327317	0.7782516
1602	-773.6374	-942.2905	168.6531	1.706281	3.164714	0.7782516
1608	-786.1434	-955.783	169.6396	1.531863	2.309803	0.8346348
1614	-790.1774	-959.2407	169.0633	1.646503	2.77002	0.8364115
1620	-788.6343	-958.3879	169.7535	0.6843512	3.001807	0.8843184
1626	-780.1172	-949.4114	169.2942	1.066572	3.175921	0.7602044
1632	-792.6389	-961.4366	168.7976	1.52428	3.173188	0.8171009
1638	-795.2845	-965.6738	170.3892	0.7856129	2.299515	0.8431964
1644	-794.0523	-963.7708	169.7185	1.143885	2.735768	0.65499
1650	-782.5591	-950.2972	167.7381	1.306676	4.584183	0.5709474
1656	-775.1065	-943.3745	168.268	0.6884546	4.677632	0.5462423
1662	-788.4832	-957.1406	168.6573	0.6884546	4.260795	0.6363483
1668	-787.4072	-955.5296	168.1224	1.190108	4.260795	0.7023273
1674	-784.6382	-953.3247	168.6865	0.9960407	3.745718	0.8973696
1680	-793.6327	-962.848	169.2153	1.428924	2.95686	0.6486736
1686	-795.0418	-964.943	169.9013	1.428924	2.070643	0.9276793
1692	-772.0267	-941.5607	169.534	0.760426	3.261678	0.7308002
1698	-770.0793	-939.0021	168.9228	0.9940249	3.639203	0.7308002
1704	-771.7454	-940.6366	168.8912	0.9456412	3.800013	0.5253812
1710	-769.7775	-938.4143	168.6368	0.9894904	3.98272	0.6305783
1716	-778.0774	-945.4032	167.3258	1.484891	4.798326	0.6305783
1722	-775.7783	-944.388	168.6097	0.9032966	4.109443	0.5938484
1728	-768.4963	-936.5416	168.0453	1.248246	4.270453	0.7180783
1734	-776.1969	-943.5885	167.3916	1.611781	4.634323	0.5152684
1740	-773.428	-940.8716	167.4435	1.097931	5.095601	0.5235297
1746	-766.3413	-935.7877	169.4463	1.258526	2.892115	0.6575398
1752	-774.2642	-943.1021	168.8379	1.175596	3.622968	0.5298208
1758	-785.1611	-952.3384	167.1773	1.550195	4.881654	0.6302926
1764	-770.0785	-938.5217	168.4432	0.9026959	4.231905	0.6943839
1770	-782.7935	-951.2377	168.4441	1.607624	3.55826	0.6281455
1776	-781.7322	-949.1671	167.4349	2.1997	3.83557	0.8483016
1782	-787.3899	-957.0678	169.6779	0.7729659	3.088546	0.7562934
1788	-793.6784	-963.5059	169.8275	1.12214	2.624006	0.701619
1794	-781.9918	-951.7184	169.7265	0.9488959	2.794329	0.8487897
1800	-781.4848	-950.8119	169.327	1.173817	2.906747	0.9203282
1806	-790.4519	-959.7358	169.2839	0.7974163	3.326249	0.9203282
1812	-773.5062	-943.6684	170.1622	0.7486528	2.549471	0.8601035
1818	-784.3501	-954.7272	170.3771	0.9954588	1.876813	1.078903
1824	-773.6543	-943.8876	170.2333	1.147382	1.791259	1.149199
1830	-777.6548	-947.5055	169.8507	1.261126	2.061285	1.148203
1836	-765.8046	-936.3334	170.5288	0.8482304	1.796034	1.148203
1842	-774.6877	-942.8912	168.2035	1.464706	3.749039	0.9097155
1848	-769.999	-939.2376	169.2386	1.42966	2.902307	0.7068996
1854	-767.9948	-936.062	168.0672	1.199817	4.309603	0.6965068
1860	-766.0327	-934.4851	168.4524	0.4907144	4.68187	0.5855869
1866	-767.4746	-936.1621	168.6876	1.283019	3.650806	0.5971523
1872	-781.0053	-950.7097	169.7044	1.184748	2.71759	0.6360254
1878	-782.041	-950.3506	168.3096	1.764022	3.508619	0.686255
1884	-776.6973	-945.8583	169.161	1.062603	3.385281	0.6309132
1890	-780.1333	-949.4806	169.3472	1.135498	2.855792	0.9927251
1896	-769.0455	-937.8154	168.7699	1.316961	3.490812	0.6945726
1902	-771.6812	-940.5088	168.8276	0.7750143	3.76394	0.9640451
1908	-769.1742	-937.8076	168.6334	0.7351208	4.151988	0.7832426
1914	-773.8993	-943.7155	169.8162	0.6385018	3.176516	0.5611138
1920	-771.3468	-940.2431	168.8963	1.152158	3.519046	0.7121446
1926	-774.2933	-943.9556	169.6623	1.200453	2.699844	0.7202643
1932	-777.1495	-945.8509	168.7014	1.560644	3.308034	0.7077381
1938	-780.471	-949.7368	169.2657	1.003117	3.177167	0.8770048
1944	-779.5309	-947.8327	168.3018	1.003117	4.278581	0.6840022
1950	-770.9875	-939.1492	168.1618	1.553795	3.85825	0.7013935
1956	-786.3786	-956.1096	169.731	1.153368	2.662621	0.7448859
1962	-792.8293	-961.9697	169.1404	1.153368	2.688023	1.309625
1968	-783.0666	-952.5612	169.4945	1.202717	2.783322	0.8354679
1974	-775.856	-945.1498	169.2938	1.121882	3.162147	0.694309
1980	-774.7609	-942.5209	167.7601	1.814907	3.974395	0.7412356
1986	-784.3924	-954.0943	169.7019	0.5965564	3.298358	0.657899
1992	-786.4589	-955.0472	168.5883	1.728528	3.131412	0.8744865
1998	-778.9461	-948.3801	169.434	1.395399	2.735124	0.7171851
2004	-768.3599	-937.5876	169.2277	1.272514	3.056287	0.7300919
2010	-761.7185	-931.1561	169.4376	1.114436	2.955556	0.8007837
2016	-778.4916	-947.8619	169.3703	1.601333	2.463314	0.8898255
2022	-772.2099	-942.1906	169.9807	0.7617906	2.791309	0.7644506
2028	-770.059	-939.9636	169.9047	0.9960229	2.297228	1.126047
2034	-773.9863	-944.0034	170.0172	1.129236	2.153605	1.030803
2040	-770.1502	-939.568	169.4178	1.549939	2.494849	0.8574108
2046	-763.7492	-932.9289	169.1797	1.55797	2.58813	1.005454
2052	-774.2116	-943.662	169.4504	1.501461	2.391236	0.9881183
2058	-773.6405	-943.4777	169.8372	0.6218713	3.034119	0.8195205
2064	-771.7342	-941.2659	169.5317	1.309446	2.522595	0.9669683
2070	-769.4581	-938.2457	168.7876	1.079746	3.673877	0.7534889
2076	-775.4151	-943.8972	168.4821	1.56183	3.518625	0.7204461
2082	-774.4254	-943.301	168.8755	1.089088	3.518625	0.8321275
2088	-770.8728	-939.9677	169.0949	1.017283	3.518625	0.5631273
2094	-774.1776	-941.9465	167.7689	1.316945	4.536152	0.5952569
2100	-774.8673	-942.1088	167.2415	0.7993027	5.579934	0.5991371
2106	-763.0609	-932.7642	169.7033	0.7993027	3.039814	0.7517282
2112	-775.8045	-944.7124	168.9079	1.302703	3.204388	0.9121562
2118	-780.6846	-951.2341	170.5495	1.045371	1.635521	1.096501
2124	-786.6677	-956.1565	169.4888	0.8835062	3.164753	0.759686
2130	-790.1384	-959.7362	169.5978	1.050423	2.742645	0.9384684
2136	-789.3334	-958.3888	169.0554	1.069727	3.160639	1.044578
2142	-784.614	-954.1639	169.5499	0.9590776	2.875232	0.9455633
2148	-780.0037	-949.5274	169.5237	1.019829	2.830046	0.9567558
2154	-772.2322	-940.4907	168.2585	1.369695	3.960326	0.6744785
2160	-765.056	-933.9377	168.8817	1.226451	3.457029	0.7160264
2166	-764.7482	-933.6364	168.8883	1.226451	3.478609	0.6649685
2172	-769.0029	-937.7862	168.7833	1.331371	3.478609	0.6649685
2178	-764.6308	-933.5024	168.8716	1.227364	3.381578	0.8355045
2184	-768.0815	-936.7262	168.6446	1.619971	3.276971	0.7530316
2190	-777.8219	-947.5684	169.7465	1.446165	2.348948	0.7530316
2196	-781.4993	-950.2959	168.7967	1.239707	3.502652	0.756796
2202	-773.9064	-942.3452	168.4388	1.049473	4.112519	0.6492626
2208	-770.1839	-938.6145	168.4306	1.425264	3.698891	0.7328565
2214	-774.5698	-943.2451	168.6753	1.556711	3.192857	0.9011658
2220	-770.3257	-939.4959	169.1701	1.089556	3.162384	0.9043364
2226	-773.4171	-942.8823	169.4651	0.8447223	3.162384	0.8457601
2232	-774.5677	-944.3459	169.7782	1.290596	2.435554	0.8050236
2238	-771.2701	-940.4194	169.1493	1.116163	3.339728	0.6395488
2244	-774.4833	-943.8585	169.3752	1.116163	3.048447	0.7556915
2250	-779.8988	-949.6969	169.7981	0.8409528	2.819024	0.8628274
2256	-781.8293	-951.4838	169.6544	1.683743	1.932284	1.05914
2262	-779.1357	-949.3511	170.2154	1.007013	2.116599	0.9922148
2268	-768.901	-937.609	168.708	1.036613	3.856466	0.6487202
2274	-779.3736	-948.0231	168.6495	0.9319518	4.034588	0.6125914
2280	-767.2165	-935.1046	167.8881	1.603332	4.111254	0.6451879
2286	-770.4455	-939.908	169.4625	0.9652019	3.027516	0.8662354
2292	-768.2908	-937.5869	169.2962	0.9503257	3.273284	0.784242
2298	-762.1991	-932.2158	170.0167	1.170709	2.332359	0.784242
2304	-782.4883	-950.9002	168.4119	2.160405	2.581417	1.165243
2310	-774.7931	-942.1706	167.3775	2.402973	3.057952	1.422731
2316	-783.5411	-953.6477	170.1066	0.5782829	2.728349	0.9141651
2322	-778.4395	-947.3456	168.9061	1.078463	3.639087	0.5898474
2328	-768.0893	-937.041	168.9517	0.7021191	3.90345	0.7288305
2334	-778.8562	-948.8028	169.9466	0.690856	2.891458	0.7714158
2340	-781.0554	-950.1687	169.1134	1.360255	3.082462	0.7307754
2346	-771.6943	-940.9134	169.2191	1.119334	3.082462	0.9056158
2352	-768.1143	-938.0905	169.9762	1.270412	2.02691	1.056271
2358	-772.5554	-942.2274	169.672	1.296569	2.122768	1.219
