Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-758.395	-927.0396	168.6446	1.107027	3.836042	0.6761027
6	-764.8515	-932.6943	167.8428	2.115674	3.629156	0.6761027
12	-778.2787	-946.6648	168.3861	1.474289	3.727307	0.6761027
18	-772.932	-941.9373	169.0053	0.8427362	3.778172	0.5812473
24	-772.5297	-940.2887	167.759	1.72985	4.11547	0.6416499
30	-760.1089	-929.0592	168.9503	1.72985	2.732464	0.9148434
36	-771.2548	-940.7453	169.4904	1.086318	2.863902	0.8832515
42	-782.7178	-952.945	170.2272	0.9800728	2.209331	0.910393
48	-773.2802	-942.1507	168.8705	1.91987	2.209331	1.295072
54	-778.4799	-947.3354	168.8555	1.813366	2.412339	1.227575
60	-775.5819	-945.5687	169.9868	0.8423579	2.359548	1.134284
66	-776.6886	-944.9084	168.2198	1.992053	2.967967	1.142215
72	-777.9373	-947.2713	169.334	0.9824886	2.967967	1.045807
78	-779.6729	-948.5606	168.8877	1.58723	2.967967	0.8806401
84	-776.3944	-945.5933	169.1989	0.8216158	3.547526	0.7112655
90	-779.8913	-948.7353	168.844	1.697223	2.92264	0.8559378
96	-779.8443	-948.8202	168.9759	0.9819926	3.634862	0.6661651
102	-777.3329	-946.0666	168.7337	1.599702	3.262991	0.6587995
108	-777.9913	-946.9844	168.9931	1.792916	2.409817	1.127913
114	-778.8465	-947.8994	169.0529	1.792916	2.333558	1.142587
120	-774.4983	-943.1284	168.6301	1.203308	3.779479	0.6209782
126	-778.4591	-947.0319	168.5728	1.175112	3.779479	0.7735867
132	-778.9549	-948.1427	169.1878	0.9149015	3.454903	0.7282894
138	-777.1462	-946.3634	169.2171	1.566081	2.774433	0.7282894
144	-787.7299	-957.0263	169.2964	1.336846	2.779444	0.9147209
150	-786.435	-955.5224	169.0874	0.8522862	3.524764	0.85524
156	-777.3525	-946.9801	169.6276	0.9627674	2.840851	0.8939869
162	-769.9673	-939.4556	169.4883	0.7975277	3.282095	0.7113841
168	-762.5387	-930.9521	168.4135	1.135819	4.007392	0.7297989
174	-775.6532	-944.6035	168.9503	0.996257	3.672382	0.6045115
180	-761.6621	-931.3447	169.6826	1.300907	2.492466	0.8411651
186	-772.5162	-941.8748	169.3586	1.300907	2.874993	0.7634026
192	-778.7679	-947.5423	168.7744	1.500861	3.250153	0.7764083
198	-775.757	-945.3642	169.6071	1.285511	2.666709	0.7255379
204	-760.506	-929.3592	168.8532	1.027643	3.686265	0.7127579
210	-765.1634	-934.6024	169.439	0.9954809	3.151542	0.6793304
216	-768.2716	-937.2482	168.9766	1.176012	3.237929	0.9387663
222	-771.5557	-941.2026	169.6469	1.176012	2.697305	0.7836303
228	-753.1731	-922.2212	169.0481	1.30189	3.211064	0.7228017
234	-766.4389	-935.2047	168.7658	1.919109	2.684473	0.9611556
240	-770.1046	-938.3017	168.1971	2.006535	3.044917	1.079742
246	-783.3558	-952.0083	168.6525	2.006535	2.668975	1.003265
252	-783.6419	-952.0404	168.3985	2.006535	2.781991	1.135778
258	-772.3192	-942.3903	170.0711	0.7911326	2.400498	1.066404
264	-778.9679	-948.3262	169.3582	1.542872	2.347348	1.079801
270	-774.1025	-942.9492	168.8467	1.81628	2.599338	1.066821
276	-782.5475	-952.1897	169.6421	1.265322	2.359776	1.062181
282	-770.8614	-939.6673	168.8059	1.736165	2.872085	0.9130939
288	-773.6204	-943.4943	169.8739	0.6537147	2.826441	0.9769899
294	-783.6874	-953.6905	170.0031	1.054271	2.2799	0.9939449
300	-784.9673	-953.6569	168.6896	1.546322	3.037263	1.056571
306	-784.0939	-952.8634	168.7695	1.190161	3.549448	0.7987221
312	-776.2604	-945.9614	169.7011	1.119949	2.688094	0.7987221
318	-776.3157	-944.7511	168.4354	1.129794	3.94389	0.7987221
324	-769.2902	-939.2844	169.9942	1.096803	2.369177	0.8603593
330	-781.8349	-950.9433	169.1084	1.305157	3.140973	0.7332537
336	-775.5599	-944.0911	168.5313	1.648802	3.32465	0.8045527
342	-766.1781	-933.2047	167.0266	1.85635	4.721434	0.6414607
348	-770.2061	-939.7701	169.5639	0.903794	3.123386	0.6694338
354	-773.5133	-941.3541	167.8408	0.9158666	4.87668	0.5507192
360	-766.5736	-935.6878	169.1142	1.146535	3.361655	0.5939996
366	-773.7663	-942.8334	169.0671	1.146535	3.314309	0.7728296
