Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-187.1793	-359.9027	172.7234	0.8219244	0.7474249
6	-178.1236	-351.6179	173.4943	0.05104044	0.7474249
12	-179.1585	-352.0821	172.9236	0.6614383	0.6810727
18	-186.141	-358.1656	172.0247	1.527144	0.7374747
24	-189.5691	-362.82	173.2509	0.242517	0.8192952
30	-202.7963	-375.1609	172.3647	0.707797	1.234921
36	-180.578	-352.2598	171.6818	1.759767	0.8821707
42	-184.5653	-355.9267	171.3614	2.06734	0.8968163
48	-184.8063	-357.4544	172.6481	0.8130156	0.8592003
54	-188.4691	-361.2074	172.7383	0.5078116	1.081982
60	-194.9838	-368.2241	173.2403	0.08586877	1.005096
66	-188.1312	-361.4661	173.3348	0.020044	0.9761152
72	-182.7706	-355.5975	172.8269	0.4981384	1.006236
78	-177.6016	-350.9259	173.3244	0.07539334	0.9288617
84	-179.0241	-351.2296	172.2056	1.413919	0.4095168
90	-179.1292	-351.2397	172.1105	1.413919	0.7777509
96	-180.0787	-353.3669	173.2882	0.3090348	0.6568518
102	-180.2828	-352.4399	172.1571	1.480684	0.4865643
108	-173.6517	-346.7187	173.0671	0.569668	0.4741512
114	-175.0961	-347.7962	172.7001	0.9357212	0.5347575
120	-171.6517	-345.0067	173.3551	0.18602	0.753772
126	-177.5016	-349.9198	172.4182	1.038496	0.8644737
132	-179.1288	-352.2716	173.1428	0.2594063	0.9262186
138	-180.0751	-353.3728	173.2978	0.03376898	0.9997288
144	-186.721	-359.976	173.255	0.2082536	0.856604
150	-196.0025	-369.0237	173.0212	0.442048	0.856604
156	-188.5879	-360.8462	172.2583	1.342017	0.6503467
162	-182.393	-355.7412	173.3482	0.1109025	0.8616043
168	-174.9932	-348.3138	173.3207	0.09124013	0.9155959
174	-175.798	-347.5081	171.7101	1.846723	0.7296045
180	-185.3779	-358.1534	172.7755	0.8626375	0.4975441
186	-179.3809	-352.53	173.1492	0.412418	0.7219484
192	-182.1583	-355.0571	172.8988	0.7294693	0.5737285
198	-187.6474	-359.5866	171.9392	1.689036	0.5737285
204	-191.3622	-363.1647	171.8025	1.689036	0.8215956
210	-186.1005	-358.8386	172.7382	0.7779107	0.7893121
216	-189.4974	-362.6213	173.1239	0.4427468	0.7136573
222	-180.6155	-353.7468	173.1312	0.3797313	0.7962098
228	-176.6574	-349.7173	173.0599	0.4329723	0.8199014
234	-173.1331	-343.8828	170.7496	2.321072	1.236407
240	-175.4078	-346.1574	170.7496	2.321072	1.236407
246	-177.8417	-349.8578	172.0161	1.612097	0.5737344
252	-192.3062	-364.3061	172	1.612097	0.6230395
258	-185.5016	-357.4327	171.9311	1.612097	0.7505519
264	-180.4777	-353.1456	172.668	0.9629812	0.4424751
270	-183.4597	-356.4563	172.9966	0.2855856	1.048015
276	-178.5124	-349.9696	171.4572	2.048175	0.8036623
282	-177.4655	-350.9212	173.4558	0.05713331	0.7935851
288	-180.3587	-353.7453	173.3867	0.126264	0.7935851
294	-192.4113	-365.552	173.1406	0.2573191	0.9308051
300	-194.4637	-367.9024	173.4387	0.1256573	0.717464
306	-186.9672	-359.1278	172.1607	1.420376	0.6885015
312	-187.1973	-360.553	173.3557	0.2253385	0.6885015
318	-181.1862	-353.8455	172.6593	0.8766927	0.7613167
324	-181.6699	-354.899	173.229	0.198995	0.8976305
330	-192.2547	-364.6739	172.4193	1.205178	0.5873762
336	-185.4522	-358.0816	172.6294	1.005825	0.4628065
342	-188.2705	-360.8757	172.6052	1.030285	0.5370679
348	-181.8374	-354.4359	172.5985	1.029438	0.574814
354	-181.7976	-354.5442	172.7467	0.336665	1.22576
360	-175.5626	-348.0471	172.4845	1.083065	0.7120628
366	-173.1766	-346.3996	173.2231	0.3445123	0.7120628
372	-177.9742	-351.2587	173.2845	0.2005056	0.829931
378	-182.578	-355.4475	172.8694	0.5964284	0.8535129
384	-182.8929	-355.4141	172.5213	1.116096	0.5199911
390	-181.1314	-353.9221	172.7907	0.8425645	0.5508475
396	-180.9823	-354.4036	173.4212	0.1059233	0.7739184
402	-191.7345	-364.2059	172.4713	1.136217	0.6340534
408	-176.7396	-349.8933	173.1537	0.4538688	0.6340534
414	-176.8723	-349.6275	172.7553	0.8383666	0.6643898
420	-185.1502	-358.0249	172.8747	0.7628507	0.4833154
426	-182.8213	-356.2331	173.4118	0.1265921	0.7576962
432	-185.1507	-358.19	173.0393	0.5502409	0.6724006
438	-186.0517	-357.4343	171.3826	1.998388	0.948908
444	-184.1276	-356.9905	172.8629	0.7541791	0.6097075
450	-181.2605	-354.7865	173.526	0.08185066	0.6333575
456	-180.8481	-353.9534	173.1053	0.5318444	0.5222979
462	-181.1913	-354.5589	173.3676	0.2315812	0.6528197
468	-184.903	-358.3083	173.4053	0.1422767	0.7439965
474	-184.0778	-357.2792	173.2014	0.201114	0.9259264
480	-181.3475	-354.1544	172.8068	0.8081751	0.6154034
486	-183.3034	-355.6451	172.3417	1.285757	0.5767553
492	-176.9561	-350.1286	173.1725	0.4025317	0.6992463
498	-188.6458	-361.0909	172.4451	1.179956	0.5852813
504	-184.6096	-356.8389	172.2293	1.390883	0.600787
510	-171.0383	-344.1221	173.0838	0.4358847	0.7843668
516	-177.2339	-350.1058	172.8718	0.7623744	0.5455503
522	-194.1621	-367.0697	172.9076	0.5894983	0.8144993
528	-186.4268	-359.3563	172.9295	0.6498096	0.691657
534	-186.0924	-359.6247	173.5324	0.07264268	0.6399981
540	-184.3283	-355.3055	170.9772	2.417629	0.9341461
546	-182.3732	-355.2349	172.8617	0.5331672	0.9341461
552	-185.8574	-358.3572	172.4998	0.7896572	1.040988
558	-186.1	-357.7874	171.6874	1.870892	0.7272742
564	-186.1839	-356.5691	170.3853	2.463975	1.414365
570	-177.7604	-351.0364	173.276	0.1049786	0.9489648
576	-187.6745	-358.8534	171.1789	2.185526	0.9662577
582	-183.15	-356.0575	172.9076	0.4259247	0.9977899
588	-178.1626	-351.0895	172.9269	0.6781039	0.6400693
594	-179.7236	-352.3584	172.6348	0.9941058	0.5710142
600	-197.3009	-370.0356	172.7347	0.8084829	0.7506437
606	-196.8454	-369.5507	172.7053	0.8084829	0.7924041
612	-199.7297	-371.0944	171.3648	2.1777	0.7516859
618	-184.5996	-357.7516	173.152	0.1667857	1.012416
624	-188.2455	-361.1403	172.8947	0.4240718	1.012416
630	-190.7538	-363.5291	172.7753	0.672388	0.8751097
636	-181.737	-355.0766	173.3396	0.0914976	0.894106
642	-186.8511	-359.4502	172.5991	0.8095109	0.9192619
648	-179.6548	-351.9284	172.2736	1.284649	0.7273276
654	-179.0509	-351.3908	172.3399	1.284649	0.5870153
660	-179.838	-351.1765	171.3385	2.20827	0.7452818
666	-178.9832	-351.1475	172.1644	1.471038	0.4640936
672	-177.4474	-349.8707	172.4233	0.8073804	1.096258
678	-175.688	-348.7687	173.0807	0.1650881	1.082269
684	-184.9048	-356.9428	172.038	1.147231	1.137396
690	-189.3063	-362.3318	173.0254	0.5433051	0.7100808
696	-184.511	-356.7911	172.2801	1.358041	0.5016991
702	-175.9168	-349.0585	173.1417	0.3952567	0.759887
708	-177.3062	-348.8573	171.5512	1.98575	0.759887
714	-191.0546	-364.033	172.9785	0.6494565	0.5749442
720	-191.9684	-363.6964	171.7279	1.909478	0.5195258
726	-184.0571	-356.6778	172.6207	1.016356	0.4769056
732	-185.0208	-358.2433	173.2225	0.09496109	1.013719
738	-186.9814	-359.0954	172.114	1.427871	0.7526458
744	-180.3661	-353.3233	172.9572	0.5845975	0.7526458
750	-190.6245	-363.5057	172.8811	0.6966126	0.6944442
756	-184.4983	-357.3572	172.8589	0.3980031	1.071897
762	-183.4234	-354.5207	171.0973	2.38266	0.8362738
768	-180.7513	-353.501	172.7497	0.8221268	0.7048996
774	-177.8113	-350.3787	172.5675	0.8221268	0.9397958
780	-184.0462	-357.0802	173.034	0.5439103	0.6941419
786	-176.9222	-350.2004	173.2782	0.1138272	0.9371612
792	-170.207	-343.2888	173.0818	0.3282264	0.9176448
798	-186.9172	-359.2783	172.361	1.108674	0.8488457
804	-178.3612	-351.5981	173.2369	0.3796977	0.6110871
810	-187.576	-360.3228	172.7468	0.8899788	0.5263841
816	-192.8563	-364.9072	172.0509	1.543739	0.6623624
822	-184.2469	-357.6579	173.411	0.1567878	0.7116817
