Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
174	-1689.478	-1858.845	169.3667	0.09399798	1.871567	1.281328	0.6739807	1.233296
180	-1686.081	-1855.85	169.7684	0.0967208	1.663805	1.21996	0.7721026	0.9988761
186	-1687.23	-1857.281	170.051	0.09912001	1.644072	0.9386433	0.8517173	0.9294656
192	-1685.609	-1854.675	169.066	0.08778146	2.183117	1.248851	0.8394113	1.156613
198	-1695.667	-1865.668	170.0005	0.103012	1.36074	1.18418	0.6504013	1.185328
204	-1704.053	-1870.35	166.297	2.674363	1.419373	1.37238	0.8245305	1.735215
210	-1690.172	-1860.076	169.9039	0.141698	1.590925	1.10598	0.8070062	0.9621166
216	-1687.456	-1856.31	168.8546	0.1606178	2.017163	1.675275	0.9196691	0.9607659
222	-1680.239	-1849.753	169.5138	0.1051633	2.017163	0.9586393	1.022577	0.9436981
228	-1687.757	-1857.287	169.5295	0.09653491	1.741439	1.340503	0.9371534	0.8774771
234	-1696.445	-1866.215	169.7702	0.2628886	1.660017	0.8550474	1.130214	0.8208739
240	-1700.418	-1869.341	168.9227	0.3250273	2.703797	0.9385904	0.9891766	0.8071733
246	-1689.173	-1859.465	170.2921	0.1290025	1.374407	0.8683787	0.9643926	0.859604
252	-1686.282	-1855.353	169.0706	0.1274475	2.187823	1.42239	0.8150741	0.976197
258	-1689.593	-1859.633	170.0403	0.09237753	1.554472	0.9749058	0.8070515	1.039534
264	-1689.429	-1859.335	169.9058	0.09890715	1.587472	0.9824876	0.9958113	0.9395381
270	-1695.97	-1865.295	169.3256	0.08586161	1.883597	1.507179	0.8124302	0.9395381
276	-1688.355	-1857.972	169.6169	0.1044833	1.883597	1.225912	0.7113286	1.002611
282	-1699.226	-1869.019	169.7924	0.1142127	1.581831	1.145462	0.8950718	0.9827806
288	-1693.513	-1863.363	169.8497	0.1244803	1.635315	1.122929	0.791672	0.9920511
294	-1693.608	-1863.031	169.4227	0.1209822	2.024768	1.395253	0.7432918	0.8512625
300	-1691.864	-1860.538	168.6741	0.1105191	2.792676	1.395253	0.7432918	1.022338
306	-1686.949	-1856.591	169.6425	0.1475621	2.024556	1.042864	0.878992	0.8056483
312	-1678.383	-1848.127	169.744	0.1568216	2.085914	0.8818974	0.7839356	0.9172935
318	-1692.905	-1862.647	169.7415	0.1165268	1.379041	1.535509	0.8386769	0.8971901
324	-1692.077	-1861.377	169.2998	0.1108918	2.23572	1.1017	0.8959665	0.956002
330	-1690.912	-1860.435	169.5224	0.09733737	1.521451	1.545119	0.7995195	1.03602
336	-1677.72	-1847.445	169.725	0.1177887	1.832655	0.9712436	0.8575332	1.032045
342	-1675.95	-1845.52	169.5699	0.08599563	1.598121	1.476815	0.6833373	1.10444
348	-1679.518	-1848.791	169.2724	0.0948197	2.08845	1.087174	1.048321	0.9830655
354	-1679.137	-1849.011	169.8741	0.0948197	1.563477	1.185249	0.8613037	0.9293537
360	-1677.737	-1847.315	169.5777	0.1056253	1.842453	1.286339	0.8243875	0.8988979
366	-1677.751	-1847.702	169.951	0.1036966	1.647859	1.01161	0.7408922	1.060257
372	-1684.222	-1854.039	169.8174	0.1025898	2.11944	0.7418401	0.9135003	0.8716237
378	-1683.177	-1851.872	168.6951	0.1227795	2.618116	1.48602	0.9787172	0.7632424
384	-1696.073	-1865.418	169.3447	0.120716	2.235818	1.125162	0.9787172	0.7623792
390	-1688.761	-1858.048	169.2868	0.1034551	1.880106	1.30257	1.205939	0.7180674
396	-1686.432	-1855.429	168.9968	0.1126041	2.187949	1.540451	0.9972959	0.7252762
402	-1685.819	-1854.94	169.1209	0.1260671	2.288766	1.174808	0.9876541	0.9095463
408	-1690.154	-1859.844	169.6895	0.1875077	1.666861	1.334944	0.8256539	0.7939155
414	-1696.716	-1866.282	169.5662	0.1186843	1.832668	1.081215	1.012271	0.9227479
420	-1692.155	-1861.537	169.3827	0.1086886	1.73082	1.566176	0.8277543	0.9227479
426	-1692.977	-1862.92	169.9431	0.1479837	1.675574	1.097581	0.7427152	0.9083641
432	-1698.521	-1864.787	166.2655	2.322688	2.798141	1.137209	0.907288	1.271479
438	-1697.525	-1864.148	166.6233	2.345754	2.069388	0.95672	0.907288	1.555069
444	-1699.27	-1865.166	165.8954	3.134207	1.795139	1.002773	1.04043	1.551936
450	-1694.895	-1863.867	168.9716	0.07390747	2.046103	1.362659	1.03073	1.084278
456	-1687.722	-1857.464	169.742	0.09678632	1.842618	0.8697828	0.8960528	1.086828
462	-1693.944	-1863.061	169.1171	0.08164396	1.842618	1.46833	0.9762547	1.06081
468	-1686.623	-1855.783	169.1607	0.08597045	2.005137	1.405942	0.8131202	1.093026
474	-1696.53	-1866.216	169.6863	0.09327312	1.677843	1.151331	0.7549046	1.146801
480	-1691.937	-1861.738	169.8012	0.09350348	1.416282	1.362551	0.855848	0.9767372
486	-1685.229	-1855.116	169.8875	0.08718772	1.450927	1.139951	0.9223675	1.015201
492	-1691.421	-1861.823	170.4014	0.1264	1.143284	0.9924815	0.8790021	0.9500087
498	-1704.506	-1874.246	169.7404	0.08901882	1.458148	1.491383	0.7650009	0.9706505
504	-1688.537	-1857.921	169.3835	0.08901882	2.012804	1.008214	0.9551521	1.10791
510	-1702.712	-1871.974	169.2617	0.09816533	1.994671	1.330705	0.8124648	1.063715
516	-1693.643	-1863.037	169.3937	0.1066262	2.023184	1.176607	0.8085075	1.054315
522	-1685.926	-1855.482	169.5567	0.1082422	1.715595	1.152991	0.9225948	1.065858
528	-1692.695	-1862.92	170.2248	0.1323661	1.294203	0.9545354	0.7244578	1.15518
534	-1679.416	-1849.051	169.6349	0.09604233	1.742296	1.175741	1.016625	0.8487272
540	-1692.948	-1862.084	169.1362	0.09731685	2.138642	1.119549	1.224316	0.8555863
546	-1701.262	-1871.032	169.77	0.09731685	1.775811	1.119549	0.8337051	0.9315194
552	-1702.032	-1871.72	169.6884	0.1447358	1.948604	1.169349	0.7507085	0.8361203
558	-1698.479	-1867.997	169.5173	0.1621691	1.610685	1.489582	0.9678453	0.735116
564	-1700.376	-1869.512	169.136	0.1145146	2.422452	1.019943	1.195178	0.6909065
570	-1701.435	-1870.969	169.5349	0.1140168	1.755215	1.179977	1.067563	0.8672425
576	-1696.282	-1865.789	169.5063	0.1028663	1.854498	1.328259	0.7927809	0.9580441
582	-1689.621	-1859.535	169.914	0.1207797	1.436365	1.241327	0.6561071	1.127766
588	-1697.203	-1867.472	170.269	0.1195848	1.485011	0.938164	0.6400154	1.051665
594	-1686.668	-1856.257	169.5895	0.1213873	1.786485	1.324485	0.6400154	1.071006
600	-1697.116	-1866.852	169.7362	0.1518618	1.925294	1.014089	0.8436789	0.8684274
606	-1694.718	-1864.38	169.6623	0.1083551	1.868754	0.9890107	0.9016084	1.011278
612	-1696.971	-1866.492	169.5211	0.08708517	1.778748	1.110322	0.989032	1.043449
618	-1697.842	-1867.837	169.9945	0.09531058	1.59483	1.110322	0.8088932	0.903981
624	-1681.472	-1851.611	170.1388	0.1778187	1.552848	0.769699	0.9606623	0.9014607
630	-1688.576	-1858.725	170.1492	0.1430568	1.572398	0.9338478	0.5735161	1.130821
636	-1690.068	-1859.564	169.495	0.1103681	1.68814	1.475063	0.60048	1.152068
642	-1690.454	-1859.53	169.0765	0.08198052	1.878446	1.362925	0.8440183	1.272607
648	-1689.435	-1858.625	169.1896	0.08007163	1.878446	1.477233	0.7921474	1.128523
654	-1694.334	-1863.675	169.3405	0.08032176	2.055782	1.074277	0.8819303	1.128523
660	-1689.863	-1858.922	169.0587	0.07606778	2.055782	1.309248	0.7779185	1.264784
666	-1688.142	-1857.294	169.1521	0.07606778	1.870525	1.342616	0.9625116	1.134178
672	-1695.437	-1864.347	168.9103	0.09300822	2.507279	1.332619	0.6776591	1.134178
678	-1695.504	-1864.853	169.3498	0.091915	1.76153	1.369362	0.6782793	1.255243
684	-1687.261	-1857.01	169.7494	0.08141634	1.666181	0.9902266	0.6002048	1.37478
690	-1698.381	-1867.688	169.3072	0.08069812	1.7331	1.329134	0.617122	1.399024
696	-1705.274	-1874.638	169.364	0.08030352	1.59324	1.422411	0.7124651	1.308339
702	-1688.517	-1857.517	169.0009	0.08223925	1.750888	1.787699	0.8211878	1.116185
708	-1695.125	-1864.301	169.1751	0.07755672	1.663253	1.552955	0.9430229	1.116185
714	-1690.265	-1859.679	169.4137	0.09173843	1.61362	1.404212	0.9949227	1.002974
720	-1697.41	-1867.004	169.5945	0.09173843	1.663805	1.326894	0.741457	1.099539
726	-1699.252	-1868.302	169.0501	0.08025288	1.985107	1.501147	0.9685893	0.9848626
732	-1688.615	-1858.349	169.7347	0.09011559	1.664674	1.036448	0.9321228	1.058872
738	-1688.04	-1857.713	169.673	0.1004636	1.886184	1.036448	0.861121	0.9863739
744	-1687.967	-1857.577	169.6101	0.09113585	1.749201	1.11639	0.9318695	1.0283
750	-1697.417	-1866.886	169.4695	0.1015544	1.779687	1.388132	0.799257	0.9987501
756	-1695.908	-1865.929	170.0205	0.1178646	1.522581	0.9878298	0.8485942	1.009756
762	-1694.352	-1863.736	169.384	0.10126	2.260958	1.119665	0.8485942	0.8842985
768	-1690.712	-1860.2	169.4884	0.1072428	2.039511	1.128758	0.833753	0.9683265
774	-1687.393	-1856.705	169.3121	0.09361474	1.886756	1.278039	0.8513423	1.118105
780	-1686.116	-1855.842	169.7258	0.103708	1.551772	1.319942	0.7694009	1.041618
786	-1688.597	-1857.892	169.2953	0.09493172	2.13551	1.066493	0.8988642	1.087674
792	-1693.284	-1862.911	169.6272	0.08411815	1.826118	1.066493	0.8438777	1.08486
798	-1692.886	-1861.967	169.0803	0.08569208	1.931955	1.437237	0.9898665	1.033177
804	-1693.999	-1863.678	169.679	0.07750715	1.662984	1.047651	0.9923134	1.057433
810	-1692.277	-1862.089	169.8125	0.07817696	1.643374	1.098116	0.8409596	1.042794
816	-1690.818	-1859.371	168.5523	0.06476312	2.740295	1.108853	1.136833	1.109091
822	-1684.078	-1852.972	168.8936	0.06812797	2.253586	1.18305	1.00862	1.183255
828	-1682.387	-1851.594	169.2071	0.06101088	1.760718	1.218418	0.9428518	1.301636
834	-1687.799	-1856.587	168.7876	0.0648387	2.078562	1.175764	1.043094	1.368676
840	-1691.387	-1860.289	168.9019	0.05961961	1.942062	1.304626	0.9642556	1.335992
846	-1693.77	-1862.722	168.952	0.05961961	1.486895	1.304626	1.071672	1.529093
852	-1684.213	-1853.596	169.3826	0.06091426	1.489719	1.18758	0.8682393	1.441181
858	-1698.772	-1867.966	169.1942	0.0657827	1.896534	1.123883	0.8521234	1.360229
864	-1688.179	-1857.515	169.3366	0.06835217	1.796999	1.183614	0.7648314	1.33654
870	-1693.54	-1862.293	168.7526	0.06604032	2.302894	1.301364	0.9039783	1.261443
876	-1697.287	-1865.942	168.6548	0.06325112	2.404473	1.154296	0.9472286	1.35971
882	-1696.404	-1865.251	168.8473	0.06212197	2.008651	1.116883	0.801863	1.596237
888	-1690.433	-1859.612	169.1788	0.07239753	1.937178	1.199785	0.824676	1.301076
894	-1691.058	-1860.268	169.2104	0.07239753	1.473104	1.199785	0.8518123	1.576379
900	-1697.08	-1865.494	168.4143	0.04830799	1.456354	1.07162	0.6557499	2.357195
906	-1701.146	-1869.592	168.4463	0.04830799	1.5941	1.197245	0.7549092	2.109547
912	-1698.926	-1866.633	167.707	0.04730566	1.834823	1.197245	0.9300459	2.334783
918	-1694.509	-1862.365	167.8555	0.04653923	1.759538	1.197245	0.9067398	2.297862
924	-1691.637	-1859.36	167.7225	0.04653923	1.759538	1.364294	1.118452	2.14202
930	-1694.962	-1862.558	167.5965	0.04653923	2.34098	1.1877	1.091	2.035522
936	-1683.365	-1851.65	168.2852	0.05168678	1.969202	1.217293	0.9029161	1.881165
942	-1681.852	-1850.442	168.5898	0.05168678	1.682689	1.006137	0.8009945	2.054538
948	-1672.063	-1839.845	167.7813	0.05064225	1.462686	1.583042	0.781628	2.36069
954	-1669.476	-1838.162	168.6861	0.05064225	1.707106	0.9926953	0.9858411	1.860583
960	-1671.344	-1839.447	168.103	0.05064225	1.940146	1.522148	0.8487671	1.860583
966	-1675.774	-1844.239	168.4645	0.05355984	1.615895	1.163287	0.8487671	2.041216
972	-1678.71	-1847.075	168.3644	0.05355984	1.66826	1.558132	0.8279985	1.834977
978	-1688.325	-1857.006	168.6811	0.05668205	2.050966	1.010264	0.6804507	1.852614
984	-1676.335	-1844.652	168.3172	0.05668205	1.648265	1.482203	0.6410548	2.050471
990	-1688.475	-1857.76	169.2845	0.05455407	1.318054	0.9823884	0.6699636	1.919992
996	-1707.946	-1876.067	168.1213	0.05455407	1.556333	1.624137	0.5836863	2.186791
1002	-1705.057	-1873.876	168.8193	0.05927009	1.686311	1.364042	0.9198079	1.561507
1008	-1710.86	-1879.428	168.568	0.06132173	2.007181	1.401411	0.7786531	1.615614
1014	-1708.647	-1875.273	166.6262	0.04413138	2.395124	1.224835	0.8089468	2.779001
1020	-1703.673	-1871.18	167.507	0.04413138	1.619037	1.224835	0.9660657	2.544434
1026	-1698.605	-1865.68	167.0758	0.04210249	1.619037	1.224835	0.8102807	2.905213
1032	-1698.162	-1865.5	167.3381	0.04510552	1.544367	1.224835	0.6870147	2.86097
1038	-1686.087	-1853.395	167.308	0.04353408	1.778573	1.230738	0.9692668	2.57355
1044	-1675.519	-1842.918	167.3981	0.04353408	2.032466	1.151055	0.8657312	2.494347
1050	-1679.379	-1846.336	166.9569	0.04353408	2.179968	1.151055	0.8579619	2.696766
1056	-1679.039	-1845.994	166.9548	0.04262815	2.356184	1.020014	0.8137974	2.719089
1062	-1680.289	-1848.004	167.7154	0.04262815	1.502618	1.098269	0.887344	2.609448
1068	-1682.181	-1849.373	167.1925	0.04479937	1.997713	1.178354	0.887344	2.609448
1074	-1685.244	-1852.419	167.175	0.04479937	1.979453	1.162925	0.9167974	2.621032
1080	-1691.824	-1859.504	167.6801	0.04403229	1.910958	1.104314	0.9168504	2.378782
1086	-1676.453	-1844.064	167.611	0.04403229	2.118045	1.195306	0.7209502	2.378782
1092	-1682.706	-1850.103	167.3965	0.04331585	1.879354	1.104217	0.6704424	2.72596
1098	-1689.599	-1856.325	166.7267	0.04277999	1.36539	1.154902	0.7441431	3.334963
1104	-1695.82	-1864.24	168.4202	0.05343865	1.970116	1.131948	0.7853285	1.924852
1110	-1702.944	-1871.763	168.8187	0.06752774	1.736584	1.422094	0.7535196	1.603883
1116	-1701.811	-1870.867	169.0566	0.06187315	1.511522	1.36022	0.6463229	1.70414
1122	-1694.3	-1863.444	169.1441	0.06184453	1.666942	1.090531	0.7787535	1.633867
1128	-1689.135	-1858.311	169.1758	0.06157978	1.727596	1.090531	0.8701994	1.503498
1134	-1683.786	-1852.479	168.6933	0.06157978	2.176686	1.090531	0.8149727	1.616598
1140	-1695.009	-1862.754	167.7449	0.04869179	1.745834	1.174087	0.7656448	2.47785
1146	-1700.524	-1868.643	168.1188	0.04843656	1.745834	1.174087	0.6828412	2.293834
1152	-1686.005	-1853.995	167.9902	0.05045689	2.078535	1.231866	0.8528035	2.042173
1158	-1685.9	-1854.08	168.1801	0.05045689	2.078535	0.9411485	0.9220743	2.061943
1164	-1687.756	-1855.76	168.0037	0.04967652	2.122996	1.064092	1.053153	1.986478
1170	-1698.168	-1865.836	167.6676	0.04967652	2.730062	1.152102	0.8895902	1.946028
1176	-1694.896	-1863.039	168.1427	0.05086163	2.391571	1.2105	0.9500884	1.713405
1182	-1695.519	-1863.657	168.1381	0.05086163	1.915229	1.25126	1.016884	1.913006
1188	-1703.417	-1871.441	168.0248	0.05086163	2.550816	1.111867	0.9982795	1.744786
1194	-1693.885	-1861.686	167.8015	0.04826147	2.523918	0.9731138	0.8461576	2.107831
1200	-1688.476	-1856.508	168.0319	0.04850644	1.773714	1.270839	0.9790412	2.08039
1206	-1681.13	-1848.854	167.7244	0.04657681	1.773714	1.244551	0.8529692	2.377804
1212	-1684.533	-1852.303	167.7703	0.04657681	2.230465	0.8901977	0.7726542	2.377804
1218	-1689.978	-1857.934	167.9562	0.0482388	1.804453	0.9831455	0.9607528	2.308622
1224	-1688.194	-1858.456	170.2625	0.0717631	1.456081	0.7414578	0.8122201	1.145328
1230	-1701.802	-1870.792	168.99	0.06987975	1.760503	1.599875	0.9726569	1.145328
1236	-1692.393	-1861.442	169.0483	0.07185371	1.943901	1.276833	0.8532582	1.318193
1242	-1688.174	-1857.475	169.3013	0.07928256	1.793228	1.32577	0.8532582	1.170203
1248	-1691.571	-1861.446	169.8747	0.09048161	1.297394	1.228727	1.02048	0.9861585
1254	-1686.291	-1855.319	169.0277	0.09917251	1.92139	1.733559	0.7876257	1.011023
1260	-1688.197	-1857.938	169.7406	0.1072767	1.588349	1.239486	0.677987	1.149801
1266	-1680.584	-1849.928	169.3441	0.06866888	1.778852	1.252637	0.8486978	1.218588
1272	-1684.829	-1854.115	169.2852	0.07147453	1.876262	1.168157	0.8125028	1.293333
1278	-1692.182	-1861.211	169.0286	0.07577252	1.876262	1.417804	0.7455652	1.354947
1284	-1682.435	-1851.844	169.4086	0.07449482	1.757963	1.111725	0.7455652	1.373753
1290	-1681.476	-1850.73	169.2537	0.07224136	1.847215	1.250344	0.6954309	1.3672
1296	-1677.982	-1847.219	169.2373	0.06855779	1.572235	1.34625	0.903999	1.339827
1302	-1683.48	-1852.47	168.9906	0.06813338	1.81225	1.34625	0.7563842	1.478065
1308	-1685.909	-1855.284	169.3754	0.06961077	1.351764	1.38605	0.7563842	1.478065
1314	-1687.022	-1855.527	168.5048	0.05824881	2.259111	1.248194	0.8936043	1.536466
1320	-1694.395	-1863.516	169.1212	0.05824881	1.558067	1.215932	0.914156	1.536466
1326	-1698.8	-1867.285	168.4848	0.05824881	2.338377	1.198192	0.9014841	1.534964
1332	-1691.844	-1860.218	168.3741	0.05473393	1.748573	1.367547	0.9014841	1.850915
1338	-1688.843	-1857.138	168.2949	0.05329248	1.978731	1.475449	0.8749633	1.714838
1344	-1694.694	-1862.824	168.1294	0.05329248	1.88347	1.54045	0.7715151	1.914983
1350	-1690.308	-1859.036	168.7288	0.05329248	1.58947	0.973844	0.8933779	1.977612
1356	-1685.986	-1854.473	168.4873	0.05329248	1.819349	1.020707	0.8811958	1.977612
1362	-1689.097	-1857.494	168.3965	0.05329248	1.560209	1.529006	0.7722841	1.93698
1368	-1684.425	-1853.09	168.6659	0.05329248	1.657367	1.064912	0.8564564	1.941845
1374	-1688.43	-1856.838	168.408	0.04945905	1.609084	1.369098	0.921046	1.903008
1380	-1687.036	-1855.773	168.7367	0.05371675	1.443588	1.189006	0.9411396	1.887121
1386	-1686.151	-1854.858	168.7068	0.05371675	1.487797	1.257134	0.9803643	1.806263
1392	-1682.568	-1850.639	168.0715	0.05371675	2.159413	1.36102	1.039151	1.726671
1398	-1682.013	-1850.827	168.8136	0.05144388	1.69303	1.158931	0.8977358	1.726671
1404	-1683.878	-1852.319	168.4411	0.05198034	1.605964	1.00729	0.8495326	2.165
1410	-1687.185	-1855.577	168.3923	0.05307754	1.765848	1.16137	0.9618736	1.924993
1416	-1690.533	-1858.937	168.4038	0.05295347	1.743137	1.063665	0.8291188	2.084099
1422	-1690.916	-1859.52	168.6041	0.05487254	1.873432	1.135715	0.7401262	1.883658
1428	-1689.067	-1857.447	168.3796	0.05431514	1.967091	1.032919	0.8819571	1.954713
1434	-1694.603	-1863.226	168.6236	0.05337957	1.700716	1.09817	0.8257658	1.942166
1440	-1690.761	-1859.26	168.4991	0.05337957	1.996084	1.254184	1.005194	1.61711
1446	-1706.879	-1875.472	168.5924	0.05609619	2.18708	1.125954	0.8181793	1.659365
1452	-1701.692	-1871.144	169.4521	0.05963613	1.376765	1.004817	0.7937515	1.659365
1458	-1705.275	-1874.1	168.8248	0.06034598	2.207802	0.9584365	0.8689375	1.559949
1464	-1696.827	-1865.869	169.0418	0.0604575	1.581828	1.166065	0.8152865	1.68391
1470	-1696.652	-1865.568	168.916	0.06378527	1.909084	1.263944	0.8152865	1.489835
1476	-1698.725	-1868.014	169.2896	0.06539238	1.790139	0.8794208	0.9904541	1.440761
1482	-1695.822	-1865.13	169.3079	0.06286622	1.734846	1.21004	0.9246289	1.258052
1488	-1687.334	-1856.179	168.8446	0.06286622	1.706431	1.575571	0.8362041	1.439434
1494	-1684.958	-1853.983	169.0247	0.06286622	1.706431	1.303595	0.7810435	1.539355
1500	-1680.352	-1849.276	168.9236	0.06286622	1.951659	1.324791	0.8490934	1.385366
1506	-1691.16	-1859.863	168.7035	0.06286622	1.88921	1.637928	0.9167938	1.315363
1512	-1690.603	-1859.853	169.2505	0.06286622	1.736009	1.061514	1.076385	1.300636
1518	-1693.11	-1862.174	169.0649	0.06128399	2.175511	0.8681366	0.8516681	1.479762
1524	-1691.612	-1860.317	168.7054	0.05705586	2.175511	1.095466	0.9042203	1.542844
1530	-1686.446	-1855.92	169.4745	0.06659189	1.508821	0.9861951	0.9042203	1.478495
1536	-1681.675	-1850.953	169.2777	0.0766619	1.982816	1.250973	0.6866047	1.256464
1542	-1682.641	-1852.049	169.4073	0.0765128	2.022604	0.9980255	0.7390088	1.285691
1548	-1692.573	-1861.988	169.415	0.06804301	1.755385	0.9908839	0.9822925	1.282481
1554	-1691.545	-1860.723	169.1785	0.06804301	1.655594	1.489152	0.8230968	1.281545
1560	-1693.041	-1861.848	168.8076	0.07370588	1.496793	1.666844	0.8063347	1.563185
1566	-1705.668	-1874.014	168.3456	0.07370588	2.014835	1.913202	0.6383383	1.526905
1572	-1699.646	-1868.528	168.8818	0.07129732	1.362703	1.989771	0.627647	1.526905
1578	-1690.362	-1859.43	169.0676	0.06717417	1.616116	1.490828	0.6185826	1.552937
1584	-1690.361	-1860.023	169.6612	0.0637016	1.624205	1.047933	0.8829164	1.214836
1590	-1690.825	-1859.962	169.1375	0.06288127	1.80446	1.251008	0.8222304	1.39517
1596	-1688.636	-1858.131	169.4955	0.06570192	1.620352	0.941475	0.7372053	1.544583
1602	-1690.89	-1859.511	168.6209	0.06082885	2.066092	1.041227	0.8621279	1.735267
1608	-1696.716	-1865.408	168.6925	0.06082885	1.9227	1.254735	0.914499	1.5821
1614	-1694.3	-1862.859	168.5588	0.06461652	1.969658	1.262122	0.914499	1.641956
1620	-1696.241	-1864.622	168.3807	0.05476188	2.269969	1.325664	0.914499	1.553135
1626	-1698.217	-1867.018	168.8009	0.05495591	1.550502	1.417933	0.8670655	1.66884
1632	-1692.451	-1861.334	168.8834	0.05495591	1.550502	1.168132	0.7928061	1.832951
1638	-1694.236	-1862.294	168.058	0.05551383	1.597308	1.78758	0.7180934	2.018238
1644	-1696.487	-1865.386	168.8988	0.06077014	1.481069	1.299681	0.6947804	1.841698
1650	-1689.809	-1858.499	168.6898	0.05331408	1.745542	1.265216	0.702422	1.841698
1656	-1687.183	-1855.569	168.3851	0.05381533	1.904621	1.152653	0.95264	1.858914
1662	-1690.572	-1859.591	169.0187	0.05568927	1.526273	1.048508	0.8992522	1.763022
1668	-1684.549	-1853.341	168.7917	0.05601917	2.002431	1.014717	0.8992522	1.647859
1674	-1699.857	-1868.861	169.0038	0.06071971	1.375964	1.305295	0.7710716	1.781676
1680	-1686.773	-1855.498	168.7248	0.05641217	1.751956	1.504406	0.7710716	1.601028
1686	-1682.956	-1851.393	168.4374	0.05399656	1.751956	1.544403	0.8308025	1.738662
1692	-1680.539	-1850.012	169.4732	0.05513257	1.489148	0.8331383	0.9298156	1.595377
1698	-1679.112	-1847.624	168.5118	0.05513257	2.294502	1.162561	0.8079916	1.636959
1704	-1686.367	-1854.855	168.4873	0.05513257	1.979167	1.162561	1.003138	1.700542
1710	-1683.922	-1852.505	168.5835	0.05325533	1.754649	1.121443	1.039276	1.774746
1716	-1698.036	-1866.059	168.0229	0.05394448	2.013744	1.639119	0.8677898	1.782858
1722	-1697.02	-1862.922	165.9024	2.348791	2.37082	1.129315	0.8329115	1.822298
1728	-1684.978	-1851.18	166.2015	2.635666	1.733775	1.315663	0.5980561	1.822298
1734	-1690.143	-1859.064	168.9213	0.05922786	1.986003	1.044079	0.8784765	1.555231
1740	-1691.508	-1860.396	168.8878	0.05691628	1.986003	1.048847	0.8784765	1.57803
1746	-1694.318	-1862.561	168.2433	0.05365692	1.986003	1.408637	1.037099	1.676646
1752	-1702.454	-1870.695	168.2409	0.05365692	1.847396	1.415539	0.8979709	1.854145
1758	-1693.397	-1862.04	168.6432	0.05365692	1.587967	1.145048	0.9264558	1.898575
1764	-1691.125	-1859.604	168.4789	0.05365692	2.077935	1.066853	0.7636195	1.881948
1770	-1691.188	-1860.121	168.933	0.05090969	1.515518	1.069149	0.806597	1.881948
1776	-1688.98	-1857.113	168.1328	0.05317625	2.408748	1.288058	0.8630535	1.717177
1782	-1689.637	-1858.031	168.3932	0.05697118	2.194723	1.190152	0.8653077	1.717177
1788	-1692.808	-1861.574	168.7661	0.05697118	1.51157	1.4109	0.8746466	1.717177
