Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
948	-1699.751	-1865.097	165.3458	3.493054	2.384083	1.095131	0.792507	1.444178
954	-1702.267	-1871.316	169.0496	0.08348229	1.827094	1.477009	0.896384	1.196455
960	-1700.705	-1870.16	169.4552	0.07431998	1.56498	1.202755	1.000538	1.196455
966	-1684.996	-1854.534	169.5375	0.07807204	1.793275	0.989701	0.8080684	1.2901
972	-1695.82	-1862.879	167.0595	2.03772	1.776191	1.048108	1.107402	1.429175
978	-1705.433	-1869.862	164.4293	4.37653	1.714348	1.561276	0.890583	1.479972
984	-1690.45	-1860.013	169.5632	0.0673587	1.642249	0.9519254	0.8763913	1.362317
990	-1718.14	-1883.758	165.6184	3.703507	1.937651	0.8338503	0.7852161	1.556953
996	-1715.212	-1881.862	166.6497	1.831078	2.262293	1.60323	0.9694652	1.277536
1002	-1687.72	-1857.471	169.7513	0.08098638	1.337972	1.142741	0.7063126	1.411994
1008	-1685.426	-1854.912	169.4857	0.08129467	1.593733	1.221763	0.7014289	1.373734
1014	-1678.678	-1847.897	169.2189	0.08129467	1.482098	1.855037	0.7109173	1.187055
1020	-1680.426	-1850.372	169.9455	0.08871478	1.56158	0.9528957	0.7422907	1.201116
1026	-1687.861	-1857.387	169.5265	0.08597025	1.652876	1.378446	0.7264507	1.143819
1032	-1692.864	-1862.491	169.6277	0.109854	1.701965	1.259147	0.7944496	1.030746
1038	-1683.164	-1852.826	169.6619	0.09381465	1.916413	1.010753	0.8369981	1.027588
1044	-1678.356	-1848.101	169.7458	0.1106529	1.811971	0.9689798	0.8689	1.027588
1050	-1684.808	-1854.791	169.9831	0.1112115	1.469363	1.199463	0.7860475	0.9546706
1056	-1693.329	-1862.59	169.2609	0.1157567	2.385974	1.199463	0.7357553	0.9324576
1062	-1705.093	-1874.788	169.6954	0.193792	1.778887	1.093303	0.8343286	0.9324576
1068	-1699.538	-1869.253	169.7147	0.2135627	1.680951	1.093303	0.8457539	0.9715239
1074	-1695.567	-1865.619	170.0513	0.163976	1.479722	1.218794	0.669264	0.9193523
1080	-1694.008	-1863.457	169.4487	0.09416977	2.015951	1.218794	0.7935609	0.9926691
1086	-1694.197	-1863.887	169.6895	0.1100573	1.628072	1.234114	0.7953532	1.058208
1092	-1694.267	-1858.89	164.6226	4.256016	1.728752	1.248621	0.6835111	1.782757
1098	-1696.862	-1862.563	165.7003	2.410618	2.176789	1.271023	0.7739343	1.968407
1104	-1706.737	-1871.435	164.6974	3.667314	1.966059	1.271023	0.6960307	1.968407
1110	-1703.473	-1873.536	170.0626	0.1025696	1.489645	0.907861	1.017952	0.921068
1116	-1685.971	-1855.62	169.6489	0.0948588	1.768529	1.061293	0.8168868	1.130892
1122	-1685.402	-1854.966	169.5641	0.08829103	1.906292	1.091083	0.8387724	1.056507
1128	-1695.192	-1864.871	169.6793	0.09492909	1.727286	1.203855	0.7625138	1.056507
1134	-1697.455	-1867.149	169.6937	0.09492909	1.85853	1.104179	0.6727161	1.110542
1140	-1687.842	-1857.152	169.3099	0.06705855	1.820057	1.119436	0.9710882	1.22575
1146	-1678.382	-1848.169	169.7877	0.07875463	1.365851	1.071738	0.9283686	1.241378
1152	-1683.151	-1852.446	169.2946	0.08688264	2.06714	1.199869	0.9283686	0.9948649
1158	-1685.608	-1855.136	169.5281	0.08688264	1.681053	1.42423	0.7598656	1.047024
1164	-1685.108	-1854.531	169.4225	0.09353408	2.198573	1.061379	0.6839552	1.126535
1170	-1691.702	-1861.479	169.7774	0.09769093	1.669414	1.098431	0.6242027	1.229168
1176	-1683.891	-1853.9	170.0089	0.08053094	1.350579	1.029867	0.7763865	1.229168
1182	-1687.439	-1857.052	169.613	0.07827927	1.380714	1.307522	0.7804009	1.304329
1188	-1684.362	-1853.944	169.5822	0.07827927	1.855159	1.014279	0.6951917	1.28115
1194	-1685.408	-1855.219	169.8118	0.09180406	1.629815	1.05306	0.9374713	0.9915176
1200	-1697.296	-1866.432	169.1359	0.09269038	2.147909	1.271296	0.9374713	1.001786
1206	-1687.069	-1857.063	169.9949	0.09073947	1.66584	0.8758408	0.9328386	0.9571973
1212	-1695.364	-1864.62	169.2564	0.09743474	1.766384	1.600214	0.8893087	0.9367602
1218	-1695.933	-1865.466	169.5337	0.09743474	1.641023	1.346321	0.8893087	1.013337
1224	-1695.224	-1864.407	169.1828	0.08244829	2.40143	0.9875264	0.8470982	1.126335
1230	-1692.21	-1861.419	169.2094	0.07831127	1.838832	1.387926	0.9533351	1.07356
1236	-1693.415	-1862.823	169.4078	0.07831127	1.838832	1.248932	0.7520352	1.196485
1242	-1694.951	-1864.231	169.28	0.07831127	1.94804	1.20657	0.9419976	1.094369
1248	-1703.019	-1872.416	169.3974	0.08347453	1.94804	0.9756658	1.107682	1.039261
1254	-1699.779	-1866.256	166.4769	2.210761	2.201217	1.206227	0.9216671	1.488136
1260	-1690.2	-1860.093	169.8926	0.08318615	1.522513	1.126213	0.886581	0.9963956
1266	-1694.898	-1864.701	169.8028	0.1083947	1.543073	1.110241	0.886581	1.056182
1272	-1696.787	-1866.273	169.4853	0.08194019	1.717154	1.046865	1.025218	1.156184
1278	-1687.216	-1856.602	169.386	0.07901886	1.625216	1.35199	0.8926639	1.171816
1284	-1687.917	-1856.595	168.6777	0.07901886	2.418903	1.474416	0.8145077	1.171816
1290	-1681.237	-1849.911	168.6739	0.05989644	2.124597	1.272432	0.9193847	1.453297
1296	-1681.568	-1851.115	169.5466	0.06561892	1.512722	1.064606	0.9386012	1.332945
1302	-1690.491	-1859.535	169.0441	0.07252187	1.99693	1.376927	0.774317	1.269743
1308	-1690.042	-1859.012	168.9701	0.07252187	1.99693	1.41487	0.9911676	1.115419
1314	-1701.314	-1870.833	169.5194	0.1045157	1.556746	1.41487	0.9895187	0.9295167
1320	-1695.91	-1865.343	169.4332	0.0795035	1.662901	1.341611	0.9612851	1.043563
1326	-1699.637	-1869.308	169.6709	0.0795035	1.669708	1.034882	1.106586	0.9565635
1332	-1699.302	-1866.112	166.8096	2.232918	2.276714	1.145879	0.7429474	1.351169
1338	-1690.599	-1856.434	165.8357	2.392252	2.866035	1.152081	0.9009111	1.508338
1344	-1684.024	-1849.699	165.6747	3.296941	2.0103	0.797579	0.8806406	1.721351
1350	-1678.866	-1844.873	166.0071	2.769504	1.747123	1.339323	0.86979	1.649487
1356	-1687.751	-1853.458	165.7064	3.16668	2.155477	0.9748074	0.86979	1.587459
1362	-1683.49	-1847.527	164.037	4.639214	2.311116	0.9731601	1.049049	1.508831
1368	-1695.632	-1860.047	164.4148	4.839145	1.60228	1.028071	1.022548	1.508831
1374	-1682.225	-1848.369	166.1447	2.624432	2.088193	1.112198	0.9985758	1.508831
1380	-1707.11	-1876.223	169.1137	0.4636735	1.618701	1.428765	0.8550565	1.042028
1386	-1703.93	-1873.137	169.2071	0.572859	1.906144	0.9202258	1.016083	0.9205781
1392	-1694.251	-1860.686	166.4349	2.111561	1.786914	1.214133	0.6604524	2.011864
1398	-1694.576	-1861.705	167.1287	1.481438	1.663816	1.651224	0.6247152	1.786372
1404	-1698.587	-1868.35	169.7622	0.1002696	1.51878	1.136878	0.8787591	1.105209
1410	-1701.392	-1866.903	165.5101	2.759452	1.670148	1.304417	0.5496478	2.275422
1416	-1708.688	-1873.244	164.5561	3.917627	1.670148	1.405324	0.9943663	1.779493
1422	-1704.386	-1870.815	166.4295	2.595968	2.475332	0.9066432	0.890102	1.313173
1428	-1714.654	-1882.035	167.3815	1.338341	2.450873	1.050123	1.000699	1.369471
1434	-1686.372	-1855.89	169.5174	0.07025348	1.579902	1.185873	0.771009	1.340375
1440	-1688.161	-1857.822	169.6608	0.07334098	1.612605	1.065523	0.8623416	1.218497
1446	-1691.113	-1860.309	169.1964	0.07220329	1.612605	1.463486	0.8829299	1.266286
1452	-1681.269	-1849.893	168.6241	0.06596862	2.4094	1.354313	0.8914905	1.266286
1458	-1680.156	-1849.506	169.3504	0.06596862	1.813287	1.289027	0.8914905	1.120479
1464	-1679.589	-1848.814	169.2258	0.06596862	2.048485	0.9700844	1.145636	1.106423
1470	-1693.278	-1862.609	169.331	0.06596862	2.048485	0.8488131	1.145636	1.120399
1476	-1691.861	-1860.96	169.0994	0.06117075	2.214489	0.9411251	1.092815	1.174165
1482	-1690.056	-1859.09	169.0341	0.06117075	1.798721	1.067888	1.121772	1.38879
1488	-1691.466	-1860.841	169.3749	0.06464207	1.599369	1.0862	0.7742705	1.514277
1494	-1694.019	-1863.115	169.0963	0.07007679	1.773434	1.086732	0.7742705	1.599354
1500	-1686.27	-1855.28	169.0105	0.06589285	2.041388	1.006974	0.9132391	1.450054
1506	-1684.515	-1852.776	168.2615	0.06169867	2.423391	1.589762	0.9132391	1.357187
1512	-1690.568	-1859.463	168.8957	0.05916883	1.964808	1.273419	1.043672	1.286001
1518	-1695.615	-1864.599	168.9842	0.05916883	1.812155	1.114883	1.03123	1.45341
1524	-1699.653	-1868.806	169.1532	0.05916883	1.794416	1.028279	0.9642597	1.45341
1530	-1707.024	-1875.953	168.9287	0.05916883	1.79495	1.148863	1.108463	1.422486
1536	-1693.399	-1861.953	168.5534	0.05916883	2.446125	1.037278	1.056419	1.422486
1542	-1689.597	-1857.937	168.3395	0.05916883	2.605686	1.188166	0.870625	1.519444
1548	-1697.462	-1866.42	168.9584	0.06055143	1.942766	0.8910698	0.870625	1.670503
1554	-1689.206	-1857.755	168.5481	0.06055143	2.25428	1.214203	1.076374	1.391253
1560	-1680.673	-1849.459	168.7857	0.0610683	2.10878	1.140944	0.8021003	1.563142
1566	-1681.516	-1850.7	169.184	0.0610683	1.354649	1.322684	0.7963469	1.638808
1572	-1688.154	-1857.743	169.5894	0.0610683	1.354649	1.173045	0.8214353	1.427891
1578	-1684.056	-1853.577	169.5205	0.06331612	1.712735	0.9281229	0.7989424	1.427891
1584	-1682.312	-1851.379	169.0669	0.06648436	1.803555	1.22295	0.8993817	1.409257
1590	-1678.781	-1847.617	168.8364	0.06648436	1.843744	1.418931	0.8348545	1.463099
1596	-1682.034	-1851.038	169.0034	0.06247713	1.509302	1.514631	0.8841626	1.463099
1602	-1691.851	-1860.671	168.8207	0.06247713	2.068748	1.137614	0.9454463	1.456038
1608	-1694.996	-1864.15	169.1531	0.06529115	2.159179	0.9567957	0.9454463	1.274804
1614	-1704.78	-1871.849	167.0689	1.977551	1.676032	1.531333	0.7790769	1.42911
1620	-1692.386	-1859.845	167.4585	2.040383	1.27758	1.270813	0.9006934	1.466797
1626	-1707.449	-1874.052	166.6028	2.435309	1.453779	1.459136	1.009588	1.468189
1632	-1704.043	-1870.434	166.3909	1.920504	2.012577	1.480444	0.9123717	1.690743
1638	-1690.615	-1858.407	167.7926	1.312875	1.623996	1.616883	0.8022623	1.339953
1644	-1697.145	-1864.776	167.6314	1.141062	2.169212	1.48774	0.955104	1.198164
1650	-1692.528	-1859.983	167.4551	1.024119	2.510972	1.370636	1.12884	1.163822
1656	-1698.111	-1865.717	167.606	1.574901	2.248706	0.8974075	0.9042866	1.327661
1662	-1704.386	-1870.402	166.016	2.649917	2.339263	0.9867858	1.27465	1.314114
1668	-1704.699	-1870.279	165.5799	3.253183	2.419932	0.983094	1.268199	1.127338
1674	-1691.827	-1857.69	165.8627	2.737477	1.749921	1.691515	1.166699	1.307312
1680	-1704.015	-1873.486	169.4709	0.1153701	1.765735	1.306748	0.8644197	1.009151
1686	-1693.926	-1863.618	169.6924	0.1153701	1.633805	1.306748	0.6593167	1.106298
1692	-1702.56	-1867.831	165.2711	3.685338	1.954654	1.094153	1.05725	1.421212
1698	-1701.98	-1868.092	166.112	2.854351	2.004097	0.8502505	1.006048	1.602343
1704	-1681.954	-1851.099	169.1448	0.09343071	2.155372	1.26246	0.7605563	1.159978
1710	-1681.437	-1851.359	169.922	0.08601074	1.762559	0.9726535	0.753715	1.031134
1716	-1683.66	-1853.384	169.7239	0.06898207	1.579782	0.9726535	1.03682	1.122321
1722	-1704.495	-1873.548	169.0524	0.06898207	2.152061	0.830433	0.9027323	1.487375
1728	-1700.145	-1869.105	168.96	0.06898207	1.863831	1.380187	0.9139797	1.317982
1734	-1694.54	-1859.393	164.8527	3.463977	1.907588	1.547226	0.7990957	1.785662
1740	-1687.271	-1853.576	166.3047	2.729747	1.837137	0.9508393	0.7233981	1.785662
1746	-1700.634	-1866.177	165.5436	3.014112	2.036609	1.166904	0.7865643	1.804433
1752	-1682.186	-1851.462	169.276	0.06569502	1.580224	1.279832	0.8419597	1.405313
1758	-1688.34	-1857.659	169.3186	0.06742164	1.554611	1.396576	0.697395	1.414037
1764	-1689.344	-1858.223	168.8791	0.06742164	2.483795	0.8877507	1.169182	1.155111
1770	-1689.567	-1859.256	169.6898	0.07347999	1.523997	0.9987013	1.169182	1.050875
1776	-1691.836	-1860.586	168.7505	0.0630296	2.603576	1.158141	0.9446885	1.152324
1782	-1698.328	-1867.269	168.9409	0.0630296	2.037277	1.009895	0.95528	1.473622
1788	-1699.361	-1868.995	169.6332	0.07314305	1.792311	0.7940519	0.9601027	1.250342
1794	-1700.056	-1869.567	169.5109	0.07130464	1.740715	1.049503	0.9931717	1.150387
1800	-1711.37	-1880.979	169.6095	0.09784564	1.448936	1.314372	0.8751101	1.150387
1806	-1712.337	-1882.089	169.7523	0.1220702	1.448936	1.314372	1.013994	0.8404543
1812	-1709.017	-1879.432	170.4153	0.120662	1.436646	0.8480426	0.7998744	0.8718467
