Iteration	Posterior	Likelihood	Prior	tree_length
0	-38.26263	-211.1473	172.8847	1.386777
6	-47.00682	-219.6424	172.6356	1.574977
12	-47.7113	-220.4069	172.6956	1.530672
18	-48.81265	-221.6601	172.8474	1.415777
24	-59.05553	-231.985	172.9295	1.351504
30	-40.47265	-213.4577	172.9851	1.306953
36	-45.49973	-218.0256	172.5259	1.654429
42	-38.17224	-211.4861	173.3138	1.017321
48	-41.12592	-213.8425	172.7166	1.515067
54	-42.24743	-215.0094	172.7619	1.481062
60	-44.32119	-217.567	173.2458	1.08228
66	-42.16552	-215.0848	172.9193	1.359605
72	-39.59209	-212.8071	173.215	1.110612
78	-43.4289	-216.5769	173.148	1.170239
84	-45.19329	-218.0493	172.856	1.409113
90	-43.86199	-216.9282	173.0662	1.240187
96	-45.71499	-218.7131	172.9981	1.296351
102	-50.31925	-222.9431	172.6238	1.583562
108	-49.25135	-222.2284	172.9771	1.313413
114	-43.90353	-216.2971	172.3935	1.748163
120	-51.56545	-223.6353	172.0699	1.969639
126	-51.02792	-224.2302	173.2023	1.122062
132	-58.36049	-230.5837	172.2232	1.8659
138	-74.35155	-246.7244	172.3729	1.762584
144	-78.54827	-250.8601	172.3119	1.804995
150	-57.89442	-230.8481	172.9537	1.332207
156	-43.48147	-216.4707	172.9892	1.30362
162	-38.18773	-211.4097	173.2219	1.104255
168	-42.75185	-216.1006	173.3488	0.9823671
174	-46.74407	-220.0928	173.3488	0.9823671
180	-47.92216	-220.6212	172.699	1.528144
186	-36.58926	-209.9502	173.3609	0.9698883
192	-45.55023	-218.9671	173.4169	0.9101137
198	-43.0943	-216.029	172.9347	1.347407
204	-42.64621	-215.5061	172.8598	1.406142
210	-56.25104	-229.1109	172.8598	1.406142
216	-52.0906	-224.9504	172.8598	1.406142
222	-57.23525	-230.0329	172.7977	1.453941
228	-58.87431	-231.6308	172.7564	1.485187
234	-58.79946	-231.1038	172.3044	1.810156
240	-52.52493	-224.9867	172.4617	1.70012
246	-50.02685	-222.8505	172.8236	1.434102
252	-45.32672	-218.1503	172.8236	1.434102
258	-49.57239	-222.8575	173.2851	1.045151
264	-58.68616	-231.5187	172.8326	1.427228
270	-47.92187	-220.9792	173.0573	1.247576
276	-49.33336	-222.3666	173.0332	1.267608
282	-36.28475	-209.5813	173.2966	1.034135
288	-33.08174	-205.7085	172.6267	1.581445
294	-46.57677	-219.5019	172.9251	1.354957
300	-52.55748	-225.0576	172.5001	1.672832
306	-53.54245	-226.6851	173.1426	1.174925
312	-51.40738	-223.7335	172.3262	1.795084
318	-53.10774	-225.4946	172.3868	1.752856
324	-50.59405	-223.0478	172.4537	1.705789
330	-44.46155	-216.9519	172.4903	1.679807
336	-46.69442	-219.4263	172.7319	1.50366
342	-48.24935	-220.3995	172.1501	1.915611
348	-55.67735	-227.6802	172.0029	2.014359
354	-63.1775	-235.6452	172.4677	1.695921
360	-60.00049	-233.1678	173.1673	1.153336
366	-47.115	-220.4443	173.3293	1.001976
372	-34.94614	-208.2432	173.297	1.03371
378	-42.90701	-215.6682	172.7612	1.48159
384	-55.97132	-228.8604	172.8891	1.383331
390	-51.70389	-224.593	172.8891	1.383331
396	-43.1966	-215.827	172.6304	1.578733
402	-52.63465	-225.6625	173.0279	1.271999
408	-51.66469	-223.7946	172.1299	1.929238
414	-46.45217	-219.5528	173.1006	1.211104
420	-44.36834	-216.5664	172.1981	1.883035
426	-63.72601	-235.9241	172.1981	1.883035
432	-63.4201	-235.5848	172.1647	1.905689
438	-60.29818	-231.6412	171.343	2.440178
444	-51.70179	-224.5179	172.8161	1.439842
450	-47.64326	-220.8878	173.2446	1.083407
456	-53.27483	-226.0865	172.8117	1.443241
462	-53.45236	-225.7146	172.2622	1.839196
468	-56.78236	-229.5007	172.7184	1.513749
474	-51.13173	-224.2499	173.1181	1.196114
480	-67.17325	-240.3711	173.1978	1.126116
486	-54.14625	-227.0308	172.8846	1.386898
492	-45.93091	-219.0046	173.0737	1.233907
498	-51.99863	-224.6764	172.6778	1.543883
504	-44.44874	-217.1001	172.6514	1.563381
510	-55.85678	-228.3523	172.4955	1.676155
516	-48.44691	-221.0948	172.6479	1.565948
522	-43.64034	-216.1226	172.4823	1.685544
528	-45.91083	-219.2568	173.346	0.9852037
534	-33.1397	-205.6431	172.5034	1.670533
540	-41.53196	-214.6319	173.0999	1.211706
546	-38.5819	-210.8238	172.2419	1.853137
552	-37.50545	-210.1102	172.6048	1.597443
558	-43.96051	-216.717	172.7565	1.485151
564	-40.25518	-213.0565	172.8013	1.451197
570	-41.85017	-214.8121	172.962	1.325578
576	-39.00583	-212.42	173.4141	0.9131258
582	-41.7967	-214.4006	172.6039	1.598095
588	-48.18027	-220.5623	172.3821	1.756184
594	-45.70452	-218.0866	172.3821	1.756184
600	-35.03284	-208.3787	173.3458	0.9853425
606	-35.89826	-208.7447	172.8464	1.41653
612	-37.5333	-210.4558	172.9225	1.357057
618	-40.44183	-213.2633	172.8215	1.435764
624	-40.31495	-213.2254	172.9104	1.366598
630	-44.78431	-217.3787	172.5944	1.605031
636	-48.45571	-221.3505	172.8948	1.378893
642	-58.90564	-230.8687	171.9631	2.040768
648	-55.88395	-228.6767	172.7928	1.457678
654	-51.6094	-224.292	172.6826	1.540326
660	-47.32638	-220.009	172.6826	1.540326
666	-45.92535	-218.7392	172.8138	1.441616
672	-55.55628	-228.1969	172.6407	1.571248
678	-55.58321	-228.0236	172.4404	1.715208
684	-64.04015	-236.9843	172.9442	1.33981
690	-65.65014	-238.209	172.5589	1.630697
696	-68.46195	-240.1776	171.7157	2.20262
702	-57.14035	-230.427	173.2866	1.043726
708	-52.70001	-225.4587	172.7587	1.483484
714	-50.31293	-223.629	173.3161	1.01505
720	-61.61322	-233.9616	172.3483	1.779699
726	-54.32084	-227.3038	172.983	1.308635
732	-58.28599	-230.9326	172.6466	1.566904
738	-52.60342	-225.5549	172.9515	1.333981
744	-37.61176	-209.8916	172.2799	1.827069
750	-36.33655	-209.3313	172.9947	1.299109
756	-35.38571	-207.9845	172.5988	1.60184
762	-38.629	-211.0081	172.3791	1.758275
768	-40.89775	-214.0971	173.1994	1.124741
774	-43.20382	-216.329	173.1252	1.190031
780	-46.3116	-218.938	172.6264	1.581651
786	-59.88367	-232.7894	172.9057	1.370295
792	-33.68246	-206.4317	172.7493	1.490586
798	-35.08346	-208.2354	173.152	1.166794
804	-42.4477	-215.0093	172.5616	1.628722
810	-46.98424	-219.7226	172.7384	1.498787
816	-46.28019	-219.3	173.0198	1.278666
822	-46.15831	-219.064	172.9056	1.37036
828	-46.72552	-220.1149	173.3894	0.9400572
834	-54.47121	-227.4063	172.9351	1.347041
840	-47.43458	-220.2453	172.8107	1.444015
846	-47.26593	-220.1157	172.8497	1.413978
852	-51.35075	-223.8156	172.4649	1.697902
858	-50.83481	-223.4299	172.5951	1.604494
864	-45.3538	-218.1786	172.8248	1.433171
870	-49.14639	-221.3849	172.2385	1.855452
876	-53.18447	-224.9952	171.8108	2.140861
882	-60.95165	-233.3484	172.3968	1.745889
888	-50.37017	-222.7669	172.3968	1.745889
894	-51.11755	-223.469	172.3514	1.777532
900	-44.05789	-217.4701	173.4122	0.9153007
906	-50.02404	-222.8162	172.7922	1.45815
912	-59.81134	-233.0449	173.2336	1.093591
918	-45.15856	-217.7642	172.6056	1.596851
924	-49.30173	-222.1645	172.8627	1.403896
930	-47.79357	-221.188	173.3944	0.9346437
936	-41.94955	-214.1923	172.2427	1.852563
942	-44.38813	-216.6244	172.2363	1.856962
948	-36.61467	-209.4063	172.7916	1.458563
954	-43.64603	-216.5657	172.9197	1.359299
960	-42.4913	-215.4987	173.0074	1.288764
966	-35.77224	-208.7797	173.0074	1.288764
972	-44.6803	-217.8404	173.1601	1.159692
978	-46.16689	-218.8327	172.6658	1.552785
984	-49.8104	-221.6383	171.8279	2.12967
990	-44.39415	-217.7902	173.396	0.9329213
996	-52.3004	-224.9361	172.6357	1.574875
1002	-57.35448	-229.6093	172.2548	1.844297
1008	-45.74565	-218.0004	172.2548	1.844297
1014	-48.21095	-220.2311	172.0202	2.002848
1020	-49.3625	-222.3475	172.985	1.306997
1026	-52.14209	-224.6909	172.5488	1.637967
1032	-53.02666	-225.3349	172.3082	1.807514
1038	-64.39764	-235.153	170.7554	2.803353
1044	-67.21528	-239.471	172.2558	1.84363
1050	-65.33451	-237.4535	172.119	1.936598
1056	-62.61565	-234.9848	172.3692	1.76519
1062	-63.25464	-234.8716	171.6169	2.266236
1068	-48.35787	-220.2057	171.8478	2.116671
1074	-43.68973	-216.297	172.6073	1.595644
1080	-44.57779	-217.2969	172.7191	1.513199
1086	-42.09333	-214.8124	172.7191	1.513199
1092	-46.14429	-219.4131	173.2688	1.060705
1098	-48.20909	-220.6187	172.4096	1.736871
1104	-54.62815	-227.5582	172.93	1.351092
1110	-58.46346	-231.0469	172.5834	1.612961
1116	-56.33898	-229.0301	172.6912	1.533998
1122	-50.21281	-222.2757	172.0629	1.974307
1128	-52.16179	-225.0766	172.9148	1.363107
1134	-48.13745	-221.1654	173.028	1.271925
1140	-53.58221	-225.4841	171.9019	2.081137
1146	-55.97041	-228.7934	172.823	1.434571
1152	-59.70443	-232.1492	172.4448	1.712129
1158	-50.9903	-223.8863	172.896	1.377946
1164	-64.25702	-236.8557	172.5987	1.601873
1170	-42.99963	-215.6343	172.6346	1.575653
1176	-57.73767	-230.629	172.8913	1.381639
1182	-55.80017	-228.5951	172.7949	1.456064
1188	-51.62838	-224.0446	172.4162	1.732234
1194	-54.95423	-227.7903	172.8361	1.424508
1200	-44.64021	-217.6494	173.0092	1.28736
1206	-59.71457	-233.2405	173.5259	0.7756408
1212	-57.90884	-229.9923	172.0835	1.960494
1218	-56.55821	-228.886	172.3278	1.793928
1224	-61.07454	-232.3198	171.2453	2.501425
1230	-58.25908	-231.5605	173.3014	1.029411
1236	-68.42264	-240.3353	171.9127	2.07404
