Iteration	Posterior	Likelihood	Prior	tree_length
0	-52.58866	-225.0249	172.4363	1.71812
6	-55.40519	-227.8961	172.4909	1.679387
12	-41.44078	-214.2539	172.8131	1.442163
18	-43.11627	-216.1385	173.0222	1.276674
24	-38.02722	-210.5095	172.4823	1.685561
30	-39.15462	-211.8425	172.6879	1.536416
36	-34.05854	-207.2548	173.1962	1.127543
42	-31.00475	-203.6414	172.6366	1.574196
48	-40.09929	-213.1391	173.0398	1.262168
54	-41.3765	-213.7146	172.3381	1.786789
60	-35.43247	-208.6921	173.2596	1.069395
66	-34.68462	-207.9442	173.2596	1.069395
72	-33.22799	-206.0653	172.8373	1.423595
78	-42.0439	-215.1756	173.1317	1.184442
84	-41.58302	-214.4992	172.9162	1.362056
90	-44.40792	-217.5944	173.1865	1.136268
96	-37.30449	-210.2474	172.9429	1.340862
102	-42.22965	-215.154	172.9243	1.35562
108	-49.85679	-223.0532	173.1964	1.127426
114	-46.53943	-218.8342	172.2948	1.8168
120	-46.43418	-219.6667	173.2326	1.094512
126	-53.0668	-226.4587	173.3919	0.9373736
132	-56.37959	-228.6132	172.2336	1.85884
138	-62.67711	-234.8524	172.1753	1.89854
144	-59.7763	-232.3829	172.6066	1.596139
150	-46.24331	-218.4686	172.2253	1.864504
156	-39.4887	-212.7368	173.2481	1.080163
162	-33.56551	-206.6189	173.0534	1.250878
168	-44.32057	-216.3812	172.0606	1.975811
174	-46.409	-218.9249	172.5159	1.661549
180	-48.19443	-221.4562	173.2618	1.067344
186	-49.49092	-222.1181	172.6272	1.581104
192	-38.70915	-211.3363	172.6272	1.581104
198	-44.98611	-217.4161	172.43	1.722539
204	-31.616	-204.9744	173.3584	0.9725261
210	-40.4444	-213.1928	172.7484	1.491282
216	-50.9942	-224.019	173.0248	1.274533
222	-39.70076	-212.2483	172.5475	1.638885
228	-38.10072	-211.1309	173.0301	1.270126
234	-44.84559	-217.9086	173.063	1.242809
240	-38.76892	-211.7592	172.9903	1.302729
246	-47.66482	-219.8034	172.1386	1.92337
252	-37.2505	-210.4697	173.2192	1.106752
258	-43.21254	-215.6442	172.4316	1.721389
264	-54.89241	-227.5395	172.6471	1.566515
270	-44.27262	-216.9227	172.6501	1.564301
276	-47.37825	-219.9839	172.6056	1.596833
282	-36.22264	-208.9128	172.6901	1.534763
288	-43.06011	-215.6751	172.615	1.590035
294	-46.52518	-218.5767	172.0515	1.981939
300	-50.03808	-222.805	172.7669	1.477277
306	-52.63591	-224.7472	172.1113	1.941777
312	-54.70713	-227.5947	172.8876	1.384511
318	-58.05353	-231.029	172.9755	1.314725
