Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-38.26263	-211.1473	172.8847	0.0103968	0.00410671	0.0114215	0.0174448	0.0245592	0.00917229	0.00501802	0.0218296	0.0010728	0.0258069	0.0187568	0.00348936	0.000542307	0.0137676	0.0139137	0.000638205	0.0138208	0.0420855	0.0202844	0.0333041	0.0348111	0.00745501	1.75189e-05	0.00213126	0.0396031	0.0033575	0.00905798	0.00799267	0.00145294	0.00719476	0.0166566	0.0235379	0.0318381	0.000133578	0.0232743	0.00752265	0.00829281	0.0204112	0.00148763	0.00499866	0.0146911	0.00183868	0.00861394	0.0141797	0.00475465	0.00246724	0.0108122	0.00586701	0.0125543	0.00252959	0.00921548	0.00905658	0.00394068	0.00945985	0.00780736	0.0163014	0.00469533	0.0052442	0.017626	0.0239036	0.00259601	0.0514577	0.0249223	0.0247112	0.00156665	0.0392134	0.0316181	0.0144817	0.00392479	0.028209	0.0179785	0.00978896	0.0159077	0.0173335	0.00501978	0.00287279	0.00765002	0.0217829	0.0104157	0.0057332	0.0129226	0.022706	0.0227608	0.00128576	0.00244105	0.0612098	0.0259259	0.00253724	0.0222234	0.0169903	0.0108623	0.0272461	0.010817	0.0232048	0.028838	0.0204409	0.00896305	0.00749708	0.00296133	0.00823598	0.0125794	0.0177095	0.00661411	0.00361848	0.0157413	0.00077359	0.0186093	0.0135255	0.00251617	0.000391056	0.00992775	0.0100331	0.000460208	0.00996616	0.0303477	0.014627	0.0240155	0.0251022	0.00537578	1.26328e-05	0.00153684	0.0285577	0.00242108	0.00653168	0.00576349	0.00104771	0.00518812	0.012011	0.0169731	0.0229583	9.6323e-05	0.016783	0.00542455	0.00597992	0.0147185	0.00107273	0.00360451	0.0105937	0.00132587	0.00621148	0.010225	0.00342856	0.00177912	0.00779665	0.00423068	0.00905288	0.00182408	0.00664525	0.00653067	0.00284161	0.00682146	0.00562986	0.0117549	0.00338579	0.00378157	0.01271	0.0172368	0.00187197	0.037106	0.0179714	0.0178191	0.0011297	0.0282766	0.0227997	0.0104427	0.00283015	0.0203414	0.0129642	0.00705878	0.011471	0.0124991	0.00361975	0.00207156	0.0055164	0.0157076	0.00751073	0.00413419	0.00931846	0.0163732	0.0164127	0.000927157	0.00176023	0.0441382	0.018695	0.00182959	0.0160252	0.0122517	0.00783279	0.0196471	0.00780011	0.0167329	0.020795	0.0147399	0.00646323	1.386777
36	-45.49973	-218.0256	172.5259	0.0245592	0.019063	0.00470216	0.00435486	0.018537	0.00701011	0.0230818	0.0101073	0.00475288	0.0170949	0.00786593	0.000296759	0.028619	0.0234805	0.0398142	0.0251785	0.024242	0.00826429	0.00492398	0.0686599	0.0117184	0.0645461	9.76589e-05	0.0124347	0.0690657	0.0072702	0.0213988	0.000869661	0.00216203	0.0260461	0.0121487	0.0137547	0.00812866	0.0112287	0.0279034	0.00482394	0.0100145	0.0074384	0.00672301	0.0183376	0.0165933	0.013236	0.0150877	0.00983156	0.00453723	0.00453457	0.032886	0.0182268	0.0294844	0.000156294	0.0144834	0.0126401	0.00684225	0.0224097	0.0375686	0.00758314	0.00433499	0.0100658	0.0351972	0.00234259	0.00146611	0.0605359	0.016659	0.0377184	0.00441002	0.0634603	0.0280466	0.0193857	0.00244196	0.0038056	0.00118146	0.00947692	0.00230671	0.00206703	0.0089019	0.00141021	0.0596531	0.00734019	0.00933321	0.0089965	0.000200184	0.0248644	0.00242655	0.0045686	0.00485845	0.0253252	0.0261532	0.00956882	0.00959312	0.0433496	0.00352127	0.059913	0.0606376	0.00512758	0.0137432	0.0122315	0.000989282	0.0148445	0.0115224	0.00284216	0.00263224	0.0112045	0.00423718	0.0139515	0.00610926	0.00287282	0.0103328	0.00475446	0.000179372	0.0172984	0.0141925	0.0240652	0.0152188	0.0146528	0.00499525	0.00297624	0.0415007	0.00708303	0.0390141	5.90288e-05	0.00751602	0.0417459	0.00439438	0.0129343	0.000525656	0.00130681	0.0157433	0.00734316	0.00831384	0.00491327	0.00678706	0.0168659	0.00291577	0.00605313	0.00449605	0.00406364	0.011084	0.0100297	0.00800036	0.00911957	0.00594257	0.00274248	0.00274086	0.0198775	0.011017	0.0178215	9.44703e-05	0.00875429	0.00764014	0.00413571	0.0135453	0.0227079	0.00458354	0.00262024	0.00608416	0.0212745	0.00141595	0.000886172	0.0365902	0.0100693	0.0227984	0.00266558	0.0383578	0.0169524	0.0117175	0.00147601	0.00230025	0.00071412	0.00572821	0.00139426	0.00124939	0.00538065	0.000852386	0.0360566	0.00443669	0.00564134	0.00543783	0.000120999	0.015029	0.0014667	0.00276143	0.00293663	0.0153075	0.015808	0.00578376	0.00579845	0.0262022	0.00212839	0.0362137	0.0366517	0.00309931	0.00830689	0.00739321	0.00059796	1.654429
72	-39.59209	-212.8071	173.215	0.00395568	0.00127379	0.0406924	0.000638854	0.0122058	0.000883521	0.00434202	0.00726378	0.0046924	0.0110634	0.00601275	2.33406e-05	0.0178399	0.00450891	0.0190485	0.010365	0.00767946	0.00130437	0.0151544	0.00709164	0.0256598	0.00020619	0.000143551	0.0158909	0.0484704	0.00121078	0.00630164	0.00233585	0.0011504	0.0259523	0.00712446	0.00367926	0.0159516	0.00347745	0.00209801	0.00392949	0.00953857	0.0109258	0.00714669	0.00069402	0.010177	0.00300042	0.0182699	0.00895056	0.0194104	0.0149891	0.0174338	0.0133591	0.0186623	0.00056258	0.0213393	0.00113168	0.0248026	0.0106709	0.0126529	0.000446214	0.0127465	0.0150576	0.0352739	0.00107502	0.00193417	0.03082	0.0175071	0.0145935	0.00903804	0.0330695	0.0286031	0.00413878	0.0154559	0.00714771	0.000261942	0.019693	0.00678408	0.0452603	0.00337785	0.00499456	0.0262908	0.00483431	0.00381551	0.00741782	0.000712034	0.00758259	0.0191823	0.0114185	0.011783	0.00954475	0.00974419	0.00542091	0.000822218	0.0190946	0.00509557	0.0601762	0.0163149	0.00217142	0.00951895	0.00844038	0.000612026	0.00356171	0.00114693	0.0366397	0.000575227	0.0109902	0.000795526	0.00390958	0.00654034	0.00422506	0.00996157	0.00541391	2.1016e-05	0.0160631	0.00405985	0.0171513	0.00933269	0.00691462	0.00117446	0.0136451	0.00638534	0.0231042	0.000185655	0.000129254	0.0143082	0.0436429	0.0010902	0.00567403	0.00210321	0.00103583	0.0233676	0.0064149	0.00331282	0.0143629	0.00313111	0.00188906	0.00353813	0.00858858	0.00983763	0.00643491	0.000624898	0.00916344	0.00270159	0.0164503	0.00805913	0.0174772	0.0134962	0.0156975	0.0120286	0.0168036	0.000506549	0.019214	0.00101897	0.0223324	0.00960814	0.0113928	0.000401773	0.011477	0.013558	0.0317608	0.000967956	0.00174154	0.0277505	0.0157635	0.0131401	0.00813789	0.0297759	0.0257543	0.00372657	0.0139166	0.00643583	0.000235854	0.0177317	0.00610842	0.0407526	0.00304143	0.00449712	0.0236724	0.00435283	0.00343551	0.00667904	0.000641119	0.0068274	0.0172718	0.0102812	0.0106095	0.00859413	0.00877371	0.00488101	0.000740328	0.0171929	0.00458807	0.0541829	0.01469	0.00195516	0.0085709	0.00759975	0.000551071	1.110612
108	-49.25135	-222.2284	172.9771	0.000501838	0.018225	0.0145775	0.038117	0.0255641	0.00122247	0.0244205	0.00262425	0.00585173	0.00473629	0.00759457	0.000157024	0.00636565	0.0012966	0.00970732	0.00162423	0.00706331	0.00219115	0.0149045	0.0210996	0.0357879	0.002207	0.00553848	0.0053397	0.060049	0.00347536	0.00421385	0.00217543	0.0115138	0.0178606	0.0185372	0.00123134	0.0612114	0.00549212	0.0169474	0.00730887	0.000155386	0.0344054	0.00958507	0.0266476	0.00733686	0.00218436	0.00338632	0.0324904	0.0153155	0.00822704	0.0113665	0.00345996	0.0269061	0.00379399	0.0215277	0.00860119	0.0381734	0.0158124	0.0136037	0.0132973	0.0308731	0.00458774	0.00772247	0.0149173	0.0145444	0.0493172	0.0078326	0.00363753	0.0208139	0.0112269	0.0196781	0.0063659	0.0143695	0.0109242	0.00014578	0.0333867	0.0181536	0.0577539	0.00420548	0.0180857	0.00485997	0.0129943	0.00824854	0.00612617	0.00192542	0.00873501	0.00228837	0.0264809	0.00382618	0.0107589	0.00291026	0.0133912	0.00367494	0.0138229	0.0121799	0.0138233	0.0119393	0.000315581	0.00519111	0.0254411	0.0129271	0.000382087	0.0138761	0.0110989	0.0290213	0.0194639	0.00093076	0.0185931	0.00199804	0.00445536	0.0036061	0.00578232	0.000119554	0.00484665	0.0009872	0.00739091	0.00123665	0.00537783	0.00166829	0.011348	0.0160647	0.0272481	0.00168036	0.00421686	0.00406552	0.0457198	0.00264606	0.00320833	0.00165632	0.00876634	0.0135986	0.0141137	0.000937512	0.0466048	0.00418156	0.0129034	0.0055648	0.000118307	0.0261954	0.00729784	0.0202889	0.00558611	0.00166312	0.00257826	0.0247374	0.0116608	0.00626386	0.00865415	0.00263433	0.0204856	0.00288865	0.0163906	0.00654873	0.0290643	0.0120391	0.0103575	0.0101242	0.023506	0.00349299	0.0058797	0.0113576	0.0110738	0.0375489	0.00596355	0.00276953	0.0158472	0.00854791	0.0149824	0.00484684	0.0109406	0.00831741	0.000110994	0.0254198	0.0138217	0.0439724	0.00320195	0.01377	0.00370026	0.00989353	0.00628024	0.00466432	0.00146596	0.00665062	0.0017423	0.0201619	0.00291316	0.00819153	0.0022158	0.0101958	0.002798	0.0105244	0.00927348	0.0105247	0.00909033	0.000240276	0.00395239	0.0193703	0.00984239	1.313413
144	-78.54827	-250.8601	172.3119	0.0413844	0.0148996	0.00614774	0.0104545	0.00855098	0.00542119	0.0153547	0.0113659	0.021229	0.00594202	0.00960944	0.0486396	0.010422	0.0164134	0.0427249	0.00161688	0.0013901	0.00898614	0.00575076	0.0107821	0.0204556	0.0119098	0.0118984	0.00731106	0.0290991	0.00348692	0.000436788	0.00501015	0.0157608	0.0244863	0.115667	0.0210513	0.0210531	0.00905902	0.0183423	0.00202423	0.00349425	0.00387721	0.0163808	0.0217398	0.00137937	0.0207557	0.0122082	0.0196811	0.0590828	0.00221809	0.0498982	0.00308331	0.0342178	0.00348732	0.0324091	0.0149094	0.00721996	0.00893124	0.036102	0.0163133	0.0394082	0.0370423	0.0187162	0.0268967	0.0195725	0.0437932	0.0382271	0.0333082	0.00245704	0.00682614	0.0055033	0.0178176	0.0124973	0.0128296	0.0123283	0.00867724	0.0131846	0.0467397	0.00528408	0.00518336	0.00893443	0.119981	0.000857009	0.00561858	0.0121465	0.0117885	0.00598343	0.0144392	0.000118411	0.0698508	0.00541415	0.0339784	0.00453976	0.0218366	0.0199773	0.00179161	0.0063491	0.00502031	0.008329	0.0437615	0.0164597	0.0229277	0.00825466	0.00340596	0.00579196	0.0047374	0.00300344	0.00850678	0.00629692	0.0117613	0.00329199	0.0053238	0.0269472	0.00577398	0.00909331	0.0236704	0.000895782	0.000770142	0.00497848	0.00318603	0.00597349	0.0113328	0.00659824	0.00659194	0.00405046	0.0161214	0.00193182	0.000241988	0.00277572	0.00873177	0.0135659	0.0640817	0.0116628	0.0116638	0.00501886	0.0101619	0.00112146	0.00193588	0.00214805	0.00907525	0.0120442	0.000764195	0.011499	0.00676357	0.0109037	0.032733	0.00122886	0.0276445	0.00170821	0.0189573	0.00193204	0.0179552	0.00826008	0.00399999	0.00494807	0.0200011	0.00903786	0.0218328	0.0205221	0.0103691	0.0149013	0.0108435	0.0242622	0.0211785	0.0184534	0.00136124	0.0037818	0.00304893	0.00987128	0.00692375	0.00710784	0.00683011	0.00480735	0.00730451	0.0258947	0.00292748	0.00287167	0.00494984	0.0664718	0.000474799	0.0031128	0.00672936	0.00653105	0.00331493	0.00799958	6.56019e-05	0.0386986	0.00299954	0.0188246	0.00251511	0.0120979	0.0110678	0.000992585	0.00351752	0.00278134	0.00461442	0.0242447	0.00911899	1.804995
180	-47.92216	-220.6212	172.699	0.00663656	0.00743016	0.0474978	0.0065548	0.0133473	0.00646952	0.0257381	0.0119055	0.0102054	0.00794551	0.000152573	0.0152014	0.00799386	0.0210225	0.00841646	0.0186978	0.00981512	0.00499458	0.0111437	0.00292214	0.0531561	0.0153022	0.0177231	0.00418104	0.0112645	0.0647418	4.3452e-06	0.0159966	0.0209166	0.0261805	0.0132993	0.0190178	0.00805035	0.00364796	0.0135946	0.00536519	0.0318835	0.00377107	0.00741903	0.0553953	0.00936766	0.0083654	0.0371753	0.0544983	0.0022527	0.00156241	0.0449254	0.022326	0.0139178	0.00607345	0.0530078	0.0197195	0.0185387	0.0206091	0.00511034	0.0134066	0.00719994	0.0048314	0.0477152	0.0124355	0.0109827	0.0270771	0.00513411	0.0151133	0.0036379	0.0616544	0.0138258	0.00293357	0.0127661	0.00837115	0.0403622	0.0115854	0.0102785	0.0219206	0.00141479	0.00195615	0.0140161	0.0149427	0.00310625	0.00283832	0.0132348	0.00845966	0.0279662	0.000597443	0.0114417	0.00942137	0.0138353	0.0223377	0.00696712	0.0238225	0.00169255	0.0145562	0.0235986	0.0136792	0.0056607	0.0027125	0.00620386	0.00434289	0.00486221	0.031082	0.00428938	0.00873429	0.00423358	0.0168427	0.00779079	0.0066783	0.00519945	9.9842e-05	0.00994759	0.00523109	0.0137569	0.00550763	0.0122356	0.0064229	0.00326839	0.00729233	0.00191221	0.0347847	0.0100136	0.0115978	0.00273603	0.00737137	0.0423663	2.84345e-06	0.010468	0.0136876	0.0171322	0.00870294	0.012445	0.00526805	0.00238718	0.00889617	0.00351092	0.0208642	0.00246775	0.00485493	0.0362501	0.00613009	0.00547422	0.0243271	0.035663	0.00147414	0.00102243	0.0293987	0.0146099	0.00910762	0.00397439	0.0346877	0.0129042	0.0121315	0.0134863	0.00334415	0.00877315	0.00471155	0.00316161	0.0312242	0.00813762	0.00718696	0.0177189	0.0033597	0.00988995	0.0023806	0.0403459	0.00904741	0.0019197	0.00835401	0.00547798	0.0264126	0.00758135	0.00672616	0.0143446	0.000925824	0.00128008	0.00917198	0.00977832	0.00203269	0.00185736	0.00866068	0.0055359	0.0183008	0.000390959	0.0074873	0.00616524	0.00905363	0.0146175	0.00455921	0.0155892	0.00110758	0.00952544	0.0154426	0.00895151	0.0037043	0.00177503	0.00405974	1.528144
216	-52.0906	-224.9504	172.8598	0.00866268	0.023576	0.0102675	0.0130413	0.0208929	0.00532909	0.029167	0.00630223	0.01641	0.00270152	0.00509364	0.0107266	0.0015853	0.0393997	0.030237	0.0267884	0.0247904	0.0317747	0.0129504	0.0139592	0.00524647	0.0236753	0.00643396	0.00480751	0.0200003	0.00672044	1.44974e-05	0.00255233	0.0275891	0.0144188	0.00324492	0.00298801	0.020415	0.0166712	0.0172558	0.00194031	0.0203157	0.0279394	0.00101329	0.0327004	0.00643005	0.00698126	0.00303389	0.0582721	0.00295435	0.000820796	0.00126571	0.0123133	0.00767733	0.00384492	0.010224	0.0207454	0.0041809	0.00429442	0.0106319	0.00126536	0.00916877	0.00371242	0.0389189	0.0107969	0.0289344	0.0272619	0.0266664	0.0609704	0.00582559	0.0400712	0.0152444	0.0235659	0.0206847	0.0181493	0.00222134	0.00716191	0.0182328	0.00815554	0.0319499	0.00422309	0.0172415	0.0212483	0.00435508	0.00572683	0.00711749	0.00832386	0.0460496	0.0106979	0.0014984	0.049878	0.00943697	0.0060248	0.00468829	0.00822108	0.00115227	0.0139899	0.0223881	0.000590334	0.0130214	0.00270645	0.00533564	0.0061606	0.0167665	0.0073019	0.00927452	0.0148583	0.00378986	0.0207426	0.00448193	0.0116702	0.00192123	0.00362243	0.00762839	0.00112741	0.0280198	0.0215035	0.019051	0.0176301	0.0225971	0.00920986	0.0099273	0.00373111	0.0168371	0.00457561	0.00341894	0.0142235	0.00477935	1.03101e-05	0.00181513	0.0196204	0.0102542	0.00230768	0.00212497	0.0145184	0.011856	0.0122717	0.00137988	0.0144478	0.0198695	0.000720617	0.0232554	0.00457283	0.00496483	0.0021576	0.0414411	0.00210103	0.000583722	0.000900128	0.00875681	0.00545985	0.00273437	0.00727095	0.0147535	0.00297331	0.00305405	0.00756106	0.000899882	0.00652052	0.00264014	0.0276778	0.00767837	0.0205772	0.0193877	0.0189642	0.04336	0.00414296	0.0284973	0.0108413	0.0167593	0.0147103	0.0129072	0.00157974	0.00509331	0.0129665	0.00579994	0.0227217	0.00300332	0.0122615	0.015111	0.00309718	0.00407273	0.00506172	0.00591964	0.0327489	0.00760799	0.00106561	0.0354715	0.00671125	0.00428463	0.00333415	0.00584655	0.000819457	0.00994915	0.0159216	0.000419825	0.00926039	0.00192474	0.00379452	1.406142
252	-45.32672	-218.1503	172.8236	0.00198972	0.0100231	0.0240845	0.00176877	0.015696	0.00353904	0.0489848	0.0515061	0.00822077	0.0235378	0.0209429	0.0255279	0.0106431	0.0242352	0.00670261	0.00495067	0.00290895	0.000830318	0.0164925	0.0158004	0.0497126	0.00120301	0.00763668	0.0475388	0.0181045	0.00514809	0.00168546	0.00174258	0.00770436	0.0254943	0.00157779	0.00481878	0.0292706	0.0205072	0.00476972	0.00696634	0.000720643	0.0183502	0.0142255	0.0103924	0.0206629	0.0147228	0.00780424	0.00582539	0.00501631	0.00587467	0.0106797	0.0203198	0.0488342	0.00278157	0.00147605	0.0517977	0.00637076	0.00881649	0.0181137	0.0134599	0.0071954	0.016851	0.00702155	0.0156616	0.0279283	0.0249855	0.0134685	0.00823477	0.00148685	0.0477906	0.0344351	0.00675472	0.0475395	0.00203869	0.00300059	0.0350349	0.0106439	0.0071562	0.00815828	0.00915806	0.0247772	0.0136748	0.00389154	0.0215002	0.0159419	0.00509816	0.00649606	0.00380083	0.014445	0.0157113	0.00335212	0.0274733	0.0107192	0.0171049	0.00150068	0.0054413	0.00372396	0.00744928	0.00779748	0.0418396	0.00930874	0.00138743	0.00698909	0.0167941	0.00123337	0.0109448	0.00246777	0.0341571	0.0359152	0.00573235	0.0164129	0.0146035	0.0178006	0.00742145	0.0168992	0.00467374	0.0034521	0.00202841	0.000578981	0.0115002	0.0110176	0.0346646	0.000838861	0.00532506	0.0331488	0.0126243	0.00358976	0.00117527	0.0012151	0.00537226	0.0177772	0.00110019	0.00336014	0.0204104	0.0142997	0.00332593	0.00485763	0.000502504	0.0127956	0.00991946	0.00724663	0.0144083	0.0102662	0.0054419	0.00406205	0.00349787	0.00409641	0.00744696	0.014169	0.0340521	0.00193959	0.00102925	0.0361186	0.00444233	0.00614774	0.0126307	0.00938558	0.00501736	0.0117502	0.00489613	0.0109208	0.0194744	0.0174224	0.00939162	0.00574211	0.00103678	0.0333244	0.0240116	0.00471007	0.0331493	0.00142158	0.00209231	0.0244298	0.00742197	0.00499002	0.00568877	0.00638592	0.0172771	0.00953541	0.00271357	0.0149921	0.0111163	0.00355495	0.0045297	0.00265032	0.0100725	0.0109555	0.00233743	0.0191571	0.00747448	0.0119272	0.00104643	0.00379422	0.00259672	0.00519439	0.00543719	0.0291748	0.00649099	1.434102
288	-33.08174	-205.7085	172.6267	0.00943712	0.00248945	0.0367113	0.00998792	0.00791485	0.00857928	0.0156614	0.0275889	0.0172204	0.0173849	0.00262056	0.000954739	0.00746488	0.0160665	0.0182407	0.0223575	7.77763e-05	0.00599869	0.00166002	0.00373867	0.0640926	0.00354563	0.00388814	0.00583144	0.0494583	0.00884218	0.0159258	0.0304863	0.00410116	0.0179703	0.0190536	0.00314861	0.0228153	0.0264356	0.0105128	0.0106248	0.00742709	0.00279512	0.0063871	0.0387336	0.00850957	0.0192323	0.00333919	0.0233993	0.0261514	0.0270974	0.0210463	0.00287784	0.0062822	0.0071338	0.00910988	0.0269626	0.0151458	0.000239858	0.0122587	0.0184482	0.0116153	0.0419027	0.021287	0.0364983	0.0325697	0.00162076	0.022776	0.0175754	0.0270379	0.0152087	0.0162261	0.022936	0.0177752	0.000685793	0.0404676	0.0109691	0.0189273	0.0459413	0.0315208	0.0127643	0.000246132	0.0565449	0.0037389	0.00754853	0.0161703	0.0121427	0.0158308	0.031339	0.00664763	0.0430671	0.021307	0.0265179	0.0073418	0.00237933	0.00318603	0.00863509	0.0116208	0.0165584	0.000842909	0.029433	0.00257604	0.0059674	0.00157416	0.0232138	0.00631569	0.00500482	0.00542496	0.00990322	0.0174454	0.010889	0.0109931	0.00165707	0.000603714	0.00472029	0.0101594	0.0115342	0.0141374	4.91805e-05	0.00379317	0.00104969	0.00236408	0.0405279	0.00224202	0.0024586	0.00368741	0.0312741	0.0055912	0.0100704	0.0192775	0.0025933	0.0113632	0.0120482	0.00199097	0.0144269	0.0167161	0.00664757	0.00671841	0.0046964	0.00176745	0.00403877	0.0244925	0.00538088	0.0121612	0.00211148	0.0147962	0.0165364	0.0171346	0.0133083	0.00181976	0.00397245	0.00451094	0.00576048	0.0170493	0.00957717	0.00015167	0.00775161	0.0116654	0.00734476	0.0264965	0.0134604	0.0230791	0.0205949	0.00102486	0.014402	0.0111135	0.017097	0.00961694	0.0102603	0.0145032	0.0112398	0.00043365	0.025589	0.00693616	0.0119683	0.0290502	0.0199316	0.00807128	0.000155637	0.0357552	0.00236423	0.00477319	0.010225	0.0076782	0.0100104	0.0198167	0.00420352	0.0272328	0.0134731	0.0167682	0.00464246	0.00150453	0.00201463	0.00546025	0.00734822	0.0104704	0.000532999	0.0186114	0.00162892	1.581445
324	-50.59405	-223.0478	172.4537	0.00562538	0.0244486	0.0130292	0.00366109	0.0392395	0.0237049	0.00650425	0.0303816	0.00753899	0.0303688	0.0033666	0.0288618	0.0124478	0.00689134	0.0356171	0.0118142	0.0146267	0.00963832	0.0113651	0.0148294	0.036141	0.0359112	0.0304628	0.00867761	0.0336608	0.00167313	0.0116881	0.00225416	0.0127261	0.0296152	0.00430144	0.0216749	0.0736738	0.028484	0.0286658	0.00362683	0.00829198	0.000161403	0.0175888	0.00394482	0.0214043	0.0150768	0.00796154	0.0893159	0.0117304	0.00793635	0.00541516	0.0246022	0.0144725	0.00250202	0.0110574	0.00510117	0.000647427	0.000930814	0.0108888	0.0168055	0.00341692	0.0432493	0.0184664	0.016319	0.0042768	0.000581237	0.035497	0.00505058	0.00147023	0.00584171	0.0217042	0.0111376	0.0142807	0.0106767	0.0119899	0.011452	0.0146506	0.0090734	0.0403133	0.0183735	0.0130843	0.0312407	0.00241667	0.00882756	0.00806119	0.00272444	0.0114637	0.0244977	0.0134191	0.0280311	0.0925098	0.0117297	0.00535545	0.0184865	0.00700828	0.0040436	0.0129699	0.0567882	0.0240599	0.0504227	0.00779525	0.00329782	0.0143327	0.00763821	0.00214627	0.0230037	0.0138967	0.00381304	0.0178109	0.00441965	0.0178034	0.00197363	0.0169199	0.00729739	0.00403997	0.0208801	0.00692593	0.00857472	0.00565036	0.00666266	0.00869354	0.0211872	0.0210525	0.0178585	0.00508715	0.0197333	0.000980855	0.00685205	0.00132148	0.00746053	0.0173616	0.00252167	0.0127067	0.0431905	0.0166984	0.016805	0.00212619	0.00486108	9.46205e-05	0.0103112	0.00231261	0.0125481	0.00883862	0.00466736	0.0523604	0.0068768	0.00465259	0.00317458	0.0144228	0.00848432	0.00146678	0.00648231	0.00299051	0.000379547	0.000545679	0.00638341	0.00985203	0.00200313	0.0253544	0.0108257	0.00956681	0.00250722	0.000340744	0.0208097	0.00296085	0.000861907	0.00342464	0.0127239	0.00652927	0.00837189	0.00625909	0.00702893	0.00671358	0.00858873	0.00531918	0.0236332	0.0107712	0.00767053	0.0183145	0.00141674	0.00517506	0.00472578	0.00159717	0.00672048	0.0143615	0.00786678	0.0164329	0.0542329	0.00687643	0.00313957	0.0108375	0.00410852	0.00237051	0.00760347	0.0332915	0.0141048	0.0295597	0.00456988	1.705789
