Iteration	Posterior	Likelihood	Prior	tree_length
0	-24.34144	-197.7146	173.3732	0.9571351
6	-25.42347	-198.4936	173.0701	1.236876
12	-35.39682	-208.707	173.3101	1.020926
18	-29.77508	-202.9641	173.1891	1.133974
24	-30.0675	-203.3367	173.2692	1.060289
30	-23.17849	-195.943	172.7645	1.479123
36	-29.24239	-202.6925	173.4502	0.8721951
42	-35.94756	-209.2976	173.35	0.9810679
48	-36.27142	-209.6362	173.3648	0.9658861
54	-29.31536	-201.9857	172.6704	1.54939
60	-34.15013	-207.5742	173.4241	0.9020736
66	-32.97947	-206.4035	173.4241	0.9020736
72	-28.54632	-201.9797	173.4334	0.891527
78	-25.78963	-199.3844	173.5948	0.661946
84	-26.05507	-199.4242	173.3691	0.9614154
90	-29.21907	-202.6781	173.4591	0.8616533
96	-29.40692	-202.7188	173.3119	1.019181
102	-24.71394	-197.9623	173.2483	1.079933
108	-34.84556	-208.2715	173.4259	0.9000055
114	-25.0007	-197.9939	172.9932	1.300346
120	-33.5429	-206.2794	172.7365	1.500157
126	-34.6721	-207.6846	173.0125	1.284597
132	-21.62026	-195.0222	173.4019	0.926498
138	-25.20743	-198.5425	173.3351	0.9961809
144	-31.40575	-204.5814	173.1756	1.145931
150	-33.5645	-206.5576	172.9931	1.300476
156	-30.49149	-203.7043	173.2128	1.112544
162	-30.11225	-203.7347	173.6224	0.5939061
168	-23.03907	-196.6615	173.6224	0.5939061
174	-23.64802	-196.785	173.1369	1.179881
180	-29.03518	-202.369	173.3338	0.9974417
186	-30.08959	-202.6845	172.5949	1.604635
192	-28.16157	-201.6959	173.5343	0.7636798
198	-31.25232	-204.648	173.3956	0.9333176
204	-32.91832	-205.4821	172.5637	1.627207
210	-39.19778	-211.9438	172.746	1.493037
216	-38.67562	-211.6938	173.0182	1.279955
222	-33.99491	-207.2073	173.2124	1.112926
228	-33.87511	-206.6104	172.7353	1.501078
234	-30.17329	-203.2076	173.0343	1.266724
240	-26.14803	-199.7393	173.5912	0.669163
246	-28.19325	-201.6492	173.456	0.8653354
252	-23.93167	-197.0063	173.0747	1.233062
258	-32.44557	-205.7967	173.3511	0.9799475
264	-20.53344	-193.9975	173.4641	0.8556743
270	-20.67614	-194.2883	173.6122	0.6226757
276	-22.73341	-196.2749	173.5415	0.7531325
282	-26.93524	-200.1763	173.2411	1.086661
288	-26.9702	-200.5345	173.5643	0.7174495
294	-24.20729	-197.8418	173.6345	0.5438568
300	-50.55976	-223.5355	172.9758	1.314469
306	-39.85433	-212.756	172.9017	1.373491
312	-37.54357	-210.9645	173.4209	0.9055879
318	-27.93918	-201.3914	173.4522	0.8698236
324	-31.47062	-204.8084	173.3378	0.9934519
330	-39.7202	-212.2302	172.5101	1.665755
336	-31.76328	-205.3229	173.5596	0.7251847
342	-28.89626	-202.4159	173.5196	0.784439
348	-34.87925	-208.4628	173.5836	0.6838236
354	-26.56482	-199.48	172.9152	1.362802
360	-19.10045	-192.6206	173.5201	0.7837592
366	-14.02626	-187.311	173.2847	1.045529
372	-19.28406	-192.6956	173.4116	0.9159828
378	-19.40531	-192.7218	173.3165	1.014643
384	-27.83762	-201.2281	173.3905	0.9388307
390	-25.45087	-198.5803	173.1294	1.186393
396	-20.17267	-193.4216	173.2489	1.079391
402	-25.10461	-198.366	173.2614	1.067735
408	-21.63856	-194.965	173.3265	1.004816
414	-28.16163	-201.1991	173.0375	1.264063
420	-21.86217	-194.9685	173.1063	1.206221
426	-33.36356	-206.9996	173.636	0.4681939
432	-37.72541	-209.5736	171.8482	2.116388
438	-28.56212	-201.5311	172.969	1.319959
444	-44.92564	-217.9184	172.9927	1.300735
450	-41.55473	-214.4259	172.8712	1.397319
456	-44.95158	-217.6334	172.6819	1.540889
462	-45.64134	-218.9088	173.2674	1.062025
468	-46.67657	-219.894	173.2174	1.108403
474	-40.96253	-214.3744	173.4119	0.9155961
480	-31.82441	-204.8361	173.0117	1.285307
486	-26.75691	-199.8847	173.1278	1.187775
492	-24.41431	-197.8459	173.4316	0.8935682
498	-27.99337	-201.1788	173.1854	1.137224
504	-32.61481	-205.5885	172.9737	1.316128
510	-37.39059	-210.707	173.3164	1.014748
516	-39.47439	-212.0181	172.5437	1.64163
522	-33.97661	-207.0224	173.0458	1.257144
528	-32.5966	-205.5096	172.913	1.364532
534	-28.9405	-201.9845	173.044	1.2587
540	-45.20806	-218.5461	173.3381	0.9931774
546	-44.69405	-217.7538	173.0597	1.245592
552	-30.28352	-203.4398	173.1563	1.162982
558	-35.39696	-208.4264	173.0294	1.270705
564	-43.01513	-216.0328	173.0177	1.280386
570	-42.5133	-215.3911	172.8778	1.392138
576	-44.96101	-217.7551	172.794	1.456705
582	-49.52548	-222.2745	172.7491	1.490757
588	-35.65623	-208.5984	172.9422	1.341422
594	-25.75035	-198.6073	172.857	1.408365
600	-33.1864	-206.3861	173.1997	1.124438
606	-24.06237	-197.3516	173.2892	1.041247
612	-35.90196	-209.5391	173.6372	0.5222336
618	-29.77039	-202.8767	173.1063	1.206217
624	-39.87018	-212.6815	172.8113	1.443543
630	-37.22602	-209.974	172.748	1.491577
