Iteration	Posterior	Likelihood	Prior	tree_length
0	-669.5323	-842.4313	172.899	1.375594
6	-666.0298	-839.031	173.0012	1.293893
12	-654.8083	-827.8534	173.0451	1.257754
18	-658.0073	-831.1189	173.1116	1.201687
24	-650.4277	-823.5393	173.1116	1.201687
30	-651.7019	-824.8899	173.188	1.134933
36	-651.8356	-824.6793	172.8437	1.418676
42	-657.5514	-830.7505	173.1991	1.124927
48	-658.7901	-831.6873	172.8971	1.377046
54	-659.708	-832.6324	172.9244	1.355523
60	-654.405	-827.6615	173.2565	1.072285
66	-647.2363	-820.3279	173.0915	1.218821
72	-658.6002	-831.7567	173.1565	1.162847
78	-654.8215	-827.9363	173.1148	1.198937
84	-658.164	-831.1251	172.9611	1.326255
90	-662.8108	-836.163	173.3522	0.9788842
96	-657.4839	-830.6946	173.2107	1.114484
102	-656.5234	-829.7015	173.1781	1.143708
108	-654.305	-827.1562	172.8512	1.41282
114	-661.4592	-834.2959	172.8367	1.424065
120	-664.6861	-837.3868	172.7007	1.526883
126	-658.0241	-831.2518	173.2277	1.098983
132	-649.2905	-822.3583	173.0678	1.238801
138	-649.9717	-822.9101	172.9384	1.344431
144	-651.6702	-824.7738	173.1036	1.208572
150	-660.5887	-833.7019	173.1132	1.200332
156	-656.6774	-829.7431	173.0657	1.240591
162	-656.4934	-829.6915	173.1981	1.125907
168	-657.4513	-830.5721	173.1208	1.193794
174	-652.5651	-825.6859	173.1208	1.193794
180	-654.8601	-827.9055	173.0455	1.257443
186	-655.6473	-828.7488	173.1015	1.210346
192	-657.2447	-830.352	173.1073	1.2054
198	-661.7152	-834.8225	173.1073	1.2054
204	-662.9552	-836.1206	173.1653	1.155053
210	-661.7491	-834.7468	172.9977	1.296673
216	-659.5236	-832.4265	172.903	1.372469
222	-668.5835	-841.7213	173.1378	1.179142
228	-655.842	-828.7643	172.9222	1.357256
234	-655.08	-827.8375	172.7574	1.484442
240	-666.994	-839.8517	172.8577	1.407783
246	-659.8327	-832.8912	173.0586	1.246542
252	-658.7164	-831.7215	173.0051	1.29065
258	-662.671	-835.9238	173.2528	1.075731
264	-655.1106	-828.3204	173.2098	1.115293
270	-664.2324	-837.4181	173.1857	1.136955
276	-656.6694	-829.8001	173.1308	1.185227
282	-654.3192	-827.5571	173.2379	1.089562
288	-660.6496	-833.5217	172.8722	1.396575
294	-655.8003	-828.905	173.1047	1.207624
300	-663.352	-836.556	173.2041	1.1205
306	-667.1313	-840.28	173.1487	1.169648
312	-654.2926	-827.3727	173.0801	1.228473
318	-664.8037	-837.6513	172.8477	1.41557
324	-651.9926	-825.241	173.2484	1.079894
330	-647.1357	-820.1442	173.0086	1.28785
336	-655.3347	-828.2563	172.9216	1.357742
342	-655.5602	-828.4495	172.8893	1.383154
348	-649.5088	-822.5629	173.0541	1.250269
354	-655.4784	-828.5325	173.0541	1.250269
360	-663.0284	-836.0825	173.0541	1.250269
366	-656.0199	-829.2696	173.2497	1.078669
372	-650.6507	-823.879	173.2282	1.098505
378	-664.4357	-837.3904	172.9546	1.331456
384	-664.1007	-837.1674	173.0667	1.239748
390	-662.8905	-835.9962	173.1058	1.206699
396	-654.2552	-827.2444	172.9892	1.30357
402	-655.3593	-828.6974	173.3381	0.9931531
408	-649.3563	-822.2782	172.9219	1.35755
414	-654.6749	-827.793	173.1181	1.196126
420	-666.3828	-839.3795	172.9968	1.297455
426	-660.192	-833.0796	172.8875	1.384584
432	-661.7889	-834.7796	172.9906	1.302434
438	-657.3168	-830.1794	172.8626	1.403985
444	-652.6435	-825.5531	172.9096	1.367202
450	-654.6686	-827.8308	173.1622	1.157826
456	-664.856	-838.1699	173.314	1.017181
462	-663.2699	-836.2501	172.9801	1.310951
468	-655.4267	-828.4287	173.002	1.293203
474	-653.7717	-826.8474	173.0758	1.232128
480	-667.3791	-840.7545	173.3754	0.9548272
486	-659.8553	-832.9115	173.0562	1.248506
492	-659.8767	-832.6812	172.8046	1.448697
498	-664.0132	-836.8822	172.869	1.399005
504	-659.9456	-833.0147	173.0691	1.237772
510	-669.927	-842.8401	172.9131	1.364452
516	-650.3417	-823.3214	172.9797	1.311283
522	-659.0565	-831.7983	172.7418	1.496226
528	-654.855	-828.1326	173.2777	1.052304
534	-661.3192	-834.1446	172.8254	1.432735
540	-654.8065	-828.0659	173.2595	1.069486
546	-658.6648	-831.6896	173.0248	1.27455
552	-653.3295	-826.3882	173.0587	1.246427
558	-648.5697	-821.5507	172.981	1.310254
564	-647.76	-820.7494	172.9894	1.303443
570	-643.7182	-816.8081	173.0899	1.220176
576	-647.6294	-820.9233	173.2939	1.036734
582	-654.6007	-827.7203	173.1197	1.19481
588	-659.4065	-832.538	173.1315	1.184567
594	-660.9838	-834.096	173.1122	1.201209
600	-654.5072	-827.7691	173.2619	1.06726
606	-656.5983	-829.5678	172.9696	1.319464
612	-663.5243	-836.7459	173.2216	1.104564
618	-660.8945	-833.8143	172.9197	1.359253
624	-669.4799	-842.5105	173.0305	1.269794
630	-659.6384	-832.6081	172.9698	1.319307
636	-665.2036	-838.1678	172.9642	1.323792
642	-656.6673	-829.8626	173.1952	1.128459
648	-655.1075	-828.2607	173.1532	1.165704
654	-660.4485	-833.5316	173.0831	1.22598
660	-658.4732	-831.679	173.2058	1.118912
666	-664.8666	-837.8898	173.0232	1.275815
672	-651.7409	-824.7642	173.0232	1.275815
678	-653.3151	-826.4243	173.1092	1.203803
684	-656.4956	-829.5834	173.0877	1.222025
690	-664.281	-837.1861	172.9052	1.37072
696	-658.2801	-831.1275	172.8475	1.415738
702	-661.1106	-834.2845	173.1739	1.147469
708	-659.7537	-832.8864	173.1327	1.183515
714	-657.8857	-831.0111	173.1253	1.189907
720	-663.5873	-836.7698	173.1824	1.139888
726	-655.3278	-828.5529	173.2251	1.101357
732	-659.2693	-832.4155	173.1462	1.171842
738	-662.4845	-835.6754	173.1909	1.132297
744	-656.051	-829.0226	172.9716	1.317816
750	-653.7545	-826.7262	172.9716	1.317816
756	-662.5091	-835.5344	173.0253	1.274129
762	-669.6097	-842.4031	172.7933	1.457266
768	-654.2327	-827.5684	173.3357	0.9955818
774	-657.1401	-830.0108	172.8706	1.397751
780	-652.4639	-825.8218	173.3579	0.9730113
786	-651.1711	-824.2267	173.0556	1.249021
792	-665.4387	-838.4499	173.0112	1.285694
798	-656.5035	-829.6946	173.191	1.132212
804	-662.4278	-835.4002	172.9724	1.317182
810	-658.8568	-831.8699	173.0131	1.284139
816	-665.0301	-838.2342	173.2041	1.120457
822	-652.9436	-826.1057	173.1621	1.157899
828	-660.8444	-834.0065	173.1621	1.157899
834	-652.7122	-825.9076	173.1954	1.128276
840	-654.5867	-827.6491	173.0624	1.243352
846	-656.9673	-830.2968	173.3295	1.001745
852	-653.4294	-826.4312	173.0017	1.293407
858	-663.2801	-836.483	173.2029	1.121524
864	-663.362	-836.2857	172.9236	1.356141
870	-665.1759	-838.144	172.9682	1.320576
876	-658.9487	-831.7552	172.8064	1.447256
882	-649.4588	-822.4438	172.985	1.306996
888	-655.5132	-828.2478	172.7347	1.501568
894	-649.0093	-821.9023	172.893	1.380291
900	-650.5421	-823.7897	173.2476	1.080627
906	-647.8868	-820.985	173.0982	1.21315
912	-657.5715	-830.6697	173.0982	1.21315
918	-657.3869	-830.6018	173.2149	1.110718
924	-658.2252	-831.3428	173.1177	1.196517
930	-652.8284	-826.0821	173.2537	1.074906
936	-664.3308	-837.5933	173.2625	1.066668
942	-661.4344	-834.1958	172.7614	1.481432
948	-671.5376	-844.5479	173.0103	1.286438
954	-660.1946	-833.2725	173.0779	1.230311
960	-664.271	-837.4145	173.1436	1.17412
966	-660.8836	-833.7978	172.9142	1.363581
972	-654.9192	-828.1936	173.2744	1.055443
978	-660.165	-833.3954	173.2304	1.096551
984	-674.0444	-846.614	172.5696	1.622977
990	-654.6076	-827.8825	173.2748	1.055005
996	-649.1787	-822.3622	173.1835	1.138935
1002	-654.7671	-828.1194	173.3522	0.9788086
1008	-640.3814	-813.4863	173.1049	1.207418
1014	-649.5878	-822.5791	172.9912	1.301969
1020	-656.5091	-829.7355	173.2264	1.100168
1026	-663.1698	-836.1049	172.9351	1.347069
1032	-654.4724	-827.3526	172.8802	1.390289
1038	-667.9241	-840.2479	172.3237	1.796774
1044	-667.2412	-840.2193	172.9781	1.312628
1050	-668.5031	-841.4333	172.9302	1.350915
1056	-660.7603	-834.0156	173.2553	1.073401
1062	-664.6125	-837.5768	172.9643	1.323708
1068	-661.189	-834.2075	173.0185	1.279683
1074	-654.0802	-827.2909	173.2107	1.114511
1080	-648.0773	-821.2961	173.2188	1.107165
1086	-663.2136	-836.3646	173.1511	1.167577
1092	-656.7282	-829.8793	173.1511	1.167577
1098	-655.8859	-829.0449	173.159	1.160652
1104	-655.4818	-828.6576	173.1758	1.145779
1110	-646.7431	-819.7725	173.0294	1.270766
1116	-644.7431	-817.6066	172.8635	1.403328
1122	-654.6842	-827.7238	173.0396	1.262318
1128	-660.185	-833.3814	173.1963	1.127475
1134	-658.336	-831.4112	173.0752	1.232596
1140	-659.9231	-832.5656	172.6425	1.569873
1146	-656.5327	-829.7629	173.2301	1.09674
1152	-660.9143	-834.0142	173.0999	1.211717
1158	-666.4344	-839.6962	173.2618	1.067303
1164	-656.8305	-829.9451	173.1146	1.199186
1170	-661.5005	-834.6139	173.1133	1.200228
1176	-661.24	-834.2645	173.0245	1.274766
1182	-648.7722	-821.6244	172.8522	1.412073
1188	-669.511	-842.8639	173.3529	0.9780949
1194	-650.034	-823.2407	173.2067	1.118079
1200	-653.8746	-827.1551	173.2804	1.049661
1206	-656.0534	-829.3878	173.3344	0.996869
1212	-659.7388	-832.8349	173.0961	1.214897
1218	-654.6866	-827.7177	173.0311	1.26936
1224	-648.5675	-821.6536	173.0861	1.223444
1230	-655.5705	-828.663	173.0925	1.217985
1236	-652.0484	-824.732	172.6836	1.539574
1242	-659.8591	-833.1621	173.303	1.027924
1248	-658.8933	-832.1728	173.2795	1.050513
1254	-651.658	-824.5714	172.9133	1.364284
1260	-650.7629	-823.7738	173.0109	1.285954
1266	-652.7791	-825.8563	173.0772	1.230929
1272	-645.3467	-818.4446	173.0979	1.213413
1278	-646.5659	-819.7087	173.1428	1.174776
1284	-641.2224	-814.4226	173.2003	1.123933
1290	-652.002	-825.134	173.1321	1.184105
1296	-644.7412	-817.9266	173.1854	1.137267
1302	-661.5765	-834.76	173.1835	1.138941
1308	-663.9348	-836.9965	173.0617	1.243953
1314	-656.9852	-830.0857	173.1005	1.211163
1320	-667.8463	-841.1483	173.302	1.02888
1326	-662.9822	-835.9461	172.9639	1.324055
1332	-648.1342	-821.1945	173.0603	1.245079
1338	-649.615	-822.5551	172.9402	1.343015
1344	-646.1823	-819.3696	173.1873	1.135581
1350	-648.5243	-821.8178	173.2935	1.037063
1356	-659.331	-832.3799	173.0489	1.25458
1362	-645.7647	-818.843	173.0784	1.22995
1368	-649.8737	-823.0645	173.1908	1.132415
1374	-656.2333	-829.4661	173.2329	1.09423
1380	-648.9365	-822.1694	173.2329	1.09423
1386	-648.9238	-822.0259	173.1021	1.209798
1392	-648.984	-822.0862	173.1021	1.209798
1398	-658.5193	-831.4308	172.9115	1.365739
1404	-648.4269	-821.5371	173.1102	1.202886
1410	-652.2576	-825.4831	173.2255	1.101004
1416	-658.4462	-831.5745	173.1283	1.187356
1422	-647.1512	-820.2795	173.1283	1.187356
1428	-647.2441	-820.3784	173.1343	1.182153
1434	-651.0053	-824.1016	173.0963	1.214758
1440	-660.1945	-833.4276	173.2332	1.093962
1446	-664.5432	-837.4824	172.9393	1.343743
1452	-662.4064	-835.3916	172.9852	1.306875
1458	-655.3147	-828.3399	173.0252	1.27421
1464	-645.3402	-818.4927	173.1525	1.16633
1470	-644.2851	-817.4887	173.2036	1.120905
1476	-661.114	-834.307	173.193	1.130429
1482	-662.8341	-836.0272	173.193	1.130429
1488	-656.2217	-829.3326	173.1109	1.202349
1494	-660.509	-833.7565	173.2475	1.080724
1500	-667.179	-840.3084	173.1294	1.186365
1506	-669.7646	-842.9732	173.2086	1.116437
1512	-658.7682	-831.7548	172.9866	1.305714
1518	-662.96	-835.9463	172.9863	1.305983
1524	-669.2221	-842.3338	173.1117	1.201619
1530	-666.7207	-839.8587	173.1381	1.178911
1536	-654.0937	-827.0542	172.9604	1.326809
1542	-652.4142	-825.3747	172.9604	1.326809
1548	-646.0013	-819.1979	173.1966	1.127189
1554	-661.3772	-834.5031	173.1259	1.189397
1560	-658.5609	-831.8561	173.2951	1.035544
1566	-663.102	-836.1888	173.0867	1.222864
1572	-672.0169	-845.014	172.9971	1.297226
1578	-664.4456	-837.4443	172.9987	1.295929
1584	-663.8425	-837.2193	173.3768	0.9533167
1590	-656.7593	-830.0408	173.2815	1.048625
