Iteration	Posterior	Likelihood	Prior	tree_length
0	-655.3606	-828.1302	172.7696	1.47522
6	-660.8757	-834.0895	173.2138	1.111719
12	-657.8175	-830.9562	173.1387	1.178319
18	-648.3577	-821.269	172.9113	1.365869
24	-648.6191	-821.5961	172.9771	1.313422
30	-646.0452	-819.107	173.0619	1.24377
36	-646.7428	-819.8753	173.1325	1.183699
42	-649.0263	-822.0048	172.9786	1.312202
48	-646.2884	-819.5935	173.305	1.025936
54	-659.9389	-832.9155	172.9766	1.313796
60	-650.8591	-824.0064	173.1472	1.170925
66	-661.2102	-834.3574	173.1472	1.170925
72	-655.8309	-828.7696	172.9387	1.344167
78	-649.6127	-822.6633	173.0506	1.253144
84	-649.6896	-822.9579	173.2683	1.06117
90	-649.3349	-822.3508	173.0158	1.281911
96	-667.2484	-840.1513	172.9029	1.372491
102	-658.1273	-831.2557	173.1283	1.187313
108	-653.5242	-826.6845	173.1603	1.159444
114	-654.7727	-828.0894	173.3167	1.01449
120	-658.9664	-832.2831	173.3167	1.01449
126	-650.2769	-823.5103	173.2335	1.093693
132	-654.6472	-827.7057	173.0585	1.246638
138	-653.3982	-826.3636	172.9654	1.322863
144	-655.3476	-828.5485	173.2009	1.123363
150	-658.2519	-831.3792	173.1274	1.188167
156	-661.9752	-835.2508	173.2756	1.054273
162	-647.0603	-820.1287	173.0684	1.238301
168	-657.1933	-830.2618	173.0684	1.238301
174	-651.9257	-825.0507	173.125	1.190165
180	-654.0761	-827.2752	173.1991	1.124968
186	-651.7879	-824.6332	172.8452	1.417458
192	-650.4874	-823.688	173.2006	1.12358
198	-649.7915	-822.6513	172.8598	1.406182
204	-650.6158	-823.6208	173.005	1.290761
210	-664.5253	-837.3257	172.8004	1.451894
216	-667.8362	-840.8004	172.9642	1.323788
222	-660.5992	-833.4955	172.8963	1.377678
228	-653.8191	-826.6634	172.8443	1.418185
234	-652.4542	-825.4911	173.0368	1.264598
240	-662.7324	-835.9587	173.2262	1.100321
246	-653.9335	-827.0912	173.1577	1.161796
252	-652.1299	-825.3619	173.232	1.094998
258	-652.6289	-825.454	172.8251	1.432996
264	-655.1205	-828.0447	172.9242	1.3557
270	-663.1502	-836.1219	172.9717	1.317785
276	-657.6127	-830.5631	172.9504	1.334856
282	-650.9589	-824.4032	173.4444	0.8789439
288	-657.995	-831.0946	173.0996	1.21198
