Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-669.5323	-842.4313	172.899	0.00822861	0.00138758	0.00662302	0.00732579	0.00810585	0.0145588	0.00100099	0.0214284	0.00328248	0.0055248	0.0113277	0.00849009	0.0453155	0.00348254	0.00246471	0.00033449	0.0122732	0.0344323	0.00373427	0.017162	0.0541199	0.0154605	0.0110048	0.000781844	0.00574484	0.00316251	0.0344068	0.0239997	0.00187898	0.0102049	0.00619491	0.0116727	0.0388957	0.00021569	0.00650225	0.02096	0.005308	0.012123	0.00425676	0.00486	0.00746183	0.0138021	0.0245304	0.000277807	0.0219196	0.00417043	0.00586713	0.0403055	0.0295468	0.00236886	0.00541202	0.00497349	0.00471171	0.0153911	0.00545236	0.0319873	0.020904	0.0136242	0.0247939	0.028921	0.00198654	0.00617797	0.0370772	0.0121603	0.000317012	0.0142723	0.0146564	0.0132873	0.0170361	0.017039	0.0319826	0.0596211	0.00921883	0.00711321	0.00473621	0.00511296	0.000496484	0.0162693	0.00746911	0.00727997	0.00430178	0.0104361	0.0125432	0.00111079	0.00677319	0.0321556	0.0372438	0.0101946	0.0584839	0.0118775	0.00452282	0.0183768	0.00567932	0.0254581	0.0362814	0.01932	0.00286638	0.00598186	0.00100871	0.00481466	0.00532555	0.00589262	0.0105836	0.000727681	0.0155776	0.00238623	0.0040163	0.00823476	0.00617195	0.0329425	0.00253167	0.00179174	0.000243161	0.00892215	0.0250308	0.00271466	0.0124761	0.039343	0.0112391	0.00800005	0.000568368	0.00417626	0.00229902	0.0250124	0.0174468	0.00136594	0.00741858	0.00450344	0.00848558	0.0282756	0.000156798	0.00472686	0.0152371	0.0038587	0.0088129	0.00309449	0.00353302	0.00542445	0.0100336	0.0178326	0.000201954	0.0159346	0.00303173	0.00426516	0.0293004	0.0214793	0.00172206	0.00393431	0.00361552	0.00342522	0.0111887	0.00396364	0.0232534	0.0151963	0.00990422	0.0180242	0.0210244	0.00144413	0.00449113	0.0269536	0.00884	0.000230455	0.0103754	0.0106546	0.0096593	0.0123846	0.0123867	0.02325	0.0433421	0.00670171	0.00517101	0.00344303	0.00371691	0.000360923	0.0118271	0.00542973	0.00529224	0.00312722	0.00758664	0.00911842	0.000807499	0.00492383	0.0233758	0.0270747	0.00741108	0.0425154	0.00863442	0.00328791	0.0133592	0.00412863	0.018507	0.0263751	0.0140448	0.00208374	1.375594
36	-651.8356	-824.6793	172.8437	0.0251059	0.0106835	0.0186247	0.00227227	0.00306308	0.0149958	0.0179647	0.0202773	0.014397	0.00648094	0.0234721	0.00970114	0.0607802	0.00575692	0.00475678	0.0101856	0.0134312	0.0197042	0.00286736	0.040793	0.0425672	0.0402906	0.0406354	0.000629623	0.0244085	0.00772239	0.0241551	0.00428461	0.00269212	0.013087	0.00172597	0.00824614	0.0475313	0.00248581	0.0073812	0.0180028	0.000386056	0.00384577	0.00532698	0.00726398	0.0218753	0.0255335	0.00238426	0.00370434	0.00416843	0.00203748	0.0200903	0.0388288	0.0592266	0.00209602	0.0050919	0.00152542	0.00349217	0.0245507	0.0140651	0.0145332	0.0173924	0.0222783	0.0153058	0.00284846	0.00619439	0.00732291	0.026771	0.00954089	0.00104918	0.00346963	0.0419147	0.0294399	0.00326489	0.0277647	0.0109166	0.0746109	0.0012024	0.0017552	0.0178922	0.00276079	0.00142022	0.00861868	0.00449517	0.00732081	0.00118056	0.00977907	0.0125964	0.00445362	0.00195319	0.0060234	0.0335123	0.0118106	0.0550998	0.000354309	0.00318407	0.00506649	0.0176177	0.00856801	0.00857585	0.0216811	0.000483882	0.0176967	0.00753064	0.0131282	0.00160169	0.00215911	0.0105703	0.012663	0.0142931	0.0101482	0.0045683	0.016545	0.00683817	0.0428429	0.00405795	0.00335297	0.00717964	0.00946744	0.0138891	0.00202115	0.0287543	0.0300049	0.0284001	0.0286431	0.00044381	0.0172052	0.00544338	0.0170265	0.00302015	0.00189763	0.00922479	0.00121661	0.00581256	0.033504	0.0017522	0.00520288	0.0126898	0.000272124	0.00271081	0.0037549	0.00512025	0.0154195	0.0179981	0.00168062	0.00261112	0.00293825	0.00143619	0.0141613	0.0273698	0.0417478	0.00147745	0.00358919	0.00107524	0.00246157	0.0173053	0.00991423	0.0102442	0.0122596	0.0157036	0.0107888	0.00200783	0.00436632	0.00516179	0.0188704	0.00672521	0.000739551	0.00244568	0.0295449	0.0207516	0.00230136	0.0195709	0.00769491	0.0525919	0.000847551	0.00123721	0.0126119	0.00194603	0.00100109	0.00607516	0.00316857	0.00516031	0.000832154	0.00689309	0.00887897	0.00313928	0.00137677	0.00424579	0.0236222	0.00832506	0.0388389	0.000249746	0.0022444	0.00357128	0.0124184	0.00603944	0.00604497	0.0152826	0.00034108	1.418676
72	-658.6002	-831.7567	173.1565	0.0078685	0.00225467	0.0312811	0.00307426	0.00144284	0.00576672	0.00856011	0.0129621	0.0131392	0.00563829	0.0113524	0.000927098	0.0421358	0.0096881	0.00337408	0.00884191	0.00129682	0.0151903	0.00605621	0.0185267	0.0304013	0.00942539	0.0135901	0.00399022	0.0176221	0.00217757	0.0128005	0.0369389	0.00715837	0.0405016	0.00525072	0.00260875	0.0273526	9.58632e-05	0.00113838	0.00576897	0.0015487	0.00446784	0.00877796	0.00349231	0.0183589	0.00347589	0.0136931	0.00803377	0.0109843	0.0153213	0.0198106	0.0311073	0.0330745	0.00853769	0.0113769	0.000284496	0.00627868	0.023931	0.0125316	0.0113125	0.00433229	0.0113221	0.0066015	0.00236293	0.00527826	0.00563828	0.0283387	0.00784486	0.0129213	0.00399121	0.0209303	0.000436952	0.00221498	0.0139364	0.0143374	0.0655631	0.0155237	0.0243217	0.0153082	0.0234056	0.0238327	0.00632277	0.00300302	0.0135004	0.00442084	0.0152855	0.0200393	0.00202292	0.0151834	0.0123795	0.0087028	0.00978953	0.0252931	0.00366614	0.00292621	0.0115229	0.00301598	0.00693545	0.0125905	0.00505962	0.000147212	0.00676658	0.00193892	0.0269005	0.00264373	0.00124078	0.00495914	0.00736134	0.0111468	0.0112991	0.00484869	0.00976262	0.000797266	0.036235	0.00833136	0.00290157	0.00760367	0.00111521	0.013063	0.00520809	0.0159322	0.0261439	0.00810544	0.0116869	0.00343142	0.0151542	0.00187262	0.0110079	0.0317659	0.00615589	0.0348297	0.0045154	0.00224341	0.0235221	8.24383e-05	0.00097896	0.00496107	0.00133181	0.00384215	0.00754867	0.00300324	0.0157879	0.00298912	0.0117755	0.0069087	0.00944606	0.0131756	0.0170363	0.026751	0.0284427	0.00734206	0.00978366	0.000244655	0.00539941	0.0205797	0.0107766	0.00972831	0.00372559	0.00973657	0.00567701	0.00203202	0.00453908	0.00484868	0.0243701	0.00674625	0.0111118	0.00343228	0.0179992	0.000375761	0.00190479	0.0119848	0.0123295	0.0563815	0.0133498	0.0209157	0.0131644	0.0201279	0.0204951	0.00543731	0.00258247	0.0116098	0.00380174	0.0131449	0.0172329	0.00173963	0.0130571	0.0106458	0.00748405	0.00841858	0.021751	0.00315272	0.00251642	0.0099092	0.00259361	0.00596419	0.0108273	0.00435106	0.000126596	1.162847
108	-654.305	-827.1562	172.8512	0.00531964	0.0116097	0.0270728	0.0245559	0.0251823	0.00322648	0.0250703	0.00635286	0.00627977	0.00214283	0.0251761	0.0083385	0.0475179	0.00380323	0.00161344	0.00156027	0.00197145	0.0311133	0.0104948	0.019481	0.0458107	0.0196867	0.0171112	0.00381693	0.016966	0.0024651	0.0121863	0.0146174	0.00451069	0.0212237	0.00712078	0.00140132	0.0526987	0.000245052	0.00345531	0.0181135	0.000168535	0.01657	0.00229933	0.0165331	0.0166233	0.00317583	0.0145108	0.0158806	0.0121976	0.00786785	0.0317198	0.0205743	0.0914017	0.00603477	0.0152861	0.0027693	0.0100295	0.027727	0.00507069	0.0203778	0.030883	0.00843847	0.00183962	0.00311679	0.00563632	0.00798593	0.0308505	0.00110971	0.0198434	0.00129206	0.0139918	0.00426492	0.0111146	0.0544524	0.0106568	0.0716745	0.0134999	0.0117977	0.0170596	0.00670003	0.00205884	0.0132963	0.00459341	0.0092504	0.00697325	0.00382323	0.000435072	0.00679742	0.00182311	0.012757	0.0173291	0.0243279	0.027377	0.0154058	0.00548745	0.0036197	0.000809346	0.00590934	0.00498148	0.0428366	0.0105912	0.00376526	0.00821739	0.0191622	0.0173808	0.0178241	0.00228371	0.0177448	0.00449658	0.00444485	0.0015167	0.0178198	0.00590202	0.0336333	0.00269194	0.001142	0.00110436	0.0013954	0.0220221	0.00742827	0.0137887	0.032425	0.0139343	0.0121113	0.00270164	0.0120086	0.00174481	0.00862553	0.0103463	0.00319268	0.0150222	0.00504011	0.000991857	0.0373003	0.000173449	0.00244568	0.0128208	0.00011929	0.0117283	0.00162748	0.0117022	0.011766	0.00224786	0.0102708	0.0112404	0.00863349	0.00556889	0.0224514	0.0145626	0.0646945	0.00427143	0.0108196	0.00196012	0.00709891	0.0196253	0.00358905	0.0144235	0.0218591	0.00597278	0.00130209	0.00220608	0.00398941	0.00565248	0.0218361	0.00078546	0.0140452	0.000914522	0.00990348	0.00301873	0.00786693	0.0385416	0.00754291	0.0507315	0.00955526	0.00835049	0.0120749	0.00474231	0.00145725	0.00941114	0.00325123	0.00654747	0.0049357	0.00270609	0.000307946	0.00481124	0.0012904	0.00902947	0.0122656	0.0172194	0.0193775	0.0109043	0.00388404	0.00256204	0.000572858	0.00418266	0.00352591	0.0303199	0.00749647	1.41282
144	-651.6702	-824.7738	173.1036	0.002105	0.00774541	0.00438669	0.0129616	0.00212102	0.0031277	0.0201978	0.0174576	0.00337986	0.00125022	0.033184	0.0118263	0.0301708	0.00480074	0.00330623	0.0010587	0.00324495	0.025885	0.0165915	0.0338551	0.0644103	0.0143228	0.0247608	0.00346374	0.00890233	0.00686999	0.00590092	0.0219808	0.0141876	0.0163265	0.003712	0.0152883	0.0356618	0.00501422	0.0178269	0.0165497	0.00133179	0.00382359	0.00130083	0.0101212	0.0267606	0.0098035	0.00401702	0.014364	0.00891608	0.00181226	0.0115006	0.0140129	0.0279415	0.00125641	0.0185979	0.00951389	0.00137123	0.00447594	0.00585873	0.0275063	0.023098	0.00735783	0.0141035	0.00545318	0.00628639	0.000843033	0.0303895	0.00581842	0.00670377	0.0076692	0.0222347	0.00271655	0.00280613	0.0310263	0.0461444	0.0826023	0.0101918	0.00892331	0.00643585	0.00338818	0.00129953	0.00727729	0.000308864	0.0168493	0.00256815	0.0104756	0.00162784	0.00114396	0.00105952	0.00463821	0.031253	0.00725692	0.0175147	0.0120619	0.00878928	0.00471144	0.00081223	0.0103096	0.00845118	0.0101577	0.00769189	0.00174173	0.00640873	0.00362965	0.0107247	0.00175498	0.00258793	0.0167121	0.0144448	0.00279657	0.00103446	0.0274572	0.00978534	0.024964	0.00397224	0.00273565	0.00087599	0.00268494	0.0214179	0.0137282	0.0280125	0.0532946	0.011851	0.0204877	0.00286598	0.00736599	0.00568439	0.00488256	0.0181874	0.0117392	0.0135089	0.00307139	0.0126499	0.0295074	0.00414888	0.0147504	0.0136936	0.00110196	0.00316373	0.00107633	0.0083745	0.0221424	0.00811164	0.00332378	0.0118851	0.00737737	0.00149951	0.00951583	0.0115946	0.0231195	0.00103958	0.0153883	0.00787201	0.00113459	0.00370349	0.00484765	0.0227593	0.0191118	0.00608804	0.0116695	0.00451209	0.0052015	0.000697545	0.025145	0.00481429	0.00554685	0.00634567	0.0183975	0.00224773	0.00232186	0.0256719	0.0381809	0.068347	0.0084329	0.00738335	0.00532517	0.00280346	0.00107526	0.0060214	0.000255561	0.0139415	0.00212495	0.00866779	0.00134692	0.00094654	0.000876668	0.00383776	0.0258595	0.00600454	0.0144921	0.00998028	0.00727245	0.00389835	0.000672058	0.00853043	0.0069927	0.00840472	0.00636444	1.208572
180	-654.8601	-827.9055	173.0455	0.00186202	0.00255484	0.0447868	0.00530951	0.0102224	0.0039639	0.0217757	0.0104559	0.0198414	0.000863406	0.0139443	0.00616247	0.024217	0.00413551	0.00174413	0.002891	0.00613428	0.0265302	0.00939113	0.0149615	0.0766656	0.0124728	0.032608	0.00103864	0.00900594	0.0204563	0.000220108	0.0245467	0.0110276	0.0179805	0.00470376	0.016245	0.0283497	0.00126432	0.00807924	0.0104005	0.00993618	0.00322785	0.00208114	0.00692714	0.0113568	0.00268963	0.00625777	0.0250471	0.005004	0.00589945	0.00856965	0.0203735	0.0362062	0.00996507	0.0129129	0.0121628	0.0277492	0.0166161	0.0017889	0.0202251	0.00616745	0.0159757	0.012831	0.0104027	0.00706782	0.00124888	0.0131176	0.00154218	0.00605391	0.0135271	0.0215261	0.00137132	0.00547578	0.0095313	0.0674521	0.0687453	0.00505202	0.0129505	0.00314583	0.00898791	0.00444381	0.00957541	0.0024245	0.00196833	0.000666544	0.00653501	0.00358204	0.000671005	0.0122681	0.00590638	0.0187082	0.025443	0.0540274	0.0121526	0.00128485	0.00844806	0.00271822	0.0244597	0.00718643	0.00827911	0.00271408	0.0014808	0.00203178	0.0356173	0.00422246	0.00812947	0.00315235	0.0173175	0.00831518	0.0157791	0.000686636	0.0110894	0.0049008	0.0192589	0.00328882	0.00138704	0.00229911	0.00487837	0.0210985	0.00746843	0.0118983	0.0609694	0.00991914	0.0259319	0.000825993	0.0071621	0.0162682	0.000175044	0.0195211	0.00876982	0.0142993	0.00374073	0.0129191	0.0225455	0.00100547	0.00642513	0.00827114	0.00790189	0.002567	0.00165506	0.00550891	0.00903167	0.00213896	0.00497658	0.0199191	0.0039795	0.00469162	0.00681514	0.0162023	0.0287935	0.00792487	0.0102691	0.00967266	0.022068	0.0132142	0.00142265	0.0160843	0.00490475	0.0127049	0.010204	0.00827288	0.00562079	0.000993193	0.010432	0.00122644	0.00481446	0.0107576	0.0171189	0.00109057	0.00435469	0.0075799	0.0536422	0.0546707	0.00401769	0.0102991	0.00250176	0.00714777	0.003534	0.00761498	0.00192812	0.00156534	0.000530079	0.00519706	0.00284867	0.000533626	0.00975634	0.00469713	0.0148779	0.0202339	0.042966	0.00966451	0.00102179	0.00671844	0.00216171	0.019452	0.00571511	0.00658408	0.00215841	1.257443
216	-659.5236	-832.4265	172.903	0.00520323	0.00888413	0.0311484	0.0100087	0.0143615	0.0028835	0.0210488	0.00738861	0.0247066	0.0014961	0.0239288	0.0145526	0.0308785	0.00828626	0.00804381	0.00609009	0.011465	0.0356216	0.0155958	0.0439688	0.0468176	0.0178874	0.0362153	0.00479056	0.0118317	0.00533287	0.00736709	0.0107609	0.0216041	0.00957689	0.00200937	0.00287962	0.030293	0.00684843	0.0167384	0.00301428	0.0244139	0.00256256	0.000406563	0.0205857	0.0302828	0.00172066	0.0134289	0.0113581	0.00906072	0.00208331	0.00254468	0.0135	0.025487	0.00341165	0.00404386	0.0251829	0.0172316	0.0129801	0.00315017	0.0225033	0.0177855	0.0130827	0.0218531	0.00467512	0.01264	0.000100759	0.0381373	0.00959973	0.00623935	0.00446078	0.00117395	0.0102999	0.00440936	0.0406661	0.0588956	0.0523622	0.00164107	0.0037443	0.0150488	0.00420529	0.00417099	0.0187797	0.000440787	0.0144676	0.0221108	0.00670661	0.0140733	0.0026827	0.00106842	0.0079062	0.0107713	0.0119803	0.0476272	0.00363184	0.00083786	0.00855033	0.0239631	0.00892326	0.026542	0.00979144	0.000956091	0.00379115	0.0064731	0.0226951	0.00729245	0.010464	0.00210096	0.0153365	0.00538344	0.0180016	0.00109008	0.0174349	0.0106032	0.0224985	0.00603748	0.00586083	0.00443732	0.00835356	0.0259544	0.0113633	0.0320363	0.0341119	0.013033	0.026387	0.00349046	0.00862072	0.0038856	0.00536777	0.00784054	0.015741	0.00697785	0.00146406	0.00209813	0.0220719	0.00498986	0.0121958	0.00219625	0.0177883	0.00186712	0.000296228	0.0149991	0.0220645	0.00125369	0.00978449	0.00827569	0.00660177	0.00151793	0.00185409	0.0098363	0.0185701	0.00248577	0.00294641	0.0183486	0.0125552	0.00945746	0.00229526	0.0163962	0.0129588	0.00953221	0.0159225	0.00340636	0.00920966	7.34144e-05	0.0277873	0.00699449	0.00454607	0.00325018	0.000855358	0.00750466	0.00321272	0.0296299	0.0429121	0.0381518	0.00119571	0.00272815	0.0109647	0.00306403	0.00303904	0.0136831	0.000321163	0.0105413	0.0161102	0.00488653	0.010254	0.00195465	0.000778469	0.00576056	0.00784815	0.00872901	0.0347018	0.00264621	0.000610476	0.00622988	0.0174598	0.00650161	0.0193388	0.00713418	0.000696621	1.372469
252	-658.7164	-831.7215	173.0051	0.00485667	0.0073513	0.0288972	0.000881299	0.0130236	0.00484729	0.0274507	0.0190851	0.00461334	0.00790651	0.00890818	0.00624823	0.0159258	0.0219027	0.0015302	0.00256153	0.00105957	0.021697	0.0145475	0.0187782	0.0616477	0.00893836	0.00876458	0.00612169	0.00321167	0.00754646	0.0253795	0.0166464	0.0128561	0.0192589	0.00174893	0.00199014	0.0213095	0.0268207	0.00394221	0.00991763	0.000162091	0.00246346	0.0129105	0.0052567	0.0220237	0.00502809	0.00903342	0.00189987	0.00440661	0.018161	0.00347921	0.0361053	0.0490763	0.00412315	0.00181207	0.0295699	0.0190607	0.0147728	0.00321427	0.0274943	0.0661278	0.0191142	0.00772801	0.00545233	0.0104629	0.00406281	0.0183796	0.000993705	0.00335367	0.0362163	0.00558716	0.00257591	0.00272114	0.0271406	0.0277655	0.042733	0.000968612	0.000854158	0.0157271	0.00650324	0.0014443	0.00798119	0.000630179	0.0105632	0.0379068	0.00606281	0.0041525	0.00326951	0.00591929	0.0153642	0.0146526	0.0214735	0.0546095	0.00441839	0.000171808	0.000617084	0.00406298	0.0178953	0.00619342	0.0280945	0.00247271	0.00376296	0.00569582	0.0223896	0.000682834	0.0100907	0.0037557	0.0212689	0.0147872	0.00357443	0.006126	0.00690209	0.00484115	0.0123394	0.0169703	0.0011856	0.00198469	0.000820958	0.0168109	0.0112715	0.0145494	0.0477649	0.00692547	0.00679083	0.00474311	0.00248841	0.00584702	0.0196641	0.0128977	0.00996094	0.0149219	0.00135508	0.00154197	0.0165107	0.0207808	0.00305444	0.00768421	0.000125589	0.0019087	0.0100031	0.00407291	0.0170641	0.00389578	0.00699913	0.00147203	0.00341426	0.0140712	0.00269571	0.0279745	0.0380245	0.00319463	0.001404	0.0229109	0.0147683	0.011446	0.00249043	0.0213027	0.0512361	0.0148097	0.00598769	0.00422448	0.00810673	0.00314788	0.0142406	0.000769926	0.00259844	0.0280605	0.00432895	0.00199582	0.00210835	0.0210287	0.0215128	0.0331097	0.000750484	0.000661804	0.0121854	0.00503873	0.00111905	0.00618385	0.000488265	0.00818441	0.0293704	0.00469749	0.00321737	0.00253323	0.00458629	0.0119042	0.0113529	0.0166377	0.0423116	0.00342339	0.000133117	0.000478119	0.00314801	0.0138654	0.00479869	0.0217677	0.00191586	1.29065
288	-660.6496	-833.5217	172.8722	0.0121528	0.0034761	0.0175276	0.00363768	0.00529759	0.00747328	0.0133948	0.0199406	0.00634359	0.00765599	0.00977669	0.000410372	0.0372281	0.00494406	0.00428923	0.0232159	0.000134649	0.00889917	0.00310306	0.0115563	0.0655521	0.029933	0.0282088	0.00250362	0.00612735	0.00671689	0.0101545	0.0301705	0.00837925	0.0286353	0.00290942	0.00343748	0.061307	0.0064605	0.0111389	0.0182865	0.011717	0.00628433	0.00267026	0.0386599	0.0115667	0.00431793	0.0022729	0.0044639	0.00698295	0.0139697	0.0167281	0.0142834	0.0589714	0.00471381	0.038177	0.0186557	0.0115064	0.0191178	0.0243001	0.0160301	0.00886641	0.0641989	0.00773169	0.00228766	0.0291687	0.0107027	0.0236332	0.0261351	0.010468	0.0144614	0.0101208	0.0124304	0.00567977	0.0124959	0.00899815	0.0214171	0.00193047	0.0233389	0.00757732	0.0114062	0.000537741	0.00100365	0.000421135	0.0204781	0.016294	0.0196435	0.0157789	0.0263401	0.0185377	0.00926511	0.0313776	0.00745229	0.00961008	0.00206308	0.000697937	0.00185903	0.0177041	0.0105259	0.000904691	0.0253047	0.00195898	0.00870183	0.00248902	0.0125504	0.00260472	0.00379327	0.00535115	0.00959121	0.0142782	0.00454225	0.00548197	0.00700048	0.000293841	0.0266567	0.00354013	0.00307125	0.0166235	9.64136e-05	0.00637214	0.00222191	0.00827476	0.0469378	0.0214332	0.0201986	0.00179269	0.00438741	0.00480955	0.007271	0.0216032	0.00599986	0.0205039	0.00208326	0.00246137	0.0438981	0.00462596	0.0079759	0.0130938	0.00838983	0.00449982	0.00191201	0.0276819	0.00828217	0.0030918	0.00162748	0.00319632	0.00500005	0.0100028	0.011978	0.0102274	0.0422257	0.00337526	0.0273362	0.0133582	0.00823902	0.013689	0.0173998	0.0114782	0.00634868	0.0459688	0.00553618	0.00163805	0.0208859	0.00766352	0.0169223	0.0187137	0.00749546	0.0103549	0.00724684	0.00890065	0.00406693	0.0089475	0.00644301	0.0153354	0.00138229	0.0167115	0.00542565	0.00816729	0.000385043	0.000718653	0.000301548	0.0146631	0.0116671	0.0140654	0.0112983	0.0188605	0.0132737	0.00663416	0.0224675	0.00533612	0.00688118	0.00147725	0.000499749	0.00133114	0.0126768	0.00753692	0.000647792	0.0181191	0.0014027	1.396575
324	-651.9926	-825.241	173.2484	0.0117129	0.012684	0.0119513	0.00541309	0.0120296	0.00798482	0.0218498	0.00846741	0.00131669	0.0120596	0.0181753	0.00737519	0.0496328	0.00295143	0.00668498	0.0141883	0.00611544	0.0167556	0.0102358	0.0190328	0.087875	0.0162806	0.0176327	0.00265278	0.00797653	0.00854463	0.0105846	0.0223145	0.00630558	0.018004	0.00809864	0.00718243	0.021984	0.0079752	0.00278171	0.00511626	0.00353763	0.00259669	0.00558596	0.00807541	0.0211579	0.00780836	0.00455796	0.00543047	0.0128454	0.00193614	0.00679123	0.0155164	0.0179503	0.00827427	0.00623613	0.00377834	0.00289773	0.00148398	0.00458592	0.0229184	0.00777146	0.0175885	0.00401497	0.0205864	0.00109124	0.00242055	0.015201	0.00827328	0.00247062	0.00276858	0.00116109	0.0039712	0.00166677	0.0296592	0.0181445	0.0530457	0.0082847	0.00247142	0.0118964	0.00733965	0.00830114	8.90861e-05	0.000309737	0.015778	0.00160322	0.000424533	0.0125904	0.0137097	0.00592635	0.00250701	0.0318088	0.00548124	0.0218198	0.0059031	0.00386238	0.00304944	0.00277204	0.0259101	0.0118748	0.0103663	0.00408862	0.0108463	0.0117456	0.0110671	0.00501262	0.0111396	0.00739408	0.0202333	0.00784097	0.00121928	0.0111674	0.0168306	0.00682955	0.0459608	0.00273308	0.00619041	0.0131386	0.005663	0.015516	0.0094785	0.0176247	0.0813738	0.0150762	0.0163282	0.00245652	0.0073864	0.00791248	0.0098015	0.0206636	0.00583908	0.016672	0.00749948	0.00665105	0.0203576	0.00738517	0.00257591	0.00473775	0.0032759	0.00240458	0.00517269	0.00747797	0.0195926	0.00723067	0.00422075	0.00502871	0.011895	0.0017929	0.0062888	0.0143684	0.0166223	0.00766211	0.00577477	0.0034988	0.00268334	0.00137419	0.00424664	0.0212228	0.0071965	0.0162872	0.00371793	0.0190634	0.00101051	0.00224147	0.0140764	0.0076612	0.00228784	0.00256375	0.00107519	0.0036774	0.00154346	0.0274649	0.0168021	0.0491213	0.00767177	0.00228858	0.0110163	0.00679665	0.007687	8.24953e-05	0.000286822	0.0146107	0.0014846	0.000393125	0.0116589	0.0126954	0.0054879	0.00232154	0.0294555	0.00507572	0.0202055	0.00546638	0.00357663	0.00282384	0.00256696	0.0239932	0.0109963	0.00959935	0.00378613	1.079894
