Iteration	Posterior	Likelihood	Prior	tree_length
0	-830.944	-995.183	164.2391	6.480514
6	-829.0669	-992.6607	163.5938	6.829362
12	-824.2947	-988.2746	163.9798	6.620831
18	-838.0643	-1003.159	165.095	6.015297
24	-827.5865	-991.9661	164.3796	6.404309
30	-822.3663	-988.621	166.2548	5.379566
36	-825.1913	-990.3054	165.1141	6.004886
42	-832.4638	-997.7806	165.3168	5.894211
48	-836.2237	-1000.339	164.1149	6.54776
54	-830.0497	-994.5675	164.5178	6.329339
60	-849.5821	-1012.461	162.8789	7.214244
66	-844.3302	-1009.082	164.7519	6.202117
72	-827.7544	-992.5063	164.7519	6.202117
78	-846.9998	-1010.347	163.3472	6.962282
84	-840.5385	-1005.066	164.5279	6.323866
90	-842.773	-1005.601	162.8277	7.241702
96	-839.9604	-1002.788	162.8277	7.241702
102	-841.0739	-1006.599	165.5249	5.780441
108	-842.3361	-1006.537	164.2012	6.500994
114	-832.3382	-996.5395	164.2012	6.500994
120	-826.711	-990.8535	164.1425	6.532817
126	-821.6273	-986.3688	164.7415	6.207807
132	-823.6617	-989.1304	165.4687	5.811185
138	-828.2169	-992.2368	164.0199	6.599183
144	-833.5202	-998.6074	165.0872	6.019558
150	-832.4054	-997.3796	164.9743	6.0811
156	-842.2886	-1007.151	164.8619	6.14229
162	-842.9244	-1007.035	164.1107	6.550039
168	-826.1141	-990.9521	164.838	6.155319
174	-841.137	-1003.325	162.1878	7.584818
180	-834.6483	-998.4134	163.7651	6.736889
186	-849.3548	-1012.683	163.3285	6.972348
192	-843.449	-1006.073	162.6244	7.350833
198	-834.2637	-999.3398	165.0761	6.025602
204	-843.4794	-1006.539	163.0595	7.117123
210	-838.3742	-1003.474	165.0999	6.012626
216	-832.2929	-997.1598	164.8669	6.139547
222	-822.6642	-987.9169	165.2526	5.929269
228	-833.5493	-997.0499	163.5006	6.879615
234	-819.095	-983.043	163.9481	6.638022
240	-811.5964	-976.2975	164.7011	6.229744
246	-822.317	-986.7295	164.4124	6.386514
252	-833.4573	-998.619	165.1617	5.978918
258	-837.8251	-1002.933	165.1077	6.008353
264	-831.513	-996.2493	164.7363	6.21062
270	-840.6572	-1003.535	162.8778	7.214791
276	-827.3357	-991.8392	164.5035	6.337084
282	-839.7881	-1004.28	164.4921	6.343279
288	-829.7878	-993.1266	163.3388	6.966839
294	-829.3751	-993.4271	164.052	6.581792
300	-831.8943	-996.0063	164.1119	6.54936
306	-839.2611	-1003.07	163.8085	6.713461
312	-838.5806	-1003.533	164.9528	6.092778
318	-834.5829	-998.4165	163.8336	6.699903
324	-843.6477	-1007.481	163.8336	6.699903
330	-841.8029	-1004.82	163.0166	7.140196
336	-841.6532	-1004.825	163.1714	7.056937
342	-846.0979	-1011.258	165.1597	5.980018
348	-840.8104	-1005.003	164.1921	6.505956
354	-838.0497	-1002.242	164.1921	6.505956
360	-843.1138	-1008.249	165.1347	5.993616
366	-825.3788	-990.0254	164.6467	6.25934
372	-834.4609	-998.3507	163.8898	6.669511
378	-831.0751	-996.3157	165.2406	5.935841
384	-839.9796	-1004.39	164.4105	6.387549
390	-834.1399	-998.4637	164.3237	6.434622
396	-830.7068	-995.3694	164.6626	6.250711
402	-828.7438	-993.4643	164.7205	6.219194
408	-831.3866	-996.1071	164.7205	6.219194
414	-840.4433	-1004.826	164.3829	6.402553
420	-829.8285	-993.5657	163.7372	6.751959
426	-822.8978	-989.0043	166.1066	5.461191
432	-827.2859	-992.9813	165.6954	5.687018
438	-826.6288	-993.2734	166.6446	5.164242
444	-851.9219	-1016.954	165.0322	6.049519
450	-834.3473	-998.4382	164.0909	6.560762
456	-833.9214	-998.5954	164.674	6.24448
462	-836.0192	-1000.045	164.0262	6.595731
468	-833.9883	-1000.24	166.2522	5.380996
474	-835.635	-999.9943	164.3593	6.415364
480	-826.271	-990.6302	164.3593	6.415364
486	-830.3406	-995.8171	165.4765	5.806903
492	-843.9262	-1009.403	165.4765	5.806903
498	-845.986	-1010	164.0136	6.60257
504	-839.4688	-1005.075	165.6063	5.735834
510	-841.5356	-1006.821	165.2855	5.911343
516	-839.8902	-1004.265	164.3745	6.407068
522	-859.6861	-1023.002	163.3155	6.97938
528	-856.0405	-1019.937	163.8961	6.666103
534	-841.9085	-1006.725	164.8168	6.166841
540	-840.3167	-1006.036	165.7189	5.674156
546	-833.3735	-997.973	164.5995	6.284979
552	-832.0952	-996.1064	164.0112	6.603842
558	-829.4317	-992.8029	163.3712	6.949344
564	-826.85	-991.2492	164.3992	6.393678
570	-831.9709	-996.7894	164.8185	6.165916
576	-835.7485	-1000.196	164.4473	6.367607
582	-830.3714	-994.3071	163.9357	6.644718
588	-845.1654	-1009.955	164.79	6.18139
594	-840.917	-1005.969	165.0522	6.038611
600	-832.7421	-996.5758	163.8336	6.699861
606	-835.2888	-999.3822	164.0934	6.559415
612	-836.3749	-1001.244	164.8692	6.138295
618	-825.6343	-990.8611	165.2268	5.943392
624	-837.5854	-1002.008	164.4225	6.381065
630	-835.6993	-1000.552	164.8524	6.147439
636	-828.0047	-992.5962	164.5915	6.289295
642	-824.6024	-988.906	164.3037	6.445504
648	-834.2018	-998.5054	164.3037	6.445504
654	-832.4077	-997.9876	165.5799	5.750323
660	-832.3756	-995.9653	163.5897	6.831555
666	-828.6642	-992.2217	163.5575	6.848913
672	-828.3059	-993.1602	164.8543	6.146438
678	-815.1872	-980.9458	165.7586	5.652367
684	-825.511	-991.2697	165.7586	5.652367
690	-825.0712	-990.1175	165.0463	6.041836
696	-825.1731	-989.7426	164.5695	6.301282
702	-847.1162	-1011.939	164.8226	6.163681
708	-826.7781	-992.2613	165.4832	5.803252
714	-834.8308	-1000.254	165.4233	5.836001
720	-824.8689	-990.291	165.4221	5.836682
726	-836.4466	-1001.869	165.4221	5.836682
732	-821.7741	-987.1748	165.4007	5.848364
738	-822.1847	-985.768	163.5833	6.835011
744	-837.2486	-1000.832	163.5833	6.835011
750	-836.829	-1000.866	164.0372	6.589816
756	-840.1836	-1004.871	164.6873	6.237254
762	-831.4441	-996.4226	164.9785	6.078799
768	-822.574	-989.0848	166.5108	5.238246
774	-816.9807	-981.9568	164.9761	6.080096
780	-842.1019	-1006.482	164.3801	6.404065
786	-841.5835	-1006.857	165.2731	5.918124
792	-841.9001	-1006.754	164.8535	6.146879
798	-830.401	-994.4799	164.0788	6.567275
804	-835.9536	-1001.444	165.4905	5.799281
810	-831.2505	-995.5814	164.331	6.4307
