Iteration	Posterior	Likelihood	Prior	tree_length
306	-833.5201	-997.5038	163.9837	6.618739
312	-833.085	-997.0707	163.9857	6.617661
318	-833.0354	-997.523	164.4876	6.345713
324	-837.2667	-1001.512	164.2457	6.476925
330	-836.3135	-1000.584	164.271	6.463206
336	-825.0041	-989.2751	164.271	6.463206
342	-833.2733	-996.0817	162.8084	7.252083
348	-833.2991	-996.1075	162.8084	7.252083
354	-832.2576	-997.6587	165.4011	5.848145
360	-835.5	-1000.434	164.9343	6.102868
366	-823.09	-987.1332	164.0431	6.586587
372	-825.9857	-990.9654	164.9797	6.078168
378	-811.655	-976.0084	164.3534	6.418547
384	-824.7152	-989.0686	164.3534	6.418547
390	-831.0251	-996.6954	165.6703	5.700773
396	-847.5488	-1012.584	165.0351	6.047977
402	-829.8953	-994.4151	164.5197	6.32829
408	-833.7034	-998.2232	164.5197	6.32829
414	-840.4663	-1005.446	164.98	6.077958
420	-825.803	-991.5395	165.7365	5.664525
426	-833.4928	-998.9772	165.4845	5.802549
432	-837.8228	-1003.867	166.0446	5.495284
438	-831.4391	-996.5399	165.1008	6.012141
444	-819.2441	-985.1011	165.857	5.598391
450	-826.6646	-991.555	164.8905	6.126747
456	-825.4525	-989.1308	163.6783	6.783782
462	-831.7041	-996.7279	165.0238	6.0541
468	-829.2214	-994.1179	164.8965	6.123446
474	-828.021	-992.9175	164.8965	6.123446
480	-832.9188	-997.4074	164.4887	6.345149
486	-830.0908	-994.5795	164.4887	6.345149
492	-837.6974	-1002.509	164.8112	6.169887
498	-843.9542	-1007.408	163.4538	6.904845
504	-856.4409	-1019.947	163.5065	6.876434
510	-837.1264	-1001.496	164.37	6.409522
516	-831.0147	-994.8669	163.8523	6.689809
522	-832.1125	-996.2271	164.1146	6.547899
528	-829.3214	-994.4032	165.0818	6.022471
534	-824.7372	-989.1132	164.376	6.406289
540	-824.6489	-988.4075	163.7586	6.740427
546	-830.2306	-994.4079	164.1772	6.513993
552	-829.3658	-994.3436	164.9777	6.079208
558	-838.6967	-1002.56	163.863	6.684004
564	-820.5491	-984.1329	163.5838	6.834778
570	-823.7246	-987.4984	163.7738	6.732179
576	-825.4426	-989.2165	163.7738	6.732179
582	-820.4591	-985.1724	164.7134	6.223093
588	-828.221	-992.5373	164.3164	6.438617
594	-835.4908	-999.5997	164.1089	6.550993
600	-848.5828	-1011.865	163.2821	6.997381
606	-847.9946	-1012.145	164.1505	6.528494
612	-852.798	-1017.071	164.273	6.462127
618	-847.6548	-1010.512	162.857	7.225957
624	-856.0239	-1018.82	162.7964	7.258522
630	-837.8712	-1000.668	162.7964	7.258522
636	-835.9975	-1000.947	164.9492	6.094731
642	-833.8739	-998.5348	164.6609	6.251614
648	-844.3782	-1009.892	165.5135	5.786649
654	-835.4399	-999.9623	164.5224	6.326828
660	-845.6787	-1009.042	163.3631	6.953726
666	-854.0052	-1019.16	165.1551	5.982503
672	-849.726	-1014.133	164.407	6.389469
678	-841.8842	-1006.564	164.6795	6.241493
684	-836.1507	-1000.202	164.051	6.582315
690	-838.076	-1002.037	163.9612	6.630902
696	-852.8518	-1016.813	163.9612	6.630902
702	-829.6855	-993.472	163.7865	6.72535
708	-840.3982	-1004.652	164.2541	6.472381
714	-841.959	-1006.632	164.6725	6.245284
720	-836.587	-1001.119	164.5316	6.321842
726	-841.0145	-1006.656	165.6411	5.716798
732	-847.049	-1011.226	164.1774	6.513921
738	-854.332	-1019.604	165.2718	5.918794
744	-849.5419	-1012.79	163.2477	7.015865
750	-838.1488	-1001.766	163.6169	6.816892
756	-833.309	-996.8004	163.4914	6.884563
762	-831.9606	-996.7165	164.7559	6.199973
768	-837.3267	-1001.015	163.6879	6.778576
774	-838.9674	-1005.046	166.0784	5.476668
780	-840.9545	-1005.747	164.7922	6.180212
786	-833.312	-996.8819	163.5699	6.842235
792	-819.8981	-983.8862	163.9882	6.616333
798	-830.0393	-995.0226	164.9833	6.076204
804	-838.7845	-1002.893	164.1086	6.551184
810	-818.7857	-983.0099	164.2242	6.488556
816	-819.2231	-983.7988	164.5757	6.297918
822	-829.9174	-995.4324	165.5149	5.785882
828	-833.913	-999.2362	165.3232	5.890709
834	-832.7474	-997.3324	164.585	6.292839
840	-832.1006	-996.9135	164.8128	6.168987
846	-844.413	-1006.572	162.1589	7.600283
852	-826.1701	-990.8281	164.658	6.253197
858	-840.4451	-1005.103	164.658	6.253197
864	-838.465	-1002.286	163.8209	6.706775
870	-832.6593	-997.954	165.2946	5.906334
876	-836.735	-1001.083	164.3476	6.42167
882	-829.6754	-994.6068	164.9314	6.104472
888	-826.7997	-993.2916	166.4918	5.24871
894	-820.5773	-985.8302	165.2529	5.929113
900	-816.6256	-981.4552	164.8296	6.159858
906	-823.7363	-988.6874	164.9511	6.093748
912	-831.3404	-995.9588	164.6184	6.274714
918	-833.4154	-998.3043	164.8889	6.127588
924	-832.7416	-998.3947	165.6531	5.710239
930	-827.8015	-991.8232	164.0217	6.598199
936	-824.4946	-989.1271	164.6325	6.267048
942	-833.8514	-999.8677	166.0163	5.51085
948	-833.6099	-998.0767	164.4668	6.357042
954	-831.1368	-994.9389	163.8021	6.716928
960	-834.8825	-999.3281	164.4457	6.368482
966	-836.1708	-1001.495	165.3246	5.889971
972	-834.8368	-998.813	163.9763	6.622766
978	-848.3203	-1010.802	162.482	7.427239
984	-831.3741	-994.8322	163.458	6.902576
990	-825.3443	-990.2325	164.8882	6.127974
996	-818.8798	-983.768	164.8882	6.127974
1002	-820.4443	-985.3105	164.8662	6.139968
1008	-831.4577	-996.3238	164.8662	6.139968
1014	-836.8418	-1001.934	165.0918	6.017028
1020	-825.9757	-990.6327	164.657	6.253749
1026	-835.2144	-999.8713	164.657	6.253749
1032	-833.2972	-997.9541	164.657	6.253749
1038	-837.1468	-1001.874	164.7275	6.215404
1044	-823.0387	-987.7601	164.7213	6.218775
1050	-827.2369	-992.68	165.4431	5.825179
1056	-809.1413	-974.8818	165.7405	5.662309
1062	-818.5222	-981.8769	163.3547	6.958274
1068	-820.0343	-983.625	163.5907	6.831006
1074	-825.7648	-989.4225	163.6576	6.794907
1080	-828.7291	-992.7589	164.0298	6.593818
1086	-824.9065	-990.2088	165.3022	5.902182
1092	-825.5722	-990.4819	164.9097	6.116294
1098	-829.5442	-993.6853	164.1411	6.533587
1104	-838.2796	-1001.744	163.4646	6.89905
1110	-833.0034	-998.0874	165.0841	6.021253
1116	-834.7213	-1000.161	165.4394	5.82721
1122	-821.9007	-986.5346	164.6338	6.266331
1128	-821.7861	-986.1295	164.3434	6.423949
1134	-823.6666	-988.6202	164.9536	6.092352
1140	-828.2984	-993.2111	164.9127	6.114656
1146	-826.1434	-990.8936	164.7502	6.203056
1152	-824.4212	-989.9421	165.5209	5.782612
1158	-834.696	-999.2405	164.5445	6.314836
1164	-821.1582	-985.7027	164.5445	6.314836
1170	-829.9539	-994.0088	164.0549	6.580232
1176	-827.8546	-992.124	164.2694	6.464049
1182	-830.6616	-995.9903	165.3287	5.887753
1188	-824.0923	-988.7335	164.6412	6.262335
1194	-832.9707	-997.2907	164.32	6.43663
1200	-837.8232	-1003.231	165.4076	5.84462
1206	-822.2203	-987.6279	165.4076	5.84462
1212	-834.6828	-1000.098	165.415	5.840579
1218	-835.0457	-1000.103	165.0576	6.035672
1224	-842.5068	-1006.382	163.8752	6.677423
1230	-826.7754	-992.161	165.3856	5.85664
1236	-834.9281	-999.5425	164.6144	6.276867
1242	-822.4561	-988.2326	165.7765	5.642587
1248	-826.5448	-991.8268	165.2821	5.913209
1254	-825.968	-990.3566	164.3886	6.39944
1260	-819.6747	-983.9715	164.2968	6.449218
1266	-816.1554	-979.8794	163.7241	6.759057
1272	-828.1399	-992.6977	164.5578	6.307604
1278	-832.5164	-996.7574	164.241	6.479486
1284	-837.7927	-1001.386	163.5931	6.829725
1290	-847.3791	-1010.81	163.4304	6.917446
1296	-845.398	-1009.714	164.3157	6.43899
1302	-843.0514	-1007.345	164.2937	6.450888
1308	-841.7789	-1007.551	165.7718	5.645145
1314	-818.5389	-982.3757	163.8368	6.69816
1320	-831.7453	-996.8967	165.1513	5.98457
1326	-837.1268	-1001.063	163.9367	6.644181
1332	-844.1897	-1008.126	163.9367	6.644181
1338	-836.4311	-1001.807	165.3761	5.861847
1344	-845.6548	-1009.579	163.9245	6.650761
1350	-839.2043	-1003.432	164.2282	6.486391
1356	-838.7262	-1004.603	165.8768	5.587515
1362	-821.917	-986.1199	164.2029	6.500127
1368	-840.0313	-1003.331	163.2997	6.987873
1374	-826.132	-991.2228	165.0908	6.017586
1380	-836.8377	-1000.307	163.4694	6.896437
1386	-835.1862	-1000.314	165.128	5.997271
1392	-832.2008	-995.9067	163.7059	6.768859
1398	-826.6454	-990.1427	163.4973	6.881422
1404	-832.222	-997.2612	165.0393	6.04568
1410	-844.9965	-1010.998	166.0012	5.51915
1416	-836.4284	-1000.971	164.5431	6.315618
1422	-827.4946	-991.5176	164.023	6.597461
1428	-832.5095	-997.0234	164.5139	6.331473
1434	-827.1183	-991.6322	164.5139	6.331473
1440	-839.4066	-1004.541	165.134	5.994016
1446	-824.2871	-989.6331	165.346	5.878276
1452	-830.0021	-994.9664	164.9644	6.0865
1458	-821.0821	-985.0586	163.9765	6.622646
1464	-826.5065	-990.483	163.9765	6.622646
1470	-826.3158	-992.0741	165.7583	5.652542
1476	-833.4784	-997.3566	163.8781	6.675812
1482	-820.1518	-984.1405	163.9887	6.616047
1488	-832.4621	-997.1658	164.7038	6.228314
1494	-831.1698	-995.5721	164.4023	6.391999
1500	-844.0538	-1008.025	163.9715	6.625347
1506	-828.3858	-991.3895	163.0036	7.147184
1512	-828.463	-994.5969	166.1339	5.446135
1518	-824.5036	-989.8992	165.3956	5.851163
1524	-837.6575	-1002.262	164.6048	6.282069
1530	-820.6308	-986.5572	165.9264	5.56028
1536	-820.9462	-986.3687	165.4226	5.836422
1542	-843.0082	-1008.006	164.9975	6.06845
1548	-834.4694	-995.9734	161.504	7.950228
1554	-841.4671	-1002.954	161.4865	7.959588
1560	-828.0783	-993.041	164.9627	6.087403
1566	-826.2857	-989.9428	163.6571	6.795177
1572	-826.4182	-992.8932	166.4751	5.257982
1578	-828.536	-993.9613	165.4253	5.834908
1584	-819.4251	-983.3198	163.8947	6.666866
1590	-834.4596	-997.9063	163.4467	6.908693
1596	-843.2544	-1007.171	163.9161	6.655305
1602	-830.1147	-994.808	164.6933	6.233983
1608	-815.3251	-978.6295	163.3043	6.985382
1614	-858.7847	-1022.281	163.496	6.882111
1620	-840.8979	-1004.675	163.777	6.730473
1626	-835.1639	-1000.105	164.9413	6.099059
1632	-834.2128	-998.5293	164.3166	6.438502
1638	-841.0377	-1006.006	164.9686	6.084174
1644	-852.9926	-1015.61	162.6177	7.354449
1650	-827.9286	-992.0397	164.1111	6.549783
1656	-825.3485	-990.4528	165.1043	6.010225
1662	-831.7662	-996.0397	164.2735	6.461838
1668	-838.2564	-1002.003	163.7462	6.747079
1674	-837.1246	-1002.229	165.1043	6.010247
1680	-827.1415	-992.1107	164.9692	6.083874
1686	-837.1192	-1003.136	166.0164	5.510799
1692	-826.8769	-990.5516	163.6747	6.785681
1698	-834.5447	-998.2195	163.6747	6.785681
1704	-827.5129	-992.1459	164.6331	6.266721
1710	-823.3549	-988.0383	164.6834	6.239375
1716	-821.2702	-984.6456	163.3754	6.947113
1722	-828.0138	-993.3296	165.3159	5.894746
1728	-833.1947	-996.5678	163.3731	6.948317
1734	-845.1684	-1010.287	165.1189	6.002257
1740	-843.2604	-1007.18	163.9195	6.653467
1746	-833.3827	-997.3022	163.9195	6.653467
1752	-845.2937	-1007.941	162.6476	7.338411
1758	-838.9052	-1002.324	163.4185	6.923884
1764	-839.6252	-1003.734	164.1088	6.551068
1770	-836.4247	-1000.386	163.9613	6.630871
1776	-824.4269	-988.897	164.4701	6.355226
1782	-835.5396	-1000.794	165.2548	5.928079
1788	-832.6683	-998.4334	165.7651	5.648832
1794	-836.4746	-1000.57	164.0951	6.558488
1800	-831.9821	-996.1203	164.1382	6.535123
1806	-839.6773	-1003.816	164.1382	6.535123
1812	-861.1571	-1024.773	163.6159	6.817455
1818	-839.7154	-1004.445	164.7292	6.214479
1824	-838.3803	-1002.297	163.917	6.654808
1830	-830.3371	-994.2541	163.917	6.654808
1836	-847.0761	-1010.081	163.0047	7.146597
1842	-829.3396	-994.1697	164.8301	6.159609
1848	-832.2918	-998.2585	165.9667	5.538121
1854	-843.2191	-1007.661	164.4423	6.370324
1860	-845.7887	-1010.09	164.301	6.44695
1866	-859.0943	-1021.816	162.7221	7.298408
1872	-859.2991	-1022.493	163.1943	7.044612
1878	-834.1183	-997.3127	163.1943	7.044612
1884	-844.0405	-1006.924	162.8836	7.211668
1890	-832.4549	-995.9716	163.5167	6.870938
1896	-827.33	-993.4573	166.1273	5.449797
1902	-837.9784	-1003.897	165.9182	5.564779
1908	-835.3796	-999.5084	164.1288	6.540245
1914	-831.4121	-996.2427	164.8305	6.159354
1920	-826.7277	-989.277	162.5492	7.391166
1926	-836.8813	-1000.611	163.73	6.755851
1932	-823.8586	-988.2857	164.4272	6.378529
1938	-827.6198	-992.047	164.4272	6.378529
1944	-833.1612	-999.1341	165.9729	5.534685
1950	-831.5412	-995.604	164.0628	6.575967
1956	-832.4234	-997.0728	164.6494	6.25787
1962	-825.5642	-990.1504	164.5862	6.29222
1968	-819.6581	-984.4513	164.7932	6.17969
1974	-836.0404	-1001.628	165.588	5.745891
1980	-840.3506	-1005.879	165.5282	5.77863
1986	-853.3217	-1016.768	163.4465	6.90877
1992	-833.6874	-998.1697	164.4822	6.348655
1998	-833.7552	-998.7281	164.9729	6.081848
2004	-848.9995	-1012.085	163.0851	7.103353
2010	-846.9087	-1011.422	164.5135	6.331684
2016	-835.0341	-1000.162	165.1282	5.99721
2022	-853.578	-1016.624	163.0458	7.12451
2028	-847.0159	-1010.062	163.0458	7.12451
2034	-829.0336	-994.0501	165.0165	6.058094
2040	-838.7741	-1003.791	165.0165	6.058094
2046	-845.8104	-1010.454	164.6441	6.260738
2052	-840.8506	-1005.936	165.0853	6.02061
2058	-843.6241	-1007.086	163.4618	6.900541
2064	-833.0791	-998.1458	165.0667	6.030733
2070	-839.4891	-1004.556	165.0667	6.030733
2076	-847.9056	-1012.791	164.8851	6.129634
2082	-856.492	-1020.251	163.7593	6.740044
2088	-848.6336	-1012.393	163.7593	6.740044
2094	-844.451	-1008.307	163.8562	6.68767
2100	-835.4699	-998.5565	163.0866	7.102547
2106	-830.5627	-995.8231	165.2604	5.925044
2112	-823.1789	-987.9307	164.7518	6.202193
2118	-837.4383	-1002.19	164.7518	6.202193
2124	-833.9335	-999.8066	165.8731	5.589534
2130	-830.7928	-994.4945	163.7017	6.771138
2136	-836.6918	-1001.152	164.4597	6.360868
2142	-839.0285	-1003.776	164.7473	6.204625
2148	-826.1474	-991.5899	165.4425	5.825498
2154	-837.2489	-1001.977	164.7278	6.215268
2160	-832.4535	-997.2128	164.7593	6.198121
2166	-843.2439	-1007.541	164.2972	6.44903
2172	-835.7206	-1000.519	164.7984	6.176871
2178	-840.7444	-1005.543	164.7984	6.176871
2184	-837.1387	-1000.587	163.4481	6.90792
2190	-836.6368	-1001.107	164.4704	6.35507
2196	-845.3881	-1008.597	163.209	7.036704
2202	-843.3926	-1008.949	165.5568	5.76295
2208	-831.3108	-994.6771	163.3663	6.951992
2214	-829.8472	-992.9121	163.0649	7.114238
2220	-839.2727	-1002.675	163.4023	6.932628
2226	-833.7783	-998.8659	165.0876	6.019348
2232	-853.0283	-1018.132	165.1034	6.010737
2238	-848.4265	-1013.743	165.3165	5.894412
2244	-844.0516	-1009.623	165.5714	5.75499
2250	-828.265	-992.4187	164.1537	6.526759
2256	-836.1386	-1001.002	164.8637	6.141315
2262	-832.7163	-997.8075	165.0912	6.017369
2268	-834.2063	-999.7747	165.5684	5.756614
2274	-844.193	-1008.469	164.2762	6.460395
2280	-838.6067	-1002.883	164.2762	6.460395
2286	-837.5399	-1001.139	163.5989	6.826631
2292	-826.905	-991.9906	165.0857	6.020389
2298	-829.167	-994.2527	165.0857	6.020389
2304	-829.7368	-994.2214	164.4846	6.347364
2310	-834.3435	-998.5422	164.1987	6.502387
2316	-820.3937	-985.4001	165.0064	6.063593
2322	-826.2989	-990.7971	164.4982	6.339987
2328	-834.171	-998.3422	164.1712	6.517263
2334	-826.695	-990.953	164.2581	6.470203
2340	-832.5884	-996.8465	164.2581	6.470203
2346	-830.3804	-994.776	164.3956	6.395677
2352	-854.2026	-1018.352	164.1495	6.529037
2358	-841.5766	-1006.36	164.7832	6.185106
2364	-828.7681	-993.3022	164.5342	6.320451
2370	-827.0254	-991.2293	164.2038	6.499603
2376	-828.427	-991.9122	163.4853	6.887899
2382	-821.5839	-984.7318	163.1479	7.069587
2388	-829.7144	-993.8809	164.1665	6.519812
2394	-836.6644	-1000.027	163.3624	6.954105
2400	-840.7378	-1006.116	165.378	5.860763
2406	-832.7393	-997.5825	164.8432	6.152457
2412	-829.742	-993.668	163.926	6.649934
2418	-840.7119	-1005.864	165.1519	5.984281
2424	-845.6859	-1007.372	161.6864	7.852904
2430	-841.2107	-1006.422	165.2117	5.951635
2436	-848.2491	-1011.896	163.6467	6.80082
2442	-840.712	-1005.267	164.5553	6.308955
2448	-828.5245	-993.1958	164.6713	6.245956
2454	-828.1672	-992.9395	164.7723	6.191055
2460	-822.9484	-987.0964	164.1479	6.529873
2466	-835.1588	-999.281	164.1222	6.543814
2472	-830.6565	-994.1742	163.5176	6.870444
2478	-829.7085	-993.4488	163.7404	6.750241
2484	-827.7453	-991.4857	163.7404	6.750241
2490	-830.8757	-994.6161	163.7404	6.750241
2496	-824.2079	-988.3826	164.1748	6.515346
2502	-821.7853	-985.96	164.1748	6.515346
2508	-822.5841	-986.3147	163.7306	6.755527
2514	-834.4394	-999.5426	165.1032	6.010834
2520	-836.5886	-1002.558	165.9693	5.536692
2526	-825.6345	-989.9366	164.3021	6.446355
2532	-828.7373	-993.3071	164.5698	6.301112
2538	-826.4698	-990.9605	164.4906	6.344092
2544	-827.6102	-992.5454	164.9353	6.102352
2550	-823.1112	-986.557	163.4458	6.909156
2556	-813.4445	-977.3676	163.9232	6.651484
2562	-829.457	-994.234	164.777	6.188478
2568	-830.865	-995.1142	164.2492	6.475019
2574	-817.7234	-982.0507	164.3273	6.432713
2580	-827.5625	-989.8237	162.2612	7.5455
2586	-819.1524	-983.773	164.6206	6.27351
2592	-820.4634	-984.9061	164.4427	6.370118
2598	-838.6676	-1003.11	164.4427	6.370118
2604	-827.7987	-992.7975	164.9988	6.067725
2610	-830.115	-995.3925	165.2775	5.915707
2616	-824.4774	-989.7549	165.2775	5.915707
2622	-818.357	-982.5244	164.1674	6.519343
2628	-822.234	-988.1783	165.9444	5.550399
2634	-836.0297	-1001.859	165.8294	5.613513
2640	-835.1316	-1000.415	165.2834	5.912473
2646	-833.8357	-998.7907	164.955	6.091624
2652	-834.216	-998.916	164.7	6.230342
2658	-839.7289	-1003.812	164.0833	6.564875
2664	-841.3501	-1005.494	164.144	6.532004
2670	-830.1538	-995.0225	164.8687	6.138564
2676	-826.04	-991.6272	165.5872	5.746312
2682	-831.0586	-994.7021	163.6435	6.802545
2688	-839.2248	-1003.305	164.0803	6.566459
2694	-841.5833	-1006.05	164.4671	6.356883
2700	-845.9522	-1010.486	164.5337	6.320721
2706	-847.3473	-1011.597	164.2493	6.474959
2712	-843.3979	-1007.647	164.2493	6.474959
2718	-832.3357	-996.5185	164.1828	6.511004
2724	-834.3588	-998.634	164.2752	6.460949
2730	-838.635	-1002.91	164.2752	6.460949
2736	-840.6581	-1006.305	165.6474	5.713352
2742	-845.6385	-1009.436	163.7971	6.71959
2748	-841.1057	-1006.427	165.3214	5.891703
2754	-826.3173	-991.3326	165.0153	6.058765
2760	-831.6851	-994.8732	163.188	7.047999
2766	-824.1778	-989.2404	165.0626	6.032959
2772	-825.9008	-990.9634	165.0626	6.032959
2778	-835.0497	-1000.242	165.1926	5.962031
2784	-837.544	-1002.723	165.1795	5.969203
2790	-839.3631	-1004.543	165.1795	5.969203
2796	-847.9284	-1013.108	165.1795	5.969203
2802	-842.3119	-1006.811	164.4994	6.339317
2808	-829.4066	-993.906	164.4994	6.339317
2814	-829.8031	-995.4624	165.6593	5.70684
2820	-837.6823	-1003.202	165.5202	5.783024
2826	-826.1218	-990.5713	164.4494	6.366457
2832	-838.9023	-1003.984	165.0816	6.022604
2838	-837.863	-1001.474	163.6106	6.820304
2844	-840.9723	-1005.891	164.9186	6.111444
2850	-830.1401	-995.2488	165.1088	6.007781
2856	-825.7117	-991.6414	165.9297	5.558467
2862	-838.3647	-1001.974	163.6098	6.820733
2868	-828.9348	-992.5198	163.585	6.834101
2874	-839.1132	-1004.726	165.6129	5.732257
2880	-829.1646	-993.378	164.2134	6.494438
2886	-818.9909	-983.3294	164.3384	6.426655
2892	-830.3197	-995.0197	164.7	6.230376
2898	-832.3047	-994.2432	161.9385	7.718205
2904	-831.8293	-994.5325	162.7031	7.3086
2910	-830.4853	-994.6104	164.1251	6.542223
2916	-830.5676	-996.1892	165.6217	5.727451
2922	-814.9682	-979.2358	164.2676	6.465021
2928	-834.3427	-997.4974	163.1547	7.065953
2934	-825.481	-990.8994	165.4184	5.838687
2940	-822.9305	-988.7843	165.8538	5.600119
2946	-811.999	-976.429	164.4301	6.376961
2952	-822.2679	-987.0107	164.7428	6.207089
2958	-828.4209	-992.8488	164.4279	6.378136
2964	-820.1009	-985.234	165.1332	5.994483
2970	-830.9597	-996.1978	165.2381	5.937227
2976	-827.1098	-992.2774	165.1676	5.975697
2982	-832.3066	-997.4741	165.1676	5.975697
2988	-831.2054	-997.2093	166.004	5.517641
2994	-820.9299	-985.095	164.1651	6.52059
3000	-829.9236	-994.1595	164.236	6.482174
3006	-836.5677	-1001.385	164.8173	6.166582
3012	-841.4579	-1006.228	164.7697	6.192454
3018	-848.3607	-1012.718	164.3568	6.41669
3024	-829.6405	-994.4331	164.7926	6.179992
3030	-823.6099	-988.1362	164.5262	6.324754
3036	-831.1823	-996.3268	165.1445	5.988315
3042	-824.3615	-988.6971	164.3357	6.428147
3048	-831.9659	-998.1637	166.1978	5.410937
3054	-826.9536	-992.2932	165.3396	5.881782
3060	-828.529	-992.7705	164.2415	6.479201
3066	-844.5983	-1010.421	165.8229	5.617114
3072	-836.2479	-1000.492	164.2441	6.477763
3078	-830.8816	-995.7883	164.9067	6.117909
3084	-832.4701	-996.9484	164.4783	6.350798
3090	-835.6499	-999.6637	164.0138	6.602486
3096	-832.1031	-996.0943	163.9912	6.614669
3102	-824.2126	-988.9265	164.714	6.222771
3108	-830.612	-996.0384	165.4265	5.834284
3114	-851.6734	-1014.942	163.2686	7.004636
3120	-824.6191	-989.8043	165.1852	5.966102
3126	-822.3611	-987.0001	164.6391	6.263476
3132	-828.3591	-992.1725	163.8134	6.710799
3138	-820.6047	-985.5229	164.9182	6.11162
3144	-834.5982	-999.6954	165.0971	6.014126
3150	-831.9471	-997.0716	165.1245	5.999205
3156	-820.7664	-986.7816	166.0151	5.511488
3162	-832.8189	-996.5256	163.7067	6.768433
3168	-831.2466	-996.3587	165.1121	6.005953
3174	-823.6116	-987.1983	163.5867	6.8332
3180	-840.0819	-1003.96	163.8779	6.675943
3186	-841.7273	-1006.014	164.2865	6.454791
3192	-822.4452	-987.913	165.4678	5.811649
3198	-823.3692	-989.482	166.1128	5.457751
3204	-827.9518	-991.8731	163.9214	6.652445
3210	-828.6521	-993.0302	164.3781	6.405143
3216	-830.7041	-995.0822	164.3781	6.405143
3222	-839.8759	-1004.932	165.0556	6.036783
3228	-826.5683	-991.4076	164.8392	6.154631
3234	-832.6503	-996.7759	164.1256	6.541953
3240	-828.3877	-994.4004	166.0127	5.512815
3246	-830.2953	-994.3681	164.0728	6.570534
3252	-838.0742	-1001.908	163.834	6.69967
3258	-834.6656	-999.2365	164.5709	6.300484
3264	-837.3579	-1002.879	165.5209	5.782603
3270	-831.1219	-995.8169	164.6949	6.23311
3276	-828.0183	-992.7132	164.6949	6.23311
3282	-836.0642	-1000.401	164.3367	6.42758
3288	-850.1104	-1014.751	164.6405	6.262688
3294	-834.5252	-997.5667	163.0416	7.126791
3300	-824.3278	-989.6756	165.3478	5.877305
3306	-837.423	-1002.244	164.8208	6.164634
3312	-828.4469	-993.0862	164.6393	6.263372
3318	-836.833	-1001.472	164.6393	6.263372
3324	-840.6448	-1005.284	164.6393	6.263372
3330	-838.4959	-1003.665	165.169	5.974951
3336	-837.2428	-1002.153	164.91	6.11612
3342	-838.1471	-1002.587	164.4404	6.371336
3348	-845.3372	-1008.539	163.2019	7.04052
3354	-831.8818	-996.6943	164.8126	6.16914
3360	-834.1355	-997.988	163.8525	6.689671
3366	-826.4754	-990.6483	164.1729	6.516337
3372	-848.0166	-1010.659	162.6428	7.340964
3378	-845.2067	-1010.011	164.8041	6.173735
3384	-838.4633	-1003.95	165.4864	5.801501
3390	-840.6298	-1004.643	164.013	6.602869
3396	-836.737	-1001.164	164.4274	6.378381
3402	-825.3259	-988.834	163.5081	6.875564
3408	-846.5488	-1010.22	163.6714	6.787492
3414	-850.5059	-1012.314	161.8082	7.7878
3420	-847.659	-1009.467	161.8082	7.7878
