Iteration	Posterior	Likelihood	Prior	tree_length
0	-965.0069	-1135.897	170.8904	2.720946
6	-968.7198	-1139.573	170.8531	2.743736
12	-965.2204	-1136.507	171.2869	2.475359
18	-964.1806	-1135.468	171.2869	2.475359
24	-981.5362	-1153.142	171.6061	2.273151
30	-970.7106	-1142.298	171.5873	2.285212
36	-977.3213	-1148.263	170.9415	2.689594
42	-978.3775	-1149.797	171.4193	2.392099
48	-976.2038	-1147.82	171.6162	2.266713
54	-983.6409	-1154.873	171.2326	2.509368
60	-974.569	-1146.176	171.6068	2.272729
66	-980.8653	-1152.374	171.5083	2.335659
72	-992.6325	-1163.233	170.6004	2.897365
78	-979.9895	-1151.592	171.602	2.275816
84	-971.4982	-1142.98	171.482	2.35233
90	-978.15	-1149.939	171.7891	2.154973
96	-978.0278	-1149.817	171.7891	2.154973
102	-974.5571	-1145.804	171.2471	2.500269
108	-972.0977	-1142.678	170.5807	2.909238
114	-972.7393	-1144.234	171.4946	2.34432
120	-976.2943	-1147.697	171.4028	2.402521
126	-968.2917	-1139.496	171.2045	2.526866
132	-974.9938	-1146.107	171.1135	2.583431
138	-986.0693	-1157.183	171.1135	2.583431
144	-980.8922	-1152.293	171.4008	2.403755
150	-982.9584	-1153.494	170.5355	2.936471
156	-986.3737	-1157.365	170.9912	2.659006
162	-974.795	-1146.254	171.4587	2.36714
168	-977.5108	-1148.51	170.9994	2.653979
174	-977.1619	-1148.26	171.0977	2.593277
180	-973.2971	-1144.298	171.001	2.652965
186	-982.5459	-1153.537	170.9916	2.658745
192	-964.0453	-1135.077	171.0319	2.63394
198	-976.8634	-1148.145	171.2814	2.478844
204	-976.7171	-1148.322	171.605	2.273904
210	-978.1385	-1149.48	171.3417	2.44097
216	-987.6698	-1158.741	171.0708	2.609885
222	-985.5598	-1156.914	171.3542	2.433141
228	-985.5465	-1156.709	171.1623	2.553165
234	-979.3759	-1150.252	170.8757	2.729922
240	-977.0745	-1148.508	171.4333	2.383206
246	-974.7053	-1145.353	170.6474	2.868883
252	-975.1824	-1145.999	170.8167	2.765996
258	-977.4534	-1148.257	170.8031	2.774299
264	-987.2846	-1158.906	171.6213	2.263444
270	-986.1358	-1156.864	170.7281	2.81995
276	-991.2095	-1162.274	171.0643	2.613941
282	-986.8689	-1157.923	171.0539	2.620369
288	-979.9138	-1150.968	171.0539	2.620369
294	-971.1487	-1142.955	171.8065	2.143654
300	-973.591	-1144.498	170.9068	2.7109
306	-968.8957	-1140.168	171.2722	2.484612
312	-969.8297	-1140.731	170.9011	2.714365
318	-981.0722	-1151.973	170.9011	2.714365
324	-983.3102	-1154.932	171.6217	2.26316
330	-988.2297	-1159.07	170.8402	2.751655
336	-978.4032	-1149.081	170.6782	2.850233
342	-979.6357	-1150.499	170.8634	2.737474
348	-981.6425	-1152.842	171.1996	2.529934
354	-983.7762	-1155.22	171.4436	2.376709
360	-1005.996	-1177.479	171.4829	2.351764
366	-995.099	-1166.41	171.3112	2.460177
372	-983.7153	-1154.964	171.2488	2.499251
378	-970.7471	-1141.186	170.4392	2.994393
384	-992.0269	-1163.36	171.3336	2.446074
390	-980.9905	-1152.075	171.0843	2.601553
396	-975.2597	-1146.625	171.3654	2.426053
402	-972.3685	-1143.591	171.2226	2.515623
408	-977.5968	-1148.738	171.1414	2.566143
