Iteration	Posterior	Likelihood	Prior	tree_length
0	-985.3132	-1156.496	171.1831	2.54021
6	-978.1702	-1149.098	170.9277	2.698065
12	-980.3729	-1151.31	170.9374	2.692101
18	-984.0703	-1155.008	170.9374	2.692101
24	-973.3786	-1144.765	171.3866	2.412703
30	-966.5416	-1137.195	170.6538	2.865016
36	-977.0248	-1148.435	171.4104	2.397671
42	-982.7755	-1154.577	171.8016	2.146835
48	-978.7958	-1150.449	171.6529	2.243145
54	-985.1909	-1156.773	171.582	2.288602
60	-986.3769	-1157.216	170.8388	2.752476
66	-983.1507	-1154.297	171.1463	2.563115
72	-976.7335	-1148.091	171.3571	2.431291
78	-980.1603	-1151.553	171.3923	2.409116
84	-982.6342	-1154.026	171.3923	2.409116
90	-974.3837	-1145.331	170.9477	2.685774
96	-980.6418	-1152.028	171.3862	2.412958
102	-981.4017	-1152.788	171.3862	2.412958
108	-975.3239	-1147	171.6764	2.227986
114	-975.109	-1146.785	171.6764	2.227986
120	-982.151	-1153.265	171.114	2.583153
126	-979.1626	-1150.953	171.7907	2.153933
132	-985.8048	-1156.88	171.0747	2.607459
138	-989.6985	-1161.168	171.4693	2.360416
144	-984.8055	-1156.206	171.4007	2.403813
150	-991.5864	-1162.946	171.3597	2.42965
156	-998.4555	-1169.758	171.303	2.465284
162	-1005.912	-1176.766	170.8534	2.743543
168	-996.733	-1168.073	171.3404	2.441793
174	-982.2188	-1152.963	170.744	2.810294
180	-985.9604	-1157.648	171.6879	2.220548
186	-983.3141	-1154.456	171.1415	2.56611
192	-975.5808	-1146.778	171.1973	2.531379
198	-978.5108	-1149.624	171.1132	2.58362
204	-969.3127	-1140.426	171.1132	2.58362
210	-962.7902	-1134.23	171.4397	2.379174
216	-967.2259	-1138.666	171.4397	2.379174
222	-975.2311	-1146.759	171.5279	2.323186
228	-971.9544	-1143.545	171.5903	2.283282
234	-959.101	-1130.121	171.0204	2.641045
240	-972.4368	-1144.026	171.5888	2.284251
246	-973.4921	-1145.432	171.9395	2.056379
252	-986.4737	-1158.125	171.6512	2.244196
258	-995.7328	-1166.67	170.9375	2.692027
264	-991.1627	-1162.956	171.7938	2.15195
270	-995.4822	-1166.88	171.3975	2.40585
276	-984.4807	-1155.878	171.3975	2.40585
282	-982.57	-1153.98	171.4095	2.398238
288	-977.7746	-1148.89	171.1152	2.582421
294	-983.1473	-1153.536	170.3883	3.02491
300	-983.9107	-1155.695	171.7843	2.158121
306	-981.7459	-1152.691	170.945	2.687422
312	-991.3208	-1162.746	171.4251	2.388417
318	-980.7959	-1151.849	171.0527	2.621086
324	-992.23	-1163.212	170.9825	2.664362
330	-983.7714	-1155.387	171.6156	2.26708
336	-972.1319	-1143.017	170.8856	2.723856
342	-971.9286	-1143.868	171.9396	2.056283
348	-968.598	-1140.239	171.6412	2.250622
354	-984.6594	-1155.782	171.1223	2.577971
360	-989.3524	-1160.396	171.0436	2.626679
366	-972.2808	-1143.324	171.0436	2.626679
372	-976.2124	-1147.358	171.1455	2.563577
378	-978.3129	-1149.474	171.161	2.553958
384	-972.4784	-1144.166	171.6877	2.220691
390	-985.813	-1157.078	171.2654	2.488863
396	-981.4997	-1152.719	171.2188	2.517978
402	-973.5939	-1144.216	170.6217	2.884444
408	-985.5204	-1155.876	170.3559	3.044302
414	-984.613	-1155.608	170.9948	2.656779
420	-993.6068	-1164.916	171.3091	2.461462
426	-981.813	-1153.168	171.3553	2.432453
432	-972.2867	-1143.845	171.5583	2.303736
438	-982.608	-1153.66	171.0524	2.621287
444	-974.0317	-1145.336	171.3043	2.464487
450	-978.9637	-1150.408	171.444	2.376432
456	-974.9955	-1146.272	171.2764	2.481942
462	-987.0089	-1157.878	170.8694	2.733786
468	-969.3509	-1140.639	171.2882	2.474561
474	-977.8323	-1149.148	171.3155	2.45746
480	-976.9114	-1147.95	171.0385	2.629826
486	-979.2243	-1150.584	171.3602	2.429351
492	-989.9138	-1160.597	170.6831	2.847245
498	-978.3019	-1149.165	170.8634	2.737472
504	-970.8729	-1142.173	171.2999	2.46723
510	-982.7301	-1153.834	171.1043	2.58917
516	-986.1756	-1157.435	171.2595	2.492528
522	-994.5688	-1165.701	171.1318	2.572089
528	-991.1242	-1162.312	171.1874	2.537518
534	-1003.036	-1174.015	170.9794	2.666254
540	-989.2912	-1160.693	171.4017	2.403177
546	-996.9581	-1168.498	171.5402	2.315344
552	-972.5127	-1143.363	170.8505	2.745338
558	-981.0952	-1151.921	170.8255	2.760611
564	-974.5268	-1145.751	171.2242	2.514584
570	-968.1439	-1139.547	171.4035	2.402044
576	-983.2351	-1154.384	171.1491	2.561333
582	-976.6214	-1147.771	171.1491	2.561333
