Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-601.9891	-770.1305	168.1414	1.621291	1.615355	2.361946	0.4951074
6	-604.8123	-774.2117	169.3993	1.523778	1.383216	1.418942	0.5073463
12	-611.086	-781.6437	170.5577	0.9431665	0.7325458	1.408125	0.7161246
18	-605.3034	-775.4896	170.1862	0.5602256	1.411589	1.507939	0.6950747
24	-606.9391	-775.6293	168.6902	1.685238	1.785493	1.560602	0.6451421
30	-606.8118	-777.3921	170.5803	0.4715071	0.9866134	1.510376	0.8512624
36	-613.7239	-782.0382	168.3143	0.2336052	3.039213	2.438425	0.5426503
42	-611.9278	-780.517	168.5892	0.03866808	3.145677	2.286372	0.5339718
48	-607.5088	-776.671	169.1622	0.4566011	2.063763	2.076963	0.6474274
54	-607.2921	-775.9366	168.6444	0.5395271	2.490796	2.201124	0.5521846
60	-601.178	-770.7483	169.5702	0.4668099	0.9870742	2.690995	0.5465159
66	-601.3603	-771.2474	169.8871	0.3464128	1.62302	1.859922	0.6183414
72	-597.4689	-767.5558	170.0868	0.07261821	1.917408	1.654125	0.6607786
78	-605.9758	-776.1474	170.1715	0.2880447	1.217125	1.992036	0.6786424
84	-618.8347	-788.6279	169.7932	0.6332442	1.585614	1.581316	0.8186257
90	-613.2653	-783.9043	170.639	0.4734019	0.7143732	1.875788	0.5770302
96	-595.4726	-764.584	169.1114	0.09530043	2.535891	2.135645	0.5863513
102	-599.0912	-768.2265	169.1353	0.2311056	1.257134	3.06577	0.3839098
108	-596.6589	-765.6451	168.9862	0.04371741	1.469275	3.224216	0.446134
114	-611.5443	-779.9656	168.4213	0.3140903	1.798637	3.224216	0.4878337
120	-617.6894	-784.7337	167.0443	1.42997	2.083675	3.224216	0.4130905
126	-608.4117	-774.7311	166.3194	0.814657	4.753262	2.794228	0.4130905
132	-612.8226	-780.6739	167.8513	0.6951387	3.882775	1.890991	0.5521997
138	-604.8516	-774.7083	169.8567	0.6951387	1.466723	1.692778	0.6014586
144	-614.3589	-784.2921	169.9331	0.3966806	1.800807	1.509717	0.7843046
150	-597.059	-764.8184	167.7594	1.929314	1.194183	2.815949	0.6105526
156	-601.6986	-770.3061	168.6074	1.233597	0.660403	3.195363	0.4274996
162	-583.6111	-753.437	169.8259	0.5078108	1.649922	1.710994	0.672111
168	-594.785	-763.0205	168.2355	2.388057	1.250179	1.685726	0.8405759
174	-597.0392	-765.0739	168.0347	2.388057	1.138615	1.842198	1.00911
180	-588.4667	-755.8818	167.415	2.388057	1.786899	1.932813	0.9244706
186	-600.8128	-767.59	166.7772	2.388057	1.666031	2.806609	0.7677567
192	-604.5479	-772.8266	168.2787	2.388057	0.9285868	1.750282	1.064671
198	-599.289	-767.5052	168.2162	2.388057	0.9285868	1.944034	0.9330625
204	-594.3196	-762.0847	167.7652	2.388057	0.928048	2.397662	0.9308345
210	-587.2207	-754.6051	167.3844	2.388057	1.957206	1.907131	0.8165323
