Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-597.7759	-765.5618	167.7859	1.484284	1.994941	2.499016	0.404631
420	-611.4235	-782.5836	171.1601	0.2132967	0.7479147	1.489137	0.765318
426	-593.3556	-763.1447	169.7891	0.1664829	1.576702	2.099628	0.765318
432	-595.2888	-763.4547	168.1659	2.321487	1.150887	1.956246	0.7934912
438	-594.5806	-765.5212	170.9407	0.3606961	0.5942054	1.801154	0.5299889
444	-610.4601	-779.5239	169.0638	0.5973546	2.357491	1.792459	0.6554869
450	-607.0742	-774.8868	167.8126	2.270488	1.37562	1.909553	1.048819
456	-598.5202	-766.4784	167.9582	2.270488	1.12837	2.262418	0.7581327
462	-597.1255	-767.7858	170.6603	0.1448714	1.046565	1.777999	0.7423089
468	-595.422	-766.6582	171.2362	0.06832811	1.046565	1.25098	0.7825298
474	-595.0714	-765.963	170.8916	0.7432912	0.5037947	1.25098	0.9767315
480	-594.9279	-765.6602	170.7323	0.175008	1.24725	1.25098	1.008707
486	-598.4967	-769.1427	170.646	0.1275423	1.150003	1.699845	0.7526469
492	-609.6819	-779.7266	170.0447	0.5430633	1.821731	1.339439	0.5827877
498	-591.1346	-761.3163	170.1816	0.3512394	1.397042	1.673488	0.7900098
504	-598.1273	-768.522	170.3948	0.07061919	1.171834	1.926007	0.8343558
510	-590.998	-761.2747	170.2767	0.007243559	0.9956708	2.438457	0.5240347
516	-604.275	-774.0859	169.8109	0.3110776	1.391984	2.012332	0.8855569
522	-588.9977	-758.7787	169.7809	0.447007	1.369174	2.123825	0.5453336
528	-594.7164	-764.9059	170.1895	0.3090653	1.321172	1.762209	0.8145619
534	-609.2952	-779.8083	170.513	0.8330863	1.000978	1.23101	0.8145619
540	-601.439	-770.9298	169.4907	0.5263313	1.693654	1.95615	0.7279788
546	-607.3487	-777.3659	170.0173	0.3229011	1.292284	1.95615	0.8047875
552	-596.1023	-762.9625	166.8602	2.259244	2.112847	2.486807	0.735608
558	-600.7208	-768.5101	167.7892	2.270686	1.725057	1.621589	1.036299
564	-600.3392	-770.7072	170.368	1.024464	1.05768	1.217736	0.6777033
570	-595.461	-765.1447	169.6836	0.5339335	1.034529	2.466928	0.5094128
576	-595.7182	-764.6138	168.8957	0.6538872	2.384324	1.884014	0.6533884
582	-606.1386	-775.8478	169.7092	0.67202	1.587734	1.768572	0.5112119
588	-608.5393	-778.7569	170.2176	0.5257793	1.67326	1.198208	0.8004569
594	-611.2576	-780.1847	168.9271	1.994983	1.196593	1.574473	0.6255681
600	-592.5274	-761.1982	168.6708	2.304548	0.981354	1.706421	0.6866444
606	-589.9387	-759.7988	169.8601	1.219934	0.9788083	1.658961	0.4738805
612	-600.8675	-770.3713	169.5038	1.333665	0.8541213	2.024834	0.5334034
618	-618.061	-786.2204	168.1593	0.4178527	2.776981	2.588101	0.4296122
624	-601.9885	-771.0704	169.0819	0.14545	0.9045056	3.555338	0.3842151
630	-616.8249	-786.8867	170.0618	0.5191674	0.8488336	2.257884	0.6345386
636	-622.18	-789.6685	167.4885	2.285897	1.351769	2.42469	0.8547554
642	-600.7803	-769.977	169.1967	0.4512077	1.852909	2.214898	0.6740885
648	-604.4304	-774.0557	169.6254	0.07151347	1.852909	2.214898	0.485238
654	-610.5004	-778.1582	167.6578	1.508986	1.635771	2.904942	0.3802344
660	-621.3904	-788.3358	166.9454	0.2129204	2.014169	4.5298	0.3204623
666	-625.433	-792.3941	166.9611	0.5643599	1.667142	4.5298	0.4019224
672	-625.7941	-796.019	170.225	0.5091399	0.8136459	2.17002	0.5044581
678	-624.87	-793.6452	168.7752	1.181833	1.666016	2.119195	0.5344667
684	-604.5867	-773.0635	168.4769	1.181833	1.930923	2.177527	0.5679529
690	-609.2645	-777.8093	168.5448	1.181833	2.039575	2.023562	0.4670459
696	-605.5489	-773.4137	167.8648	0.5530123	1.894674	3.40165	0.3502103
702	-600.9872	-770.5141	169.5269	0.9062436	1.143292	2.126115	0.4131585
708	-599.989	-768.8894	168.9004	0.1812907	2.521397	2.28101	0.5460493
714	-606.0078	-775.5155	169.5077	0.9545304	0.9312391	2.325542	0.4907466
720	-596.3474	-766.6589	170.3114	0.2868108	1.154865	1.870564	0.752243
726	-614.7112	-783.7648	169.0536	0.543265	1.983665	2.099711	0.7626852
732	-600.9557	-770.9981	170.0424	0.1583369	1.846466	1.673454	0.6625943
738	-605.0624	-774.0163	168.9538	1.679136	1.306835	1.755905	0.625134
744	-599.9169	-769.492	169.5751	1.360741	1.067684	1.715238	0.4846555
750	-601.8964	-772.5756	170.6791	0.2793307	0.9513747	1.706406	0.7624068
756	-607.3682	-777.9757	170.6075	0.3073385	1.088988	1.612544	0.7624068
762	-604.2014	-773.7557	169.5543	0.2876119	2.291523	1.701434	0.5388734
768	-594.9949	-763.663	168.668	1.775657	1.127596	2.140848	0.441799
774	-604.8308	-774.9614	170.1306	0.193536	1.068861	2.321621	0.5495712
780	-607.1465	-776.4851	169.3386	0.5379571	1.922458	1.969967	0.5541419
786	-599.8154	-769.8298	170.0144	0.3534533	0.875739	2.455899	0.6049442
792	-602.0975	-772.0629	169.9654	0.3534533	1.069537	2.326403	0.5486887
798	-615.045	-784.608	169.563	0.4477428	1.429649	2.281907	0.5527468
804	-617.017	-786.7296	169.7126	0.8919169	1.397466	1.717705	0.5582608
810	-620.8155	-789.5759	168.7605	1.304144	1.801616	1.891627	0.4780291
816	-608.9627	-777.7175	168.7548	0.6744331	1.983917	2.368144	0.4683655
822	-603.2435	-773.9016	170.6581	0.04023132	1.135763	1.862859	0.6138974
828	-603.9772	-774.4075	170.4303	0.5352527	1.010187	1.696502	0.6693484
834	-600.2371	-770.4181	170.181	1.003766	1.06749	1.458346	0.5686755
840	-596.5034	-766.4958	169.9924	0.8435265	0.8678256	2.001147	0.5878881
846	-598.9066	-768.8747	169.968	0.7462669	1.069884	1.933835	0.5252762
852	-597.1907	-766.7548	169.5641	0.8615016	1.736149	1.584175	0.4488894
858	-593.315	-763.9474	170.6324	0.5674614	1.21685	1.170933	0.8038175
864	-604.888	-773.038	168.1499	2.266442	1.520503	1.544217	0.9432252
870	-600.1633	-771.4177	171.2544	0.3482106	0.8389851	1.072347	0.8911178
876	-610.8754	-781.9198	171.0444	0.167063	1.023498	1.249329	0.9251037
882	-612.0607	-782.552	170.4914	0.105571	1.644675	1.391401	0.7718765
888	-601.3128	-771.0981	169.7853	0.1553581	1.899368	1.821735	0.7718765
894	-607.9887	-778.0492	170.0605	0.3795595	1.340938	1.794797	0.8233121
900	-618.9321	-787.4119	168.4798	1.983994	1.650033	1.604312	0.6199684
906	-606.348	-776.9096	170.5617	0.6185276	1.133225	1.374197	0.6371476
912	-614.2012	-784.5958	170.3946	0.05356206	1.033641	2.060632	0.8589035
918	-598.2812	-769.4542	171.173	0.3436822	0.8422206	1.165111	0.879657
924	-609.6451	-779.961	170.3159	0.05345493	1.620296	1.630427	0.7869408
930	-608.2718	-778.4537	170.1819	0.2155015	1.630647	1.592959	0.7869408
936	-606.5378	-775.8998	169.362	0.562384	2.224692	1.555161	0.7869408
942	-598.2789	-768.1403	169.8613	0.4644154	1.640689	1.571364	0.8911364
948	-603.5381	-773.447	169.9089	0.3133678	1.640689	1.832607	0.6685748
954	-598.8827	-769.4206	170.5379	0.6352967	1.012354	1.486989	0.6685748
960	-611.3808	-782.5694	171.1886	0.1563194	0.99813	1.241359	0.8063219
966	-598.26	-769.8807	171.6207	0.03470443	0.7074932	1.215221	0.8063219
972	-613.4283	-782.4777	169.0493	1.900893	0.903322	1.787045	0.7249832
978	-610.1488	-780.4852	170.3364	0.5471171	0.903322	1.852728	0.7266692
984	-601.053	-771.3198	170.2669	0.1243733	1.698456	1.578451	0.7266692
990	-594.3669	-765.0499	170.683	0.09753818	1.145534	1.660453	0.8040692
996	-594.6274	-765.2187	170.5913	0.5491727	0.8882905	1.569611	0.7872338
1002	-605.2774	-776.2534	170.976	0.1135371	0.8824456	1.62638	0.7872338
1008	-604.0683	-774.6525	170.5842	0.3756084	1.349837	1.261307	0.829945
1014	-597.6096	-768.3173	170.7078	0.3317965	1.226102	1.28555	0.8501351
1020	-623.709	-790.1903	166.4813	2.857443	1.517232	1.237776	2.016737
1026	-623.6073	-789.5386	165.9313	2.857443	2.147626	2.249608	1.283555
1032	-620.9453	-789.6214	168.6761	1.906322	1.524642	1.489992	0.8080433
1038	-612.9135	-782.4199	169.5064	0.666584	1.383446	2.139839	0.6305548
1044	-607.5258	-777.6985	170.1727	0.3017499	1.113432	2.00129	0.8002854
1050	-603.2154	-773.3981	170.1827	0.05540146	1.396899	2.00129	0.7425827
1056	-593.0974	-762.9511	169.8538	0.03834852	2.076894	1.521728	1.000526
1062	-597.9067	-767.5051	169.5984	0.01153986	1.93255	2.189728	0.6626659
1068	-598.6161	-768.4162	169.8001	0.08804318	1.637677	2.189728	0.6237957
1074	-602.8058	-772.969	170.1633	1.554309	0.7008282	1.287867	0.5571422
1080	-599.2588	-766.6632	167.4044	2.171754	1.753026	2.306211	0.7835732
1086	-605.1943	-773.4531	168.2588	2.171754	1.084202	2.202592	0.5314892
1092	-600.128	-770.3017	170.1737	0.5371205	0.7168456	2.283966	0.5314892
1098	-607.957	-777.7084	169.7513	0.4101119	1.350805	2.165473	0.6681446
1104	-603.21	-773.1797	169.9697	0.699493	1.731141	1.134096	0.9049001
1110	-588.5692	-759.1689	170.5997	0.2045968	1.424853	1.211669	0.9794417
1116	-587.2169	-758.1858	170.9689	0.03805017	1.105797	1.523872	0.7318458
1122	-591.5155	-761.5484	170.0329	0.01120236	1.019107	2.646176	0.5733173
1128	-591.3553	-760.2217	168.8663	0.0005570083	2.598497	2.43767	0.5445267
1134	-592.1912	-761.7689	169.5778	0.1234563	1.973692	2.083279	0.6167884
1140	-595.9125	-766.4776	170.5651	0.2123213	1.035968	1.787454	0.7841547
1146	-593.7949	-764.3751	170.5802	0.5591413	1.035968	1.286474	0.9491833
1152	-590.4425	-761.227	170.7845	0.2014813	1.58246	1.04336	0.7940082
1158	-586.1049	-757.1351	171.0302	0.5876044	0.6631409	1.302254	0.7940082
1164	-588.3358	-758.3299	169.994	0.1007496	2.077006	1.562221	0.7010699
1170	-589.6806	-760.5228	170.8423	0.1180442	1.219613	1.45147	0.7418917
1176	-591.1786	-761.0321	169.8535	0.7743159	0.6570901	2.339209	0.7337878
1182	-591.7012	-761.4694	169.7682	0.33258	1.198643	2.411944	0.5696205
1188	-590.6507	-760.6043	169.9536	0.3870433	1.653863	1.686965	0.6971672
1194	-605.0357	-775.0627	170.027	0.6802005	0.9773435	1.988346	0.6679631
1200	-603.6224	-773.8307	170.2082	0.1837397	1.106212	2.22079	0.5140737
1206	-606.8038	-775.3644	168.5606	0.4535865	1.994692	2.750148	0.3945334
1212	-609.0799	-776.4597	167.3797	0.6576486	3.849033	2.42425	0.4736751
1218	-609.1124	-777.3753	168.2629	0.5922732	3.561348	1.785273	0.4693768
1224	-610.3304	-778.8984	168.5681	0.7826201	1.311088	3.052544	0.4378147
1230	-610.8117	-777.3686	166.5569	1.968428	1.492721	3.676244	0.3763085
1236	-610.1295	-778.5008	168.3713	1.211024	1.416931	2.718584	0.5704263
1242	-595.7597	-764.7892	169.0295	0.3116666	2.615918	1.949781	0.5479739
1248	-609.9736	-777.3318	167.3582	1.533239	1.890807	2.986601	0.4748674
1254	-598.6419	-766.9359	168.294	0.8150884	2.587695	2.203149	0.5475838
1260	-619.3021	-787.73	168.4279	0.6890403	3.124614	1.803866	0.5744006
1266	-618.499	-788.3756	169.8766	0.5513409	0.9483291	2.245786	0.7538821
1272	-609.7606	-780.0578	170.2973	1.004279	1.024236	1.296294	0.7538821
1278	-620.2284	-790.6398	170.4114	0.2472208	1.49232	1.463733	0.7814742
1284	-607.2382	-777.5721	170.3339	0.09402849	1.455274	1.726568	0.7852777
1290	-613.8951	-784.2632	170.3682	0.5266509	0.9317356	1.726568	0.8459071
1296	-612.4572	-783.1659	170.7086	0.1573411	1.589682	1.18823	0.7492274
1302	-613.285	-784.3889	171.1039	0.0931983	1.299422	1.184031	0.6590171
1308	-610.1724	-780.6295	170.457	0.4377859	1.091421	1.460633	0.9649786
1314	-595.1907	-765.631	170.4403	0.5517683	1.156897	1.356395	0.902381
1320	-600.6839	-772.1465	171.4626	0.1937231	0.8674826	1.09915	0.7518401
1326	-596.2971	-766.1751	169.878	0.4636345	1.72599	1.587054	0.7518401
1332	-599.9297	-769.4236	169.4939	0.06804084	2.189502	1.982377	0.7340198
1338	-611.1512	-780.3776	169.2264	0.1655485	2.552559	1.818111	0.8039606
1344	-604.0585	-774.9218	170.8633	0.09095191	1.213388	1.409265	0.8177275
1350	-593.1553	-763.5465	170.3912	0.1889401	1.207301	1.8798	0.6812044
1356	-609.6576	-779.594	169.9364	0.7450755	1.351353	1.665096	0.6234366
1362	-615.9811	-785.5495	169.5684	0.3869027	1.083753	2.678037	0.5334885
1368	-607.9283	-774.983	167.0547	0.2770601	1.774458	4.488675	0.2673312
1374	-597.9099	-766.6581	168.7482	1.720306	1.136109	2.100216	0.4189077
1380	-593.9449	-762.6375	168.6926	0.5172362	1.815289	2.728907	0.4452479
1386	-591.4488	-760.6593	169.2105	1.637759	1.046244	1.822193	0.4652238
1392	-600.3819	-769.2349	168.853	0.2984465	2.697179	2.082345	0.4779349
1398	-590.8577	-761.585	170.7274	0.3640544	0.9055144	1.61353	0.7704918
1404	-595.4512	-765.6053	170.1541	0.0620205	0.7926416	2.70844	0.5052796
1410	-607.2615	-777.5347	170.2733	0.3521043	0.6751886	2.408607	0.5208451
1416	-596.654	-766.1194	169.4654	0.1081994	1.818964	2.368384	0.4986211
1422	-594.6105	-764.8692	170.2587	0.5973148	1.55558	1.288419	0.6447905
1428	-597.9276	-767.187	169.2594	0.0837062	2.586332	1.939078	0.6447905
1434	-601.0314	-770.6124	169.581	0.1236757	0.7693323	3.222923	0.4078182
1440	-616.0452	-787.0017	170.9566	0.01011191	1.107439	1.461596	0.8670874
1446	-620.4708	-791.0671	170.5963	0.03472808	1.258336	1.648368	0.8670874
1452	-592.0351	-761.3269	169.2918	0.1616128	0.8609196	3.387344	0.4133975
1458	-600.4484	-768.6128	168.1644	1.082388	1.361047	3.113379	0.4606971
1464	-598.7675	-768.4868	169.7193	0.7956177	0.7334231	2.462968	0.4606971
1470	-597.9576	-767.2778	169.3202	0.6731343	1.586593	2.099537	0.6905789
1476	-613.595	-782.5669	168.9719	0.9103192	1.429895	2.408683	0.4442514
1482	-607.4469	-777.0597	169.6128	1.177974	0.7811287	2.138181	0.4442514
1488	-612.5313	-782.6329	170.1016	0.4581334	0.8245172	2.310811	0.4002914
1494	-608.2207	-776.9337	168.713	0.1750514	1.680581	3.147649	0.3880281
1500	-616.8727	-786.5994	169.7267	0.1161983	0.9491368	2.918274	0.4364716
1506	-600.7387	-770.8916	170.153	0.1040997	1.140871	2.29722	0.6188208
1512	-595.0918	-764.8047	169.7129	0.5895445	1.914341	1.513767	0.6608647
1518	-599.1409	-767.7028	168.562	1.697872	2.02861	1.459061	0.6608647
1524	-588.9425	-759.9619	171.0194	0.403225	1.091964	0.9049135	0.9929476
1530	-604.8599	-776.1063	171.2464	0.09196622	1.182007	0.973718	0.9152149
1536	-606.6911	-777.5721	170.881	0.1634536	1.182007	0.973718	1.195941
1542	-597.6111	-768.1152	170.5041	0.2991604	1.148404	1.481162	0.9798066
1548	-601.0742	-771.2434	170.1693	1.290223	0.7752338	1.481162	0.4809896
1554	-615.8609	-784.3238	168.4629	0.8541447	2.282127	2.235907	0.4809896
1560	-614.9152	-784.2866	169.3714	0.5385709	1.614841	2.189436	0.6221737
1566	-608.0215	-778.4248	170.4033	0.5414038	0.9729673	1.518633	0.9757138
1572	-593.5076	-763.648	170.1404	0.2729234	1.662227	1.635234	0.6405123
1578	-595.0148	-764.122	169.1072	1.702425	1.82048	1.097669	0.6405123
1584	-602.4155	-772.378	169.9625	0.2648514	1.660197	1.816515	0.6547664
1590	-589.441	-759.3169	169.8759	0.3586759	1.660197	1.816515	0.6388755
1596	-599.3795	-770.1268	170.7474	0.7092388	0.752524	1.505853	0.4822283
1602	-601.6778	-771.865	170.1872	0.1253589	0.7282845	2.646385	0.6255453
1608	-599.5547	-767.5096	167.9549	0.9675198	2.660673	2.339223	0.4909456
1614	-597.2825	-767.114	169.8315	0.2215263	1.227236	2.440342	0.494028
1620	-611.383	-779.3055	167.9226	1.325667	1.721555	2.694513	0.3205473
1626	-597.3823	-767.5878	170.2055	0.6015705	1.717544	1.154282	0.7121688
1632	-599.7625	-769.8039	170.0414	0.4662458	1.408951	1.787692	0.61307
1638	-612.9766	-782.3626	169.386	1.230624	0.962007	2.098235	0.6599208
1644	-609.1762	-778.2891	169.1129	0.3078072	1.668023	2.655192	0.5201358
1650	-606.1297	-775.415	169.2853	0.06840078	1.962808	2.451347	0.5829104
1656	-602.9635	-772.9416	169.9781	0.05970238	1.146615	2.535266	0.5008306
1662	-597.2037	-766.2906	169.0869	0.2729959	2.950799	1.688476	0.5417949
1668	-601.6009	-770.9641	169.3631	1.098391	1.525668	1.688476	0.6893079
1674	-594.484	-764.631	170.147	0.1729596	1.890387	1.488044	0.7138224
1680	-598.5662	-768.3962	169.83	0.4398412	1.549291	1.700804	0.9030818
1686	-592.8898	-763.2529	170.3631	0.4787038	1.314132	1.513276	0.6821166
1692	-596.9365	-766.54	169.6035	1.458501	1.055168	1.599655	0.5354504
1698	-600.1316	-767.698	167.5665	1.458501	1.304301	3.224146	0.2626247
1704	-582.2948	-749.6265	167.3317	1.304998	2.837834	2.45952	0.3776485
1710	-584.8714	-753.6314	168.76	1.304998	1.127183	2.470414	0.3497913
1716	-598.2544	-767.9766	169.7222	0.4466395	0.9748718	2.562731	0.5841481
1722	-598.5974	-766.3113	167.7139	2.229831	1.68231	2.116461	0.5430143
1728	-603.23	-773.5826	170.3526	0.1992189	1.5647	1.569425	0.6753813
1734	-591.2031	-761.1032	169.9001	0.2009605	1.959256	1.636307	0.7323505
1740	-603.784	-772.7693	168.9853	0.2057614	2.215372	2.411793	0.4539208
1746	-608.0388	-776.6669	168.6281	0.9777618	2.069196	2.111111	0.5765294
1752	-599.4273	-769.0946	169.6673	0.3537617	1.570404	2.134273	0.5765294
1758	-607.3441	-775.6117	168.2676	1.438469	1.685875	2.353439	0.4779891
1764	-588.7748	-758.9321	170.1573	0.5680761	1.193298	1.76374	0.6502943
1770	-604.3863	-774.4252	170.0389	0.3174343	1.795584	1.566118	0.6552579
1776	-596.6961	-766.918	170.2219	0.314246	1.342063	1.844957	0.5178881
1782	-590.2092	-759.3536	169.1444	1.129764	1.570809	1.888744	0.4640552
1788	-605.9412	-775.6003	169.6591	0.1058536	0.8840537	3.063848	0.4472091
1794	-602.851	-773.6897	170.8386	0.1004755	0.8939687	1.738914	0.822129
1800	-605.1755	-776.1736	170.9981	0.1083041	0.937416	1.392727	0.9754737
1806	-601.2661	-771.5786	170.3125	0.07094137	1.533035	1.791641	0.621816
1812	-609.2555	-777.2415	167.986	1.978732	1.593327	2.172736	0.5633428
1818	-614.9645	-783.9087	168.9442	1.054235	1.938597	1.832245	0.5633428
1824	-597.0679	-766.5242	169.4563	0.08625931	1.683085	2.519507	0.5224393
1830	-595.9415	-765.479	169.5375	0.9806169	0.4541673	2.67883	0.5023408
1836	-596.9801	-765.0886	168.1085	0.9806169	1.558494	3.079067	0.4363121
1842	-594.2655	-760.4658	166.2003	2.146497	3.66566	2.221502	0.5665888
1848	-602.0405	-769.0282	166.9877	2.410608	1.330116	2.95221	0.66082
1854	-596.5916	-764.3752	167.7836	2.410608	1.624994	1.770455	0.8274111
1860	-582.3818	-752.491	170.1092	0.1556658	1.760876	1.593911	0.8060288
1866	-585.4954	-756.1471	170.6516	0.3573818	1.013393	1.572611	0.7921744
1872	-597.576	-768.0046	170.4286	0.4026936	1.237767	1.529298	0.790023
1878	-606.2394	-776.4589	170.2194	0.1664683	1.60325	1.627271	0.790023
1884	-596.0209	-766.2767	170.2557	0.1203896	1.474702	1.797704	0.7298762
1890	-594.6092	-764.6014	169.9922	0.1092814	1.850987	1.797704	0.5908012
1896	-590.6466	-760.6647	170.0181	0.0020694	1.97714	1.733916	0.6774681
1902	-597.4012	-767.8839	170.4827	0.001307809	1.432322	1.733916	0.7233378
1908	-591.3909	-761.7602	170.3693	0.0833769	1.272984	1.877459	0.7845349
1914	-587.9851	-758.7995	170.8144	0.1922138	1.131176	1.515575	0.7045449
1920	-592.5444	-762.8582	170.3138	0.9644258	1.331445	0.9417123	0.8531771
1926	-590.1042	-761.2959	171.1917	0.2743462	1.024967	0.8054707	1.110228
1932	-604.7443	-774.8912	170.1469	0.4419088	1.755167	1.348149	0.6963135
1938	-606.8478	-775.8408	168.9929	1.898154	1.147161	1.619945	0.6963135
1944	-606.9814	-776.7656	169.7842	0.813168	1.48418	1.619945	0.6304172
1950	-611.2231	-779.5644	168.3414	2.305874	1.310812	1.406986	1.049665
1956	-611.283	-781.2084	169.9254	0.4091421	1.65314	1.463642	0.9850378
1962	-616.7788	-783.8458	167.0671	2.437169	1.595184	2.248003	1.080969
1968	-603.1461	-771.0331	167.8869	2.437169	1.242973	1.913357	0.9312504
1974	-624.7932	-795.2039	170.4108	0.4717351	1.092236	1.624265	0.7868828
1980	-610.1639	-778.6555	168.4916	0.4717351	2.651094	2.258334	0.6698659
1986	-619.7669	-788.8651	169.0982	0.4864023	2.640311	1.660069	0.6381288
1992	-593.507	-763.2386	169.7316	0.308364	2.023742	1.608671	0.7824891
1998	-603.9904	-772.8744	168.8841	0.2275035	2.642688	2.13049	0.6399889
2004	-604.0322	-772.8006	168.7685	2.307488	1.344951	0.9670816	1.02865
2010	-598.6464	-766.1137	167.4673	2.307488	2.144116	1.571961	1.011878
2016	-611.2422	-777.4836	166.2414	2.62674	2.579438	2.068851	1.076115
2022	-605.4632	-772.5769	167.1137	2.62674	1.811505	1.942994	0.9572698
2028	-609.052	-776.9053	167.8534	2.62674	0.5764529	2.038466	1.263339
