Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-663.2477	-833.3211	170.0734	2.075067	1.066481	1.110667
6	-663.1325	-834.508	171.3755	0.8652651	0.767692	1.287944
12	-667.3861	-838.5018	171.1156	1.070745	1.331949	0.7862471
18	-657.665	-828.4619	170.7969	1.070745	0.9655843	1.426751
24	-662.6483	-833.3812	170.7329	1.671732	0.7708238	1.146091
30	-660.3666	-831.9218	171.5552	1.042927	0.5772976	1.146091
36	-666.4762	-837.0893	170.6131	1.54827	0.9609163	1.192564
42	-659.3879	-830.7205	171.3325	0.8864208	1.006904	1.100666
48	-666.66	-837.7543	171.0943	0.8265945	0.9024651	1.434336
54	-667.9729	-838.8813	170.9083	1.052247	1.303664	1.064998
60	-654.8911	-826.3107	171.4195	0.5668079	1.488389	0.8426993
66	-650.1825	-820.6269	170.4444	1.564161	1.458768	0.8517153
72	-657.1534	-828.1448	170.9914	1.187829	0.897629	1.231249
78	-648.8248	-819.9076	171.0828	1.187829	0.6484113	1.359752
84	-657.3348	-828.1151	170.7803	1.085077	0.6125197	1.688687
90	-657.9535	-829.5871	171.6336	0.8991911	0.6033778	1.180557
96	-668.6956	-839.7915	171.0959	1.253667	0.8388768	1.134551
102	-668.7727	-839.5857	170.813	1.296425	1.215007	1.006796
108	-671.3658	-841.886	170.5201	0.9247151	1.611416	1.248455
114	-676.2012	-846.6776	170.4764	1.082896	1.943357	0.8072605
120	-674.697	-845.4769	170.7798	1.390078	1.215032	0.9447477
126	-679.5918	-850.3533	170.7615	1.227114	1.311405	1.030773
132	-679.7888	-851.4756	171.6867	0.6001577	0.9500761	1.090449
138	-665.6326	-836.1077	170.4751	1.676914	1.084995	1.090449
144	-679.3159	-850.026	170.7101	1.284273	0.689036	1.539716
150	-687.8334	-858.4243	170.5909	1.326386	0.7087367	1.581946
156	-679.5604	-850.8732	171.3128	0.917831	0.8143358	1.257846
162	-672.7994	-843.8017	171.0023	1.098636	1.065235	1.154263
168	-669.0486	-839.8866	170.838	1.499426	0.8288244	1.154263
174	-662.8457	-833.7661	170.9205	0.8843675	1.317412	1.192565
180	-669.3742	-840.3847	171.0105	0.9147603	1.462911	0.9413711
186	-668.6139	-840.1427	171.5288	0.6749462	0.8125271	1.281539
192	-668.93	-839.345	170.415	1.467427	1.110796	1.300329
198	-669.2568	-838.8088	169.552	1.960833	1.701221	1.111406
204	-658.3904	-829.4213	171.031	0.9342311	1.362316	1.003766
210	-663.6837	-834.1237	170.44	1.739878	1.013105	1.130482
216	-662.7879	-833.3014	170.5135	1.739878	0.7605155	1.283489
222	-660.4312	-830.3835	169.9523	1.82839	1.486539	1.062197
228	-660.3844	-830.869	170.4846	1.469372	0.7103715	1.553807
234	-658.0803	-828.6598	170.5796	1.730257	0.7103715	1.278322
240	-663.8882	-834.9484	171.0602	1.17728	0.6143281	1.412364
246	-662.9002	-833.3227	170.4225	1.699891	0.7294769	1.412364
252	-663.7811	-833.7488	169.9677	1.981455	0.993436	1.341107
258	-662.5451	-833.6294	171.0844	1.248172	1.216421	0.7418842
264	-665.1527	-835.435	170.2822	1.449688	1.708303	0.8837156
270	-682.319	-853.412	171.0929	1.204044	0.7794667	1.231547
276	-657.9608	-828.2421	170.2813	1.724189	1.155184	1.159176
282	-674.4566	-844.5766	170.12	1.724189	1.259814	1.20819
288	-680.75	-852.3136	171.5636	0.9924329	0.9383491	0.818046
294	-673.6746	-844.3814	170.7068	1.399976	1.378442	0.8296995
300	-670.8747	-841.5763	170.7016	1.071151	1.341732	1.199287
306	-673.0277	-843.8841	170.8565	1.281303	0.7507015	1.383842
312	-672.0026	-843.1741	171.1715	0.9928982	0.7507015	1.362921
318	-667.4471	-837.8238	170.3767	1.603568	1.203588	1.138637
324	-666.9512	-837.407	170.4558	1.491117	1.487735	0.8900726
330	-659.3793	-830.2988	170.9195	1.290295	1.224899	0.8900726
336	-675.6961	-846.297	170.6009	1.267003	1.528878	0.9321255
342	-661.5807	-832.7391	171.1584	1.081909	1.072058	1.018743
348	-660.5393	-831.3487	170.8094	1.124466	1.463191	0.9317443
354	-660.6959	-831.3735	170.6776	1.275315	1.4045	0.9734922
360	-664.0183	-835.1296	171.1114	0.8286848	1.468801	0.9189724
366	-661.4354	-832.6711	171.2357	0.8626622	1.310503	0.9189724
372	-674.7043	-845.1205	170.4162	1.389955	1.712944	0.7851695
378	-664.978	-835.6969	170.719	1.310953	1.442822	0.8451319
384	-658.7908	-830.0352	171.2444	0.8547082	1.455595	0.7329295
390	-672.7214	-843.276	170.5546	1.503071	0.6762853	1.502065
396	-659.5625	-829.6695	170.107	1.832991	0.8921765	1.427531
402	-653.5419	-822.238	168.696	2.358963	1.022949	1.964205
408	-653.4574	-822.3461	168.8886	2.358963	1.022949	1.833493
414	-659.4383	-828.239	168.8007	2.358963	1.133351	1.81803
420	-669.316	-840.4427	171.1267	1.04388	1.134851	1.025534
426	-666.04	-836.792	170.7521	1.318654	1.037444	1.204662
432	-653.3378	-824.0743	170.7365	1.304996	1.060731	1.209736
438	-664.3318	-835.0087	170.6769	1.340553	1.140211	1.161794
444	-661.364	-832.2896	170.9257	1.490869	0.6131523	1.270504
