Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-672.2241	-842.7589	170.5348	1.293679	1.239325	1.238791
6	-657.3964	-828.0833	170.6869	1.52731	1.326779	0.753886
12	-653.6144	-824.9215	171.3071	0.6170562	0.8175722	1.496262
18	-666.5432	-837.7555	171.2122	1.242198	0.660405	1.198954
24	-657.1453	-828.9235	171.7782	0.7287657	0.8467553	0.9772676
30	-666.638	-835.785	169.147	2.326615	1.160049	1.576362
36	-675.8945	-845.6672	169.7727	2.067566	1.2147	1.249536
42	-660.4888	-831.2429	170.7541	1.438414	0.9752594	1.152858
48	-668.8198	-839.1748	170.3549	1.616371	1.363203	0.9967771
54	-667.5367	-838.2586	170.7219	1.616371	0.871866	1.115041
60	-660.2509	-831.3605	171.1096	1.051564	1.081536	1.085171
66	-662.266	-833.618	171.352	0.9837785	0.713027	1.254664
72	-662.9035	-834.1803	171.2768	1.199864	0.7498912	1.100071
78	-672.3492	-842.6663	170.3171	1.635562	1.250294	1.121508
84	-663.1137	-834.0616	170.9479	1.352786	0.9078481	1.116413
90	-665.0929	-835.8097	170.7168	1.069032	1.716396	0.8078785
96	-661.0443	-832.1744	171.1301	0.971859	1.178308	1.049799
102	-655.7174	-827.3074	171.59	0.857658	0.8475952	1.035387
108	-658.8254	-829.7327	170.9073	1.222775	1.017565	1.170579
114	-665.3533	-835.9999	170.6466	1.536865	1.270556	0.8676079
120	-674.4651	-844.8236	170.3584	1.545607	1.375371	1.050637
126	-669.8825	-841.0992	171.2167	0.7477864	1.375371	0.9913796
132	-669.4113	-840.4407	171.0295	1.289418	1.054743	0.9566928
138	-665.5253	-834.7652	169.2399	2.271739	1.61061	1.192608
144	-665.6113	-836.7457	171.1344	1.043054	1.259377	0.8876207
150	-669.8882	-841.0312	171.143	1.075709	1.105	1.007542
156	-653.0823	-823.8481	170.7658	0.9219341	1.251306	1.343908
162	-667.4538	-838.5427	171.0889	0.8081617	0.957211	1.410489
168	-672.4906	-842.9061	170.4154	1.805288	0.957211	1.143888
174	-679.2506	-848.9172	169.6666	2.016448	1.352882	1.265356
180	-677.1841	-847.7829	170.5988	1.22461	1.757889	0.6880077
186	-680.1043	-850.7994	170.6951	1.36259	0.6212488	1.543044
192	-669.2469	-840.5882	171.3413	0.9118299	0.5323133	1.463216
198	-669.8677	-841.1376	171.2698	1.026334	0.8814926	1.144128
204	-666.5847	-838.1315	171.5468	1.006255	0.7909947	0.9871088
210	-675.962	-847.3362	171.3742	0.8185904	1.048647	1.086275
216	-674.6973	-845.9736	171.2763	0.7522968	1.363374	0.9372501
222	-662.0971	-833.5627	171.4656	0.9810219	0.5972414	1.258785
228	-661.7507	-832.6616	170.9109	1.067388	1.172764	1.167593
234	-668.5843	-838.1306	169.5463	2.283527	1.172764	1.292713
240	-662.5025	-831.2171	168.7145	2.283527	1.438784	1.717717
246	-660.8078	-829.567	168.7592	2.283527	0.7447699	2.155995
252	-656.099	-824.9675	168.8685	2.283527	0.7497608	2.081239
258	-666.4024	-835.9785	169.5761	2.283527	0.6790365	1.645234
264	-663.3773	-834.3958	171.0184	1.058256	0.677512	1.486885
270	-672.6993	-844.4709	171.7717	0.624641	0.8386833	1.092273
276	-663.827	-834.6783	170.8513	1.264778	1.147294	1.065867
282	-681.0571	-851.3879	170.3308	1.561416	0.8476975	1.497631
288	-674.7066	-845.495	170.7884	1.291086	0.8476975	1.353312
294	-671.41	-843.0441	171.634	0.6287012	0.9515616	1.111213
300	-663.7816	-834.476	170.6944	1.441138	1.400913	0.760567
306	-665.0501	-835.8855	170.8354	1.441138	0.9946283	1.058486
312	-675.4884	-846.0869	170.5985	1.659527	1.034819	1.037763
318	-669.2389	-839.8557	170.6169	1.552048	1.198891	0.9627777
324	-672.3457	-843.4244	171.0787	0.9761196	0.9716697	1.273147
330	-669.4472	-839.4568	170.0096	1.728907	0.9203118	1.557904
336	-669.3343	-840.4545	171.1203	0.8044242	1.599174	0.77853
342	-671.4546	-842.8132	171.3586	1.114671	0.8938766	0.9634996
348	-659.5663	-831.0815	171.5152	0.8465406	0.9912014	0.9780977
354	-667.7024	-838.8561	171.1536	1.147517	0.9185603	1.106299
360	-672.1625	-842.9421	170.7795	1.522652	1.08918	0.9379171
366	-661.4207	-831.9301	170.5094	1.522652	0.9285632	1.326633
372	-661.9237	-833.5687	171.645	0.5289377	0.7696166	1.34031
378	-666.2529	-837.3273	171.0744	1.21647	0.7955897	1.223104
