Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-893.876	-1063.405	169.5287	0.9188459	0.7742542	2.566486
6	-884.8632	-1055.12	170.2571	0.7921288	0.9573426	2.064274
12	-887.458	-1057.185	169.7265	0.8736761	0.8978602	2.393301
18	-894.6013	-1064.461	169.8598	0.6231963	0.8295821	2.50022
24	-887.9136	-1057.918	170.0039	0.6458875	0.8295821	2.397403
30	-885.8697	-1056.167	170.2976	0.5737897	0.8604616	2.228372
36	-881.7521	-1052.116	170.3643	0.8049561	1.134376	1.865213
42	-887.9702	-1058.741	170.7711	0.4867805	1.134376	1.769069
48	-874.162	-1044.697	170.5352	0.6024085	1.171646	1.849333
54	-888.7613	-1059.883	171.1221	0.4324919	1.017729	1.621329
60	-896.5352	-1067.354	170.8187	0.551495	1.202839	1.65692
66	-879.0454	-1049.085	170.0394	0.7296715	1.144905	2.123215
72	-876.8549	-1047.396	170.5411	0.8412345	0.9752016	1.828813
78	-885.5018	-1055.705	170.2029	0.8089487	1.374209	1.808667
84	-880.0919	-1050.7	170.6082	0.5113945	1.374209	1.704462
90	-879.7686	-1050.359	170.5907	0.6437999	1.293981	1.701183
96	-881.9983	-1052.506	170.5076	0.4522747	1.293981	1.853186
102	-876.0959	-1046.233	170.1366	0.6466643	0.8136614	2.322879
108	-885.2506	-1055.292	170.0412	0.6466643	0.7538394	2.421223
114	-886.8907	-1056.77	169.8795	1.068509	0.80238	2.232562
120	-892.5805	-1063.273	170.6929	0.4410019	0.9690282	1.951211
126	-882.479	-1052.914	170.4352	0.807202	0.9321963	1.952725
132	-880.5636	-1051.272	170.7082	0.7470056	1.215578	1.60564
138	-875.4899	-1045.763	170.2734	0.8795178	0.9124793	2.026468
144	-874.3112	-1044.038	169.727	0.790653	0.7556173	2.533272
150	-881.7788	-1052.207	170.4278	0.6764235	1.025337	1.977872
156	-878.124	-1048.611	170.4871	0.6696951	0.9407095	1.998799
162	-874.4369	-1044.677	170.2398	0.95723	0.7032141	2.135337
168	-869.5749	-1039.973	170.3979	0.6210647	1.07727	1.995495
174	-874.2502	-1044.746	170.4961	0.5399183	0.9773973	2.03883
180	-872.0633	-1041.915	169.8518	0.7659558	0.9773973	2.330072
186	-875.9875	-1046.203	170.2157	0.7440616	0.8533213	2.189458
192	-882.6388	-1052.689	170.0501	0.7440616	0.7928584	2.334553
198	-877.6931	-1047.247	169.5543	0.7106432	0.7754158	2.674902
204	-883.2409	-1052.884	169.6434	0.620473	0.7754158	2.669384
210	-883.6281	-1053.763	170.1347	0.8806186	0.894823	2.128697
216	-876.468	-1046.517	170.049	0.7911509	0.9085423	2.23233
222	-868.6643	-1038.493	169.8288	0.754221	1.084457	2.283573
228	-878.4926	-1048.246	169.7531	0.754221	0.8138467	2.502505
234	-879.2447	-1048.732	169.4872	0.6884529	0.7450789	2.747104
240	-887.6741	-1057.014	169.3394	0.8284226	0.9870211	2.607368
246	-880.4009	-1050.739	170.3384	0.537748	0.8785516	2.207641
252	-873.6977	-1043.736	170.0387	0.836452	0.9212999	2.20223
258	-867.5856	-1037.563	169.977	0.6784209	0.8838248	2.361848
264	-865.997	-1036.55	170.5526	0.6203491	0.8838248	2.021667
270	-857.0476	-1027.293	170.2457	0.5654131	0.8429222	2.277146
276	-859.1251	-1029.972	170.8467	0.5654131	1.023384	1.756639
282	-875.1772	-1045.323	170.1461	0.8621428	1.041939	2.036425
288	-872.5417	-1042.793	170.2517	0.7637336	0.9069256	2.118923
294	-869.8511	-1039.973	170.1217	0.7637336	0.7893076	2.279151
300	-866.6802	-1036.48	169.7998	0.8359933	1.035596	2.282683
306	-867.8234	-1037.763	169.9397	0.9418367	1.061089	2.107627
312	-864.1974	-1034.503	170.3052	0.6704767	0.8199422	2.197117
318	-877.4951	-1047.598	170.1031	0.7744673	0.9250313	2.197117
324	-872.9436	-1042.652	169.708	0.8650138	0.9250313	2.393204
330	-877.5399	-1047.893	170.3531	0.6408768	0.9866587	2.074013
336	-879.3706	-1049.671	170.3001	0.5455321	0.9985269	2.151046
342	-877.1409	-1047.864	170.723	0.520706	0.9985269	1.8812
