Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-884.6071	-1054.487	169.8801	0.7291206	1.030848	2.300207
6	-887.2636	-1057.271	170.0076	0.7386593	0.8778695	2.310752
12	-885.446	-1054.398	168.9516	0.6782345	0.8143123	3.034723
18	-892.0395	-1061.155	169.1151	0.6782345	0.717793	2.994545
24	-881.4797	-1051.811	170.3315	0.5742365	0.9466974	2.150321
30	-888.9011	-1059.166	170.2652	0.4783352	1.16141	2.095534
36	-880.3343	-1050.399	170.065	0.6688755	0.961212	2.261781
42	-881.8591	-1052.648	170.7887	0.4493708	0.9680752	1.884622
48	-878.5563	-1048.867	170.3105	0.5562343	0.7787439	2.281183
54	-887.0718	-1056.996	169.9238	0.7074985	0.8773192	2.382851
60	-885.6915	-1055.606	169.9147	0.6763349	0.7952727	2.458182
66	-877.2292	-1047.281	170.0517	0.4130468	1.075913	2.307002
72	-877.7615	-1047.556	169.7946	0.7481714	1.075913	2.314568
78	-873.9267	-1043.763	169.8363	0.5917025	0.8393833	2.524976
84	-869.4548	-1039.731	170.2764	0.5757572	0.8253271	2.26363
90	-878.0435	-1048.558	170.515	0.6968808	0.9423657	1.962606
96	-872.7389	-1043.356	170.6175	0.5772583	0.9423657	1.962606
102	-880.9656	-1051.538	170.5726	0.6539469	0.9233338	1.962606
108	-881.9806	-1051.294	169.313	0.8209813	0.8963127	2.684076
114	-879.7682	-1049.083	169.3149	0.7026978	0.7802131	2.822765
120	-882.6873	-1052.515	169.8279	0.6990228	0.6835141	2.569237
126	-881.9793	-1051.82	169.8412	0.6986218	0.909822	2.419654
132	-863.5565	-1033.468	169.9115	0.7632321	0.8342253	2.38472
138	-863.9609	-1034.406	170.4451	0.5426909	1.136392	1.965519
144	-874.9672	-1045.422	170.4546	0.6852088	0.7968256	2.106201
150	-883.8735	-1054.097	170.2231	0.9183392	0.8356756	2.084946
156	-877.0389	-1046.802	169.7631	0.5342694	0.8555439	2.587336
162	-870.2583	-1040.23	169.972	0.6684037	0.8555439	2.388615
168	-871.2828	-1041.106	169.8233	0.6684037	0.8555439	2.482168
174	-884.6163	-1054.737	170.1211	0.689904	0.8183895	2.305124
180	-872.5344	-1042.607	170.0721	0.6567907	0.963093	2.262893
186	-876.9559	-1047.267	170.3107	0.5054285	0.9116519	2.218071
192	-877.2089	-1047.929	170.7199	0.5054285	1.098293	1.821717
198	-876.9762	-1047.038	170.0622	0.5099986	1.045035	2.290218
