Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-893.876	-1063.405	169.5287	0.00196851	0.0352665	0.0534199	0.0228489	0.0239396	0.0126774	0.0197902	0.0256083	0.00617692	0.00993564	0.00648178	0.0255549	0.0110203	0.00907421	0.0311534	0.00450605	0.00474052	0.000265457	0.00325174	0.023205	0.0234492	0.00753358	0.0355628	0.0110297	0.0602526	0.0197047	0.0294054	0.00109588	0.0336458	0.0467195	0.010199	0.00210419	0.0406543	0.0132623	0.0313787	0.0187483	0.021645	0.0230094	0.0260878	0.029695	0.0460184	0.0819898	0.0117258	0.0300127	0.0389226	0.0302523	0.0119317	0.052741	0.0137376	0.031437	0.0736765	0.0114192	0.0477672	0.00829514	0.00840096	0.00193422	0.137843	0.0223364	0.0831086	0.0192624	0.00724879	0.0338978	0.014091	0.0942961	0.0537168	0.00616269	0.0431849	0.0105723	0.0406571	0.0206768	0.00233097	0.0116084	0.00146574	0.00503094	0.0754282	0.043585	0.0170472	0.0108725	2.07184e-05	0.0265322	0.0228796	0.0117862	0.00891033	0.000155794	0.034354	0.0390607	0.0195279	0.0373481	0.037362	0.0102029	0.0103178	0.0396282	0.140222	0.0058613	0.0211195	0.0106201	0.0198227	0.9188459	0.7742542	0.000767007	0.0137412	0.0208144	0.0089028	0.00932778	0.00493961	0.00771102	0.00997795	0.00240676	0.0038713	0.00252555	0.00995716	0.00429394	0.00353565	0.0121386	0.00175573	0.00184709	0.000103432	0.001267	0.00904155	0.00913669	0.00293537	0.0138566	0.0042976	0.0234767	0.00767768	0.0114574	0.000426995	0.0131097	0.0182037	0.0039739	0.000819872	0.0158405	0.00516749	0.0122263	0.00730505	0.0084337	0.00896534	0.0101648	0.0115703	0.0179305	0.0319463	0.00456882	0.0116941	0.0151657	0.0117874	0.00464902	0.0205499	0.00535269	0.0122491	0.0287071	0.00444935	0.0186119	0.0032321	0.00327333	0.000753646	0.0537089	0.00870311	0.0323823	0.00750536	0.0028244	0.0132079	0.00549038	0.0367413	0.0209301	0.00240122	0.0168265	0.00411938	0.0158416	0.00805648	0.000908234	0.00452305	0.000571108	0.00196024	0.0293897	0.0169824	0.00664225	0.00423632	8.07268e-06	0.0103379	0.00891475	0.00459235	0.0034718	6.07031e-05	0.0133856	0.0152195	0.00760879	0.0145522	0.0145577	0.00397544	0.00402021	0.0154406	0.0546358	0.00228379	0.00822894	0.00413799	0.00772368	2.566486
36	-881.7521	-1052.116	170.3643	0.00164616	0.0060002	0.0723377	0.0085317	0.000712209	0.0155411	0.0194082	0.0404648	0.00243517	0.0129836	0.00374402	0.00830414	0.0130022	0.0083858	0.0140759	0.00377347	0.00670445	0.00578907	0.0174039	0.0271423	0.0205772	0.018879	0.0246658	0.00617734	0.0645269	0.0248581	0.0522384	0.00294286	0.015886	0.00774114	0.00607784	0.0161497	0.0228769	0.00299599	0.0201612	0.0208617	0.0137774	0.0058961	0.00564984	0.00864127	0.0532926	0.0236353	0.00207541	0.029356	0.0625564	0.00417403	0.0180191	0.027557	0.0146589	0.0191436	0.00562354	0.00597158	0.0118321	0.0091281	0.00321543	0.00969455	0.0674052	0.0263784	0.0441618	0.0259289	0.00585679	0.00934717	0.0100234	0.0429305	0.0223333	0.002059	0.0422709	0.0119302	0.0473446	0.0286131	0.00802752	0.00256363	0.000162151	0.000224887	0.0353278	0.011047	0.0142085	0.000308947	2.4868e-05	0.0231102	0.0092358	0.0134379	0.0445336	0.0021569	0.0334313	0.0169777	0.00750106	0.0580551	0.0346495	0.0190385	0.00585778	0.0209119	0.0538771	0.0107503	0.0561907	0.0132472	0.0338712	0.8049561	1.134376	0.00088256	0.0032169	0.0387825	0.00457412	0.000381838	0.0083321	0.0104054	0.0216945	0.00130557	0.00696095	0.00200729	0.00445211	0.0069709	0.00449589	0.00754656	0.00202308	0.00359447	0.0031037	0.00933079	0.0145519	0.0110321	0.0101217	0.0132241	0.00331187	0.0345949	0.0133272	0.0280066	0.00157776	0.00851699	0.00415027	0.00325853	0.00865839	0.0122651	0.00160625	0.010809	0.0111846	0.0073865	0.00316109	0.00302906	0.00463286	0.0285719	0.0126717	0.00111269	0.0157387	0.0335385	0.00223783	0.00966063	0.0147742	0.0078591	0.0102635	0.00301496	0.00320156	0.00634357	0.00489386	0.0017239	0.00519756	0.0361381	0.0141423	0.0236766	0.0139013	0.00314001	0.00501131	0.00537385	0.0230164	0.0119736	0.00110389	0.0226628	0.00639614	0.0253829	0.0153404	0.00430381	0.00137444	8.69345e-05	0.000120569	0.0189404	0.00592262	0.00761762	0.000165636	1.33326e-05	0.0123901	0.0049516	0.00720447	0.0238759	0.00115639	0.0179236	0.00910228	0.00402156	0.0311252	0.0185767	0.0102071	0.00314054	0.0112115	0.0288852	0.00576356	0.0301256	0.00710225	0.0181594	1.865213
72	-876.8549	-1047.396	170.5411	0.0226745	0.0169789	0.0628403	0.0052684	0.00827502	0.00604926	0.00705672	0.0205984	0.00513642	0.0227342	0.00720152	0.0158684	0.0230682	0.00546921	0.0303639	0.0203687	0.0049201	0.00523172	0.028302	0.0214566	0.0185543	0.024862	0.0139491	0.00840147	0.051289	0.0247098	0.035352	0.0150527	0.015216	0.00935664	0.00449891	0.027611	0.0142305	0.0320534	0.0114385	0.0202769	0.0218619	0.00310917	0.0177205	0.0304381	0.0584514	0.0246112	0.00634404	0.0102865	0.0335988	0.013228	0.00942418	0.0514584	0.0112696	0.0137355	0.0157656	0.00434814	0.00974147	0.0122416	0.00282459	0.0102674	0.0500845	0.00315147	0.0399194	0.0163182	0.000719779	0.0254527	0.019049	0.0475227	0.0377358	2.52653e-05	0.0298505	0.00726677	0.0210261	0.0181441	0.000873838	0.000967122	0.00103459	0.00578795	0.0458608	0.014996	0.0125494	0.00249306	5.39052e-05	0.028753	0.000716013	0.0195987	0.00436892	0.00197439	0.0309095	0.0142518	0.029164	0.0255309	0.0326466	0.000430311	0.00280103	0.0385426	0.0754812	0.00211416	0.0350865	0.0124095	0.0457108	0.8412345	0.9752016	0.0123985	0.00928412	0.0343612	0.00288077	0.0045248	0.00330775	0.00385863	0.0112633	0.00280861	0.0124311	0.00393781	0.0086769	0.0126137	0.00299058	0.0166031	0.0111377	0.00269033	0.00286072	0.0154756	0.0117325	0.0101455	0.0135946	0.00762741	0.00459395	0.0280449	0.0135114	0.0193306	0.00823085	0.00832016	0.00511624	0.00246001	0.0150978	0.00778127	0.0175269	0.00625461	0.0110875	0.0119542	0.0017001	0.00968962	0.0166436	0.0319614	0.0134575	0.00346894	0.00562466	0.0183719	0.0072331	0.00515317	0.0281376	0.00616222	0.00751059	0.00862066	0.00237758	0.00532666	0.00669372	0.00154449	0.00561423	0.0273864	0.00172323	0.021828	0.00892281	0.000393577	0.0139176	0.0104161	0.0259856	0.020634	1.38151e-05	0.0163223	0.00397349	0.0114971	0.00992122	0.000477817	0.000528825	0.000565715	0.00316487	0.0250768	0.00819987	0.00686203	0.00136321	2.94755e-05	0.0157222	0.000391518	0.0107166	0.00238894	0.0010796	0.0169014	0.00779293	0.0159469	0.0139604	0.0178513	0.000235295	0.00153161	0.0210752	0.0412733	0.00115603	0.0191854	0.00678553	0.0249948	1.828813
108	-885.2506	-1055.292	170.0412	0.026973	0.0120893	0.0583012	0.0245998	0.00231901	0.00912903	0.030521	0.0189451	0.000522931	0.0311526	0.000812552	0.0311579	0.004003	0.000287532	0.0393573	0.0376265	0.0175574	0.00269359	0.0147551	0.010296	0.0256861	0.0178933	0.0307431	0.0296027	0.0618339	0.0132778	0.037468	0.00563284	0.0159512	0.00652344	0.0299594	0.0212712	0.0210433	0.020751	0.0112962	0.0236482	0.0106579	0.000621521	0.0207831	0.0248998	0.0731748	0.029069	0.000850476	0.00654044	0.0639013	0.00844796	0.00444689	0.0613584	0.00873305	0.0194183	0.0174611	0.00170466	0.0442463	0.00616151	0.0131433	0.00634809	0.0961129	0.0187726	0.115828	0.0243753	0.00116833	0.024577	0.0235503	0.0725272	0.0405579	0.00340891	0.0566902	0.0216868	0.0548732	0.00302511	0.00938573	0.0140452	0.00133154	0.00585591	0.0388938	0.00757167	0.0176571	0.0236621	0.00641384	0.0732057	0.0092539	0.0339058	0.0420222	0.0070125	0.0366192	0.0148094	0.0329109	0.0143812	0.0285935	0.00236711	0.00446633	0.0542061	0.114072	0.00358896	0.0730018	0.00321697	0.0239692	0.6466643	0.7538394	0.0111402	0.00499308	0.0240792	0.0101601	0.000957787	0.00377042	0.0126056	0.0078246	0.000215978	0.0128665	0.000335596	0.0128687	0.0016533	0.000118755	0.0162552	0.0155403	0.00725146	0.00111249	0.00609407	0.0042524	0.0106088	0.0073902	0.0126973	0.0122263	0.0255383	0.00548391	0.0154748	0.00232645	0.00658807	0.00269428	0.0123737	0.00878532	0.00869118	0.00857045	0.0046655	0.00976705	0.00440185	0.000256697	0.00858374	0.010284	0.0302223	0.0120059	0.000351259	0.0027013	0.0263922	0.00348913	0.00183663	0.0253419	0.00360688	0.00802005	0.00721169	0.000704048	0.0182744	0.00254479	0.00542836	0.00262185	0.039696	0.00775334	0.0478386	0.0100674	0.000482535	0.0101507	0.00972661	0.0299548	0.016751	0.00140793	0.0234139	0.00895695	0.0226634	0.00124942	0.00387644	0.00580088	0.000549947	0.00241858	0.0160637	0.00312721	0.00729264	0.00977279	0.00264901	0.030235	0.00382199	0.0140036	0.0173558	0.00289626	0.0151242	0.00611649	0.0135927	0.00593963	0.0118095	0.000977649	0.00184466	0.0223879	0.0471134	0.00148229	0.0301508	0.00132865	0.00989962	2.421223
144	-874.3112	-1044.038	169.727	0.00798367	0.0234586	0.0859833	0.0233402	0.000404486	0.00148943	0.00410732	0.0258382	0.0053052	0.0351995	0.00277806	0.0147503	0.00994612	0.0233609	0.0354614	0.0094027	0.0108543	0.0108152	0.0224662	0.0437258	0.053804	0.01946	0.0294696	0.0441458	0.0438401	0.0513938	0.0475294	0.00763178	0.0402775	0.00580633	0.00574773	0.0249982	0.0206254	0.00688342	0.0554343	0.0311925	0.0394768	0.00968053	0.0173465	0.0330948	0.0592464	0.0202688	0.00207497	0.0304442	0.0381116	0.020117	0.0013437	0.0624002	0.00528781	0.0349325	0.00332884	0.000709822	0.0454429	0.0290842	0.0166828	0.00869495	0.0725272	0.0402244	0.0411633	0.0200311	0.0286148	0.0385901	0.0189739	0.0279153	0.00706349	0.000580064	0.093312	0.00300403	0.0541938	0.0255885	0.0210811	0.00492134	0.0289252	0.00205344	0.0564351	0.0162588	0.00857683	0.00621231	0.0321435	0.00697032	0.0267423	0.0436712	0.00433541	0.00107617	0.0572089	0.0128943	0.0195669	0.0040851	0.0283768	0.00740713	0.021688	0.0510546	0.0947485	0.00517316	0.0512149	0.0084442	0.0775442	0.790653	0.7556173	0.00315152	0.00926021	0.0339416	0.00921347	0.000159669	0.000587948	0.00162135	0.0101995	0.00209421	0.0138949	0.00109663	0.00582263	0.00392619	0.00922164	0.0139982	0.00371168	0.00428468	0.00426926	0.00886846	0.0172606	0.0212389	0.00768177	0.011633	0.0174264	0.0173057	0.0202875	0.0187621	0.00301262	0.0158994	0.00229203	0.00226889	0.00986797	0.00814181	0.00271721	0.0218825	0.0123131	0.0155833	0.00382135	0.00684747	0.0130641	0.0233873	0.00800104	0.000819086	0.0120177	0.0150444	0.00794111	0.000530422	0.0246322	0.00208734	0.0137895	0.00131405	0.0002802	0.0179384	0.0114809	0.00658546	0.0034323	0.0286299	0.0158784	0.016249	0.00790721	0.0112956	0.0152333	0.00748989	0.0110195	0.00278829	0.000228978	0.0368346	0.00118583	0.0213928	0.010101	0.0083217	0.00194268	0.0114181	0.000810589	0.0222776	0.00641811	0.00338567	0.00245229	0.0126885	0.00275151	0.0105564	0.017239	0.00171139	0.000424813	0.022583	0.00508997	0.00772398	0.00161258	0.0112016	0.00292394	0.00856125	0.0201536	0.0374016	0.00204208	0.0202169	0.00333332	0.0306103	2.533272
180	-872.0633	-1041.915	169.8518	0.0221965	0.00690297	0.0786846	0.0193923	0.0018368	0.00723178	0.000741822	0.0304817	0.00173678	0.0370579	0.000495668	0.0299669	0.00916866	0.0135238	0.0303265	0.0151614	0.002659	0.0008248	0.00736529	0.0116234	0.032733	0.0240949	0.0256537	0.0371037	0.0491995	0.0333793	0.0554393	0.0148252	0.0212353	0.0236187	0.0172655	0.00754083	0.0185439	0.017916	0.05887	0.0255891	0.0294347	0.00620765	0.0103832	0.020298	0.0537222	0.0400192	0.00251297	0.00987551	0.0268066	0.0135659	0.00232306	0.103856	0.0138929	0.022672	0.00403458	0.00144103	0.0359529	0.0236563	0.0122518	0.00253944	0.0686096	0.0542995	0.0424861	0.0211162	0.003289	0.0305312	0.0224901	0.0692145	0.00607233	0.00310144	0.0686912	0.0104475	0.0249965	0.0175901	0.0179322	0.00684448	0.0308162	0.000101092	0.0589336	0.0159658	0.00898541	0.0118132	0.017422	0.00800292	0.0263865	0.0400882	0.00397793	0.00394824	0.0551565	0.0132576	0.0267229	0.0142666	0.0186521	0.0133094	0.0271184	0.0548241	0.0537151	0.00876306	0.0703006	0.00251455	0.0514847	0.7659558	0.9773973	0.00952611	0.00296256	0.0337692	0.00832263	0.000788302	0.00310367	0.000318369	0.0130819	0.000745376	0.0159042	0.000212727	0.0128609	0.00393493	0.00580402	0.0130153	0.00650683	0.00114117	0.000353981	0.00316097	0.00498842	0.0140481	0.0103409	0.0110098	0.0159239	0.021115	0.0143255	0.023793	0.00636256	0.00911356	0.0101365	0.00740984	0.00323631	0.00795852	0.00768905	0.0252653	0.0109821	0.0126325	0.00266415	0.00445616	0.00871132	0.023056	0.0171751	0.00107849	0.00423829	0.0115046	0.0058221	0.000996992	0.0445722	0.00596241	0.00973018	0.00173153	0.000618451	0.01543	0.0101526	0.00525811	0.00108985	0.0294453	0.0233038	0.0182338	0.00906248	0.00141155	0.0131031	0.00965209	0.0297049	0.00260607	0.00133105	0.0294803	0.00448378	0.0107278	0.00754918	0.007696	0.00293746	0.0132254	4.33859e-05	0.0252926	0.00685205	0.00385628	0.00506987	0.00747701	0.00343462	0.0113243	0.0172047	0.00170721	0.00169447	0.0236716	0.00568979	0.0114687	0.0061228	0.00800493	0.00571201	0.0116384	0.0235289	0.023053	0.00376085	0.030171	0.00107917	0.0220958	2.330072
216	-876.468	-1046.517	170.049	0.0185038	0.0235822	0.0704564	0.0133796	0.00157592	0.00589956	0.00221011	0.0360069	0.012109	0.0183492	0.00442874	0.00489812	0.0192494	0.00416067	0.051184	0.00474913	0.000443144	8.48967e-05	0.0130814	0.0252351	0.0774222	0.0117749	0.0267701	0.00899605	0.0221574	0.0222978	0.0464672	0.000416329	0.0236766	0.0095314	0.0111451	0.00517809	0.0236752	0.0055219	0.0169962	0.00252049	0.0252963	0.00537728	0.0121414	0.0691542	0.0994938	0.0304654	0.000852968	0.0125943	0.0361425	0.0181551	0.0102916	0.104866	0.0185228	0.0443052	0.00371577	0.00543764	0.0264969	0.034488	0.0491952	0.00104551	0.0512648	0.0387243	0.0725029	0.00984672	0.0134937	0.0238069	0.00511067	0.0540819	0.00401211	0.0143994	0.0423698	0.0202457	0.0750114	0.0110556	0.004391	0.0117908	0.00201455	0.00968128	0.10491	0.0232894	0.0129509	0.017309	0.00582918	0.00626738	0.00190941	0.000912744	0.0109506	0.0117	0.0332069	0.0195264	0.0324466	0.00666653	0.0135536	0.00626572	0.0352883	0.0189421	0.08239	0.00324395	0.0390432	0.0127893	0.0169622	0.7911509	0.9085423	0.00828901	0.0105639	0.0315618	0.00599357	0.000705954	0.00264278	0.000990045	0.0161297	0.00542439	0.00821977	0.00198391	0.00219417	0.00862302	0.00186383	0.0229285	0.00212743	0.000198512	3.80305e-05	0.00585998	0.0113044	0.0346823	0.00527473	0.011992	0.00402989	0.00992567	0.0099886	0.0208156	0.0001865	0.0106062	0.00426971	0.00499258	0.00231959	0.0106056	0.0024736	0.00761368	0.00112908	0.0113318	0.00240882	0.00543888	0.0309785	0.0445695	0.0136474	0.000382098	0.00564177	0.0161905	0.00813279	0.00461024	0.0469761	0.00829751	0.0198471	0.00166452	0.00243586	0.0118696	0.0154493	0.0220376	0.000468348	0.0229647	0.017347	0.0324786	0.00441096	0.00604469	0.0106646	0.00228939	0.0242267	0.00179728	0.00645037	0.0189801	0.00906934	0.0336023	0.00495251	0.001967	0.00528183	0.000902443	0.00433685	0.0469959	0.0104328	0.00580153	0.0077538	0.00261125	0.00280755	0.000855342	0.000408875	0.00490546	0.00524116	0.0148754	0.00874711	0.0145349	0.00298635	0.0060715	0.00280681	0.0158078	0.00848537	0.0369076	0.00145317	0.0174899	0.00572914	0.00759844	2.23233
252	-873.6977	-1043.736	170.0387	0.00794561	0.00809718	0.155041	0.00672136	0.00334124	0.0186984	0.000210053	0.00956679	0.0263258	0.0188282	0.00926775	0.0242785	0.00450216	0.0213247	0.0169991	0.00770649	0.00521602	0.00208592	0.00903203	0.00717416	0.0187695	0.0123679	0.0238136	0.0176488	0.0652242	0.00182204	0.0241037	0.00198197	0.0171306	0.00098956	0.00021262	0.0150462	0.0389552	0.0122149	0.0585965	0.000929388	0.0331919	0.00159812	0.0378992	0.0162158	0.0607582	0.0415821	0.00670742	0.012014	0.0643045	0.0207367	0.00524503	0.0834066	0.0222276	0.0633871	0.0103549	0.0397171	0.0548206	0.0473661	0.00535821	0.0234468	0.0227313	0.00296439	0.0711629	0.0070473	0.0028114	0.0588034	0.00826896	0.00449513	0.0597549	0.0256522	0.0101104	0.0212509	0.0227852	0.00909989	0.0139577	0.00554016	0.0162188	0.06126	0.0100039	0.0151886	0.0151007	0.0224457	0.0154979	0.0530237	0.0208716	0.0117774	0.00268565	0.00259991	0.00161688	0.0290351	0.0503244	0.0039722	0.000239966	0.00666829	0.0876274	0.0503525	0.00444158	0.0179685	0.0139842	0.00598834	0.014394	0.836452	0.9212999	0.00360798	0.00367681	0.070402	0.00305207	0.00151721	0.00849069	9.53818e-05	0.00434414	0.0119541	0.00854962	0.00420835	0.0110245	0.00204437	0.00968323	0.00771906	0.0034994	0.00236852	0.000947185	0.00410131	0.00325768	0.00852296	0.00561608	0.0108134	0.00801404	0.0296173	0.00082736	0.0109451	0.000899983	0.00777876	0.000449344	9.65475e-05	0.00683224	0.017689	0.00554659	0.0266078	0.000422021	0.0150719	0.000725683	0.0172094	0.00736335	0.0275894	0.0188818	0.00304574	0.00545537	0.0291997	0.00941621	0.00238169	0.0378737	0.0100932	0.0287831	0.00470199	0.0180349	0.0248932	0.0215082	0.00243308	0.0106468	0.010322	0.00134609	0.032314	0.00320007	0.00127662	0.0267017	0.00375481	0.00204117	0.0271338	0.0116483	0.00459099	0.0096497	0.0103464	0.00413213	0.00633797	0.0025157	0.00736472	0.0278172	0.00454261	0.00689689	0.00685701	0.0101923	0.00703735	0.0240773	0.00947748	0.00534795	0.00121952	0.00118058	0.000734201	0.0131844	0.0228516	0.00180372	0.000108965	0.00302797	0.0397903	0.0228643	0.00201686	0.00815923	0.00635003	0.00271922	0.00653608	2.20223
288	-872.5417	-1042.793	170.2517	0.00151669	0.00470762	0.0737645	0.0182688	0.00753962	0.00402705	0.00137956	0.0341371	0.0314615	0.0400693	0.00158447	0.00792545	0.0084133	0.00951082	0.0136626	0.00585975	0.00526783	0.00579845	0.0294312	0.026876	0.0144717	0.0402964	0.0309334	0.0168623	0.0400062	0.0320794	0.0477551	0.00538495	0.0300403	0.0211302	0.0081366	0.00795642	0.0345978	0.0293588	0.00896934	0.00725615	0.0151017	0.00066272	0.0121644	0.0445329	0.0374278	0.0638443	0.00561251	0.00604474	0.0891461	0.0158988	0.00950489	0.0653273	0.00892358	0.0154126	0.0269032	0.0234488	0.0540904	0.0401161	0.00640857	0.00303778	0.00332877	0.00325015	0.054613	0.0135979	0.00219796	0.0428096	0.0170766	0.0159808	0.0176383	0.0167855	0.00186202	0.0272209	0.0239538	0.020562	0.0265885	0.00310756	0.00935141	0.0625434	0.0326146	0.0169501	0.0150084	0.0119572	0.0228914	0.046432	0.0308738	0.0196029	0.00892445	0.00367613	0.0185695	0.0396594	0.0505549	0.00220626	0.00379472	0.0252011	0.0557363	0.0358184	0.0090756	0.0184659	0.0184269	0.00709709	0.0128725	0.7637336	0.9069256	0.000715784	0.00222171	0.0348123	0.00862174	0.00355823	0.00190052	0.000651067	0.0161106	0.0148479	0.0189102	0.000747771	0.00374032	0.00397055	0.00448852	0.00644789	0.00276544	0.00248609	0.00273651	0.0138897	0.0126838	0.00682972	0.0190174	0.0145986	0.00795797	0.0188804	0.0151395	0.0225374	0.00254136	0.0141772	0.00997216	0.00383997	0.00375494	0.016328	0.0138555	0.00423297	0.00342445	0.00712706	0.000312763	0.00574083	0.0210168	0.0176636	0.0301306	0.00264876	0.00285274	0.0420714	0.00750326	0.00448572	0.0308304	0.00421137	0.00727377	0.0126966	0.0110664	0.0255273	0.0189323	0.00302445	0.00143365	0.00157097	0.00153387	0.025774	0.00641735	0.0010373	0.0202035	0.00805911	0.00754195	0.00832417	0.00792169	0.000878759	0.0128466	0.0113047	0.00970399	0.0125481	0.00146658	0.00441328	0.0295166	0.0153921	0.00799938	0.00708301	0.00564307	0.0108033	0.021913	0.0145705	0.00925136	0.00421178	0.0017349	0.00876367	0.0187168	0.0238588	0.00104122	0.00179087	0.0118934	0.0263041	0.016904	0.00428312	0.00871475	0.00869636	0.00334939	0.006075	2.118923
324	-872.9436	-1042.652	169.708	0.00229402	0.0177393	0.0867091	0.00766164	0.00175956	0.0151748	0.0116605	0.0236538	0.00564305	0.022077	0.0234131	0.0202209	0.0107117	0.0193628	0.0091459	0.00911422	0.00489172	0.000738294	0.00374037	0.0407525	0.0183763	0.0354452	0.0210318	0.0217647	0.116194	0.0305252	0.0573707	0.00226054	0.0197298	0.00423296	0.0358726	0.00743982	0.0165838	0.0399176	0.0160447	0.00946112	0.00336764	0.000292755	0.0267654	0.0299355	0.0901785	0.0612985	0.00714689	0.0082923	0.0377318	0.014352	0.0101321	0.0750716	0.0167044	0.0311297	0.0120637	0.0296041	0.101902	0.0185814	0.0121966	5.02748e-05	4.36492e-05	0.00383445	0.0694478	0.0155092	0.00994934	0.0359305	0.0189486	0.00706589	0.0151214	0.0133263	0.0107819	0.0281002	0.0985883	0.0195659	0.00112449	0.0209751	0.0186479	0.0443643	0.00764564	0.00852618	0.0120754	0.023527	0.00793077	0.0486809	0.0296734	0.00694299	0.0014853	0.00281923	0.0171472	0.0770189	0.0822906	0.00960738	0.00962605	0.0239802	0.0826719	0.043786	0.032849	0.0204477	0.0112108	0.00485387	0.0215694	0.8650138	0.9250313	0.000958558	0.00741236	0.0362314	0.00320142	0.00073523	0.00634079	0.00487233	0.00988374	0.00235795	0.00922487	0.00978316	0.0084493	0.00447589	0.00809075	0.00382162	0.00380837	0.002044	0.000308496	0.00156291	0.0170284	0.00767852	0.0148108	0.00878813	0.00909437	0.0485516	0.012755	0.0239724	0.000944566	0.0082441	0.00176874	0.0149893	0.00310873	0.00692956	0.0166796	0.00670428	0.00395333	0.00140717	0.000122328	0.0111839	0.0125086	0.0376811	0.0256136	0.00298633	0.00346494	0.0157662	0.005997	0.00423368	0.0313687	0.00697995	0.0130075	0.00504084	0.0123701	0.0425799	0.00776425	0.00509635	2.10073e-05	1.82388e-05	0.00160223	0.0290187	0.00648054	0.00415733	0.0150136	0.00791769	0.00295248	0.00631847	0.00556841	0.00450522	0.0117417	0.0411951	0.0081756	0.000469867	0.00876443	0.00779201	0.0185376	0.00319473	0.00356266	0.0050457	0.00983077	0.00331387	0.0203413	0.012399	0.00290113	0.000620632	0.00117801	0.00716495	0.0321823	0.0343851	0.00401444	0.00402224	0.0100201	0.0345445	0.018296	0.013726	0.00854407	0.00468445	0.00202819	0.00901276	2.393204
