Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-287.6213	-460.177	172.5557	0.8225952	0.951781
306	-291.6386	-463.0897	171.4511	1.557796	1.28759
312	-301.5386	-473.8823	172.3437	0.9952358	0.9923396
318	-301.384	-472.5995	171.2156	1.771092	1.305677
324	-305.8227	-477.9303	172.1076	0.8790265	1.305677
330	-306.8844	-479.0906	172.2063	0.4574267	1.55432
336	-292.4919	-464.9319	172.44	0.4767912	1.361553
342	-290.4042	-462.3948	171.9906	0.7342148	1.508968
348	-296.5278	-468.5092	171.9814	1.21444	1.127913
354	-299.8481	-471.2654	171.4173	1.230132	1.566298
360	-290.3088	-461.6097	171.3008	1.299222	1.600907
366	-292.0743	-463.3962	171.322	1.768178	1.219981
372	-293.1241	-463.6762	170.5521	1.637994	1.88849
378	-290.9094	-462.7119	171.8025	0.9248829	1.507016
384	-293.2026	-465.5357	172.3331	1.084155	0.9096745
390	-297.2744	-469.4988	172.2244	0.9805478	1.119665
396	-309.1111	-480.3728	171.2618	1.676063	1.344869
402	-299.4456	-471.4075	171.9619	1.136428	1.213074
408	-290.4647	-462.5067	172.042	1.115804	1.161668
414	-292.0434	-463.5671	171.5237	1.354547	1.39184
420	-304.8892	-475.8731	170.9839	1.894348	1.39184
426	-294.6073	-465.4127	170.8053	1.674378	1.687375
432	-286.718	-458.1907	171.4727	1.45145	1.35571
438	-300.2026	-471.2627	171.0601	1.864051	1.35571
444	-295.7012	-468.3971	172.6958	0.08668537	1.465469
450	-311.0879	-483.4857	172.3978	0.2446636	1.569895
456	-309.5893	-481.9343	172.345	0.3293431	1.546455
462	-308.0182	-479.1341	171.1159	1.570904	1.537235
468	-302.315	-473.2173	170.9023	1.24126	1.920057
474	-298.4081	-468.3365	169.9284	2.269183	1.883389
480	-305.8995	-477.5106	171.611	0.9629182	1.619821
486	-312.0672	-484.2845	172.2173	0.2112243	1.723573
492	-307.7922	-479.8884	172.0963	0.2472904	1.783002
498	-302.5067	-474.431	171.9243	0.5767165	1.672202
504	-295.0777	-466.1346	171.0569	1.301534	1.77267
510	-304.9039	-476.0392	171.1353	1.223103	1.77267
516	-314.7147	-486.4426	171.7279	0.9154617	1.569253
522	-286.8966	-458.6779	171.7813	1.38415	1.154982
528	-292.8338	-464.7434	171.9096	1.38415	1.036845
534	-294.3038	-465.6821	171.3783	1.660073	1.26336
540	-299.161	-471.0803	171.9192	1.119097	1.26336
546	-296.2292	-467.5364	171.3071	1.557258	1.402618
552	-288.264	-460.8825	172.6185	0.4781805	1.214415
558	-281.6408	-453.3768	171.736	1.065131	1.451299
564	-279.8435	-451.3647	171.5212	1.630215	1.167282
570	-281.8633	-453.6579	171.7946	1.117106	1.365578
576	-289.6069	-461.5307	171.9238	0.6970058	1.585793
582	-285.3578	-458.125	172.7672	0.4847994	1.076497
588	-293.1706	-464.0914	170.9209	1.859492	1.467093
594	-283.1055	-455.1968	172.0912	0.6286398	1.512624
600	-291.948	-463.9062	171.9582	1.057115	1.282335
606	-296.8575	-468.8157	171.9582	1.057115	1.282335
612	-300.9927	-473.4847	172.4919	0.8887751	0.9492683
618	-282.5198	-453.8427	171.3229	1.205218	1.652832
624	-275.6125	-447.7313	172.1188	1.116897	1.091598
630	-281.9351	-453.1891	171.254	1.459317	1.517545
636	-284.5194	-456.2889	171.7695	1.098663	1.399704
642	-280.9829	-453.9272	172.9444	0.1546052	1.212473
648	-280.7578	-452.9147	172.1569	0.9427837	1.211879
654	-282.3685	-454.9514	172.5829	0.8231199	0.9220609
660	-283.1839	-454.5935	171.4096	1.436611	1.416683
666	-276.93	-449.6288	172.6988	0.1474583	1.416683
672	-275.6917	-446.829	171.1373	1.708895	1.416683
678	-273.7509	-445.6934	171.9425	0.9037523	1.416683
684	-279.4182	-451.1052	171.687	0.9739558	1.55632
690	-293.0179	-464.6839	171.666	1.330171	1.297917
696	-292.2939	-463.7893	171.4954	1.136307	1.577821
702	-311.9534	-481.7698	169.8164	2.10581	2.067743
708	-308.9172	-480.333	171.4158	0.8593089	1.830344
714	-300.256	-470.9187	170.6627	1.819491	1.68563
720	-292.5738	-463.0039	170.4301	1.819491	1.847885
726	-298.18	-469.3777	171.1977	1.213488	1.735777
732	-290.79	-462.2584	171.4683	1.322821	1.458902
738	-302.6798	-474.5116	171.8317	1.000469	1.427492
744	-294.0391	-466.0929	172.0538	0.8642886	1.36055
750	-296.7654	-468.2199	171.4545	0.97021	1.726273
756	-293.4486	-465.4508	172.0022	1.19867	1.123396
762	-291.078	-463.304	172.226	1.174898	0.9276373
768	-291.3109	-463.0469	171.736	1.082116	1.438342
774	-297.6688	-469.9641	172.2954	0.7206961	1.281709
780	-289.9947	-461.934	171.9394	1.076685	1.281709
786	-287.5676	-458.7926	171.2249	1.324158	1.637775
792	-297.6695	-469.5292	171.8597	1.452687	1.018735
798	-297.2014	-468.744	171.5426	1.126807	1.550094
804	-292.187	-462.8209	170.6339	1.811433	1.711714
810	-307.0938	-478.768	171.6743	1.014463	1.535788
816	-316.3103	-487.9648	171.6545	0.867992	1.656853
822	-307.2967	-478.6912	171.3945	1.248829	1.569255
828	-298.3587	-469.8017	171.4429	1.339787	1.465334
834	-299.1556	-471.4566	172.3009	0.9394938	1.087258
840	-301.5992	-473.1772	171.578	1.311542	1.383005
846	-310.536	-482.0311	171.495	0.9863382	1.686196
852	-300.4113	-471.9291	171.5178	0.9724038	1.679919
858	-298.7994	-469.7105	170.9112	1.137842	1.983601
864	-298.3181	-470.6282	172.31	0.4301848	1.497389
870	-292.8441	-465.1286	172.2845	0.4963662	1.466725
876	-291.7958	-463.7107	171.9149	1.158936	1.233749
882	-292.9934	-464.7872	171.7939	1.175136	1.319937
888	-299.326	-471.9273	172.6013	0.8356416	0.887458
894	-293.176	-464.8175	171.6415	1.237872	1.390968
900	-291.0852	-462.7225	171.6373	1.099623	1.499832
906	-298.5693	-469.1037	170.5344	1.79613	1.792054
912	-296.0928	-467.2821	171.1893	1.193475	1.755665
918	-279.5682	-450.7448	171.1765	1.794657	1.318169
924	-288.0194	-460.2067	172.1873	1.037221	1.101859
930	-282.5244	-454.16	171.6355	1.485617	1.193522
936	-285.1907	-457.7632	172.5725	0.4513385	1.275308
942	-279.4597	-451.3895	171.9298	1.206705	1.180256
948	-283.0088	-454.53	171.5212	1.67292	1.129411
954	-284.7933	-456.1997	171.4064	1.357827	1.479315
960	-290.8491	-462.5743	171.7252	1.353973	1.229243
966	-300.6684	-472.8033	172.1348	0.9443702	1.229243
972	-297.638	-468.2053	170.5673	1.372324	2.056288
978	-302.7398	-474.8551	172.1153	0.9519549	1.239293
984	-293.9115	-465.6077	171.6962	1.573017	1.060328
990	-303.5143	-475.3675	171.8532	0.8836945	1.499922
996	-298.1016	-469.459	171.3573	1.379533	1.499922
1002	-291.1725	-462.939	171.7665	1.312941	1.22904
1008	-305.4592	-477.6968	172.2375	1.079327	1.014321
1014	-293.4334	-464.5612	171.1278	1.611903	1.497761
1020	-288.4727	-459.8044	171.3317	1.328174	1.557119
1026	-287.3723	-459.3809	172.0086	0.8538323	1.404118
1032	-286.9423	-457.8212	170.8789	1.804076	1.540072
1038	-288.4441	-460.512	172.0678	0.8890397	1.32966
1044	-284.5335	-455.6878	171.1543	1.7537	1.368459
1050	-294.7717	-466.0919	171.3202	1.456256	1.470036
1056	-298.458	-470.0198	171.5618	1.485072	1.256302
1062	-284.5661	-456.2527	171.6866	1.360254	1.256302
1068	-285.9888	-456.9143	170.9254	1.768001	1.532304
1074	-298.1868	-470.1768	171.99	1.011604	1.29351
1080	-303.4918	-475.6468	172.155	0.6285084	1.464701
1086	-297.9885	-470.3406	172.3521	0.3037185	1.560139
1092	-293.4587	-465.0547	171.5961	1.059693	1.560139
1098	-281.6062	-452.9138	171.3075	1.521896	1.42963
1104	-289.2025	-460.7141	171.5117	1.216248	1.506613
1110	-283.6183	-455.604	171.9858	0.9731364	1.328021
1116	-291.4797	-462.8847	171.405	1.526537	1.349861
1122	-281.061	-452.3975	171.3365	1.526537	1.403669
1128	-288.4813	-460.0109	171.5296	1.496978	1.273039
1134	-293.8797	-465.5568	171.6771	1.642039	1.01208
1140	-302.9189	-475.209	172.2901	1.067542	0.9733112
1146	-299.8743	-469.8101	169.9358	1.947189	2.093581
1152	-295.7554	-467.5889	171.8335	1.027298	1.405391
1158	-275.5248	-446.7967	171.2719	1.694221	1.32223
1164	-295.695	-467.9369	172.2418	0.420542	1.555282
1170	-291.7143	-463.9274	172.2132	0.7505261	1.324211
1176	-296.3903	-468.2399	171.8496	0.7505261	1.60081
1182	-288.3317	-460.1395	171.8078	0.7924122	1.60081
1188	-285.4766	-457.3356	171.859	0.9097927	1.475841
1194	-291.9472	-464.4256	172.4784	0.3987506	1.392678
1200	-286.75	-458.0319	171.2819	1.546234	1.430623
1206	-294.5388	-466.1169	171.5781	1.319542	1.376643
1212	-294.5245	-466.2732	171.7487	1.03806	1.462243
1218	-284.1091	-455.6036	171.4945	1.543981	1.263243
1224	-293.2066	-465.0748	171.8683	1.179001	1.255955
1230	-292.3573	-463.4478	171.0905	1.586173	1.54476
1236	-288.5563	-459.9661	171.4098	1.280841	1.534387
1242	-290.0902	-460.8032	170.713	1.579343	1.8185
1248	-280.1706	-450.5485	170.3779	1.914419	1.8185
1254	-286.9814	-458.6282	171.6468	1.329074	1.314375
1260	-296.2784	-467.8504	171.5721	1.398278	1.318855
1266	-301.0654	-472.4235	171.3581	1.162035	1.658544
1272	-295.5643	-466.712	171.1476	1.284293	1.721194
1278	-302.6495	-473.732	171.0825	1.89139	1.315999
1284	-292.6633	-464.2155	171.5522	1.418954	1.318181
1290	-296.8284	-469.3481	172.5197	0.7445076	1.06502
1296	-304.6321	-476.8709	172.2388	1.171602	0.9172574
1302	-283.6816	-455.3239	171.6423	0.8369446	1.687702
1308	-291.602	-463.7829	172.1809	0.9160976	1.214191
1314	-293.9465	-465.226	171.2795	1.617501	1.37712
1320	-287.6528	-458.6392	170.9864	1.7788	1.478566
1326	-291.0883	-462.9502	171.8619	1.326388	1.13466
1332	-294.6436	-465.911	171.2674	0.9170638	1.892309
1338	-290.0651	-462.4278	172.3628	0.7138303	1.231442
1344	-281.7869	-452.4933	170.7064	1.239992	2.051777
1350	-281.1587	-452.6286	171.4699	1.691792	1.158284
1356	-286.9612	-459.0385	172.0773	0.9147615	1.301281
1362	-292.7867	-464.5867	171.8	0.6631007	1.699189
1368	-293.4327	-465.2955	171.8628	0.6002385	1.699189
1374	-290.2146	-462.7177	172.5031	0.3305433	1.42636
1380	-285.2318	-455.3394	170.1076	2.213815	1.798389
1386	-291.509	-461.8953	170.3862	2.083446	1.694505
1392	-293.692	-465.747	172.055	1.31071	0.9649157
1398	-292.7231	-464.2486	171.5254	1.31071	1.424463
1404	-284.889	-456.8657	171.9768	1.31071	1.04291
1410	-276.4556	-448.4836	172.028	0.5557216	1.612764
1416	-293.2154	-464.2199	171.0045	1.414848	1.730053
1422	-297.1414	-468.7279	171.5864	1.317104	1.372018
1428	-293.9215	-466.4846	172.5631	0.2434908	1.447138
1434	-293.2394	-465.4547	172.2153	0.5913109	1.447138
1440	-294.7967	-466.7669	171.9702	0.8363976	1.447138
1446	-285.959	-457.058	171.099	0.8503489	2.049826
1452	-292.8459	-462.4972	169.6513	2.298072	2.049826
1458	-286.3417	-457.6597	171.318	1.610096	1.352612
1464	-293.3611	-463.857	170.496	1.782479	1.828033
1470	-299.9911	-471.5731	171.582	1.522276	1.207973
1476	-288.9191	-459.7741	170.8551	1.934292	1.460283
1482	-293.4254	-465.1883	171.7629	1.188365	1.334152
1488	-291.032	-462.8352	171.8032	0.8257522	1.57983
1494	-289.018	-460.3773	171.3593	0.7738285	1.927084
1500	-286.7244	-458.2593	171.5349	0.6354435	1.901926
1506	-299.312	-469.912	170.6	2.00604	1.596519
1512	-297.6247	-470.1644	172.5397	0.4968609	1.264847
1518	-281.4771	-453.3069	171.8297	0.8161954	1.567368
1524	-281.3111	-452.9637	171.6526	1.228405	1.389697
1530	-283.6771	-454.2126	170.5355	2.216025	1.488914
1536	-291.1999	-462.038	170.8381	1.608502	1.710849
1542	-303.9006	-476.0279	172.1272	1.163166	1.040103
1548	-284.6437	-456.49	171.8463	0.9287485	1.471129
1554	-290.4669	-461.8021	171.3352	1.397769	1.502811
1560	-297.6636	-469.3817	171.7181	0.5417215	1.840876
1566	-295.1379	-466.3741	171.2363	1.023502	1.840876
1572	-293.8981	-465.3851	171.487	1.316959	1.449125
1578	-299.3216	-470.5308	171.2092	1.718137	1.35321
1584	-282.7826	-454.2724	171.4897	1.551191	1.261208
1590	-286.7776	-457.5561	170.7785	1.941124	1.51278
1596	-293.5152	-464.0345	170.5194	1.44414	2.040475
1602	-300.0058	-471.1607	171.155	1.130192	1.823425
1608	-309.0727	-480.1392	171.0665	1.432556	1.673583
1614	-301.3904	-472.4759	171.0855	1.069241	1.912476
1620	-295.0006	-466.743	171.7424	1.320291	1.243085
1626	-295.8005	-467.5649	171.7645	0.9303716	1.531279
1632	-290.1834	-461.9779	171.7945	0.9303716	1.50892
1638	-292.7486	-464.9449	172.1962	0.9155765	1.201531
1644	-297.4805	-469.3892	171.9087	0.9734604	1.388791
1650	-294.2481	-465.8243	171.5763	1.634775	1.114182
1656	-283.1401	-454.5223	171.3822	1.398138	1.467113
1662	-295.013	-466.0042	170.9912	1.539888	1.650684
1668	-296.0887	-467.3618	171.2731	1.150697	1.726909
1674	-286.2109	-458.3174	172.1065	1.150697	1.071639
1680	-293.4521	-464.3926	170.9405	1.631744	1.621079
1686	-282.0276	-453.9975	171.9699	1.435831	0.9223677
1692	-290.5137	-461.7595	171.2458	1.435831	1.54105
1698	-293.7814	-465.6769	171.8955	0.7861159	1.54105
1704	-295.5805	-464.6811	169.1007	2.409356	2.334531
1710	-301.5746	-470.0749	168.5003	2.409356	2.709107
1716	-307.1443	-475.9779	168.8336	2.409356	2.502866
1722	-293.403	-462.1281	168.7251	2.240842	2.674587
1728	-291.9076	-463.2683	171.3607	0.9166869	1.828784
1734	-296.1946	-468.1353	171.9406	0.5584477	1.673605
1740	-287.8307	-459.9937	172.1629	0.6410858	1.449094
1746	-289.3306	-461.1291	171.7985	0.9874311	1.462843
1752	-305.2883	-477.0567	171.7684	1.189174	1.329105
1758	-293.6432	-465.2918	171.6486	0.7041312	1.776665
1764	-283.6677	-455.7837	172.116	0.8044491	1.358702
1770	-278.0652	-449.5994	171.5342	1.117651	1.563039
1776	-289.9442	-461.8389	171.8946	0.8205242	1.516151
1782	-283.5545	-455.3268	171.7724	1.519258	1.038931
1788	-292.9345	-465.0464	172.1119	0.6340077	1.493122
1794	-294.6066	-466.6215	172.0149	0.6340077	1.565187
1800	-292.1758	-464.4941	172.3183	0.9268282	1.082865
1806	-298.1328	-469.7381	171.6052	1.403912	1.287372
1812	-300.3518	-472.1188	171.767	1.242187	1.287372
1818	-295.8797	-467.9122	172.0325	1.040332	1.234618
1824	-294.2988	-465.884	171.5852	1.040332	1.582323
1830	-298.4034	-469.5826	171.1792	1.446308	1.582323
1836	-292.0316	-463.2693	171.2377	1.446308	1.539329
1842	-290.2795	-462.3045	172.025	1.193796	1.107117
1848	-289.5557	-460.3247	170.769	1.861619	1.578628
1854	-283.1812	-455.1346	171.9535	1.285566	1.088523
1860	-303.8298	-475.59	171.7602	1.285566	1.257173
1866	-302.6067	-474.5618	171.9551	0.7270306	1.540696
1872	-302.9189	-474.1301	171.2112	1.677305	1.383775
1878	-290.5396	-462.1079	171.5683	1.183758	1.488513
1884	-286.4845	-457.9818	171.4973	1.366168	1.403359
1890	-290.0595	-461.4589	171.3994	1.509144	1.368089
1896	-289.1226	-461.4805	172.3579	0.8739738	1.09515
1902	-296.8266	-469.5089	172.6823	0.408415	1.219527
1908	-290.0743	-462.0212	171.9469	0.875748	1.434824
1914	-302.079	-473.6041	171.5251	1.405215	1.350846
1920	-294.5327	-466.1954	171.6627	1.338931	1.293514
1926	-282.5952	-453.9508	171.3556	1.163238	1.659441
1932	-283.4286	-455.0322	171.6036	1.647319	1.077514
1938	-290.4219	-461.448	171.0262	1.647319	1.547081
1944	-291.4716	-462.3978	170.9262	1.851467	1.469144
1950	-293.5228	-465.5705	172.0477	1.076903	1.19054
1956	-295.0702	-467.4514	172.3812	0.7481523	1.186477
1962	-299.1282	-470.2223	171.0941	1.163817	1.842128
1968	-292.2689	-463.6732	171.4044	1.345482	1.490156
1974	-282.1719	-453.6013	171.4294	1.52029	1.335407
1980	-286.8283	-458.5711	171.7428	1.288688	1.269012
1986	-282.0378	-453.6585	171.6207	1.36933	1.302927
1992	-301.152	-471.9431	170.791	1.871723	1.554995
1998	-299.1606	-470.983	171.8224	1.001123	1.434207
2004	-301.1083	-472.8212	171.7129	1.269995	1.308708
2010	-293.0982	-464.9483	171.8501	1.269995	1.194437
2016	-293.5811	-465.197	171.6159	0.929012	1.640801
2022	-300.9894	-472.7365	171.7471	0.7977907	1.640801
2028	-297.8352	-469.838	172.0029	0.7494325	1.488302
2034	-290.8661	-463.1083	172.2423	0.8396947	1.226895
2040	-294.7461	-465.9864	171.2403	1.191576	1.72122
2046	-285.7676	-457.1342	171.3666	1.065302	1.72122
2052	-284.9291	-455.9518	171.0227	1.792194	1.44078
2058	-295.5383	-467.6095	172.0712	0.8260176	1.376941
2064	-299.7918	-470.7056	170.9138	1.368223	1.825603
2070	-290.0762	-462.6827	172.6064	0.6391107	1.082497
2076	-288.8831	-461.0252	172.142	0.6391107	1.466512
2082	-286.6537	-456.8267	170.173	2.301813	1.690867
2088	-293.7952	-464.705	170.9099	0.5932222	2.338944
2094	-286.8956	-458.4369	171.5413	1.116872	1.558352
2100	-293.4587	-463.9591	170.5004	2.127629	1.580475
2106	-287.9562	-458.7402	170.784	1.845785	1.579235
2112	-296.7572	-467.742	170.9849	1.456519	1.714512
2118	-295.0175	-466.357	171.3395	1.456519	1.455225
2124	-305.3314	-477.1317	171.8002	1.425674	1.100615
2130	-298.3714	-469.9595	171.5881	0.6875592	1.829945
2136	-291.8434	-463.1536	171.3103	1.60873	1.35983
2142	-302.7777	-474.1324	171.3548	0.9372926	1.818656
2148	-299.3421	-469.7864	170.4443	1.912154	1.774059
2154	-291.9974	-462.0191	170.0217	1.934796	2.045117
2160	-297.1641	-468.2356	171.0715	1.934796	1.289702
2166	-292.5373	-463.0591	170.5218	1.985123	1.668003
2172	-284.4724	-454.9607	170.4883	1.692335	1.894915
2178	-292.7641	-463.0101	170.246	1.56364	2.141604
2184	-295.0975	-466.5374	171.4398	1.607231	1.256115
2190	-289.2718	-460.8262	171.5545	1.498373	1.251334
2196	-298.2254	-470.2944	172.069	0.5583357	1.580982
2202	-294.5923	-465.8424	171.2501	1.334215	1.612353
2208	-293.4789	-465.1345	171.6555	0.8119677	1.696048
2214	-288.3223	-460.0776	171.7553	0.8119677	1.62462
2220	-295.1515	-466.5308	171.3792	0.8601206	1.854866
2226	-283.3027	-455.7681	172.4654	0.538414	1.291694
2232	-289.6676	-461.7778	172.1103	1.100673	1.114274
2238	-303.0016	-474.644	171.6424	1.292562	1.347186
2244	-303.2209	-475.6141	172.3933	0.8995833	1.037743
2250	-293.3311	-464.7808	171.4497	1.509406	1.327843
2256	-300.8627	-472.3566	171.494	1.399932	1.379575
2262	-289.9478	-462.0499	172.1021	1.287105	0.9402138
2268	-290.5322	-462.2469	171.7146	1.287105	1.293433
2274	-303.5757	-474.6506	171.0749	1.663242	1.498973
2280	-293.6561	-464.6003	170.9441	1.770483	1.516557
2286	-286.7725	-458.051	171.2785	1.347124	1.582261
2292	-290.3294	-461.5004	171.171	1.457671	1.579992
2298	-301.9355	-473.2012	171.2657	1.363055	1.579992
2304	-284.7806	-457.1058	172.3252	0.5775185	1.372692
2310	-281.5015	-453.3935	171.892	1.267931	1.159795
2316	-294.685	-465.9	171.215	1.52386	1.498397
2322	-297.7023	-468.4245	170.7223	1.402691	1.932583
2328	-293.7955	-465.3687	171.5732	1.372186	1.338855
2334	-295.9399	-467.8357	171.8959	1.197213	1.217488
2340	-285.7024	-457.8754	172.173	1.05368	1.099938
2346	-294.6251	-466.5933	171.9682	1.013165	1.309958
2352	-300.896	-472.311	171.415	1.613757	1.271268
2358	-293.1961	-465.3569	172.1608	1.017242	1.143785
2364	-288.9412	-461.4335	172.4923	0.8533113	0.985603
2370	-291.4167	-463.7401	172.3234	0.9586606	1.048133
2376	-300.4083	-471.9873	171.5789	1.027891	1.595973
2382	-307.4474	-476.0103	168.5629	2.712448	2.482597
2388	-299.4375	-468.0553	168.6178	2.425768	2.62671
2394	-287.5044	-459.14	171.6356	1.386338	1.276903
2400	-294.4489	-466.8243	172.3755	0.3451912	1.512046
2406	-317.5519	-490.2366	172.6846	0.2691345	1.332158
2412	-302.6738	-474.2493	171.5755	1.364679	1.34303
2418	-300.5032	-472.3157	171.8125	0.9047313	1.514577
2424	-295.6692	-467.895	172.2258	0.8331408	1.246225
2430	-298.2723	-470.5406	172.2683	0.9019162	1.150746
2436	-299.5503	-470.7373	171.187	1.726496	1.364136
2442	-298.2874	-469.2138	170.9264	0.8555989	2.159637
2448	-287.2061	-457.5374	170.3313	1.665024	2.018681
2454	-276.3085	-447.9731	171.6646	1.428677	1.217371
2460	-293.7607	-465.5969	171.8362	1.354376	1.132607
2466	-289.7376	-460.5921	170.8546	1.613371	1.69573
2472	-295.8893	-467.6569	171.7677	1.05638	1.433781
2478	-291.3331	-462.9194	171.5863	1.356335	1.34105
2484	-303.6881	-475.5828	171.8947	1.047968	1.34105
2490	-297.5876	-467.984	170.3964	1.047968	2.376185
2496	-295.9836	-465.6943	169.7107	1.983794	2.216286
2502	-300.9681	-473.2809	172.3127	0.7118382	1.274725
2508	-291.084	-463.332	172.248	0.6290326	1.39278
2514	-291.1626	-463.2079	172.0453	1.017447	1.243028
2520	-300.3658	-472.1187	171.7529	1.30991	1.243028
2526	-302.5132	-474.2092	171.696	1.256635	1.333069
2532	-298.57	-469.5604	170.9904	1.751678	1.495977
2538	-284.0026	-455.5506	171.548	1.414886	1.324816
2544	-296.0355	-467.429	171.3935	1.569394	1.324816
2550	-300.5222	-471.6079	171.0857	1.569394	1.56063
2556	-306.6654	-478.0337	171.3683	1.286769	1.56063
2562	-290.6171	-462.6435	172.0264	1.282267	1.022341
2568	-289.2319	-461.0892	171.8573	1.092622	1.335197
2574	-306.5573	-478.0629	171.5056	1.237612	1.495151
2580	-305.7451	-477.4407	171.6956	1.318048	1.283651
2586	-300.578	-472.6205	172.0425	1.039339	1.227039
2592	-286.3883	-458.1691	171.7808	1.187557	1.320449
2598	-285.02	-457.1784	172.1584	1.075197	1.093593
2604	-286.8784	-459.121	172.2426	0.985128	1.098938
2610	-283.0616	-454.2319	171.1702	1.517488	1.536545
2616	-294.3191	-465.3884	171.0693	1.475763	1.640652
2622	-301.2026	-473.0777	171.8751	0.8750603	1.489901
2628	-303.5355	-475.012	171.4765	1.273685	1.489901
2634	-297.8925	-469.6317	171.7392	0.9461895	1.538244
2640	-290.4063	-462.4193	172.0131	0.7300823	1.495203
2646	-289.7835	-460.8551	171.0717	1.248799	1.799042
2652	-292.3344	-463.3692	171.0348	1.248799	1.824502
2658	-303.4204	-472.8989	169.4786	2.260959	2.187197
2664	-300.2208	-470.97	170.7492	1.190801	2.056021
2670	-292.2672	-464.6058	172.3386	0.5213873	1.406056
2676	-304.571	-475.7923	171.2213	1.39814	1.586804
2682	-296.9995	-468.3583	171.3587	1.221999	1.614933
2688	-282.184	-454.2413	172.0573	1.221999	1.050768
2694	-283.2047	-454.467	171.2623	1.673665	1.346372
2700	-285.4327	-457.7014	172.2687	0.844122	1.200634
2706	-286.5437	-458.374	171.8303	1.384053	1.11115
2712	-281.2078	-453.1671	171.9593	0.5505487	1.665901
2718	-285.1177	-456.9072	171.7896	0.7468544	1.646876
2724	-284.3896	-456.2353	171.8457	1.306114	1.166945
2730	-280.6964	-452.4755	171.779	1.142335	1.357942
2736	-294.3595	-464.5622	170.2027	2.001615	1.878773
2742	-285.7182	-457.6549	171.9367	1.387145	1.00746
2748	-301.7777	-474.0031	172.2254	0.9069212	1.183896
2754	-291.7639	-463.0851	171.3212	1.379891	1.526652
2760	-291.8814	-463.7202	171.8388	1.382912	1.104498
2766	-284.9876	-456.8409	171.8533	1.542019	0.9336926
2772	-294.5326	-465.9348	171.4022	1.542019	1.339809
2778	-290.0528	-460.5037	170.4509	1.667604	1.936926
2784	-294.3894	-466.5672	172.1778	0.3301161	1.667281
2790	-295.2499	-467.2959	172.046	0.9694846	1.28222
2796	-294.2365	-466.6781	172.4415	0.6491642	1.219514
2802	-288.2885	-459.399	171.1105	1.65707	1.476804
2808	-295.6577	-467.5095	171.8518	1.403685	1.073208
2814	-297.0772	-468.8496	171.7724	1.233667	1.289878
