Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-279.7268	-451.8302	172.1034	1.015167	1.195722
6	-288.1636	-459.456	171.2924	1.285945	1.61665
12	-294.8921	-467.0691	172.177	0.8082042	1.306843
18	-303.3503	-475.5039	172.1535	1.023367	1.144799
24	-294.7873	-466.0015	171.2142	1.761809	1.314285
30	-292.6987	-464.4868	171.7881	0.6811613	1.694784
36	-301.0698	-472.9565	171.8867	1.294672	1.14086
42	-292.3512	-463.3975	171.0464	1.708354	1.486468
48	-286.7606	-457.6324	170.8718	1.773562	1.567824
54	-296.1334	-466.4705	170.337	1.708757	1.985745
60	-290.7601	-462.0815	171.3214	1.062808	1.754694
66	-302.104	-474.1012	171.9972	1.040394	1.263963
72	-299.8591	-472.1628	172.3036	0.2413797	1.640686
78	-287.0303	-459.3492	172.3189	0.7675704	1.223093
84	-286.4245	-457.4044	170.9799	1.612675	1.606297
90	-292.3293	-464.3998	172.0705	0.7874023	1.407674
96	-299.904	-472.3287	172.4247	0.8643327	1.041385
102	-298.031	-470.316	172.285	1.092468	0.9526356
108	-311.6296	-483.5829	171.9533	0.8281751	1.466257
114	-312.8947	-483.3919	170.4973	1.095912	2.28146
120	-302.0077	-473.4862	171.4785	1.211414	1.534891
126	-294.7585	-466.6041	171.8456	0.8443913	1.534891
132	-308.7526	-479.8937	171.1411	1.763163	1.37147
138	-302.7902	-474.8665	172.0762	0.8374745	1.364007
144	-308.7388	-479.156	170.4172	1.747355	1.905813
150	-314.1441	-483.7171	169.573	2.231484	2.144951
156	-297.944	-467.9746	170.0307	2.234959	1.836864
162	-291.2837	-463.2482	171.9646	1.234186	1.125281
168	-293.0582	-463.9367	170.8785	1.615419	1.677232
174	-300.0167	-471.4491	171.4324	1.093668	1.654268
180	-291.3344	-463.7365	172.4021	1.063068	0.8543409
186	-304.0728	-476.0714	171.9986	0.9871372	1.306413
192	-294.6892	-466.2936	171.6043	1.437721	1.260287
198	-305.853	-477.2389	171.3859	1.173386	1.630443
204	-300.054	-471.8946	171.8407	1.43548	1.053731
