Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-37.15583	-208.0068	170.8509	0.9281187	1.111863	1.381921
6	-53.13082	-221.9903	168.8595	2.200189	1.288021	1.780107
12	-62.80562	-233.2624	170.4568	0.5147692	1.05616	1.997833
18	-51.86588	-222.57	170.7041	1.452633	1.05616	1.112465
24	-41.60611	-213.9186	172.3125	0.1318051	0.7761492	1.105644
30	-44.0682	-216.1119	172.0437	0.7440427	0.7795209	0.7126172
36	-49.18032	-220.4435	171.2632	0.6640215	1.676319	0.6433996
42	-50.27933	-221.2241	170.9447	1.412054	0.776323	1.183201
48	-56.97316	-226.6153	169.6421	1.787127	1.534656	1.324022
54	-59.93091	-230.2963	170.3654	1.787127	0.9680339	1.19401
60	-53.09711	-224.1069	171.0098	0.507297	1.889402	0.9215639
66	-44.10495	-213.992	169.887	2.194299	1.335821	0.9097876
72	-47.13894	-218.3606	171.2216	0.1080145	2.214214	0.7496315
78	-41.23647	-209.9707	168.7343	2.086688	1.230796	1.981762
84	-36.92564	-206.4952	169.5695	2.086688	0.7587299	1.733142
90	-36.28775	-207.1867	170.899	1.037814	1.564821	0.8086012
96	-49.50658	-221.0833	171.5767	0.196375	1.564821	0.9933545
102	-35.28606	-206.9666	171.6805	0.04709628	1.450174	1.144028
108	-38.04043	-209.3789	171.3385	0.6047417	1.386154	1.001901
114	-44.37593	-214.9122	170.5362	0.4192191	1.386154	1.784368
120	-41.05626	-209.8108	168.7545	2.386615	1.200495	1.784368
126	-44.63806	-216.0616	171.4236	0.2688995	1.618545	1.02008
132	-37.93156	-209.3341	171.4025	0.8362687	1.1567	0.9334703
138	-60.0759	-229.8305	169.7546	2.03578	1.277599	1.238653
144	-60.13702	-231.9176	171.7805	0.3413902	1.056431	1.143508
150	-48.0758	-219.6454	171.5696	0.1384139	1.489458	1.126423
156	-35.32423	-206.3599	171.0357	0.2205589	1.740138	1.297788
162	-47.13085	-217.6791	170.5482	0.3212338	0.7949656	2.2357
168	-38.31615	-207.0256	168.7094	2.274777	1.322999	1.80821
174	-40.45154	-209.1792	168.7277	2.725007	1.322999	1.47067
180	-57.61109	-227.5174	169.9064	0.7614682	2.40071	1.238201
186	-43.63078	-213.6905	170.0597	2.019436	0.4297558	1.666602
192	-45.41723	-216.646	171.2288	0.2577456	0.6345621	1.935218
198	-51.44838	-223.7372	172.2888	0.2116092	0.5322242	1.26807
204	-49.84659	-221.5429	171.6963	0.2673554	0.5322242	1.675855
210	-49.32878	-220.3376	171.0088	0.5698431	0.917203	1.675855
216	-47.37952	-218.375	170.9955	1.326663	0.5227478	1.417694
222	-70.00942	-241.8147	171.8053	0.02230004	1.149234	1.313653
228	-48.76106	-220.0166	171.2556	0.05617492	1.149234	1.700673
234	-46.19684	-216.9664	170.7696	0.4675174	1.377823	1.590049
240	-52.94599	-223.8761	170.9301	0.8213756	1.355919	1.205349
246	-47.98593	-218.4111	170.4252	1.409264	1.668647	0.8066641
252	-37.09566	-208.5593	171.4636	0.8331765	1.034606	0.9998902
258	-39.33392	-209.9434	170.6095	1.142551	1.743319	0.8167296
264	-42.43794	-213.474	171.0361	1.272254	1.187069	0.8167296
270	-35.55537	-207.7283	172.1729	0.09765319	0.7251573	1.298304
276	-35.67268	-207.1338	171.4611	0.5417916	1.346218	0.9819927
282	-31.81819	-202.377	170.5588	1.835421	0.5013589	1.378286
288	-31.07844	-201.8565	170.7781	1.579409	1.086648	0.8792064
294	-30.18691	-202.0117	171.8248	0.1261187	1.303836	1.073904
300	-28.2634	-199.9192	171.6558	0.3419239	1.226136	1.102517
306	-34.38314	-206.795	172.4118	0.02370422	0.7488313	1.13818
312	-39.16546	-210.8301	171.6646	0.2472032	1.272513	1.13818
318	-38.94331	-209.7818	170.8385	0.7634059	1.033485	1.575117
324	-45.33702	-216.3939	171.0569	0.6127804	1.230156	1.374911
330	-46.7298	-218.5888	171.859	0.5152247	1.187967	0.7210207
336	-45.31682	-215.9731	170.6563	1.54108	1.183826	0.9487348
342	-45.12212	-217.0007	171.8785	0.1097173	0.9548565	1.340672
348	-43.33237	-214.6822	171.3499	0.09035038	1.354953	1.455849
354	-45.12075	-217.169	172.0483	0.04468668	1.243909	0.9944138
360	-46.88411	-217.0066	170.1225	1.810918	0.9907855	1.355669
366	-45.4147	-217.4537	172.039	0.4389445	0.8437556	1.009535
372	-38.48374	-209.8768	171.393	0.7660523	0.9624831	1.193168
378	-45.69992	-216.5515	170.8516	0.6892748	1.009334	1.636955
384	-56.84191	-227.3931	170.5512	0.4725947	2.205151	1.097825
390	-67.24317	-238.1766	170.9334	0.292811	1.331229	1.631729
396	-64.68945	-236.3132	171.6237	0.2489686	1.522579	0.9337039
402	-66.99108	-238.1697	171.1786	0.629502	1.587153	0.9337039
408	-58.8681	-230.5459	171.6778	0.4766327	1.122519	1.053002
414	-46.79723	-217.8658	171.0686	0.6077411	0.5690748	1.850735
420	-68.53637	-236.3984	167.8621	2.098364	0.356115	3.06785
426	-62.10603	-231.5198	169.4138	2.031205	0.9224004	1.766443
432	-49.1776	-220.0792	170.9016	1.242365	0.8282982	1.317273
438	-45.50073	-216.8565	171.3557	0.2181973	0.6274766	1.880772
444	-38.11937	-209.3186	171.1992	0.3237697	0.8868167	1.73677
450	-42.82458	-214.1344	171.3099	0.4673948	0.708707	1.682934
456	-44.81853	-216.2889	171.4704	1.071406	0.708707	1.077904
462	-47.16906	-219.0945	171.9255	0.07454288	0.9430214	1.340736
468	-40.46198	-212.1394	171.6774	0.4597975	0.581016	1.513856
474	-43.35146	-214.8457	171.4942	0.2819496	0.9291465	1.523502
480	-37.93849	-209.7551	171.8166	0.04814935	0.781483	1.567183
486	-45.79818	-217.6024	171.8042	0.4717114	0.5846906	1.405547
492	-41.09251	-208.7528	167.6603	2.498101	0.6139112	2.793027
498	-44.48274	-214.5041	170.0214	1.488655	0.696371	1.877369
504	-43.06677	-214.1726	171.1058	1.048087	0.696371	1.413561
510	-42.0816	-214.0045	171.923	0.1699233	0.7573974	1.413561
516	-32.57024	-202.0964	169.5262	2.309954	1.000366	1.424184
522	-37.52203	-206.2347	168.7127	2.532037	1.154926	1.743864
528	-44.85286	-214.0763	169.2235	2.532037	0.9421878	1.529156
534	-47.63654	-218.6785	171.042	0.38003	0.8953762	1.801175
540	-53.48812	-223.376	169.8878	1.282237	0.8011323	2.035372
546	-42.78438	-212.8806	170.0962	1.404878	0.6068633	1.944068
552	-47.43374	-217.888	170.4543	0.9634983	0.6118427	1.99652
558	-45.76287	-217.0569	171.294	0.4129645	0.9718357	1.543166
564	-44.86447	-216.0949	171.2304	0.3276443	1.062248	1.586146
570	-43.5903	-214.8921	171.3018	0.7927935	0.7732036	1.399977
576	-44.85944	-214.3293	169.4699	2.180897	1.843051	0.8187578
582	-41.08156	-212.1895	171.108	0.9004766	1.441643	0.8722583
588	-37.35179	-208.0595	170.7077	0.7976713	1.873969	0.9506628
594	-36.20013	-207.5856	171.3855	1.092979	1.065852	0.748905
600	-41.4444	-212.7835	171.3391	1.092979	0.889504	1.009667
606	-46.74008	-217.7478	171.0077	0.5524057	1.837285	0.9314495
612	-46.05287	-217.4928	171.44	0.3122225	1.123576	1.393754
618	-45.10193	-216.6974	171.5955	0.2625827	1.017715	1.393754
624	-57.13127	-227.2147	170.0834	0.9003069	0.5742366	2.303981
630	-59.23055	-228.8635	169.633	1.744891	0.9448789	1.797457
636	-42.08376	-212.4015	170.3177	0.05007242	0.5431571	2.708317
642	-43.92431	-214.0216	170.0973	0.1836703	0.5727218	2.743367
648	-37.03238	-207.6908	170.6585	1.109553	0.5280797	1.815873
654	-38.06614	-209.8287	171.7626	0.4596872	0.5245226	1.492434
660	-36.4298	-207.7452	171.3154	0.6354859	0.9818876	1.348936
