Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-43.98105	-215.8339	171.8529	0.1927277	1.235013	1.049479
6	-46.13644	-217.6229	171.4864	1.198992	0.8130115	0.8127496
12	-49.25236	-220.2005	170.9482	0.8852454	1.170736	1.291454
18	-39.90084	-210.8201	170.9192	0.5442373	1.331807	1.455761
24	-50.58092	-222.2142	171.6333	0.1338628	1.331807	1.212504
30	-39.95393	-211.4621	171.5081	0.1358614	1.470083	1.199603
36	-45.56981	-217.3734	171.8036	0.0307998	1.286329	1.193864
42	-54.74391	-226.7473	172.0034	0.3500909	0.7252136	1.229692
48	-53.76119	-224.4421	170.6809	1.779144	0.8615904	1.009602
54	-56.20853	-228.2783	172.0698	0.2008323	1.366458	0.5230373
60	-49.21984	-220.3543	171.1344	0.4263498	2.072196	0.5526026
66	-48.52078	-218.568	170.0473	1.434611	1.81337	1.035431
72	-39.72637	-209.7173	169.9909	2.09655	0.7897396	1.392632
78	-49.54014	-219.4899	169.9497	1.266801	1.523032	1.497891
84	-39.76737	-211.8462	172.0788	0.1549029	1.106527	0.9910096
90	-36.57354	-208.268	171.6945	0.3259528	1.514184	0.7632398
96	-48.18146	-218.6673	170.4858	0.2400216	2.482423	1.116681
102	-36.30884	-205.4495	169.1407	2.387879	1.147931	1.544856
108	-44.02932	-215.7809	171.7516	0.6420443	0.8902213	1.046382
114	-35.99381	-208.4023	172.4085	0.3037597	0.5121038	1.102008
120	-36.87757	-208.9475	172.07	0.008194405	0.852858	1.350301
126	-45.92754	-218.4705	172.543	0.02234776	0.9263958	0.8214434
132	-42.51835	-213.6786	171.1602	1.004371	1.471676	0.5311386
138	-42.28827	-213.8717	171.5835	0.7133689	1.015934	1.018342
144	-44.08408	-215.8209	171.7368	0.443508	1.136977	1.01388
150	-45.56847	-216.8655	171.2971	0.4268199	1.887065	0.625838
156	-43.1639	-214.215	171.0511	1.364703	0.7326726	1.169837
162	-34.51654	-205.1883	170.6718	1.503007	1.236148	0.9166729
168	-43.32269	-214.2748	170.9521	0.8133512	1.762928	0.7721919
174	-42.64455	-213.6602	171.0157	1.265302	0.9148331	1.127908
180	-56.55165	-227.1959	170.6443	0.8291377	1.152986	1.581671
186	-43.0612	-214.1966	171.1354	1.10936	0.9693418	1.111374
192	-44.31473	-216.0536	171.7389	0.6133032	0.7947106	1.171226
198	-32.86513	-204.9171	172.0519	0.4037047	0.9344247	0.9392992
204	-29.67169	-201.9665	172.2948	0.05434439	0.9344247	1.046614
210	-39.24186	-208.9383	169.6964	2.086458	1.50076	1.046614
216	-49.01269	-218.6828	169.6701	1.900162	1.954055	0.7779298
222	-31.5134	-202.8567	171.3433	0.6911437	1.160998	1.12824
228	-46.65267	-217.4591	170.8065	0.9837112	1.063789	1.410695
234	-45.70695	-216.6661	170.9591	0.471382	0.9081265	1.786449
240	-42.00782	-213.0727	171.0648	0.9877677	1.101173	1.16519
246	-40.4265	-210.7494	170.3229	1.797275	0.9555924	1.232156
252	-39.19676	-210.3797	171.1829	0.6295698	1.280012	1.217968
258	-39.56772	-209.8095	170.2418	1.763282	1.33541	0.9907649
264	-40.19417	-211.9603	171.7661	0.5395279	1.174878	0.8355121
270	-42.1742	-214.0747	171.9005	0.2188717	1.174878	1.036419
276	-48.49643	-219.8089	171.3125	0.4136119	1.729312	0.8659815
282	-45.18538	-217.2003	172.0149	0.1031002	0.7304955	1.414954
288	-39.66584	-211.93	172.2642	0.3511986	0.7304955	0.9852967
294	-35.42848	-207.3129	171.8844	0.02467307	1.095439	1.291176
300	-35.94589	-207.6481	171.7022	0.03532988	1.099018	1.424131
306	-31.89817	-202.7557	170.8575	0.8642545	1.794814	0.7886116
312	-39.10249	-209.6391	170.5366	1.452017	0.5719104	1.629533
318	-39.69332	-210.1192	170.4259	1.452017	1.364009	1.085843
324	-32.27451	-203.3071	171.0326	1.592612	0.4618848	1.222541
330	-38.4808	-210.3205	171.8397	0.2142639	1.075529	1.18631
336	-36.63532	-207.9101	171.2748	1.063073	0.7916427	1.18631
342	-32.55565	-205.0209	172.4652	0.2161192	0.7916427	0.8448544
348	-35.79092	-207.4398	171.6489	0.4368337	1.317904	0.924688
354	-45.19999	-216.1456	170.9456	0.1377387	2.382647	0.853319
360	-53.51755	-224.9118	171.3942	0.1200856	1.331292	1.417189
366	-46.25296	-217.573	171.32	0.1004297	1.42511	1.417189
372	-48.32163	-218.9721	170.6505	1.402368	1.176291	1.097666
378	-46.04051	-217.7095	171.669	0.2959142	1.035503	1.294495
384	-50.75193	-222.0642	171.3123	0.927916	0.851428	1.218749
390	-42.54119	-212.002	169.4608	2.103075	1.269941	1.426226
396	-43.14747	-214.6614	171.514	0.3694356	1.137747	1.277539
402	-43.59154	-215.5759	171.9844	0.3198235	1.122684	0.8989016
408	-50.79655	-221.9304	171.1338	0.3303758	1.172033	1.574476
414	-41.876	-213.501	171.6249	0.1241819	1.294205	1.259219
420	-45.54981	-217.6596	172.1098	0.3502357	0.5914993	1.252373
426	-45.20383	-216.3963	171.1925	0.3042844	0.8641814	1.770908
432	-48.33175	-218.6654	170.3336	0.385217	0.5614021	2.479561
438	-52.07539	-223.9724	171.897	0.2197361	0.5614021	1.543657
444	-50.74602	-221.8	171.054	0.4263114	1.80204	1.047863
450	-45.80277	-217.0531	171.2504	0.518384	1.777507	0.7459678
456	-36.8265	-207.9078	171.0813	0.4986157	2.057421	0.5207873
462	-42.27832	-213.3004	171.0221	0.7721686	1.828486	0.5928818
468	-45.81863	-216.5031	170.6844	0.7721686	1.748568	1.119497
474	-47.74962	-219.2526	171.503	0.07198479	1.812411	0.9421566
480	-39.87427	-211.1244	171.2502	0.546082	1.812411	0.631449
486	-33.63967	-205.5132	171.8735	0.4536455	1.236279	0.7189562
492	-38.88301	-209.313	170.43	1.000475	2.132927	0.7189562
498	-33.30478	-204.5059	171.2011	0.4227067	1.809416	0.8917551
