Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1459.087	-1626.29	167.2029	0.06458536	4.818068
6	-1459.939	-1626.419	166.4801	0.03226932	5.23735
12	-1461.423	-1627.933	166.5098	0.002636152	5.23735
18	-1458.624	-1625.115	166.4904	0.0319611	5.231815
24	-1452.056	-1619.06	167.0047	0.1122219	4.901975
30	-1451.475	-1618.557	167.0824	0.1412497	4.842531
36	-1471.705	-1638.254	166.5484	0.08461028	5.170624
42	-1466.1	-1633.18	167.0793	0.1070987	4.863281
48	-1463.465	-1630.48	167.0146	0.03145178	4.941457
54	-1467.728	-1634.253	166.5252	0.2059196	5.116301
60	-1463.485	-1629.868	166.3824	0.1599144	5.220785
66	-1464.225	-1630.279	166.0532	0.2350778	5.361069
72	-1461.627	-1628.306	166.6796	0.2361361	5.013875
78	-1467.094	-1634.28	167.1859	0.3093361	4.690852
84	-1462.351	-1629.471	167.1203	0.002035525	4.898983
90	-1467.248	-1634.253	167.0048	0.1175877	4.898983
96	-1459.652	-1626.55	166.8972	0.2554831	4.882062
102	-1460.112	-1626.439	166.327	0.2554831	5.198595
108	-1471.158	-1638.406	167.2489	0.2292881	4.700379
114	-1472.13	-1639.909	167.7793	0.2620911	4.383923
120	-1462.733	-1630.61	167.8773	0.2904649	4.312548
126	-1447.46	-1615.201	167.7413	0.07054565	4.513226
132	-1463.922	-1631.626	167.7045	0.06303262	4.538152
138	-1456.801	-1624.475	167.6737	0.09380342	4.538152
144	-1458.754	-1625.339	166.5852	0.2482577	5.059571
150	-1460.896	-1627.615	166.7193	0.1140796	5.059571
156	-1453.75	-1620.506	166.7566	0.04223237	5.078755
162	-1458.031	-1623.26	165.2296	0.2286066	5.816903
168	-1449.807	-1616.577	166.7703	0.1196062	5.028203
174	-1457.516	-1623.796	166.2793	0.1322418	5.293081
180	-1474.226	-1640.268	166.0429	0.3686268	5.293081
186	-1459.426	-1626.737	167.3111	0.151863	4.708859
192	-1459.539	-1625.952	166.4129	0.2756116	5.139913
198	-1460.264	-1627.266	167.0013	0.05897548	4.933556
204	-1463.644	-1630.563	166.9186	0.1415945	4.933556
210	-1458.367	-1624.463	166.0956	0.1415945	5.389228
216	-1465.116	-1632.443	167.3267	0.2071205	4.669215
222	-1467.786	-1635.014	167.2285	0.08097291	4.794667
228	-1462.759	-1630.118	167.3593	0.01814821	4.756712
234	-1452.688	-1620.205	167.517	0.1787831	4.5784
240	-1457.107	-1624.36	167.2528	0.160053	4.736933
