Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-387.5682	-558.089	170.5208	1.019878	2.366548
276	-388.6178	-559.1795	170.5617	0.824681	2.463125
282	-390.7927	-561.9608	171.1681	0.707336	2.147426
288	-381.9673	-552.9249	170.9577	1.301648	1.89874
294	-375.2758	-546.1686	170.8928	1.28448	1.953816
300	-375.1269	-545.5497	170.4228	1.327029	2.235548
306	-384.5403	-555.529	170.9887	0.8193459	2.194525
312	-380.3349	-550.514	170.1791	1.029796	2.574593
318	-393.3775	-563.2486	169.8711	0.9656236	2.80316
324	-384.7023	-554.8905	170.1882	1.069667	2.544185
330	-387.0045	-556.5912	169.5867	1.213354	2.826239
336	-373.1077	-543.8194	170.7116	1.117541	2.18177
342	-384.3091	-554.7409	170.4318	1.140041	2.347011
348	-384.3986	-554.7878	170.3893	1.721354	2.017064
354	-384.2559	-554.8372	170.5814	1.310332	2.143243
360	-382.4017	-553.4817	171.08	1.310332	1.809211
366	-384.6707	-555.2674	170.5967	1.407191	2.072148
372	-378.095	-548.4567	170.3618	1.220886	2.340795
378	-374.4012	-544.8565	170.4553	1.126275	2.340795
384	-370.2719	-541.7328	171.4609	1.081964	1.700119
390	-367.9495	-538.1197	170.1701	1.64948	2.203229
396	-375.2302	-546.5975	171.3673	1.754115	1.289828
402	-371.9914	-543.9288	171.9374	0.8094436	1.551647
408	-376.7083	-546.2708	169.5624	1.746744	2.53303
414	-388.238	-559.0629	170.8249	1.259022	2.01579
420	-365.6774	-536.7342	171.0569	1.252846	1.863568
426	-391.0022	-560.4811	169.4789	1.242791	2.874095
432	-396.026	-565.9085	169.8825	1.026781	2.758951
438	-387.602	-558.459	170.857	1.295685	1.970515
444	-380.2741	-550.6959	170.4218	1.490058	2.135467
450	-384.7313	-555.5699	170.8386	1.173803	2.06224
456	-381.4316	-551.7197	170.2881	0.8896461	2.593733
462	-372.456	-542.8965	170.4405	1.251521	2.271323
468	-377.6573	-548.2319	170.5745	1.204351	2.214891
474	-387.0446	-556.9883	169.9437	1.591319	2.382088
480	-379.8983	-550.0629	170.1646	1.345189	2.389075
486	-384.7487	-555.3434	170.5947	1.008759	2.326639
492	-389.5679	-559.7522	170.1843	1.106717	2.523615
498	-388.6163	-559.0967	170.4804	1.058347	2.367775
504	-389.3411	-559.2481	169.9069	1.404286	2.515326
510	-386.1476	-556.0546	169.9069	1.404286	2.515326
516	-386.9812	-558.4797	171.4984	0.9867061	1.740769
522	-378.6511	-548.2737	169.6226	1.206548	2.808491
528	-373.1959	-543.8933	170.6974	1.206664	2.13363
534	-370.7517	-540.9318	170.1801	1.513783	2.277376
540	-379.5344	-550.8833	171.3489	0.9175247	1.891611
546	-391.4864	-562.0772	170.5908	0.9175247	2.386947
552	-381.3152	-552.2116	170.8965	1.560157	1.772198
558	-388.2187	-559.2638	171.0452	0.9537239	2.07065
564	-377.2593	-547.8144	170.5551	1.453407	2.07065
570	-377.4955	-547.3562	169.8607	1.763914	2.335706
576	-381.652	-552.3228	170.6708	1.221568	2.141438
582	-390.5492	-560.5582	170.0089	1.252559	2.543141
588	-391.183	-562.4272	171.2442	0.9614011	1.932902
594	-385.7806	-556.5781	170.7974	0.9228651	2.251848
600	-386.1769	-556.5113	170.3343	1.329324	2.29088
606	-400.4099	-571.0675	170.6576	1.094802	2.231307
612	-375.5515	-545.9048	170.3532	1.268403	2.316598
618	-372.1871	-542.7117	170.5247	1.050581	2.344609
624	-376.9718	-547.9422	170.9704	0.9611124	2.114934
630	-376.8819	-547.2406	170.3587	1.161704	2.379764
636	-373.395	-544.2628	170.8677	0.7466469	2.317228
642	-371.0092	-542.1425	171.1333	1.173776	1.864487
648	-376.5772	-547.1196	170.5423	1.281547	2.186819
654	-380.6496	-551.9416	171.292	1.314457	1.657358
660	-380.2837	-550.8762	170.5925	1.570306	1.973203
666	-372.5213	-542.9249	170.4035	1.221128	2.314027
672	-384.2404	-554.8608	170.6203	0.9735558	2.332757
678	-387.3706	-557.9904	170.6198	0.9740778	2.332757
684	-380.0747	-550.0721	169.9974	1.238271	2.559
690	-383.9497	-555.1484	171.1987	0.8572254	2.032544
696	-374.6645	-545.7737	171.1092	0.94731	2.032544
702	-386.9343	-558.3491	171.4148	0.94731	1.82623
708	-383.1763	-554.3509	171.1746	0.9590575	1.981191
714	-388.013	-557.9554	169.9424	1.257233	2.581594
720	-382.5118	-553.2843	170.7725	1.090914	2.159418
726	-372.6603	-543.2029	170.5426	1.26396	2.197725
732	-371.3853	-542.2735	170.8882	0.9160364	2.197725
738	-370.3316	-541.1607	170.8291	0.9160364	2.235831
744	-371.5794	-542.2226	170.6432	1.080793	2.249564
750	-376.4888	-546.9556	170.4667	1.22543	2.27092
756	-392.4244	-563.7378	171.3134	0.9790192	1.873989
762	-382.2679	-552.602	170.334	1.527443	2.169826
768	-371.7538	-542.2321	170.4783	1.564135	2.052965
774	-395.1054	-565.8389	170.7334	1.849351	1.704034
780	-401.3531	-571.4885	170.1355	1.1026	2.556532
786	-394.1321	-565.1899	171.0578	1.142653	1.93664
792	-378.4209	-548.1154	169.6945	1.142653	2.803196
798	-370.5476	-541.2745	170.7269	1.299037	2.054908
804	-376.8564	-547.5516	170.6952	1.299037	2.075842
810	-375.4646	-546.2518	170.7873	0.9131771	2.264594
816	-386.6625	-557.1089	170.4463	1.430193	2.156284
822	-377.9845	-548.8625	170.878	0.9901349	2.156284
828	-390.9593	-561.0986	170.1393	1.874206	2.093105
834	-394.6511	-564.8698	170.2188	1.881821	2.036299
840	-389.6994	-560.7895	171.09	1.111207	1.935962
846	-399.2257	-569.8938	170.6681	1.439371	2.00455
852	-381.0779	-551.8602	170.7822	1.170157	2.10169
858	-388.774	-558.6108	169.8368	1.226624	2.665389
864	-383.1321	-553.696	170.5639	0.8371572	2.454044
870	-386.977	-557.0021	170.0251	1.204826	2.562181
876	-382.3468	-552.8728	170.526	1.19229	2.253822
882	-387.919	-558.145	170.226	1.029436	2.545655
888	-379.8836	-549.9982	170.1145	1.386325	2.395746
894	-409.9499	-580.0761	170.1262	1.260248	2.465195
900	-395.3007	-565.7189	170.4182	1.071114	2.399065
906	-397.1272	-567.5471	170.4199	1.295742	2.25688
912	-385.4199	-555.1413	169.7214	1.2585	2.717059
918	-382.9621	-553.4859	170.5238	1.615011	1.99167
924	-371.6715	-541.1401	169.4686	1.182226	2.916352
930	-391.5505	-561.1238	169.5733	1.238942	2.819152
936	-402.3445	-572.0376	169.6932	1.410724	2.644103
942	-383.3213	-554.449	171.1277	0.9234208	2.03609
948	-368.6134	-539.9291	171.3157	0.9234208	1.910182
954	-380.2845	-550.2522	169.9677	1.279382	2.552507
960	-386.659	-557.9089	171.2499	0.846327	2.005674
966	-379.7759	-550.6131	170.8372	0.9366134	2.217413
972	-374.4632	-545.0465	170.5833	1.191543	2.217413
978	-384.8539	-555.535	170.6811	1.391281	2.026374
984	-382.5134	-552.947	170.4336	0.9090574	2.49114
990	-392.7005	-563.2184	170.5179	1.228155	2.236333
996	-391.2923	-561.8064	170.5141	1.01156	2.376069
1002	-374.225	-545.1922	170.9672	0.9511962	2.12347
1008	-373.8019	-545.2354	171.4335	0.9511962	1.810674
1014	-382.1581	-553.1425	170.9844	1.057687	2.042168
1020	-379.7499	-549.8209	170.071	1.438483	2.391876
1026	-381.6632	-551.5694	169.9062	1.438483	2.495487
1032	-366.8651	-537.6209	170.7558	1.154218	2.129304
1038	-364.7518	-536.0237	171.2719	1.168329	1.772592
1044	-371.1204	-541.0556	169.9352	2.022409	2.143692
1050	-373.9536	-544.4492	170.4956	1.442399	2.116578
1056	-388.5429	-559.3962	170.8533	1.063444	2.124645
1062	-391.8703	-562.468	170.5976	1.159978	2.228265
1068	-402.3187	-573.6494	171.3307	1.076092	1.795433
1074	-391.582	-562.3027	170.7207	1.163563	2.146221
1080	-392.5964	-562.841	170.2445	1.071419	2.507971
1086	-374.3083	-545.4725	171.1643	1.412816	1.681101
1092	-373.0276	-543.8433	170.8158	1.500509	1.866165
1098	-387.1021	-558.2818	171.1797	1.160892	1.84146
1104	-384.2268	-555.2393	171.0125	1.160892	1.954914
1110	-388.271	-559.1694	170.8983	1.160892	2.031139
1116	-379.3927	-549.9681	170.5754	1.16105	2.241884
1122	-372.1296	-542.6569	170.5273	1.156286	2.275807
1128	-378.0881	-548.9757	170.8876	0.908241	2.203096
1134	-379.2201	-549.5278	170.3077	1.026499	2.496521
1140	-382.7715	-553.4632	170.6917	1.525778	1.934299
1146	-392.4465	-563.2656	170.8191	1.390887	1.934299
1152	-371.6473	-543.0625	171.4151	1.018661	1.776637
1158	-365.8179	-536.7902	170.9723	1.457849	1.78604
1164	-383.7858	-554.0627	170.2769	1.523525	2.209199
1170	-381.3848	-551.9416	170.5568	1.257653	2.192548
1176	-392.9583	-562.8816	169.9233	1.074472	2.704822
1182	-395.9861	-566.9035	170.9175	0.880495	2.201621
1188	-388.9394	-560.2113	171.2719	0.668762	2.102488
1194	-386.1953	-556.7912	170.5959	0.7940731	2.4604
1200	-382.7053	-553.3426	170.6374	0.7508545	2.4604
1206	-387.907	-558.722	170.815	1.484207	1.87714
1212	-373.7266	-544.9973	171.2707	1.268366	1.704477
1218	-379.621	-550.6729	171.0518	0.8752262	2.117596
1224	-386.1025	-557.0024	170.8999	1.327739	1.920778
1230	-376.0275	-547.1371	171.1096	0.8622653	2.088132
1236	-378.1021	-549.4207	171.3186	1.070272	1.80781
1242	-385.0408	-555.7542	170.7134	1.070272	2.211122
1248	-391.1909	-562.1543	170.9634	1.070272	2.047711
1254	-378.2113	-549.0742	170.863	0.9370474	2.200478
1260	-367.9176	-538.7117	170.794	0.9370474	2.244963
1266	-377.5171	-548.3021	170.7851	1.075742	2.16111
1272	-374.7098	-545.6474	170.9376	1.075742	2.061142
1278	-370.1154	-541.158	171.0427	0.9854512	2.05136
1284	-385.0885	-556.215	171.1266	0.7782239	2.130797
1290	-396.3694	-567.7512	171.3818	0.8297083	1.928199
1296	-398.0132	-568.2375	170.2242	0.9631737	2.587884
1302	-391.0412	-561.546	170.5048	1.038107	2.365173
1308	-389.2829	-559.3732	170.0904	1.034023	2.626883
1314	-389.1444	-559.6865	170.5421	1.42848	2.094726
1320	-386.6339	-557.7402	171.1064	0.9691098	2.019974
1326	-383.5685	-554.5604	170.9918	0.9491151	2.108742
1332	-378.5515	-549.309	170.7575	0.7838566	2.36468
1338	-364.8598	-535.2555	170.3958	0.9440243	2.493005
1344	-374.2572	-545.4436	171.1864	0.9236725	1.996899
1350	-387.2107	-557.2625	170.0518	1.190891	2.554168
1356	-377.9986	-548.6436	170.645	0.8178983	2.414912
1362	-378.4492	-548.7766	170.3274	1.203412	2.373479
1368	-369.3562	-539.5627	170.2065	0.9260246	2.621831
1374	-371.2019	-542.28	171.0781	1.357727	1.778781
1380	-378.3562	-549.5598	171.2036	0.8142714	2.05725
1386	-371.8114	-542.1723	170.3609	1.569525	2.12689
1392	-381.3971	-552.1043	170.7073	1.376764	2.018209
1398	-393.9637	-564.1927	170.2291	1.929704	2.001978
1404	-398.9609	-569.5374	170.5765	1.057789	2.307026
1410	-394.3603	-565.0727	170.7125	1.389972	2.006353
1416	-386.885	-558.0189	171.1338	1.157715	1.874958
1422	-398.8829	-570.1154	171.2325	1.058556	1.874958
1428	-382.6768	-553.2287	170.5519	1.57019	2.000423
1434	-388.2693	-558.0128	169.7435	1.337453	2.656383
1440	-387.8509	-558.5928	170.7419	1.410345	1.973695
1446	-381.5612	-552.2267	170.6655	1.276113	2.109976
1452	-381.7059	-552.368	170.662	1.272874	2.114324
1458	-375.5673	-546.0851	170.5178	1.423454	2.113784
1464	-401.5242	-572.1547	170.6305	1.264799	2.140101
1470	-382.096	-552.5747	170.4787	1.510986	2.085299
1476	-382.3857	-553.0733	170.6876	1.446259	1.987209
1482	-388.4084	-558.7424	170.334	1.116058	2.423976
1488	-383.9218	-554.3296	170.4078	1.116058	2.377324
1494	-383.071	-553.6014	170.5304	1.042129	2.346354
1500	-386.1903	-556.3074	170.1171	1.343395	2.420183
1506	-386.1474	-556.4005	170.253	1.386257	2.30783
1512	-393.5104	-564.0333	170.5229	1.110292	2.30783
1518	-389.7904	-560.7102	170.9199	0.9019835	2.186258
1524	-387.766	-558.51	170.744	1.07811	2.186258
1530	-386.534	-556.854	170.32	1.472282	2.212395
1536	-379.3021	-549.6679	170.3657	1.103558	2.411811
1542	-378.1057	-547.9856	169.8799	1.609538	2.411811
1548	-372.7165	-542.5818	169.8653	1.611174	2.420075
1554	-367.486	-537.8383	170.3523	1.446026	2.207541
1560	-385.015	-555.8635	170.8485	0.8668611	2.254814
1566	-372.9819	-543.4315	170.4496	1.505987	2.107474
1572	-369.5018	-540.8142	171.3124	1.052333	1.824453
1578	-382.5541	-553.1829	170.6287	1.123396	2.231622
1584	-371.6828	-542.719	171.0361	1.257175	1.87485
1590	-376.719	-548.0051	171.2861	1.00505	1.87485
1596	-382.4977	-552.9347	170.437	1.268424	2.263022
1602	-396.3945	-567.2105	170.816	1.344041	1.966666
1608	-394.9945	-566.0604	171.0659	0.8691142	2.11234
1614	-409.1612	-579.1629	170.0017	1.578968	2.352505
1620	-403.5862	-575.174	171.5878	0.6083101	1.927052
1626	-387.9345	-559.0101	171.0756	1.139034	1.927052
1632	-385.0082	-555.7696	170.7614	1.55492	1.868674
1638	-384.8483	-555.131	170.2827	1.131836	2.446345
1644	-377.202	-548.2228	171.0208	0.9999647	2.056239
1650	-385.9018	-557.1151	171.2134	1.239308	1.764681
1656	-394.8551	-565.5354	170.6803	1.056987	2.240979
1662	-401.6484	-571.9448	170.2964	1.124133	2.442579
1668	-386.9413	-557.6692	170.7278	1.026704	2.229871
1674	-386.1537	-556.746	170.5924	1.162743	2.229871
1680	-398.7731	-569.5639	170.7908	0.9637436	2.229871
1686	-404.3956	-575.6661	171.2705	0.9472635	1.924662
1692	-387.4804	-558.1558	170.6754	0.9229037	2.329914
1698	-374.9662	-545.4943	170.5281	1.026213	2.357905
1704	-383.3177	-553.7483	170.4306	1.326269	2.23097
1710	-369.9908	-541.0301	171.0393	0.9620877	2.068998
1716	-375.573	-545.8596	170.2866	1.107013	2.459398
1722	-379.0574	-549.652	170.5946	1.107013	2.264046
1728	-382.6716	-553.0069	170.3353	1.1354	2.411041
1734	-381.7155	-552.085	170.3695	1.11618	2.401474
1740	-372.7049	-543.4423	170.7374	1.348769	2.016088
1746	-375.4276	-546.4645	171.0369	1.342557	1.817448
1752	-377.9733	-548.2232	170.2499	1.543952	2.214348
1758	-378.5427	-549.1986	170.6559	0.8951928	2.359832
1764	-372.0925	-542.063	169.9705	1.354623	2.50533
1770	-371.7397	-542.4761	170.7365	1.08758	2.185013
1776	-378.591	-549.4982	170.9072	1.08758	2.073439
1782	-385.9739	-557.0729	171.099	0.8954483	2.073439
1788	-379.6044	-551.0006	171.3962	1.111345	1.725128
1794	-388.4464	-558.8211	170.3747	1.476268	2.174571
1800	-382.6236	-553.0935	170.4698	1.376099	2.174571
1806	-365.5197	-535.8414	170.3217	1.532815	2.174571
1812	-377.2122	-547.7734	170.5613	1.28147	2.174571
1818	-366.8428	-537.4891	170.6463	1.194725	2.174571
1824	-369.809	-540.7212	170.9122	1.195441	1.999207
1830	-374.5961	-545.1667	170.5706	1.235133	2.197883
1836	-374.9415	-545.3578	170.4163	1.235133	2.297082
1842	-381.9795	-552.0776	170.0981	1.235133	2.498132
1848	-381.4671	-552.1894	170.7223	1.046112	2.220943
1854	-382.8065	-552.8256	170.0191	1.352454	2.476268
1860	-378.1613	-548.1938	170.0325	1.428939	2.421906
1866	-390.8457	-561.4952	170.6495	2.148895	1.581974
1872	-400.2146	-569.7025	169.4879	1.89386	2.498866
1878	-379.505	-550.181	170.676	0.999236	2.28083
1884	-371.7481	-543.0252	171.2771	1.003779	1.881882
1890	-371.2057	-542.6305	171.4249	0.8553711	1.881882
1896	-379.1728	-550.5501	171.3773	0.9601161	1.843187
1902	-370.7183	-541.3363	170.618	1.237546	2.165601
1908	-368.7869	-539.7332	170.9462	1.216277	1.962748
1914	-379.9223	-550.1214	170.1991	1.250357	2.425439
1920	-375.5092	-546.8593	171.3502	0.8933296	1.907109
1926	-368.3985	-538.6938	170.2953	1.340871	2.308684
1932	-382.8455	-554.1712	171.3256	1.034776	1.827421
1938	-382.8907	-553.3235	170.4328	1.6045	2.058443
1944	-389.8627	-560.5001	170.6373	1.476452	2.001752
1950	-406.9828	-577.215	170.2322	1.586369	2.200412
1956	-397.1943	-566.5713	169.377	1.258447	2.926404
1962	-402.7249	-573.571	170.8461	1.246455	2.00988
1968	-389.6616	-560.1541	170.4925	1.118836	2.32179
1974	-384.3769	-555.2475	170.8706	1.10954	2.083148
1980	-383.1799	-553.7487	170.5688	1.951561	1.757691
1986	-382.9391	-553.6562	170.7171	1.781156	1.757691
1992	-370.9123	-542.0639	171.1516	1.261631	1.792464
1998	-376.0537	-546.1484	170.0947	1.287575	2.46819
2004	-376.6169	-547.1201	170.5031	1.157154	2.290726
2010	-366.3535	-536.7314	170.3779	1.775926	1.99222
2016	-369.1609	-540.1712	171.0102	1.037184	2.038592
2022	-381.3041	-551.5865	170.2824	1.805104	2.038592
2028	-374.4911	-544.8324	170.3413	0.9995715	2.492372
2034	-372.7192	-543.5367	170.8174	1.098361	2.125296
2040	-377.9618	-548.2325	170.2707	1.098361	2.474759
2046	-378.8317	-549.487	170.6554	1.073549	2.246397
2052	-382.763	-552.9086	170.1456	1.60302	2.246397
2058	-377.9454	-548.3402	170.3948	1.395146	2.211338
2064	-376.8014	-547.2728	170.4714	1.395146	2.161668
2070	-372.1354	-542.6486	170.5132	1.795405	1.889465
2076	-375.9454	-546.8586	170.9132	1.137327	2.036785
2082	-381.8859	-552.6209	170.735	1.181729	2.125116
2088	-387.0245	-557.5562	170.5316	1.621954	1.982159
2094	-377.8034	-548.1818	170.3784	1.125347	2.390086
2100	-369.6038	-539.7878	170.1841	1.125347	2.512185
2106	-369.7822	-540.3701	170.5878	1.53146	2.000403
2112	-372.2048	-542.9193	170.7145	1.552416	1.902149
2118	-369.1459	-540.302	171.1562	0.7876599	2.105453
2124	-372.1662	-542.5946	170.4284	1.229455	2.292919
2130	-378.5836	-548.7395	170.1559	0.8187243	2.718214
2136	-377.9077	-548.7823	170.8746	0.8246832	2.264687
2142	-375.669	-545.8718	170.2028	1.825842	2.079114
2148	-378.8314	-549.381	170.5496	1.260193	2.195606
2154	-370.5163	-540.968	170.4517	1.260193	2.258744
2160	-370.6262	-540.9243	170.2981	1.424388	2.255693
2166	-382.6536	-553.2772	170.6236	1.293599	2.12628
2172	-379.3504	-550.3364	170.9859	1.169109	1.967309
2178	-383.8691	-554.7141	170.845	1.0773	2.121024
2184	-389.9003	-559.9265	170.0262	1.262672	2.5262
2190	-390.4348	-560.3365	169.9016	1.391564	2.5262
2196	-378.8596	-549.3822	170.5227	1.469238	2.08217
2202	-387.1519	-557.5495	170.3976	1.142566	2.367114
2208	-395.5837	-566.1741	170.5904	0.9421593	2.371695
2214	-396.3699	-567.3352	170.9653	1.019464	2.079958
2220	-389.5556	-560.2139	170.6583	0.9772464	2.306228
2226	-387.7462	-558.2011	170.4549	1.148035	2.327296
2232	-388.8131	-559.5884	170.7753	1.627992	1.812958
2238	-386.723	-557.7988	171.0758	1.296425	1.821407
2244	-383.3604	-554.6369	171.2765	1.198737	1.748413
2250	-382.2303	-552.683	170.4527	1.016647	2.41166
2256	-385.2329	-555.6126	170.3797	1.113468	2.396739
2262	-385.3471	-556.3161	170.969	1.339733	1.865925
2268	-383.6838	-553.9147	170.2309	1.344027	2.347769
2274	-390.4396	-561.2752	170.8356	1.219159	2.034657
2280	-388.8439	-559.2016	170.3577	1.293007	2.298444
2286	-376.7931	-547.7198	170.9266	1.269543	1.940841
2292	-389.7392	-560.1882	170.449	1.063806	2.384231
2298	-377.1512	-548.135	170.9838	1.066861	2.036448
2304	-381.4425	-551.7904	170.3479	1.10123	2.42448
2310	-377.9905	-548.3025	170.3119	1.595848	2.142982
2316	-381.1198	-551.9972	170.8774	1.01115	2.142982
2322	-382.9043	-553.6974	170.7931	1.443136	1.918307
2328	-378.7843	-549.5328	170.7485	1.553188	1.878533
2334	-384.3441	-554.549	170.2049	1.704977	2.148072
2340	-392.9599	-563.2209	170.261	1.431697	2.275019
2346	-381.7133	-551.4044	169.6911	1.283416	2.720755
2352	-368.5086	-539.2896	170.781	1.127248	2.130332
2358	-387.4472	-558.0152	170.568	1.36182	2.119496
2364	-393.1616	-563.842	170.6804	1.246015	2.119496
2370	-389.4367	-559.2854	169.8486	1.246015	2.646375
2376	-380.5993	-551.6051	171.0058	1.01108	2.058803
2382	-393.5319	-564.3243	170.7925	0.8004537	2.332267
2388	-397.7137	-568.5819	170.8683	1.155964	2.054288
2394	-381.5063	-552.8593	171.353	0.7859688	1.9762
2400	-414.8833	-584.6577	169.7744	1.289468	2.666003
2406	-397.4624	-567.7897	170.3274	1.349149	2.283091
2412	-396.0131	-566.7905	170.7774	1.304731	2.017756
2418	-397.4596	-568.2809	170.8213	0.9044882	2.248293
2424	-387.0965	-556.9181	169.8216	1.016887	2.802145
2430	-389.8422	-561.0708	171.2285	1.016887	1.905952
2436	-404.7569	-575.6389	170.8821	1.602918	1.754714
2442	-403.6121	-574.1191	170.507	0.8012544	2.511635
2448	-392.843	-563.6362	170.7932	1.143284	2.111953
2454	-391.2252	-561.8768	170.6516	1.230615	2.148179
2460	-388.2443	-558.659	170.4147	1.404687	2.19256
2466	-380.2476	-550.425	170.1774	1.698862	2.169545
2472	-376.8745	-547.7631	170.8886	0.850502	2.239398
2478	-383.6884	-554.1313	170.4429	1.116207	2.354998
2484	-380.9069	-551.493	170.5862	1.013114	2.329308
2490	-377.7857	-548.2298	170.4441	1.155706	2.329308
2496	-373.5699	-544.9399	171.37	0.8514555	1.921755
2502	-372.3139	-543.2278	170.9139	1.352411	1.895153
2508	-366.7467	-537.2967	170.55	1.112626	2.289005
2514	-373.3135	-544.0176	170.7042	0.9870457	2.270573
2520	-375.3212	-545.8034	170.4822	1.21592	2.266981
2526	-379.866	-549.522	169.656	1.223758	2.777858
2532	-386.3689	-557.1183	170.7494	0.9932992	2.237509
2538	-383.3338	-554.4494	171.1156	0.9567477	2.022042
2544	-384.2677	-554.6188	170.3512	1.233067	2.339932
2550	-383.1884	-553.0302	169.8418	1.235555	2.656929
2556	-393.6977	-564.8462	171.1484	1.235555	1.812308
2562	-380.1753	-551.0134	170.8381	1.111361	2.103297
2568	-368.6443	-539.5453	170.901	1.111361	2.061917
2574	-383.7833	-554.4046	170.6213	0.8872115	2.386728
2580	-389.3299	-560.5804	171.2505	0.7359853	2.075872
2586	-375.7468	-547.0445	171.2978	0.931572	1.916799
2592	-382.6101	-552.1701	169.56	1.514297	2.665905
2598	-382.3883	-552.0824	169.6941	1.077921	2.842562
2604	-372.286	-543.3938	171.1078	1.007334	1.993567
2610	-378.9292	-549.9558	171.0266	0.8496139	2.150604
2616	-386.5997	-557.4687	170.869	1.276383	1.97508
2622	-386.8506	-557.7724	170.9218	1.374552	1.875299
2628	-388.1867	-558.7469	170.5603	1.506413	2.034274
2634	-377.3625	-547.0539	169.6915	1.265966	2.730934
2640	-385.8162	-555.5983	169.7822	1.265966	2.675305
2646	-378.3976	-549.3603	170.9627	0.8857321	2.168956
2652	-386.331	-555.9096	169.5786	1.009363	2.953728
2658	-379.4939	-550.7984	171.3045	0.9714668	1.885235
2664	-366.9748	-538.1149	171.1401	0.9714668	1.995922
2670	-372.626	-543.1107	170.4847	1.755529	1.93272
2676	-372.38	-542.809	170.4289	1.041293	2.411114
2682	-381.2886	-552.2691	170.9804	1.214256	1.941087
2688	-388.2178	-558.5083	170.2905	1.225102	2.383364
2694	-375.1411	-546.2171	171.076	1.014349	2.010117
2700	-366.033	-536.4615	170.4284	1.150156	2.342786
2706	-372.9128	-543.3598	170.447	1.351327	2.204782
2712	-375.09	-545.5606	170.4707	1.326804	2.204782
2718	-375.0329	-545.6922	170.6593	1.134414	2.204782
2724	-382.2073	-552.7234	170.5161	1.134414	2.296873
2730	-385.4403	-556.1305	170.6902	1.195076	2.145769
2736	-374.3945	-545.4642	171.0697	1.091025	1.963116
2742	-378.7707	-548.312	169.5413	1.296511	2.80442
2748	-379.7047	-550.11	170.4053	1.289385	2.270224
2754	-384.8028	-555.2081	170.4053	1.289385	2.270224
2760	-388.0206	-558.6603	170.6397	1.573196	1.939731
2766	-387.1263	-558.1675	171.0412	1.200431	1.90924
2772	-387.6191	-558.051	170.4319	1.190962	2.314902
2778	-387.254	-557.7099	170.456	1.464112	2.129063
2784	-393.032	-563.6026	170.5706	1.343921	2.129063
2790	-395.156	-565.6079	170.4519	1.368014	2.191213
2796	-391.2181	-562.217	170.9989	0.8141139	2.191213
2802	-384.5245	-555.2482	170.7236	1.052557	2.215919
2808	-376.3919	-548.0571	171.6652	0.6002291	1.879043
2814	-378.7347	-549.0008	170.2662	1.080704	2.488641
2820	-385.0358	-554.4427	169.4068	1.413835	2.817556
