Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-373.2344	-544.1339	170.8995	0.0147016	0.0326198	0.0313419	0.0523327	0.0202653	0.0228175	0.0298287	0.00961344	0.0496364	0.0487786	0.0049582	0.0110764	0.012066	0.0226448	0.00269684	0.00780257	0.0332787	0.0119902	0.0166693	0.0984924	0.038146	0.0254568	0.0162444	0.00182437	0.00365269	0.00175742	0.0202775	0.0540299	0.00423342	0.0124703	0.00271803	0.110438	0.00238628	0.0203866	0.00932754	0.0173377	0.0249221	0.0206243	0.0229914	0.0141944	0.0143251	0.0251908	0.026525	0.0117617	0.0136355	0.05497	0.00800459	0.0106444	0.0621584	0.00173427	0.0800597	0.00531383	0.0153825	0.0111001	0.00137281	0.0081025	0.0435145	0.0320644	0.00574873	0.0295483	0.000605377	0.0238256	0.0163579	0.00498553	0.0123208	0.0328513	0.01096	0.0417079	0.00154697	0.0085108	0.00962588	0.0169588	0.0221898	0.0776919	0.0627328	0.0185734	0.0348599	0.0152979	0.0257624	0.0267613	0.00479595	0.0604254	0.00250764	0.019362	0.00281705	0.0218996	0.00307382	0.0129622	0.0238578	0.0150931	0.0395234	0.00707943	0.0123712	0.0168574	0.010593	0.0163301	0.000225652	0.9750867	0.00683133	0.0151573	0.0145635	0.0243172	0.00941659	0.0106025	0.0138604	0.00446703	0.0230643	0.0226657	0.0023039	0.00514679	0.00560666	0.0105223	0.00125313	0.00362558	0.0154634	0.00557144	0.00774562	0.0457659	0.0177251	0.0118289	0.00754819	0.00084772	0.00169728	0.000816609	0.00942222	0.0251058	0.00196712	0.00579451	0.00126298	0.0513168	0.00110882	0.00947295	0.00433418	0.00805623	0.0115804	0.0095834	0.0106833	0.00659565	0.00665636	0.0117053	0.0123252	0.00546525	0.00633593	0.0255426	0.00371945	0.00494607	0.0288828	0.000805855	0.0372009	0.00246915	0.00714772	0.00515781	0.000637899	0.00376495	0.0202196	0.0148992	0.00267123	0.0137301	0.000281298	0.0110709	0.00760094	0.0023166	0.00572502	0.0152648	0.00509274	0.0193802	0.000718822	0.00395467	0.00447281	0.00788015	0.0103108	0.0361007	0.0291497	0.00863039	0.0161982	0.00710841	0.0119709	0.012435	0.00222851	0.0280776	0.00116521	0.00899685	0.00130898	0.010176	0.0014283	0.00602309	0.0110859	0.00701322	0.0183651	0.00328956	0.00574846	0.00783302	0.0049222	0.00758802	0.000104853	2.152089
36	-376.9662	-548.1046	171.1384	0.0173768	0.0305047	0.0202251	0.0457903	0.0709888	0.0252114	0.043893	0.00651992	0.072911	0.0333889	0.00778519	0.0247772	0.00118451	0.00955308	0.000663631	0.00443811	0.0239901	0.00950632	0.0572702	0.0208388	0.0267498	0.00816935	0.0544446	0.000381897	0.0072001	0.00485057	0.0183041	0.0222903	0.000552682	0.00871458	0.0189406	0.0315546	0.000615952	0.025463	0.0067251	0.0213682	0.0269925	0.0282634	0.0131286	0.00147383	0.0241003	0.0251891	0.0334663	0.0247652	0.0121736	0.0531732	0.0256731	0.0305527	0.023907	0.0220541	0.0132528	0.0145747	0.000135027	0.0726998	0.00300219	0.00231701	0.00122331	0.0375124	0.00640469	0.00345906	0.0170071	0.0143363	0.016266	0.0114372	0.000794378	0.00405688	0.017486	0.0412028	0.0121865	0.00521414	0.0220245	0.00986308	0.00764505	0.0249548	0.0139025	0.00129519	0.025054	0.0334676	0.0102615	0.005938	0.0463296	0.0177775	0.0114398	0.0201054	0.0108143	0.0386722	0.00379716	0.00328384	0.00594686	0.0305457	0.0140081	0.00428966	0.0230261	0.0436853	0.0114974	0.0263783	0.00634636	1.123496	0.00916994	0.0160977	0.010673	0.0241641	0.0374616	0.0133044	0.0231628	0.00344064	0.038476	0.0176197	0.00410833	0.0130752	0.000625082	0.00504127	0.000350206	0.00234204	0.0126598	0.0050166	0.0302222	0.0109969	0.0141162	0.00431106	0.028731	0.000201532	0.00379958	0.0025597	0.00965932	0.0117629	0.000291657	0.00459878	0.0099952	0.0166517	0.000325045	0.0134371	0.00354892	0.0112763	0.0142442	0.0149149	0.00692811	0.000777757	0.012718	0.0132926	0.0176605	0.0130689	0.00642415	0.0280602	0.013548	0.016123	0.012616	0.0116382	0.00699366	0.00769123	7.12552e-05	0.0383645	0.00158429	0.00122271	0.000645557	0.0197957	0.00337983	0.00182538	0.00897482	0.00756542	0.00858376	0.00603555	0.000419203	0.00214087	0.00922759	0.0217432	0.00643098	0.00275156	0.0116226	0.00520486	0.00403438	0.013169	0.00733653	0.000683486	0.0132213	0.0176612	0.00541512	0.00313355	0.0244487	0.00938138	0.00603692	0.0106099	0.00570683	0.0204078	0.00200381	0.00173292	0.00313823	0.0161193	0.00739224	0.0022637	0.0121512	0.0230532	0.00606729	0.0139201	0.00334905	1.894974
72	-402.9141	-573.8253	170.9112	0.0061243	0.0217183	0.0156872	0.0858724	0.0836633	0.070949	0.0463747	0.000469351	0.023328	0.047866	0.0268857	0.00688032	0.000455794	0.0209969	0.00846956	0.0093452	0.0288496	0.00859757	0.0123523	0.0238617	0.0476563	0.00623528	0.00711466	0.0230171	0.0165243	0.0270495	0.0167051	0.0177294	0.009206	0.0224945	0.00298771	0.033662	0.00137036	0.0129676	0.00540603	0.0374607	0.0268069	0.0615257	0.0485306	0.0111502	0.0127841	0.00310923	0.0290336	0.0228194	0.0027011	0.0173178	0.00820913	0.0272186	0.012599	0.00559505	0.0074172	0.00236249	0.00690787	0.0301706	0.000105757	0.00260593	0.00226154	0.00183745	0.0785677	0.00521573	0.0052147	0.0116033	0.0407087	0.0089308	0.00421557	0.0259414	0.0150203	0.0477741	0.0222885	0.0473905	0.0188504	0.00886658	0.00295135	0.0118097	0.00566478	0.0605286	0.0396444	0.0110395	0.028906	0.0743536	0.0213934	0.0302309	0.00401217	0.0428828	0.0459043	0.0258489	0.00209821	0.00979013	0.0179903	0.00601336	0.0398257	0.0190526	0.0376388	0.0515849	0.00570519	0.00778988	0.0313128	0.9605642	0.00284327	0.010083	0.00728293	0.0398671	0.0388415	0.0329388	0.02153	0.000217901	0.0108303	0.0222223	0.012482	0.00319426	0.000211607	0.00974804	0.00393208	0.0043386	0.0133937	0.00399151	0.00573471	0.011078	0.0221249	0.00289479	0.00330306	0.0106859	0.00767157	0.012558	0.00775553	0.00823108	0.00427398	0.0104433	0.00138708	0.0156279	0.000636204	0.00602035	0.0025098	0.0173915	0.0124454	0.028564	0.0225308	0.00517659	0.00593516	0.00144349	0.0134791	0.0105942	0.00125402	0.00803998	0.00381117	0.0126365	0.00584921	0.00259756	0.00344351	0.00109681	0.00320705	0.014007	4.90989e-05	0.00120983	0.00104994	0.000853054	0.0364759	0.00242146	0.00242098	0.00538695	0.0188994	0.00414622	0.00195712	0.0120436	0.00697331	0.0221796	0.0103477	0.0220016	0.00875149	0.0041164	0.00137019	0.00548276	0.00262994	0.028101	0.0184053	0.00512519	0.0134199	0.0345194	0.0099321	0.014035	0.00186269	0.0199088	0.0213116	0.0120006	0.000974117	0.00454517	0.00835218	0.00279176	0.0184895	0.00884535	0.0174742	0.0239488	0.0026487	0.00361653	0.0145373	2.153963
108	-387.8819	-558.1777	170.2958	0.0348521	0.0408689	0.0210715	0.0688903	0.0809656	0.0327775	0.00998164	0.0126191	0.058263	0.0100284	0.0146301	0.00704382	0.0146096	0.00212759	0.00467197	0.00518341	0.0270935	0.0213466	0.0444759	0.0310338	0.04592	0.016638	0.0177282	0.0204877	0.0133109	0.0449571	0.0287777	0.0418781	0.00117904	0.0246519	0.00377282	0.0218545	0.00271628	0.010556	0.0329629	0.0179587	0.0182262	0.0233351	0.0178427	0.00881456	0.00768587	0.0569032	0.025284	0.0540749	0.00671679	0.0494025	0.0424199	0.00435628	0.00118866	0.00376909	0.00595057	0.00336231	0.0385003	0.0203051	0.000528619	0.013781	0.00589105	0.00300532	0.0469576	0.0118457	0.0230209	0.00675043	0.0994639	0.00997028	0.0374258	0.0115936	0.01426	0.0726153	0.00324573	0.0215365	0.00160241	0.0150875	0.00907574	0.00465388	0.0162887	0.0507784	0.0332046	0.00271041	0.0247791	0.014921	0.0861402	0.00782371	0.00933755	0.036477	0.00946911	0.00181142	0.00624539	0.00662933	0.0496901	0.00967622	0.0187204	0.00712393	0.0524237	0.108312	0.0159662	0.0332919	0.00784938	1.357782	0.0151663	0.0177845	0.0091695	0.0299783	0.035233	0.0142635	0.00434361	0.00549133	0.0253538	0.00436396	0.00636642	0.00306519	0.00635753	0.000925841	0.00203306	0.00225561	0.01179	0.00928917	0.0193542	0.0135047	0.0199825	0.00724021	0.00771462	0.00891545	0.00579238	0.0195635	0.0125229	0.0182237	0.000513073	0.0107275	0.00164178	0.00951022	0.00118202	0.00459357	0.0143442	0.00781493	0.00793133	0.0101545	0.00776443	0.00383575	0.00334459	0.024762	0.0110026	0.0235313	0.00292288	0.021498	0.0184595	0.00189568	0.000517257	0.00164016	0.00258945	0.00146314	0.0167538	0.00883598	0.000230034	0.00599693	0.00256355	0.0013078	0.0204341	0.00515479	0.0100178	0.00293752	0.0432827	0.00433867	0.0162862	0.00504509	0.00620541	0.0315993	0.00141241	0.00937184	0.000697304	0.00656548	0.0039494	0.00202518	0.00708821	0.0220967	0.0144493	0.00117946	0.0107829	0.00649303	0.0374848	0.00340457	0.00406333	0.0158733	0.00412058	0.000788259	0.00271775	0.00288482	0.0216232	0.00421071	0.00814639	0.00310005	0.0228127	0.047133	0.00694786	0.0144873	0.00341574	2.298004
144	-384.1467	-554.7388	170.5922	0.0100247	0.0242263	0.0189682	0.0343778	0.0302926	0.00966271	0.0822065	0.0118325	0.0327833	0.019535	0.00975974	0.00795208	0.0328375	0.0220953	0.00551059	0.0200443	0.0290538	0.0311108	0.012568	0.0536903	0.00707242	0.00547271	0.00316196	0.0314101	0.00210469	0.0299239	0.0336572	0.0775449	0.00616627	0.00791987	0.0180682	0.025501	0.00743395	0.0269881	0.00599977	0.0065	0.0316819	0.0270327	0.0320009	0.00834984	0.00708236	0.0155434	0.00637476	0.0342566	0.000872217	0.0443538	0.0123993	0.00283735	0.0119022	0.0210842	0.0277252	0.0299775	0.00140868	0.00970524	0.000405852	0.0085852	0.0186609	0.0250654	0.0355243	0.00854031	0.062375	0.00671001	0.050743	0.00749749	0.0030524	0.0144469	0.0316664	0.017974	0.000399746	0.00628251	0.00030547	0.0351764	0.00585136	0.0196069	0.00900123	0.118592	0.00907648	0.0116586	0.0056073	0.0676009	0.023929	0.0220889	0.0591632	0.00774995	0.00414098	0.0244291	0.00285361	0.00314496	0.0271275	0.0238971	0.031466	0.0055518	0.0243305	0.0176263	0.0153482	0.0223332	0.0118758	1.486498	0.00494923	0.0119606	0.00936465	0.0169724	0.0149556	0.00477051	0.0405856	0.00584175	0.0161852	0.00964452	0.00481841	0.00392597	0.016212	0.0109085	0.0027206	0.00989594	0.014344	0.0153595	0.00620485	0.0265071	0.00349168	0.0027019	0.00156107	0.0155073	0.00103909	0.0147736	0.0166167	0.0382842	0.00304431	0.00391007	0.00892033	0.0125899	0.00367017	0.0133241	0.0029621	0.00320907	0.0156414	0.0133462	0.0157989	0.00412235	0.00349658	0.00767382	0.00314724	0.0169126	0.000430616	0.0218976	0.0061216	0.00140081	0.00587613	0.0104093	0.013688	0.0148	0.00069547	0.00479151	0.000200371	0.00423854	0.00921293	0.0123749	0.0175385	0.00421638	0.0307947	0.00331275	0.025052	0.00370154	0.00150698	0.00713249	0.0156338	0.00887383	0.000197356	0.0031017	0.000150811	0.0173667	0.00288883	0.00967998	0.00444394	0.0585494	0.00448109	0.00575591	0.00276834	0.0333748	0.0118139	0.0109054	0.0292091	0.00382618	0.00204442	0.0120607	0.00140884	0.00155268	0.013393	0.0117981	0.0155349	0.00274094	0.0120121	0.00870215	0.00757744	0.011026	0.00586313	2.025508
180	-385.7205	-556.0551	170.3347	0.0118663	0.0313053	0.00769746	0.0582751	0.0249663	0.0303021	0.029659	0.0233755	0.0642878	0.0281945	0.0101343	0.0251011	0.0210323	0.0483528	0.0350361	0.0121533	0.0406027	0.00780891	0.0122072	0.0482738	0.0267324	0.00816277	0.0425661	0.0378704	0.00347842	0.0109329	0.0183159	0.0766734	0.00818341	0.0178679	0.00553735	0.0481927	0.00706076	0.00796594	0.050329	0.0563137	0.0239821	0.0550751	0.0109679	0.00997941	0.0105316	0.0473378	0.00127042	0.0372376	0.00840335	0.0293113	0.0190694	0.00481053	0.0305784	0.0129395	0.0194892	0.0107593	0.00570051	0.0157034	0.00289117	0.00317604	0.00223415	0.083976	0.00739586	0.0042031	0.013043	0.0276798	0.0877021	0.0335254	0.017738	0.0160074	0.00890649	0.0155719	0.00687206	0.0508329	0.00213607	0.0373692	0.000177873	0.0279455	0.00495058	0.00489325	0.0321665	0.0101515	0.0182936	0.053853	0.0372284	0.00947788	0.0361675	0.0210786	0.0144402	0.00702676	0.00196363	0.00641127	0.0117006	0.0290861	0.0216705	0.00585879	0.0960827	0.00338824	0.0185049	0.0214005	0.0135503	1.348711	0.0052075	0.0137383	0.00337802	0.0255739	0.0109564	0.013298	0.0130158	0.0102583	0.0282126	0.0123731	0.00444743	0.0110156	0.00923001	0.0212195	0.0153755	0.00533346	0.0178184	0.00342693	0.0053571	0.0211849	0.0117315	0.00358222	0.0186801	0.0166194	0.0015265	0.00479786	0.00803789	0.033648	0.00359127	0.0078413	0.00243006	0.0211493	0.0030986	0.00349584	0.0220868	0.0247132	0.0105245	0.0241696	0.00481326	0.00437945	0.00462178	0.0207741	0.000557521	0.0163417	0.0036878	0.0128632	0.0083686	0.0021111	0.0134193	0.00567848	0.00855278	0.00472171	0.00250166	0.00689143	0.00126879	0.0013938	0.000980454	0.0368527	0.00324566	0.00184452	0.00572389	0.0121472	0.0384879	0.0147126	0.00778428	0.00702483	0.0039086	0.00683371	0.00301579	0.0223079	0.000937409	0.0163994	7.80591e-05	0.0122639	0.00217255	0.0021474	0.0141162	0.00445496	0.00802813	0.0236333	0.0163376	0.00415935	0.0158721	0.00925031	0.00633706	0.00308368	0.000861737	0.00281358	0.0051348	0.0127644	0.00951007	0.00257112	0.0421658	0.00148692	0.00812086	0.00939158	0.00594654	2.278691
216	-380.2501	-550.834	170.584	0.0653427	0.0200095	0.0067945	0.0350262	0.0166968	0.00858574	0.0572718	0.00402007	0.00630349	0.0256294	0.00546415	0.00384019	0.0101718	0.0076533	0.00469305	0.0119913	0.0536411	0.00689116	0.0289269	0.110681	0.0234414	0.0294899	0.0592638	0.00933282	0.000375875	0.0325749	0.0110868	0.0854824	0.00366218	0.00979626	0.0010447	0.0827172	0.00543827	0.0174376	0.00509782	0.0024605	0.0263924	0.0295268	0.00334001	0.00608009	0.00112615	0.0351434	0.00482165	0.015484	0.0105253	0.053759	0.0318746	0.0143461	0.00945898	0.0297324	0.0460471	0.0249926	0.0191769	0.012762	0.0167189	0.00343423	0.00916375	0.0745276	0.025757	0.013147	0.0312775	0.0122001	0.0435618	0.0210393	0.0281458	0.0331623	0.00447738	0.0627116	0.0512805	0.0018748	0.0136686	0.0712278	0.00329224	0.0136397	0.00611719	0.0210176	0.0132374	0.0175559	0.0279916	0.0223625	0.0305851	0.00245353	0.0149652	0.0055704	0.0143853	0.000401217	0.00429903	0.0261766	0.0104642	0.0461746	0.0151952	0.00628555	0.0571373	0.00258121	0.0240145	0.0068099	0.00358623	1.286562	0.0302989	0.00927824	0.00315056	0.0162414	0.00774217	0.00398114	0.0265565	0.00186408	0.00292288	0.0118842	0.00253368	0.00178067	0.00471658	0.00354878	0.00217613	0.00556029	0.024873	0.00319538	0.0134132	0.051322	0.0108696	0.0136742	0.0274802	0.00432756	0.00017429	0.0151047	0.00514084	0.0396375	0.00169813	0.00454245	0.000484421	0.0383554	0.00252168	0.0080857	0.00236382	0.00114092	0.0122379	0.0136914	0.00154874	0.00281929	0.000522186	0.0162957	0.00223577	0.00717979	0.00488048	0.0249276	0.01478	0.00665217	0.00438606	0.0137867	0.0213517	0.0115889	0.0088922	0.00591764	0.00775245	0.00159243	0.00424916	0.0345579	0.0119433	0.00609617	0.0145031	0.00565709	0.0201993	0.00975576	0.013051	0.0153771	0.00207613	0.0290789	0.0237784	0.000869333	0.00633803	0.0330278	0.00152659	0.00632465	0.0028365	0.00974569	0.00613806	0.00814053	0.0129795	0.0103693	0.0141821	0.00113768	0.00693926	0.00258295	0.00667037	0.000186041	0.00199343	0.0121379	0.00485217	0.0214108	0.00704591	0.00291456	0.0264942	0.00119689	0.0111354	0.0031577	0.00166291	2.156602
252	-388.9974	-559.6905	170.6931	0.0162567	0.0401157	0.00604355	0.0746179	0.0178702	0.0427747	0.0107615	0.00338955	0.0117722	0.0465014	0.00705724	0.0135084	0.0262997	0.0171683	0.0146895	0.00851544	0.0158348	0.00292364	0.0705727	0.127218	0.019116	0.00908132	0.0271339	0.00688429	0.00231669	0.0297748	0.0188079	0.0779689	0.00561998	0.0518152	0.00495433	0.0514141	0.0544625	0.020043	0.00595564	0.0184178	0.021189	0.0412651	0.00551659	0.0114232	0.0027233	0.0124144	0.0702877	0.0148778	0.0341537	0.0524248	0.0268652	0.00200896	0.0156939	0.0297617	0.0163308	0.0405665	0.0220422	0.0175074	0.00686716	0.016358	0.00865856	0.0795841	0.0343321	0.0115826	0.000456275	0.00448655	0.0375364	0.00886216	0.0158909	0.0428843	0.0319898	0.0427904	0.0266396	0.00188957	0.0301989	0.0545106	0.0299557	0.0132404	0.0463443	0.0470883	0.0296612	0.0244994	0.00795905	0.0165752	0.0315504	0.00986819	0.00703295	0.00638362	0.00209975	0.000108113	0.0136727	0.0190042	0.00967641	0.0577226	0.0306637	0.0117509	0.0259702	0.00572943	0.00340429	0.0116156	0.0159694	0.8768378	0.00692431	0.0170867	0.00257416	0.0317824	0.00761154	0.0182193	0.00458371	0.00144373	0.00501419	0.0198066	0.00300593	0.00575372	0.011202	0.00731257	0.0062568	0.00362703	0.00674462	0.00124528	0.0300594	0.0541867	0.00814217	0.00386806	0.0115573	0.00293226	0.000986761	0.0126822	0.00801096	0.0332097	0.00239375	0.0220699	0.00211022	0.0218991	0.0231975	0.00853702	0.00253672	0.0078448	0.00902513	0.0175763	0.00234971	0.00486554	0.00115995	0.00528773	0.029938	0.00633699	0.0145473	0.0223296	0.0114428	0.000855689	0.00668461	0.0126766	0.00695585	0.0172787	0.00938855	0.00745702	0.00292497	0.00696747	0.00368799	0.0338977	0.0146233	0.00493343	0.000194344	0.00191098	0.0159881	0.00377471	0.00676848	0.0182659	0.0136256	0.018226	0.0113467	0.000804834	0.0128628	0.023218	0.0127592	0.00563955	0.0197397	0.0200566	0.0126337	0.0104352	0.00339004	0.00705994	0.0134384	0.00420321	0.00299558	0.00271901	0.000894359	4.60493e-05	0.0058237	0.00809454	0.00412153	0.0245861	0.0130607	0.00500513	0.0110616	0.00244037	0.00145001	0.00494749	0.00680192	2.347774
288	-381.9673	-552.9249	170.9577	0.0384515	0.0267507	0.00645294	0.0367801	0.045129	0.0226864	0.0513093	0.00112305	0.0145782	0.00485557	0.00588602	0.0127525	0.0279535	0.023852	0.0200467	0.00197902	0.051123	0.000111666	0.0199747	0.0488206	0.0366768	0.0143005	0.0358578	0.00476453	0.00170129	0.0102265	0.0305747	0.0382784	0.00546517	0.0065134	0.00395574	0.0348219	0.0094344	0.0270214	0.0109527	0.00225345	0.0300996	0.0243521	0.0343476	0.00533692	0.00625283	0.0173381	0.025992	0.0132395	0.0356332	0.0467503	0.0230239	0.0140011	0.00539609	0.00414937	0.0234108	0.0682971	0.0336628	0.00747069	0.00845448	0.00786145	0.00273285	0.0153971	0.0264489	0.0370328	0.00709283	0.00820306	0.0516733	0.00101846	0.0343234	0.0155314	0.0189293	0.0125033	0.0192956	0.0207644	0.00434498	0.049481	0.0163069	0.0224967	0.0378153	0.0236489	0.00899034	0.0210156	0.0100588	0.01699	0.0163303	0.0165264	0.00523422	0.00639732	0.0112014	0.000280028	0.00115053	0.0420022	0.00327692	0.0109244	0.0346897	0.0121657	0.0155874	0.0178442	0.00943003	0.00723278	0.0378864	1.301648	0.0202511	0.0140887	0.00339854	0.0193708	0.0237679	0.0119481	0.0270228	0.000591471	0.00767784	0.00255726	0.00309996	0.00671631	0.0147221	0.012562	0.0105579	0.00104228	0.0269247	5.88105e-05	0.01052	0.0257121	0.0193164	0.00753155	0.018885	0.00250931	0.000896008	0.00538593	0.0161026	0.0201599	0.00287831	0.00343038	0.00208335	0.0183395	0.00496877	0.0142312	0.00576842	0.00118681	0.0158524	0.0128254	0.0180897	0.00281077	0.00329314	0.00913136	0.0136891	0.00697279	0.0187667	0.0246217	0.0121259	0.0073739	0.00284193	0.00218533	0.0123296	0.0359697	0.017729	0.00393455	0.00445268	0.00414035	0.0014393	0.00810913	0.0139297	0.0195039	0.00373555	0.00432026	0.0272145	0.000536385	0.0180769	0.00817984	0.00996939	0.00658503	0.0101623	0.0109359	0.00228835	0.0260599	0.00858828	0.0118482	0.019916	0.0124551	0.0047349	0.0110682	0.00529761	0.00894802	0.00860061	0.00870387	0.00275668	0.00336924	0.00589939	0.000147481	0.000605946	0.0221211	0.00172584	0.00575348	0.0182698	0.00640722	0.00820934	0.00939794	0.00496647	0.00380925	0.0199534	1.89874
324	-384.7023	-554.8905	170.1882	0.00601308	0.0207052	0.0322245	0.0505859	0.0761722	0.029673	0.0383242	0.00506592	0.019106	0.0321929	0.00412302	0.130859	0.0122532	0.00414003	0.0133087	0.00321992	0.0444732	0.0020232	0.0436874	0.0751959	0.0227412	0.0312265	0.0118287	0.00166273	0.00737567	0.0229094	0.0667982	0.0833683	0.012157	0.012247	0.0143944	0.0313338	0.0029983	0.0353728	0.0293492	0.00159644	0.0143036	0.0370786	0.00470162	0.010242	0.0115179	0.0244864	0.0829582	0.0441276	0.0192853	0.0956612	0.0280042	0.010349	0.0378479	0.00391208	0.0575717	0.0146979	0.0274145	0.00345871	0.0382324	0.0069	0.00147676	0.116427	0.0310305	0.00606139	0.0669205	0.0160369	0.0586515	0.0163814	0.0257321	0.0055219	0.0113413	0.0596893	0.0278144	0.0463641	0.00552585	0.0614254	0.0116674	0.00690978	0.0423259	0.0111642	0.0062591	0.00448158	0.00623041	0.00571982	0.00984141	0.0108073	0.0119372	0.0192723	0.00154673	0.00196972	0.00610069	0.055435	0.000895794	0.0234128	0.0831066	0.00646798	0.00151417	0.0185735	0.0122812	0.00472452	0.0216827	1.069667	0.00236346	0.00813826	0.0126659	0.0198829	0.0299397	0.0116631	0.0150634	0.00199118	0.00750968	0.0126535	0.00162056	0.0514345	0.00481614	0.00162725	0.00523103	0.0012656	0.0174804	0.000795226	0.0171715	0.029556	0.00893852	0.0122737	0.00464933	0.000653542	0.00289903	0.00900462	0.0262552	0.0327682	0.00477835	0.00481372	0.00565777	0.0123158	0.00117849	0.0139034	0.0115358	0.000627486	0.00562207	0.0145739	0.00184799	0.00402564	0.00452713	0.00962444	0.032607	0.0173445	0.00758013	0.0375999	0.0110071	0.00406769	0.0148762	0.00153766	0.0226287	0.00577706	0.0107754	0.00135946	0.0150274	0.00271207	0.000580447	0.045762	0.0121967	0.00238245	0.0263033	0.00630335	0.0230532	0.00643876	0.0101141	0.0021704	0.00445774	0.0234611	0.0109325	0.0182235	0.00217195	0.0241434	0.00458592	0.00271591	0.0166363	0.00438813	0.00246016	0.0017615	0.00244888	0.00224819	0.0038682	0.00424786	0.00469197	0.00757502	0.000607947	0.000774206	0.0023979	0.0217889	0.000352095	0.00920248	0.0326653	0.00254226	0.000595148	0.00730039	0.00482718	0.00185699	0.00852247	2.544185
