Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-386.9639	-557.5403	170.5764	0.0417723	0.023386	0.00748333	0.032416	0.0590312	0.0640053	0.023619	0.00962001	0.0117659	0.0406217	0.0178651	0.057591	0.00130684	0.0276748	0.0111063	0.00051107	0.0181813	0.0172122	0.00820217	0.0287582	0.010054	0.0760183	0.0366243	0.00661477	0.00117323	0.02275	0.0384693	0.076476	0.00544463	0.0221992	0.00709379	0.0408141	0.0123828	0.0133173	0.0144785	0.00211675	0.00608522	0.0152843	0.0161908	0.00308322	0.000128558	0.0228662	0.0195627	0.0572964	0.0392088	0.0602721	0.0522621	0.010239	0.010355	0.040518	0.0364211	0.0603644	0.0124959	0.02026	0.0120571	0.0481908	0.0253959	0.00279033	0.054332	0.0158841	0.0135614	0.0203853	0.00539339	0.00890568	0.0436963	0.00300474	0.01227	0.0393773	0.00665798	0.0625925	0.0102468	0.0139549	0.0336213	0.0301205	0.00116027	0.0152288	0.0111589	0.0136866	0.00986327	0.0298226	0.0144297	0.0278797	0.0588241	0.00919444	0.017916	0.00766852	0.0192667	0.066501	0.0366883	0.00587293	0.0128368	0.0183516	0.0497712	0.0408181	0.00844269	0.0158631	0.00842656	1.016852	0.0179037	0.0100233	0.00320738	0.0138936	0.0253009	0.0274329	0.0101232	0.00412317	0.00504292	0.0174106	0.00765705	0.0246837	0.000560115	0.0118615	0.00476021	0.000219046	0.00779256	0.00737721	0.00351548	0.0123259	0.00430918	0.0325817	0.0156973	0.00283511	0.00050285	0.0097507	0.0164881	0.0327779	0.00233358	0.00951464	0.00304042	0.0174931	0.0053073	0.00570784	0.00620552	0.000907247	0.00260815	0.0065509	0.00693945	0.00132148	5.51003e-05	0.00980054	0.00838463	0.0245574	0.016805	0.0258328	0.0223997	0.00438846	0.0044382	0.0173662	0.0156102	0.0258724	0.00535577	0.0086835	0.00516772	0.0206547	0.0108848	0.00119594	0.0232869	0.006808	0.00581246	0.0087372	0.00231163	0.003817	0.0187284	0.00128784	0.00525896	0.0168772	0.00285363	0.0268273	0.00439183	0.00598113	0.0144102	0.0129097	0.000497296	0.00652712	0.00478274	0.00586611	0.00422743	0.012782	0.0061846	0.0119493	0.0252122	0.00394077	0.00767884	0.00328675	0.00825777	0.0285026	0.0157247	0.00251716	0.0055019	0.00786553	0.0213321	0.0174948	0.00361856	0.00679897	0.00361165	2.333161
36	-383.2179	-553.7925	170.5745	0.00977763	0.0258027	0.0111436	0.0219259	0.0599163	0.0129553	0.0495521	0.00170205	0.00634092	0.0173686	0.0235184	0.0336906	0.0243946	0.0311657	0.00144847	0.00411853	0.0414085	0.00206305	0.0300529	0.0255359	0.0242613	0.0110082	0.0112629	0.00548398	0.00656967	0.0208512	0.0270924	0.0696307	0.00565579	0.015793	0.00346492	0.0678656	0.023394	0.00846728	0.013361	0.019131	0.0240066	0.0120431	0.0220621	0.01915	0.000160385	0.0224053	0.000685273	0.0434547	0.00428285	0.0606455	0.0225678	0.000168731	0.0277827	0.024801	0.0357322	0.0601198	0.00697707	0.0259172	0.0228452	0.0278363	0.00669172	0.00582964	0.0410654	0.0474561	0.0144047	0.0660668	0.0335488	0.0179213	0.0498421	0.00962908	0.0466373	0.0210332	0.00942867	0.0452587	0.033328	0.0394784	0.0133513	0.00472651	0.000864288	0.0524313	0.00370824	0.00609766	0.00246592	0.0828584	0.0206164	0.00669558	0.0295273	0.0216526	0.0090461	0.000594176	0.0622033	0.0648473	0.00883788	0.0104183	0.0384191	0.0305863	0.0128276	0.0295517	0.0245028	0.000865644	0.00657941	1.129262	0.0043212	0.0114034	0.00492488	0.00969008	0.0264798	0.00572554	0.0218994	0.000752218	0.00280235	0.00767601	0.0103939	0.0148894	0.0107811	0.0137736	0.000640145	0.00182018	0.0183004	0.000911758	0.0132818	0.0112855	0.0107222	0.00486505	0.0049776	0.00242363	0.00290345	0.00921513	0.0119734	0.0307731	0.00249956	0.00697967	0.00153131	0.029993	0.0103389	0.00374209	0.00590487	0.00845487	0.0106096	0.00532243	0.00975028	0.00846328	7.08818e-05	0.00990196	0.000302854	0.0192047	0.00189279	0.0268021	0.00997376	7.45702e-05	0.0122785	0.0109607	0.0157917	0.0265698	0.0030835	0.011454	0.0100964	0.0123022	0.00295739	0.00257639	0.0181487	0.0209731	0.00636611	0.0291981	0.0148268	0.00792027	0.0220276	0.00425554	0.0206112	0.00929555	0.00416698	0.0200019	0.0147292	0.0174474	0.00590055	0.00208887	0.00038197	0.0231719	0.00163884	0.00269484	0.00108981	0.036619	0.00911136	0.00295909	0.0130495	0.00956932	0.0039979	0.000262595	0.0274906	0.0286591	0.00390588	0.00460432	0.0169792	0.0135175	0.00566913	0.0130603	0.0108289	0.000382569	0.00290775	2.262713
72	-394.0886	-564.0017	169.9131	0.0136137	0.0368386	0.00190859	0.0813742	0.0770453	0.0164682	0.0294069	0.00320035	0.0140897	0.00306165	0.0169618	0.0366087	0.0545358	0.0373937	0.000235904	0.0136706	0.0420679	0.00657719	0.0172008	0.039967	0.0460736	0.00718143	0.0315651	0.0134509	0.0104944	0.0624339	0.00560548	0.0623337	0.0125493	0.0192457	0.00367103	0.0391967	0.0179191	0.00141677	0.00757746	0.0166858	0.0200836	0.0264662	0.0288812	0.0126823	0.000327435	0.0416715	0.0254565	0.00937911	0.0261749	0.0590721	0.0135419	0.0103579	0.0170971	0.00170431	0.0194201	0.0405748	0.00261993	0.0161685	0.0204326	0.0375946	0.072841	0.00430904	0.02123	0.0211621	0.00551642	0.0450467	0.00492391	0.020932	0.0163996	0.0317317	0.0207356	0.00810232	0.0294567	0.0674165	0.0208092	0.00357923	0.0408084	0.00299143	0.00486307	0.00976589	0.0191473	0.00155708	0.0336915	0.0132544	0.0777462	0.0249478	0.0100079	0.0485486	0.00573266	0.0146376	0.0156343	0.0186738	0.0250185	0.00376324	0.0105751	0.06925	0.0164378	0.00741795	0.0467291	0.00126401	0.0288983	1.812291	0.00598434	0.0161936	0.000838983	0.0357706	0.0338677	0.00723913	0.0129268	0.00140682	0.00619359	0.00134585	0.00745612	0.0160925	0.0239729	0.0164376	0.000103699	0.00600937	0.0184923	0.00289121	0.00756117	0.0175688	0.0202531	0.00315683	0.0138754	0.00591276	0.00461316	0.0274448	0.00246407	0.0274008	0.00551645	0.00846006	0.00161372	0.0172302	0.00787691	0.000622786	0.00333092	0.0073348	0.0088284	0.0116341	0.0126957	0.00557492	0.000143935	0.0183181	0.0111902	0.00412289	0.011506	0.025967	0.0059528	0.00455316	0.00751557	0.000749182	0.00853674	0.017836	0.00115167	0.00710739	0.00898181	0.0165259	0.0320196	0.00189418	0.00933235	0.00930247	0.00242492	0.0198017	0.00216446	0.00920135	0.00720896	0.0139487	0.00911499	0.00356163	0.0129486	0.0296351	0.00914737	0.00157336	0.0179386	0.00131498	0.00213772	0.00429291	0.00841681	0.000684466	0.0148102	0.00582639	0.0341758	0.0109666	0.00439928	0.0213411	0.00251998	0.00643441	0.00687254	0.00820868	0.0109977	0.00165425	0.00464862	0.0304411	0.00722575	0.0032608	0.0205413	0.000555635	0.0127032	2.274888
108	-397.0473	-567.2708	170.2235	0.0222055	0.0615421	0.00235146	0.0381125	0.0484405	0.0264965	0.0252351	0.001541	0.0745969	0.0409869	0.0162386	0.026732	0.000157883	0.0200481	0.00106231	0.0108909	0.0315807	0.0228172	0.0420791	0.0591524	0.0581139	0.00630294	0.0196463	0.00336383	0.00803002	0.0234985	0.0632955	0.0893257	0.00527426	0.0347486	0.0182152	0.0668303	0.0107789	0.00184543	0.00645069	0.0077302	0.0171526	0.00414548	0.0121102	0.0225998	0.0234155	0.0231718	0.0109671	0.048918	0.0149855	0.0546356	0.0347395	0.00870517	0.00516662	0.0035886	0.0734853	0.0192452	0.00471256	0.0101066	0.0254288	0.0363704	0.115094	0.00212533	0.0261351	0.00162047	0.0158662	0.0279251	0.0552335	0.00894616	0.00914094	0.0106325	0.00425799	0.0170091	0.0463047	0.0221999	0.0539755	0.0183357	0.00374889	0.00139745	0.0245126	0.0157089	0.0102501	0.0282719	0.00727762	0.0312432	0.000437263	0.0132256	0.00430009	0.0262487	0.0196318	0.019405	0.0925634	0.0287816	0.00339171	0.0123864	0.000736872	0.0632626	0.0428417	0.00674196	0.0832812	0.00749494	0.0702404	1.102831	0.00887669	0.0246015	0.000940001	0.0152355	0.0193642	0.010592	0.0100878	0.000616017	0.0298203	0.0163846	0.0064914	0.0106862	6.31139e-05	0.00801427	0.000424662	0.00435367	0.0126244	0.0091212	0.0168212	0.0236463	0.0232311	0.00251961	0.00785366	0.0013447	0.00321001	0.00939358	0.0253025	0.0357081	0.00210839	0.0138908	0.00728154	0.0267155	0.00430888	0.000737713	0.00257868	0.00309016	0.0068568	0.00165716	0.00484107	0.00903431	0.00936039	0.00926298	0.00438414	0.0195551	0.00599047	0.0218407	0.0138872	0.00347991	0.00206536	0.00143455	0.0293759	0.00769331	0.00188385	0.00404014	0.0101652	0.0145391	0.0460089	0.000849603	0.0104475	0.000647785	0.00634256	0.0111631	0.0220797	0.00357624	0.00365411	0.00425035	0.00170214	0.00679941	0.0185104	0.00887447	0.0215768	0.00732971	0.00149863	0.000558635	0.00979895	0.00627965	0.00409749	0.0113017	0.00290924	0.0124895	0.000174797	0.00528696	0.00171897	0.010493	0.00784785	0.00775719	0.0370024	0.0115055	0.00135584	0.0049515	0.000294566	0.0252894	0.0171261	0.00269511	0.0332918	0.00299612	0.0280787	2.501552
144	-379.3049	-550.2521	170.9472	0.00277907	0.018774	0.0257736	0.0340291	0.0650343	0.0253756	0.0603152	0.0012191	0.0351815	0.00298131	0.00461218	0.0644077	0.00810029	0.00284534	0.00560097	0.00064009	0.0770163	0.00138963	0.0118315	0.0243871	0.0210644	0.00396766	0.00633536	0.0028282	0.0106626	0.00686026	0.0232335	0.0222695	0.00343786	0.00391499	0.00224651	0.0437906	0.0143766	0.042035	0.0068773	0.00917061	0.0145526	0.0130868	0.00897042	0.00792714	0.00557768	0.0528029	0.0422751	0.039835	0.0247772	0.0629802	0.0292094	0.00319285	0.014975	0.00738172	0.0172364	0.00238648	0.00158428	0.00522275	0.00511996	0.0141674	0.0153713	0.00488703	0.0423323	0.0218239	0.0145982	0.0285969	0.0597326	0.00502841	0.0210441	0.00354159	0.00615788	0.0486512	0.00915682	0.0387734	0.0309995	0.0222138	0.00352993	0.0196114	0.0282154	0.0308161	0.0017109	0.0104633	0.0017361	0.0333966	0.0102932	0.023415	0.0143492	0.0301603	0.00177602	0.0089503	0.0450632	0.00890326	0.00230591	0.020015	0.0165909	0.0139915	0.0136442	0.00388118	0.137616	0.0123869	0.0148326	1.235846	0.00142576	0.00963168	0.0132227	0.0174581	0.0333648	0.0130185	0.0309437	0.00062544	0.0180493	0.00152951	0.0023662	0.0330433	0.00415572	0.00145976	0.00287349	0.000328388	0.039512	0.000712925	0.00606995	0.0125114	0.0108068	0.00203555	0.00325025	0.00145096	0.00547028	0.00351954	0.0119196	0.011425	0.00176374	0.00200852	0.00115253	0.022466	0.0073757	0.0215654	0.00352829	0.00470484	0.00746596	0.00671396	0.00460213	0.00406689	0.00286154	0.0270897	0.0216886	0.0204367	0.0127115	0.032311	0.0149854	0.00163804	0.00768266	0.00378707	0.00884284	0.00122435	0.000812792	0.00267945	0.00262671	0.00726837	0.00788599	0.00250721	0.0217179	0.0111964	0.00748936	0.0146712	0.0306448	0.00257975	0.0107963	0.00181696	0.0031592	0.0249597	0.00469776	0.0198921	0.0159038	0.0113965	0.00181097	0.0100613	0.0144754	0.0158097	0.000877748	0.00536805	0.000890678	0.0171336	0.00528075	0.0120127	0.00736161	0.0154733	0.00091116	0.00459181	0.0231189	0.00456767	0.00118301	0.0102684	0.00851172	0.00717813	0.00699996	0.00199118	0.0706016	0.00635492	0.00760961	1.949189
180	-379.8732	-550.2135	170.3403	0.0439259	0.00666554	0.026165	0.0473408	0.0913882	0.0133903	0.0326868	0.00389237	0.0367114	0.0153814	0.00173471	0.0157804	0.00503925	0.0309939	0.00676156	0.00014256	0.0570018	0.013089	0.0500275	0.0510497	0.0150641	0.00577353	0.0282619	0.000206356	0.00248359	0.00634625	0.0411391	0.0242199	0.00285027	0.0156223	0.000604491	0.0205755	0.0100601	0.0185423	0.0260193	0.0245264	0.057154	0.00575575	0.0199945	0.000430756	0.0347551	0.0406236	0.0166014	0.0337818	0.0163096	0.0613184	0.046916	0.00357578	0.0214562	0.013844	0.0154129	0.0127896	0.00483067	0.0495633	0.0205913	0.0448631	0.00738588	0.0052909	0.0319141	0.070701	0.0379809	0.0230854	0.0851583	0.0261606	0.0208791	0.00532271	0.0118698	0.0104651	0.013209	0.0327983	0.043521	0.0214277	0.0113634	0.0268672	0.0220631	0.0411662	0.0665768	0.0994589	0.00228463	0.00582679	0.0247323	0.0273281	0.00320012	0.0537895	0.0060826	0.0254425	0.0341655	0.00911419	0.0176025	0.0117525	0.0220644	0.0134543	0.0160454	0.0149309	0.00484186	0.0120625	0.02029	1.22529	0.0186783	0.00283434	0.011126	0.0201304	0.0388604	0.00569385	0.0138992	0.00165513	0.0156105	0.0065405	0.000737639	0.0067102	0.0021428	0.0131793	0.00287517	6.06198e-05	0.0242385	0.00556572	0.0212728	0.0217075	0.0064056	0.00245504	0.0120176	8.77475e-05	0.00105608	0.00269857	0.0174933	0.0102988	0.001212	0.00664294	0.000257043	0.00874916	0.00427778	0.00788461	0.011064	0.0104292	0.0243032	0.00244748	0.00850214	0.000183167	0.0147787	0.0172741	0.00705928	0.0143648	0.00693523	0.026074	0.0199498	0.00152051	0.00912365	0.00588677	0.00655394	0.00543844	0.00205411	0.0210755	0.00875591	0.0190768	0.00314065	0.00224981	0.0135706	0.0300637	0.0161504	0.00981646	0.0362112	0.0111241	0.00887827	0.00226334	0.00504731	0.00445001	0.00561678	0.0139466	0.0185061	0.00911154	0.004832	0.0114246	0.00938173	0.0175048	0.02831	0.0422922	0.000971475	0.00247768	0.0105168	0.0116205	0.00136077	0.0228725	0.00258646	0.0108187	0.0145279	0.00387556	0.00748501	0.00499744	0.00938228	0.00572108	0.00682288	0.00634897	0.00205887	0.00512927	0.00862776	2.351707
216	-398.831	-569.2879	170.4569	0.00973904	0.0651563	0.010793	0.0276696	0.0242444	0.023108	0.0639308	0.0150086	0.0351742	0.0442632	0.00815233	0.024864	0.0132198	0.00635061	0.000233583	0.000558191	0.0279259	0.000987779	0.0170784	0.0387637	0.00493177	0.0045612	0.0193428	0.000487215	0.00320801	0.0357493	0.0241482	0.0199171	0.00201962	0.0401824	0.0108903	0.0510165	0.00351513	0.015761	0.00617352	0.012263	0.130495	0.0115973	0.00262608	0.012836	0.0120489	0.0361897	0.0468248	0.0333851	0.0250943	0.0259877	0.0143493	0.0353873	0.0123199	0.00494871	0.00489985	0.0229973	0.00643271	0.017098	0.0113883	0.0706964	0.0475496	0.017948	0.0210168	0.0223421	0.00426014	0.0160537	0.00391303	0.0574883	0.0420987	0.00329812	0.00885191	0.00351692	0.0961463	0.0146609	0.0228833	0.0191369	0.0192607	0.00268065	0.0171372	0.0625552	0.00171628	0.0345371	0.0142442	0.0177061	0.00521131	0.0146187	0.0200068	0.0291019	0.0130689	0.0171046	0.0179389	0.0595481	0.0100709	0.0265361	0.0116205	0.0211667	0.00474304	0.0243471	0.00646886	0.0114653	0.0217217	1.453992	0.00456218	0.030522	0.00505589	0.0129616	0.0113571	0.0108248	0.0299479	0.00703068	0.0164771	0.0207348	0.0038189	0.0116473	0.0061927	0.0029749	0.00010942	0.000261481	0.0130817	0.000462718	0.00800026	0.0181586	0.00231025	0.00213666	0.00906101	0.000228233	0.00150277	0.0167465	0.0113121	0.00933004	0.000946075	0.0188231	0.0051015	0.0238983	0.00164664	0.00738312	0.00289194	0.00574451	0.0611295	0.00543269	0.00123017	0.00601292	0.00564423	0.0169528	0.0219348	0.015639	0.0117552	0.0121738	0.00672183	0.0165769	0.00577117	0.00231819	0.0022953	0.0107729	0.00301336	0.00800945	0.00533475	0.0331172	0.0222743	0.00840762	0.00984515	0.010466	0.00199563	0.00752025	0.00183303	0.02693	0.0197208	0.00154498	0.00414661	0.00164748	0.045039	0.00686779	0.0107195	0.00896452	0.00902253	0.00125573	0.00802778	0.0293035	0.000803979	0.0161787	0.00667259	0.00829429	0.0024412	0.00684802	0.00937204	0.0136326	0.00612205	0.00801254	0.00840336	0.0278949	0.00471764	0.0124306	0.00544355	0.00991538	0.00222184	0.0114052	0.00303029	0.00537083	0.0101754	2.134733
252	-391.5354	-561.3863	169.851	0.0241224	0.0315629	0.0323045	0.0421	0.0187901	0.0144209	0.0633297	0.0232763	0.0133122	0.033444	0.0172336	0.0276105	0.0245977	0.0211895	0.00856484	0.000364183	0.058336	0.0024572	0.0198554	0.0505562	0.000635255	0.0126448	0.017881	0.00197843	0.00150758	0.0297005	0.015124	0.0467133	0.012294	0.0364972	0.0516944	0.0714776	0.0170143	0.00216685	0.0049633	0.0212836	0.00731944	0.0356788	0.0088924	0.00669201	0.017372	0.037241	0.0211605	0.018793	0.0294531	0.0245762	0.049463	0.00148285	0.019967	0.0188162	0.0323546	0.050169	0.000908704	0.0103036	0.0353266	0.0253337	0.022545	0.0267312	0.0445962	0.00585287	0.0213042	0.0174815	0.00905182	0.00155561	0.069523	0.0360662	0.00196169	0.00351736	0.0540833	0.0140243	0.0389437	0.0205121	0.00391608	0.0404975	0.0727425	0.0636476	0.00628484	0.01016	0.00275086	0.017053	0.0246441	0.0421216	0.0223055	0.00103727	0.00948416	0.0166266	0.00551474	0.0158049	0.00228843	0.00463241	0.0168627	0.060275	0.031014	0.0310283	0.0232882	0.00479848	0.0167287	1.918328	0.0106946	0.0139933	0.0143221	0.018665	0.00833054	0.00639346	0.0280771	0.0103195	0.00590191	0.0148273	0.00764046	0.0122411	0.0109053	0.0093943	0.0037972	0.00016146	0.0258631	0.00108939	0.00880283	0.022414	0.000281639	0.00560605	0.00792749	0.000877131	0.00066838	0.0131677	0.0067052	0.0207102	0.00545054	0.016181	0.0229186	0.0316894	0.00754324	0.000960667	0.00220047	0.00943602	0.00324506	0.0158181	0.00394243	0.00296689	0.00770184	0.0165107	0.00938145	0.00833182	0.013058	0.0108958	0.0219293	0.000657419	0.0088523	0.00834214	0.0143444	0.0222423	0.000402872	0.00456807	0.015662	0.0112317	0.00999528	0.0118512	0.0197716	0.00259486	0.00944518	0.00775039	0.00401311	0.000689678	0.0308229	0.0159899	0.000869709	0.00155942	0.0239777	0.00621763	0.0172656	0.00909398	0.00173618	0.0179545	0.0322502	0.028218	0.00278637	0.00450442	0.00121959	0.0075604	0.0109259	0.0186745	0.00988909	0.00045987	0.00420478	0.00737137	0.00244495	0.00700707	0.00101457	0.00205377	0.00747603	0.0267228	0.01375	0.0137563	0.0103248	0.0021274	0.00741665	2.255566
288	-386.6436	-557.8481	171.2046	0.0211816	0.0165339	0.00388029	0.0233829	0.0379621	0.00774058	0.0704318	0.0116132	0.00350936	0.0218911	0.00634554	0.00972928	0.000210648	0.0249984	0.0130711	0.000211535	0.0218986	0.0038432	0.0181075	0.0289884	0.00862143	0.0136224	0.0154827	0.00206111	0.0191439	0.0466449	0.0183348	0.0352502	0.0141637	0.0197964	0.0228174	0.0562537	0.00354364	0.0205812	0.0164432	0.00983032	0.00504669	0.00389701	0.00753524	0.00678727	0.0200835	0.00855658	0.013199	0.00254715	0.0168538	0.0555464	0.0533087	0.00315817	0.0173031	0.0121659	0.0380919	0.0210825	0.00138708	0.0129243	0.0390011	0.0216861	0.000569003	0.0312429	0.0171387	0.00584918	0.026948	0.00655987	0.00117786	0.00401968	0.00297746	0.0192015	0.00388221	0.00457549	0.0700154	0.0805144	0.0106668	0.0183774	0.011861	0.0408569	0.0539069	0.0162219	0.00959973	0.0209619	0.0121521	0.00968108	0.00172399	0.0357192	0.0173234	0.00386808	0.0611674	0.00193068	0.0038963	0.00681887	0.00251776	0.0251329	0.0369872	0.0421707	0.0138218	0.000877005	0.0280186	0.00405464	0.00754555	1.195379	0.0117623	0.00918133	0.00215474	0.0129846	0.0210805	0.00429838	0.0391111	0.00644883	0.00194876	0.0121562	0.0035237	0.00540271	0.000116974	0.0138817	0.00725843	0.000117467	0.0121604	0.00213414	0.0100552	0.0160974	0.00478751	0.00756456	0.00859762	0.00114454	0.0106307	0.0259021	0.0101814	0.0195746	0.00786518	0.010993	0.0126706	0.0312379	0.0019678	0.0114288	0.00913098	0.00545882	0.00280245	0.00216403	0.00418435	0.003769	0.0111525	0.00475151	0.00732943	0.00141444	0.00935897	0.0308452	0.0296026	0.00175374	0.00960849	0.0067558	0.0211526	0.0117072	0.00077025	0.00717694	0.0216574	0.0120424	0.00031597	0.0173493	0.00951719	0.00324807	0.0149643	0.00364272	0.000654071	0.00223214	0.0016534	0.0106627	0.00215581	0.00254079	0.0388798	0.04471	0.00592332	0.0102051	0.00658647	0.022688	0.0299347	0.0090081	0.00533077	0.0116402	0.00674811	0.00537594	0.00095734	0.019835	0.00961973	0.00214796	0.0339665	0.00107212	0.00216363	0.00378655	0.00139812	0.0139564	0.0205392	0.0234176	0.00767528	0.000487005	0.0155588	0.00225156	0.00419007	1.800815
324	-367.3036	-538.3211	171.0175	0.0127821	0.0309503	0.0116994	0.0352084	0.0297265	0.0364505	0.05892	0.0160058	0.0129947	0.0318968	0.00127945	0.000658572	0.00690941	0.0336697	0.000835962	0.00244686	0.0381328	0.00354158	0.0228336	0.0325484	0.0157106	0.0161979	0.0562267	0.017041	0.00122947	0.0220945	0.0461236	0.056072	0.00724942	0.020807	0.00450257	0.0338106	0.0111236	0.0038497	0.0116384	0.0136313	0.0155905	0.00524516	0.0116612	0.0107876	0.0176836	0.0520661	0.023438	0.006694	0.0487024	0.0726509	0.0457602	0.0148745	0.0277646	0.00576385	0.0226256	0.0233877	0.0052992	0.0128957	0.0115828	0.0432756	0.00171171	0.0154907	0.00485421	0.000773889	0.0183122	0.0411659	0.00368313	0.00688608	0.0368437	0.0304097	0.00470725	0.0045341	0.109606	0.0615785	0.0334014	0.00764111	0.0029626	0.0101794	0.0115903	0.00857517	0.00614447	0.00147457	0.00481153	0.0131666	0.0168764	0.0327008	0.0208779	0.0299546	0.0294554	0.00531138	0.0121855	0.00914945	0.00563157	0.0164385	0.0286203	0.0212723	0.0785021	0.0132907	0.0295424	0.00778229	0.0116666	1.021247	0.00625254	0.0151397	0.00572289	0.0172226	0.0145411	0.0178302	0.0288215	0.00782944	0.00635653	0.0156027	0.000625859	0.000322148	0.00337982	0.0164699	0.000408921	0.00119691	0.0186531	0.00173241	0.0111693	0.0159215	0.00768505	0.00792338	0.027504	0.00833583	0.000601411	0.0108078	0.0225619	0.0274283	0.00354615	0.010178	0.00220249	0.0165389	0.00544123	0.00188313	0.00569308	0.0066679	0.00762626	0.00256573	0.00570422	0.00527691	0.00865015	0.0254688	0.011465	0.00327445	0.0238234	0.0355381	0.0223842	0.00727606	0.0135814	0.00281946	0.0110676	0.0114404	0.00259217	0.00630807	0.00566588	0.0211688	0.000837305	0.00757749	0.0023745	0.000378557	0.00895764	0.0201368	0.00180165	0.00336841	0.0180225	0.0148753	0.00230261	0.00221791	0.0536152	0.0301219	0.0163387	0.00373775	0.00144919	0.00497939	0.00566953	0.00419465	0.00300564	0.000721303	0.00235362	0.00644061	0.0082553	0.015996	0.0102127	0.0146527	0.0144085	0.00259813	0.00596069	0.00447557	0.00275475	0.0080411	0.014	0.0104056	0.0384003	0.00650129	0.014451	0.00380681	0.00570684	2.044311
