Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
984	-377.3191	-548.3812	171.0621	1.287793	1.836633
990	-391.9657	-562.1996	170.2339	1.110426	2.490302
996	-404.5626	-574.7962	170.2336	1.110751	2.490302
1002	-406.8649	-577.8476	170.9826	0.9435425	2.118391
1008	-391.8182	-563.1156	171.2975	0.9954768	1.873649
1014	-377.0154	-548.1016	171.0862	1.085661	1.955624
1020	-371.7913	-542.6302	170.8389	1.085661	2.119525
1026	-380.5065	-551.5946	171.0881	1.149336	1.911696
1032	-388.3211	-559.0759	170.7548	1.838602	1.695521
1038	-383.9136	-554.5229	170.6093	2.197655	1.58225
1044	-374.6515	-544.9664	170.3149	1.599245	2.139032
1050	-381.2757	-552.0639	170.7881	1.731265	1.739041
1056	-386.2868	-556.6368	170.35	1.931501	1.919801
1062	-381.6414	-551.3747	169.7333	1.394389	2.628956
1068	-382.2879	-553.1276	170.8396	1.301174	1.978589
1074	-379.4339	-550.476	171.0422	1.559142	1.670178
1080	-364.6073	-535.4598	170.8525	1.159154	2.062607
1086	-387.4732	-558.4335	170.9603	0.9218275	2.147109
1092	-373.6108	-544.2011	170.5903	1.295028	2.147109
1098	-377.666	-547.4926	169.8266	1.295028	2.630499
1104	-370.3215	-540.629	170.3075	1.135942	2.428226
1110	-376.4627	-547.1381	170.6754	1.396079	2.027133
1116	-373.9645	-545.4824	171.5179	1.009779	1.710841
1122	-372.7198	-543.4162	170.6963	1.034698	2.245014
1128	-369.2043	-539.7243	170.52	1.427651	2.109771
1134	-379.8555	-549.6487	169.7932	1.588131	2.478638
1140	-373.7223	-544.2856	170.5634	1.23469	2.202827
1146	-379.2702	-549.5088	170.2386	1.601637	2.187235
1152	-371.5434	-542.1284	170.585	1.237169	2.187235
1158	-367.0491	-537.2925	170.2434	1.084807	2.500316
1164	-388.2216	-559.1512	170.9296	0.9294815	2.162164
1170	-381.7652	-552.4462	170.681	1.304106	2.081919
1176	-377.5735	-547.8231	170.2496	1.077852	2.500767
1182	-375.281	-545.6595	170.3785	1.460472	2.181732
1188	-378.2539	-548.5058	170.252	0.9594113	2.573025
1194	-382.6646	-553.1748	170.5103	0.9438093	2.421258
1200	-385.854	-555.9655	170.1115	1.044794	2.607139
1206	-372.0402	-542.8784	170.8382	1.060893	2.136152
1212	-388.7892	-559.4747	170.6856	1.214779	2.136152
1218	-382.3743	-553.4735	171.0993	1.331622	1.781582
1224	-371.2823	-541.9099	170.6276	0.9009207	2.374129
1230	-390.07	-560.4337	170.3637	1.31114	2.283367
1236	-381.2335	-551.7635	170.53	1.157074	2.273602
1242	-375.6859	-546.0248	170.3389	1.352519	2.273602
1248	-368.3686	-538.7108	170.3421	1.34921	2.273602
1254	-377.3288	-547.9935	170.6646	1.376812	2.046458
1260	-382.9177	-554.519	171.6013	0.6005175	1.922222
1266	-371.1158	-542.2161	171.1003	0.803906	2.131697
1272	-383.5043	-554.5385	171.0343	0.8330948	2.156184
1278	-383.3459	-553.7389	170.393	1.703957	2.024945
1284	-379.9914	-550.7782	170.7868	1.287703	2.022525
1290	-370.2474	-541.7959	171.5486	0.9016155	1.765087
1296	-374.8921	-545.3926	170.5005	1.17529	2.280962
1302	-382.1731	-552.1737	170.0006	1.080555	2.653601
1308	-379.8128	-550.6228	170.81	1.064574	2.152148
1314	-381.6928	-551.9545	170.2617	1.350092	2.324463
1320	-388.246	-558.8101	170.5641	1.521804	2.022161
1326	-394.974	-565.4815	170.5076	1.80575	1.88711
1332	-389.5024	-559.9791	170.4767	1.159921	2.305896
1338	-377.4095	-548.0408	170.6313	1.178177	2.1949
1344	-366.2683	-536.8408	170.5725	1.148839	2.251535
1350	-371.9005	-542.4228	170.5223	1.199618	2.251535
1356	-369.7969	-540.4967	170.6998	1.058122	2.227744
1362	-372.9565	-543.523	170.5665	1.192295	2.227744
1368	-383.4599	-553.9577	170.4978	1.12485	2.314614
1374	-394.2586	-564.0548	169.7962	1.254603	2.673505
1380	-373.8701	-544.65	170.7798	1.262926	2.043161
1386	-390.3019	-560.4759	170.174	1.493638	2.293313
1392	-386.8604	-557.2829	170.4225	1.777055	1.961678
1398	-393.6248	-564.3288	170.704	1.063062	2.221833
1404	-380.7598	-551.8028	171.043	0.9587548	2.068754
1410	-383.4884	-553.8946	170.4062	1.230242	2.306641
1416	-382.4779	-552.7255	170.2477	1.457447	2.267963
1422	-378.6366	-549.1262	170.4896	1.416005	2.136854
1428	-385.4835	-556.0132	170.5297	0.8982192	2.437637
1434	-376.7833	-547.4402	170.6569	1.400829	2.036357
1440	-384.8548	-555.5409	170.6861	1.370303	2.036357
1446	-384.5367	-554.7419	170.2052	1.366685	2.350267
1452	-378.1164	-548.4298	170.3134	1.254986	2.350267
1458	-390.9356	-561.1521	170.2164	1.200071	2.445599
1464	-403.804	-574.5579	170.7538	1.200071	2.100938
1470	-389.5691	-559.9617	170.3926	1.314468	2.262759
1476	-388.9472	-559.8776	170.9303	1.224956	1.967694
1482	-403.9084	-574.0803	170.172	0.9440917	2.632009
1488	-378.2233	-548.7535	170.5303	1.088209	2.31716
1494	-368.0319	-538.1295	170.0976	1.02285	2.629315
1500	-367.3564	-538.3081	170.9517	0.8543343	2.196209
1506	-371.5834	-541.9536	170.3702	1.221099	2.335307
1512	-374.1993	-544.6044	170.4051	1.068861	2.408778
1518	-368.4764	-538.9825	170.5061	1.46427	2.096118
1524	-378.6456	-549.3124	170.6668	1.103105	2.220051
1530	-371.4584	-541.97	170.5116	1.103105	2.319599
1536	-370.7641	-541.3497	170.5856	1.028911	2.319599
1542	-368.3459	-539.1085	170.7626	0.851277	2.319599
1548	-375.2367	-546.5851	171.3483	0.9719424	1.854966
1554	-391.1895	-561.7502	170.5606	1.59595	1.97872
1560	-384.5965	-556.243	171.6465	0.8356466	1.742208
1566	-382.745	-552.8174	170.0724	1.249264	2.505596
1572	-379.3285	-549.6976	170.3691	1.519447	2.151848
1578	-385.5973	-556.1997	170.6024	1.106247	2.259534
1584	-389.5632	-560.271	170.7078	0.998013	2.261223
1590	-374.7301	-544.9359	170.2058	1.513193	2.261223
1596	-384.7297	-555.1305	170.4008	1.085276	2.401161
1602	-386.4342	-558.0416	171.6073	0.8293683	1.773891
1608	-381.915	-552.995	171.08	1.138673	1.924321
1614	-380.0085	-550.7319	170.7235	0.9280635	2.295942
1620	-375.3264	-545.6179	170.2915	1.292835	2.340735
1626	-385.0381	-555.8197	170.7816	0.7979227	2.340735
1632	-377.6976	-548.6909	170.9933	1.273858	1.892875
1638	-377.3841	-548.7756	171.3914	0.8500618	1.908145
1644	-379.481	-550.3625	170.8815	1.36618	1.908145
1650	-379.0822	-550.042	170.9598	1.180256	1.977435
1656	-379.3562	-549.9101	170.5539	1.369536	2.123891
1662	-382.0327	-552.768	170.7354	0.9901458	2.248565
1668	-382.0757	-552.4801	170.4043	1.051656	2.420099
1674	-378.8589	-550.173	171.3141	1.050687	1.824417
1680	-381.8222	-551.8257	170.0035	1.366869	2.477361
1686	-376.729	-546.7772	170.0482	1.35328	2.457494
1692	-374.5809	-545.5654	170.9845	1.268383	1.902493
1698	-376.7639	-546.9082	170.1442	1.398111	2.36983
1704	-375.3684	-545.2623	169.8939	1.316521	2.575942
1710	-376.8226	-547.5635	170.7409	1.273646	2.062014
1716	-385.526	-555.0948	169.5688	1.672903	2.570328
1722	-380.2649	-550.388	170.1231	1.118397	2.554463
1728	-364.6148	-535.495	170.8802	0.8623978	2.237233
1734	-376.4023	-547.3555	170.9532	0.7877933	2.237233
1740	-382.8087	-553.1016	170.2929	0.9345044	2.563024
1746	-383.4758	-554.0545	170.5787	1.172695	2.232347
1752	-387.9343	-557.9443	170.01	1.216226	2.564609
1758	-387.1743	-557.7226	170.5483	1.029558	2.342977
1764	-371.7308	-542.1787	170.4479	1.011247	2.418112
1770	-374.961	-546.045	171.084	0.8624006	2.104842
1776	-368.8359	-539.6855	170.8496	0.8624006	2.256878
1782	-367.8219	-538.6368	170.8148	1.11746	2.114568
1788	-376.7956	-547.3398	170.5441	1.02016	2.351576
1794	-368.1825	-539.1171	170.9347	1.159487	2.00791
1800	-377.7918	-548.343	170.5513	1.297194	2.171143
1806	-381.502	-552.5495	171.0475	1.297194	1.840392
1812	-376.707	-547.4615	170.7545	1.007608	2.224983
1818	-379.9347	-550.8785	170.9439	0.9083739	2.166549
1824	-371.9404	-542.5106	170.5702	1.340981	2.131185
1830	-390.8405	-560.655	169.8145	1.484015	2.525879
1836	-383.5658	-553.7095	170.1437	1.137199	2.530015
1842	-385.3615	-555.6005	170.239	1.173364	2.447962
1848	-383.6174	-554.9698	171.3524	1.158664	1.722916
1854	-385.2569	-556.2761	171.0192	1.307651	1.852833
1860	-380.5419	-551.7658	171.2239	1.307651	1.710503
1866	-385.6134	-556.1565	170.5431	1.153501	2.267445
1872	-398.8892	-569.9836	171.0944	1.281549	1.818603
1878	-379.0805	-549.1907	170.1103	0.8951968	2.699948
1884	-379.348	-549.5902	170.2422	0.8221312	2.663171
1890	-376.4422	-547.4833	171.0411	1.218814	1.897031
1896	-376.746	-547.2783	170.5323	1.035736	2.349215
1902	-377.783	-548.1724	170.3895	0.9646204	2.484076
1908	-378.6624	-550.3671	171.7047	0.7752025	1.74264
1914	-381.8472	-551.8728	170.0256	1.41739	2.433137
1920	-380.8561	-550.8327	169.9767	1.363029	2.496429
1926	-379.5834	-550.554	170.9707	1.003956	2.086643
1932	-379.0832	-550.6568	171.5736	1.176908	1.550629
1938	-379.1608	-550.0724	170.9116	1.26832	1.951767
1944	-386.7631	-556.7008	169.9376	2.006915	2.150631
1950	-393.5497	-564.4253	170.8755	1.10102	2.085465
1956	-389.2391	-559.7438	170.5047	1.488941	2.081808
1962	-385.1059	-555.7269	170.6211	1.202228	2.18612
1968	-383.5039	-554.0783	170.5743	1.095199	2.284555
1974	-382.8223	-553.1808	170.3585	1.405499	2.228426
1980	-392.9809	-563.3498	170.3689	1.120871	2.398953
1986	-380.5911	-551.7002	171.109	1.120871	1.916638
1992	-400.7207	-570.7976	170.0769	1.345588	2.444142
1998	-389.0259	-559.0976	170.0717	1.366241	2.434921
2004	-393.5432	-563.695	170.1518	1.592236	2.248815
2010	-381.9105	-552.3647	170.4541	1.592236	2.051798
2016	-381.1033	-551.6087	170.5054	1.318272	2.18762
2022	-377.1185	-547.7336	170.6151	1.205982	2.18762
2028	-386.3606	-556.7031	170.3425	0.8045841	2.611859
2034	-378.3525	-549.326	170.9735	0.9843062	2.097667
2040	-365.654	-536.5927	170.9387	0.7964541	2.241146
2046	-372.7639	-543.3607	170.5968	1.140617	2.241146
2052	-379.8389	-549.8943	170.0554	1.324179	2.470609
2058	-379.2783	-549.6522	170.3739	1.324179	2.268743
2064	-382.8155	-552.7928	169.9774	1.512817	2.406817
2070	-374.341	-545.4021	171.0611	0.6773104	2.23447
2076	-374.2828	-545.052	170.7692	0.8462132	2.318588
2082	-385.0712	-554.9329	169.8618	1.793006	2.318588
2088	-383.3416	-553.1867	169.8451	0.8942622	2.862188
2094	-377.2723	-547.8697	170.5974	1.173574	2.219714
2100	-388.2109	-558.7123	170.5014	1.239593	2.239707
2106	-380.5484	-550.9136	170.3651	1.490866	2.171833
2112	-375.7397	-545.8264	170.0867	1.177815	2.540473
2118	-383.3869	-553.8725	170.4856	1.177815	2.288865
2124	-392.5037	-563.4991	170.9955	1.177815	1.955137
2130	-379.4622	-549.5465	170.0843	1.292138	2.471942
2136	-380.7737	-551.7867	171.013	1.082051	2.007003
2142	-377.5966	-547.823	170.2264	1.082779	2.512231
2148	-391.6956	-561.9402	170.2446	1.064516	2.512231
2154	-386.0527	-556.0306	169.9779	1.106265	2.651767
2160	-395.8783	-566.911	171.0327	1.106265	1.977772
2166	-396.1376	-566.745	170.6073	1.696492	1.885457
2172	-385.0086	-555.6761	170.6674	1.460343	1.991799
2178	-392.7733	-562.8447	170.0714	1.313452	2.467097
2184	-392.0627	-562.8311	170.7684	1.334737	2.004453
2190	-383.6444	-553.4844	169.84	1.318554	2.608081
2196	-397.8541	-568.3922	170.5381	0.7440071	2.526549
2202	-390.5617	-561.2556	170.6939	1.456546	1.976476
2208	-385.4263	-556.3989	170.9727	0.9022743	2.151755
2214	-385.1497	-555.8282	170.6785	0.9022743	2.340987
2220	-383.4896	-553.937	170.4474	0.9246905	2.472742
2226	-391.4186	-560.9096	169.491	1.752132	2.574446
2232	-374.1416	-545.1698	171.0282	0.850311	2.149102
2238	-378.084	-548.5892	170.5051	0.8817948	2.463294
2244	-381.7605	-553.155	171.3945	0.831872	1.918204
2250	-372.9857	-543.8782	170.8924	1.339375	1.918204
2256	-379.0788	-548.791	169.7122	1.281695	2.708847
2262	-370.1777	-541.1648	170.9871	1.365284	1.836662
2268	-375.2205	-546.0555	170.8349	1.274914	1.99879
2274	-380.0705	-550.5332	170.4627	1.234802	2.267608
2280	-376.3751	-547.0884	170.7133	0.9562121	2.284492
2286	-389.3316	-558.6681	169.3365	1.638202	2.73289
2292	-402.1348	-573.1273	170.9926	1.276649	1.891561
2298	-390.011	-560.1014	170.0905	0.9079536	2.704312
2304	-388.6144	-558.6496	170.0352	0.9633635	2.704312
2310	-386.9516	-557.8982	170.9466	1.149302	2.006692
2316	-393.7651	-564.3547	170.5895	1.178397	2.221736
2322	-383.386	-554.2131	170.8271	1.07427	2.134645
2328	-383.0993	-553.5389	170.4396	0.9918713	2.43553
2334	-389.1004	-559.5474	170.447	0.9844768	2.43553
2340	-396.0049	-566.8958	170.8909	1.069996	2.095705
2346	-386.8047	-558.043	171.2382	0.9554834	1.940866
2352	-379.181	-549.926	170.745	1.140635	2.145137
2358	-380.5024	-551.1539	170.6514	1.141076	2.205622
2364	-398.7951	-568.9416	170.1466	1.228801	2.471704
2370	-390.5113	-561.8095	171.2982	0.772869	2.021102
2376	-384.6058	-556.1014	171.4956	0.8466446	1.839412
2382	-399.5126	-568.5946	169.082	1.419677	3.0103
2388	-389.7193	-559.8421	170.1227	1.323165	2.428912
2394	-382.9637	-553.7896	170.8259	1.344188	1.959902
2400	-385.3697	-556.1768	170.8071	1.467429	1.893266
2406	-386.9427	-557.4532	170.5106	1.015108	2.376059
2412	-386.0503	-556.65	170.5997	1.533868	1.991007
2418	-374.3685	-544.8139	170.4454	1.319949	2.225342
2424	-374.3205	-545.579	171.2585	0.8979893	1.965736
2430	-389.0252	-559.7586	170.7334	1.305123	2.046738
2436	-388.3529	-558.9668	170.6139	1.360529	2.090195
2442	-376.6561	-547.1285	170.4723	1.019303	2.397586
2448	-378.093	-548.8616	170.7686	0.8812634	2.296832
2454	-385.3292	-555.9524	170.6232	1.143398	2.222365
2460	-373.8186	-544.8132	170.9946	1.066084	2.029827
2466	-380.6602	-550.4398	169.7796	1.058208	2.80254
2472	-376.3958	-546.7637	170.3679	1.186712	2.358276
2478	-391.9976	-562.2941	170.2965	1.418889	2.260084
2484	-382.3696	-552.179	169.8093	1.010772	2.813308
2490	-370.9456	-541.5822	170.6366	1.090422	2.247659
2496	-376.7572	-547.5444	170.7871	1.090422	2.150238
2502	-370.1855	-540.8228	170.6373	1.146312	2.211414
2508	-389.4853	-558.5243	169.039	1.844905	2.801838
2514	-368.6278	-539.388	170.7602	1.162987	2.120772
2520	-384.0356	-554.5999	170.5643	1.363659	2.120772
2526	-376.217	-547.1281	170.9111	1.021571	2.114156
2532	-371.1351	-541.899	170.764	0.9202156	2.275027
2538	-384.9421	-555.8307	170.8886	0.9397472	2.182122
2544	-393.8681	-564.3635	170.4954	1.109478	2.32588
2550	-392.9246	-563.6468	170.7222	1.002344	2.24917
2556	-397.2261	-567.5609	170.3347	1.435784	2.225161
2562	-393.2594	-563.0699	169.8105	1.227777	2.680875
2568	-391.2968	-561.8952	170.5984	1.02367	2.314809
2574	-385.5695	-555.7304	170.1609	1.188579	2.487548
2580	-385.748	-556.269	170.521	1.191406	2.257561
2586	-385.4495	-556.4181	170.9686	0.8748508	2.172124
2592	-381.5552	-552.107	170.5518	1.0132	2.351133
2598	-386.0969	-555.7965	169.6996	1.265291	2.726362
2604	-383.664	-553.3211	169.6571	1.294743	2.734829
2610	-382.7826	-552.5704	169.7878	1.22801	2.694648
2616	-393.9795	-564.7776	170.7981	1.195842	2.074589
2622	-387.0754	-557.6479	170.5725	1.081998	2.294124
2628	-382.1437	-552.8871	170.7434	0.9109043	2.294124
2634	-378.364	-548.9152	170.5511	1.103466	2.294124
2640	-387.9513	-558.8026	170.8512	0.8667947	2.253083
2646	-372.3786	-543.3115	170.9329	1.215587	1.972156
2652	-384.2595	-554.1905	169.931	1.281172	2.574186
2658	-379.5421	-549.6472	170.105	1.255748	2.481201
2664	-371.2785	-541.7521	170.4736	1.255748	2.247429
2670	-376.1222	-546.6738	170.5516	1.453952	2.072598
2676	-376.4308	-547.1994	170.7686	1.13316	2.134584
2682	-375.7857	-546.492	170.7063	1.196144	2.134584
2688	-376.516	-547.1545	170.6384	0.8915114	2.373193
2694	-376.8209	-547.9657	171.1448	0.8727556	2.058106
2700	-368.2047	-539.0347	170.83	0.9725981	2.198827
2706	-371.9983	-542.5176	170.5193	1.455356	2.093009
2712	-378.4111	-548.396	169.9849	0.9618006	2.736092
2718	-370.25	-541.2345	170.9844	1.003462	2.077904
2724	-373.8729	-544.8053	170.9324	1.055522	2.077904
2730	-388.464	-558.7861	170.3221	1.407251	2.250778
2736	-387.9535	-559.0399	171.0864	1.056433	1.975087
2742	-386.9504	-557.8498	170.8994	1.163077	2.029037
2748	-387.8263	-558.4677	170.6414	1.376622	2.061912
2754	-388.5969	-558.7696	170.1727	1.403938	2.348221
2760	-386.7849	-557.5276	170.7428	1.134433	2.150604
2766	-389.9411	-560.746	170.8048	1.31608	1.992193
2772	-395.0067	-564.9372	169.9305	1.385877	2.511596
2778	-378.7012	-548.7608	170.0596	1.294502	2.48599
2784	-383.6807	-553.4883	169.8076	1.172876	2.715833
2790	-382.7508	-553.8827	171.1319	0.8878934	2.056715
2796	-388.5936	-559.1778	170.5843	1.082654	2.286203
2802	-395.3034	-565.3051	170.0017	1.266154	2.539342
2808	-389.3961	-559.6261	170.2301	1.136023	2.476787
2814	-389.9539	-561.0986	171.1447	1.129462	1.886673
2820	-389.6301	-560.1477	170.5176	0.8809149	2.456039
