Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
384	-538.4869	-706.1592	167.6723	1.181972	3.968653
390	-543.8233	-711.4718	167.6485	1.125243	4.014388
396	-537.1007	-704.6381	167.5374	1.237723	4.014388
402	-544.3746	-711.7663	167.3917	1.401372	4.00716
408	-529.9815	-697.755	167.7735	1.282064	3.854346
414	-533.3017	-700.9393	167.6376	1.244335	3.953387
420	-548.7518	-716.3961	167.6443	1.270694	3.934835
426	-548.1295	-716.2874	168.1579	1.210624	3.673034
432	-540.4938	-709.0243	168.5306	1.643769	3.214481
438	-544.1087	-712.5252	168.4165	1.284485	3.480699
444	-551.5264	-718.8416	167.3152	1.43006	4.035241
450	-533.9119	-702.3921	168.4803	1.150547	3.520265
456	-546.2271	-714.5953	168.3682	1.426673	3.428952
462	-543.9864	-712.3944	168.408	1.337564	3.455598
468	-531.6634	-699.7627	168.0993	1.500784	3.545085
474	-532.4679	-700.8715	168.4036	1.304993	3.476585
480	-546.3333	-713.8796	167.5463	1.298014	3.975701
486	-539.2515	-706.8886	167.6371	1.495709	3.815314
492	-541.7131	-709.4998	167.7867	1.400066	3.781294
498	-538.3053	-706.0227	167.7174	1.585637	3.720841
504	-534.6208	-703.0262	168.4054	1.053692	3.619877
510	-551.8598	-719.3152	167.4555	1.435217	3.952292
516	-542.1326	-711.0158	168.8832	1.151893	3.283316
522	-546.8856	-714.2978	167.4123	1.481915	3.951773
528	-538.7164	-706.8161	168.0997	1.269417	3.673357
534	-545.6016	-713.6324	168.0308	1.392547	3.644404
540	-546.361	-714.1944	167.8333	1.47649	3.712586
546	-555.8995	-724.9166	169.017	1.106246	3.231018
552	-552.1517	-719.0266	166.8749	1.437347	4.281566
558	-549.0902	-716.5154	167.4252	1.200392	4.099319
564	-544.5987	-712.1727	167.574	1.893043	3.644911
570	-555.4977	-724.1446	168.6468	1.038099	3.488428
576	-548.5154	-716.0419	167.5265	1.45287	3.902036
582	-531.5072	-699.6291	168.1219	1.195479	3.702495
588	-528.9712	-697.0492	168.0781	1.240056	3.702495
594	-530.5767	-698.7491	168.1725	1.533687	3.484544
600	-541.2645	-709.0633	167.7988	1.533687	3.701571
606	-542.8984	-710.9019	168.0035	1.318278	3.701571
612	-546.0359	-713.1339	167.0979	1.21559	4.276649
618	-537.9795	-705.3865	167.407	1.930988	3.722628
624	-539.7707	-707.0991	167.3284	1.930988	3.767947
630	-534.6491	-703.0179	168.3689	1.174127	3.571539
636	-539.1064	-706.8646	167.7582	1.350804	3.824891
642	-536.9909	-704.3931	167.4022	1.333779	4.038216
648	-536.8237	-704.5727	167.749	1.368376	3.820475
654	-545.175	-712.603	167.428	1.629425	3.864358
660	-533.0567	-701.3167	168.26	1.546054	3.42663
666	-534.3834	-702.8654	168.4821	1.396501	3.379067
672	-535.7583	-704.3018	168.5435	1.788727	3.129593
678	-535.7879	-704.5712	168.7833	1.677386	3.045911
684	-539.86	-707.4968	167.6368	1.244959	3.953518
690	-535.3203	-702.7995	167.4792	1.408044	3.953518
696	-534.4504	-702.7822	168.3317	1.481621	3.4199
702	-543.6646	-711.6819	168.0174	1.830467	3.418404
708	-539.4951	-707.1677	167.6727	1.761585	3.654564
714	-533.3496	-700.703	167.3534	1.60518	3.919903
720	-539.8744	-707.7886	167.9143	1.417275	3.698184
726	-536.5341	-704.8318	168.2977	1.484032	3.438508
732	-540.3903	-708.4445	168.0542	1.731087	3.448366
738	-539.0274	-707.5611	168.5337	1.472706	3.306187
744	-539.1066	-707.1111	168.0046	1.472706	3.615478
750	-533.058	-701.1623	168.1043	1.475233	3.556164
756	-546.7191	-714.3719	167.6528	2.064273	3.514507
762	-545.5478	-713.104	167.5562	1.466188	3.877749
768	-543.1624	-712.1565	168.9941	1.46064	3.03968
774	-538.0002	-705.3222	167.3221	1.884974	3.794499
780	-550.032	-717.0213	166.9892	1.54582	4.158983
786	-543.8243	-711.5019	167.6776	1.375115	3.857787
792	-537.9199	-705.3725	167.4526	1.653157	3.837825
798	-538.4207	-706.7569	168.3361	2.021682	3.1333
804	-555.3097	-722.3617	167.0521	1.961628	3.911749
810	-535.8971	-702.5882	166.6911	1.881904	4.156946
816	-533.7504	-701.6326	167.8823	1.733721	3.547307
822	-543.8432	-711.4086	167.5654	1.799519	3.697181
828	-546.9349	-714.0322	167.0974	1.433105	4.15767
834	-541.966	-709.9356	167.9696	1.89473	3.413601
840	-547.8669	-716.4019	168.535	1.330986	3.384955
846	-553.5059	-722.2766	168.7707	1.330986	3.246182
852	-554.1612	-722.2159	168.0547	2.130982	3.246182
858	-554.1283	-721.0924	166.9641	1.702713	4.091647
864	-555.4893	-722.9908	167.5015	1.863786	3.701611
870	-555.7352	-723.7646	168.0293	1.512586	3.579373
876	-552.7113	-719.8676	167.1563	1.966947	3.849328
882	-538.7858	-707.2822	168.4964	1.966947	3.06543
888	-556.9858	-725.4881	168.5023	1.951518	3.069743
894	-556.0817	-723.8325	167.7508	1.752939	3.61375
900	-551.8822	-719.632	167.7498	1.451659	3.774271
906	-535.4059	-704.016	168.6102	1.384538	3.310474
912	-538.7127	-706.5215	167.8089	1.162797	3.901278
918	-532.7165	-701.3865	168.6699	1.426329	3.251721
924	-541.5411	-710.0486	168.5076	1.555227	3.276165
930	-542.5439	-710.171	167.6271	1.363166	3.893339
936	-546.9341	-715.0047	168.0706	1.229366	3.71286
942	-561.2891	-727.5855	166.2963	1.510606	4.568853
948	-564.9904	-733.0365	168.0461	1.428054	3.615875
954	-544.7168	-712.8092	168.0924	1.379586	3.615875
960	-548.5847	-715.6326	167.0479	1.81422	3.987215
966	-553.29	-721.7196	168.4296	1.543926	3.328282
972	-556.3314	-722.6705	166.3391	1.529369	4.534993
978	-548.0593	-716.3425	168.2832	1.602237	3.382656
984	-556.2648	-724.6602	168.3954	1.155575	3.56679
990	-542.0721	-709.2701	167.1979	1.40285	4.116859
996	-539.5982	-706.5995	167.0013	1.39685	4.231813
1002	-528.8919	-696.9322	168.0403	1.384969	3.643083
1008	-542.6271	-711.0773	168.4502	1.384178	3.404645
1014	-537.3896	-706.1145	168.7249	1.376005	3.247603
1020	-547.8115	-715.0295	167.218	1.408382	4.102452
1026	-543.4337	-711.7991	168.3654	1.470402	3.40635
1032	-541.569	-708.4999	166.9309	1.470402	4.23215
1038	-532.7757	-701.0116	168.2359	1.545848	3.440855
1044	-533.4774	-701.5584	168.081	1.116443	3.771284
1050	-547.729	-715.3069	167.578	1.35493	3.92607
1056	-556.8943	-724.6914	167.7971	1.360074	3.797353
1062	-558.1389	-725.6898	167.5509	1.622412	3.797353
1068	-540.2694	-707.8325	167.5632	1.374771	3.923636
1074	-546.3018	-715.3151	169.0133	1.333526	3.10069
1080	-544.5709	-712.0316	167.4607	1.411565	3.96214
1086	-537.0977	-705.1289	168.0312	1.308928	3.690738
1092	-548.5995	-717.1689	168.5694	1.195583	3.442212
1098	-549.2549	-716.9122	167.6574	1.518603	3.791307
1104	-552.3569	-720.1623	167.8054	1.36242	3.791307
1110	-545.6631	-713.1236	167.4605	1.234969	4.059859
1116	-546.5081	-713.782	167.2739	1.234969	4.16606
1122	-542.3584	-711.1939	168.8355	1.16951	3.301123
1128	-541.0427	-709.2806	168.238	1.740134	3.335855
1134	-541.2211	-708.7513	167.5302	1.435225	3.909452
1140	-541.2839	-709.7784	168.4945	1.159333	3.506874
1146	-537.8279	-706.8377	169.0098	1.329709	3.105025
1152	-547.8126	-715.3248	167.5121	1.873675	3.690458
1158	-539.6302	-707.5654	167.9353	1.477779	3.652908
1164	-544.0999	-712.1453	168.0454	1.443362	3.6079
1170	-544.6094	-712.0771	167.4677	1.223438	4.062177
1176	-538.7068	-706.0372	167.3304	1.599325	3.936174
1182	-557.8959	-725.2767	167.3809	2.018546	3.694646
1188	-544.0612	-712.392	168.3308	1.602533	3.354535
1194	-533.377	-700.495	167.118	1.524023	4.097263
1200	-540.4337	-707.9075	167.4738	1.648874	3.827868
1206	-552.1907	-720.1093	167.9186	1.205203	3.814209
1212	-532.1289	-700.1782	168.0493	1.205203	3.738894
1218	-532.5034	-700.3468	167.8434	1.35743	3.772129
1224	-533.7119	-701.3935	167.6816	1.528356	3.772129
1230	-546.989	-714.2912	167.3022	1.487244	4.01186
1236	-547.5229	-714.8544	167.3315	1.534557	3.969802
1242	-526.5704	-694.7044	168.134	1.558301	3.493653
1248	-531.0578	-699.5084	168.4506	1.535522	3.320506
1254	-526.0278	-693.3672	167.3394	1.632744	3.913445
1260	-541.9592	-710.8372	168.878	1.309598	3.1949
1266	-541.8648	-710.6939	168.8291	1.535804	3.09614
1272	-553.0774	-720.3756	167.2982	1.78493	3.858629
1278	-544.8949	-712.118	167.2232	1.653603	3.969147
1284	-545.274	-713.9995	168.7255	1.89998	2.962543
1290	-546.5543	-714.3493	167.7949	1.623875	3.655684
1296	-552.6386	-720.3794	167.7408	1.540882	3.731221
1302	-540.7306	-708.3918	167.6612	1.591316	3.750233
1308	-543.2824	-710.8199	167.5374	1.620091	3.806367
1314	-547.0124	-715.0043	167.992	1.378306	3.674779
1320	-555.8747	-722.7642	166.8894	1.974641	3.998484
1326	-547.9653	-716.3283	168.363	1.785374	3.238379
1332	-552.8249	-721.098	168.2731	2.106615	3.128604
1338	-544.2537	-712.08	167.8263	1.530358	3.687486
1344	-549.9227	-717.8508	167.9281	1.600064	3.591084
1350	-550.2297	-717.2637	167.034	1.223344	4.308515
1356	-568.4317	-737.0324	168.6007	1.223344	3.407904
1362	-546.5836	-715.1306	168.547	1.311564	3.388919
1368	-549.5889	-717.4382	167.8493	0.9383732	4.006237
1374	-544.724	-712.4772	167.7532	1.188888	3.918429
1380	-544.4061	-713.1237	168.7176	1.080873	3.422117
1386	-549.7413	-717.0654	167.3241	1.519862	3.981856
1392	-553.4495	-720.1168	166.6673	1.154449	4.553505
1398	-545.6678	-713.7584	168.0905	1.593853	3.499864
1404	-556.684	-725.2508	168.5667	0.7995972	3.672571
1410	-549.5518	-718.7941	169.2424	0.7995972	3.277904
1416	-553.3307	-720.7831	167.4524	1.461786	3.939675
1422	-557.5612	-726.5688	169.0076	1.041621	3.274699
1428	-541.0646	-709.5509	168.4864	1.445105	3.349385
1434	-537.3169	-705.5164	168.1995	1.000689	3.769574
1440	-542.9421	-710.9108	167.9687	1.233125	3.769574
1446	-547.7953	-716.1217	168.3264	1.353854	3.494109
1452	-539.01	-707.3938	168.3837	1.340798	3.467962
1458	-535.942	-704.3587	168.4168	1.17897	3.54088
1464	-542.4928	-710.5001	168.0073	1.607884	3.54088
1470	-547.433	-715.6812	168.2482	1.351713	3.54088
1476	-549.9525	-717.1357	167.1832	1.483741	4.081612
1482	-535.6943	-704.1644	168.4702	1.370821	3.400466
1488	-535.5012	-703.6777	168.1766	1.312054	3.604777
1494	-534.6816	-702.9425	168.2609	1.225615	3.604777
1500	-553.9273	-721.7456	167.8184	1.347204	3.792244
1506	-560.836	-727.9759	167.1398	0.879475	4.441881
1512	-543.1512	-711.5905	168.4394	1.332512	3.440106
1518	-540.2343	-707.908	167.6737	1.070166	4.031286
1524	-536.7305	-704.5861	167.8556	1.148989	3.882335
1530	-543.0697	-711.0015	167.9318	1.275185	3.767085
1536	-540.9909	-708.9965	168.0055	1.199986	3.767085
1542	-542.2116	-710.3715	168.1599	1.473151	3.524906
1548	-545.7365	-712.795	167.0585	1.469883	4.159976
1554	-552.428	-719.1961	166.7681	1.092101	4.531698
1560	-550.0621	-717.9594	167.8973	1.434223	3.698665
1566	-528.6858	-696.8092	168.1234	1.372929	3.601564
1572	-539.9547	-707.5024	167.5477	1.522649	3.852219
1578	-548.5889	-716.6333	168.0444	1.773479	3.432008
1584	-533.3021	-701.7914	168.4894	1.295179	3.432008
1590	-540.5192	-709.6935	169.1744	1.146604	3.113829
1596	-533.1163	-701.0513	167.9351	1.295507	3.753815
1602	-543.0621	-711.6496	168.5874	1.022496	3.532173
1608	-538.6613	-705.9474	167.2861	1.600449	3.96093
1614	-538.8965	-706.1824	167.2858	1.100881	4.234529
1620	-555.728	-723.6098	167.8818	1.31636	3.772849
1626	-550.7411	-718.2307	167.4896	1.354411	3.976945
1632	-544.8367	-711.5289	166.6922	1.191069	4.51915
1638	-530.7475	-699.4287	168.6811	1.258381	3.34056
1644	-541.3319	-708.4392	167.1073	1.711695	4.00538
1650	-553.1799	-721.3395	168.1596	1.391279	3.57031
1656	-531.7701	-698.9582	167.1881	1.489314	4.075815
1662	-529.9852	-698.1083	168.123	1.394236	3.58993
1668	-538.3832	-706.5441	168.1609	1.213842	3.669479
1674	-535.9003	-703.5304	167.6301	1.602333	3.762318
1680	-535.6563	-703.3989	167.7425	1.63182	3.681801
1686	-543.8757	-713.0418	169.1662	1.453533	2.940402
1692	-543.6914	-711.7549	168.0635	1.742889	3.436768
1698	-538.8925	-707.1979	168.3054	1.366956	3.49897
1704	-548.9879	-717.4505	168.4625	1.329042	3.428505
1710	-549.9316	-717.0098	167.0781	1.721408	4.017056
1716	-541.2629	-708.6765	167.4136	1.705749	3.832902
1722	-534.538	-702.7604	168.2224	1.25885	3.608254
1728	-530.9464	-699.0502	168.1038	1.583847	3.497495
1734	-534.0393	-701.314	167.2747	1.104913	4.238576
1740	-530.533	-698.3921	167.859	1.624648	3.618121
1746	-532.08	-700.3973	168.3173	1.783099	3.266605
1752	-538.6247	-706.654	168.0293	1.71246	3.472679
1758	-547.4211	-716.0416	168.6205	1.091518	3.472679
1764	-538.6959	-707.0205	168.3246	1.127206	3.624229
1770	-530.663	-698.4985	167.8355	1.121184	3.909708
1776	-544.3724	-712.2396	167.8672	1.326726	3.775498
1782	-524.7297	-693.0395	168.3098	1.367163	3.496313
1788	-528.0527	-696.0614	168.0088	1.47148	3.613732
1794	-538.0831	-706.6314	168.5483	1.619294	3.217187
1800	-535.7147	-703.7218	168.0071	2.249565	3.217187
1806	-535.0123	-702.8611	167.8489	1.651204	3.609953
1812	-533.6101	-701.6851	168.075	1.422628	3.602096
1818	-549.3284	-716.4357	167.1074	1.72777	3.997104
1824	-550.2359	-717.9763	167.7405	1.589193	3.705601
1830	-543.1985	-711.248	168.0496	1.589193	3.52625
1836	-531.5326	-700.3471	168.8145	1.322096	3.225325
1842	-533.7516	-701.9583	168.2067	1.284945	3.602559
1848	-540.6068	-708.3025	167.6957	1.49133	3.783943
1854	-542.2482	-710.4452	168.197	1.49133	3.493313
1860	-561.5075	-727.8115	166.3039	1.697953	4.467896
1866	-559.3574	-726.6191	167.2617	1.697953	3.924109
1872	-547.7514	-715.4581	167.7067	1.610119	3.71403
1878	-547.8362	-716.1904	168.3542	1.112708	3.615445
1884	-543.818	-711.3721	167.5541	1.437274	3.894664
1890	-548.9711	-716.6333	167.6622	1.389937	3.858475
1896	-535.9428	-703.9599	168.0171	1.646163	3.514794
1902	-543.3811	-712.297	168.9159	1.266056	3.197521
1908	-535.519	-702.7968	167.2778	1.195447	4.185925
1914	-537.1394	-705.298	168.1587	1.629426	3.441023
1920	-544.4914	-713.058	168.5666	0.9546049	3.583775
1926	-533.9207	-702.3886	168.4679	1.06196	3.578772
1932	-542.3879	-710.5459	168.158	1.200147	3.678925
1938	-546.2816	-713.5386	167.257	1.243192	4.171052
1944	-545.7435	-713.7346	167.991	1.238929	3.753389
1950	-558.305	-726.9545	168.6495	1.259836	3.358309
1956	-556.4871	-724.7038	168.2167	0.9562391	3.785257
1962	-546.353	-714.6681	168.315	1.298105	3.532141
1968	-541.9047	-709.8693	167.9646	1.38786	3.68529
1974	-536.5262	-704.4073	167.8811	1.706049	3.562404
1980	-551.9715	-719.8617	167.8902	1.315682	3.768395
1986	-550.7453	-718.5508	167.8054	1.441232	3.747911
1992	-550.2148	-718.7216	168.5069	1.389804	3.368252
1998	-553.1929	-721.0737	167.8809	1.300742	3.78214
2004	-543.8293	-711.6501	167.8209	1.64436	3.629808
2010	-536.3834	-703.8087	167.4253	1.263606	4.06394
2016	-536.5706	-703.8992	167.3286	1.485159	3.997873
2022	-541.7533	-708.9261	167.1729	1.653672	3.997873
2028	-535.9683	-703.2065	167.2382	1.5435	4.018403
2034	-528.8423	-696.4886	167.6463	1.120374	4.018403
2040	-530.3441	-697.8208	167.4767	1.759983	3.768631
2046	-532.4246	-701.1159	168.6913	1.46923	3.215072
2052	-537.6339	-704.7677	167.1338	1.871144	3.909541
2058	-536.9312	-704.7523	167.8211	1.771096	3.563512
2064	-550.0037	-719.1574	169.1537	1.40455	2.9759
2070	-550.8682	-719.287	168.4188	1.144421	3.559622
2076	-546.0422	-714.4627	168.4205	1.227989	3.510569
2082	-554.1283	-722.6149	168.4866	1.227989	3.472006
2088	-552.7259	-721.5102	168.7842	1.286517	3.263633
2094	-560.2654	-728.1811	167.9156	1.360444	3.728805
2100	-563.2729	-731.1185	167.8456	1.360444	3.769215
2106	-559.4933	-727.2288	167.7355	1.109135	3.97382
2112	-557.506	-725.1699	167.6639	1.181304	3.97382
2118	-552.8803	-720.1811	167.3008	1.560096	3.97382
2124	-549.5	-716.8679	167.3679	1.488182	3.97382
2130	-550.3087	-717.5222	167.2135	1.514291	4.048039
2136	-550.954	-719.4336	168.4796	1.409417	3.373281
2142	-564.2331	-731.5283	167.2952	1.227166	4.158285
2148	-538.3252	-706.2836	167.9583	1.876828	3.429304
2154	-537.3115	-705.6603	168.3488	1.889172	3.193045
2160	-543.9403	-712.18	168.2397	1.628484	3.394052
2166	-543.4674	-711.7071	168.2397	1.628484	3.394052
2172	-547.6095	-715.2593	167.6499	1.341457	3.892287
2178	-541.3411	-708.9909	167.6499	1.341457	3.892287
2184	-544.9646	-710.9642	165.9996	1.820726	4.57757
2190	-532.4818	-700.115	167.6332	1.620585	3.750901
2196	-531.6684	-699.7273	168.0589	1.570994	3.530599
2202	-534.0113	-701.7271	167.7158	1.592616	3.71804
2208	-523.5682	-692.3448	168.7766	1.386189	3.211274
2214	-536.6411	-703.9265	167.2854	1.693221	3.912942
2220	-538.0325	-705.6278	167.5953	1.360735	3.912942
2226	-530.7781	-699.2275	168.4494	1.250039	3.481095
2232	-532.5241	-700.464	167.9399	1.53476	3.619287
2238	-549.812	-716.8263	167.0142	1.682226	4.073639
2244	-532.2692	-700.4661	168.1969	1.470499	3.504823
2250	-540.6616	-708.2432	167.5816	1.167023	4.028911
2256	-543.0856	-709.9936	166.9081	1.890894	4.028911
2262	-540.0564	-708.7813	168.7249	1.278005	3.303546
2268	-547.8337	-715.3207	167.487	2.15937	3.565224
2274	-550.9417	-718.1528	167.2111	1.362546	4.131313
2280	-546.478	-715.2404	168.7625	1.362546	3.233039
2286	-542.4704	-709.741	167.2706	1.443282	4.053543
2292	-537.6142	-706.1603	168.5461	1.259548	3.419099
2298	-547.7489	-715.7521	168.0032	1.264977	3.73167
2304	-545.4926	-713.7631	168.2705	0.951242	3.757107
2310	-534.2828	-701.7623	167.4796	1.302612	4.011287
2316	-536.474	-705.1258	168.6518	1.302612	3.332495
2322	-536.0986	-704.9325	168.8339	1.409264	3.164189
2328	-553.1592	-720.5549	167.3957	1.142412	4.148727
2334	-560.2501	-729.0581	168.808	1.062836	3.379648
2340	-562.2821	-730.8488	168.5667	1.063097	3.520611
2346	-561.4413	-729.1763	167.735	1.31404	3.858647
2352	-549.104	-717.5737	168.4697	1.065908	3.575438
2358	-549.3964	-717.9978	168.6014	1.035215	3.51662
2364	-546.8974	-715.7798	168.8823	1.512781	3.077206
2370	-536.6752	-705.0434	168.3682	1.079711	3.626359
2376	-532.8059	-700.9019	168.096	1.41958	3.591591
2382	-532.3301	-700.1111	167.7809	1.428627	3.768925
2388	-542.47	-709.9778	167.5078	1.232298	4.034334
2394	-538.3362	-707.1602	168.824	1.080761	3.359761
2400	-538.7721	-707.0045	168.2324	1.326813	3.564014
2406	-534.9716	-703.7646	168.793	1.116534	3.357035
2412	-542.4763	-709.4609	166.9846	1.310204	4.288484
2418	-546.2692	-714.406	168.1368	1.57736	3.481732
2424	-549.8767	-717.3249	167.4482	1.580739	3.878425
2430	-535.5119	-703.312	167.8001	1.212952	3.87793
2436	-551.5528	-720.0058	168.453	1.212935	3.50027
2442	-545.6435	-712.5838	166.9403	1.762331	4.074867
2448	-541.4716	-709.3305	167.8589	1.268421	3.812915
2454	-544.8215	-713.748	168.9265	1.412257	3.107465
2460	-541.2724	-710.0303	168.7579	1.592263	3.107465
2466	-538.8131	-706.1214	167.3083	1.592263	3.952555
2472	-553.72	-721.3515	167.6315	1.227893	3.966131
2478	-543.5467	-711.5375	167.9908	1.378844	3.675127
2484	-547.4191	-714.7971	167.378	1.417646	4.006154
2490	-553.1517	-721.3411	168.1894	1.655867	3.408949
2496	-547.2656	-715.7268	168.4612	1.20055	3.502595
2502	-533.0446	-700.2653	167.2207	1.184884	4.22421
2508	-535.6728	-703.543	167.8702	1.569072	3.641287
2514	-535.2523	-703.2302	167.9779	1.380511	3.681691
2520	-541.4807	-708.3224	166.8417	1.340903	4.352511
2526	-531.7766	-699.849	168.0725	1.267402	3.690258
2532	-540.202	-707.2223	167.0203	1.327058	4.259059
2538	-552.4912	-720.2998	167.8087	1.267387	3.842365
2544	-535.8172	-703.6259	167.8087	1.267387	3.842365
2550	-539.2295	-707.2809	168.0514	1.308627	3.679245
2556	-545.8702	-713.6763	167.8061	1.567514	3.679245
2562	-535.4646	-702.8348	167.3702	1.415926	4.011521
2568	-546.3509	-714.2478	167.8968	1.306822	3.769533
2574	-551.5268	-719.5586	168.0319	1.169036	3.769533
2580	-546.774	-714.6379	167.8639	1.280187	3.803407
2586	-550.3838	-717.8426	167.4588	1.420626	3.958325
2592	-549.7379	-717.0021	167.2642	1.585478	3.981345
2598	-545.5906	-714.1752	168.5846	1.218746	3.419989
2604	-541.0444	-708.1397	167.0953	1.242089	4.26342
2610	-543.7398	-712.2962	168.5564	1.255997	3.415137
2616	-554.1355	-722.1478	168.0123	1.564654	3.561113
2622	-542.9092	-710.4579	167.5487	1.784816	3.714345
2628	-534.8127	-702.8371	168.0243	1.401853	3.64298
2634	-551.5322	-719.9126	168.3804	1.393886	3.440103
2640	-551.4511	-718.7407	167.2897	1.442943	4.042864
2646	-552.8977	-719.7107	166.813	1.232399	4.428281
2652	-552.7716	-720.3136	167.542	1.103588	4.087398
2658	-543.1832	-711.2669	168.0837	1.129873	3.762033
2664	-542.1464	-710.5004	168.354	1.040688	3.657193
2670	-559.0293	-727.1947	168.1655	1.528262	3.49157
2676	-539.7537	-707.9608	168.2072	1.652115	3.400515
2682	-550.8075	-718.9487	168.1411	1.069194	3.763747
2688	-536.9822	-705.6071	168.6249	1.320355	3.338161
2694	-547.1252	-715.4486	168.3234	1.37009	3.486755
2700	-530.404	-697.8808	167.4768	1.108197	4.121929
2706	-535.0783	-703.6035	168.5252	1.141233	3.49944
2712	-533.4476	-701.2777	167.8301	1.288766	3.818064
2718	-541.3637	-708.7202	167.3565	1.295623	4.085343
2724	-542.8334	-709.8856	167.0522	1.617935	4.085343
2730	-532.5763	-700.5056	167.9293	1.642272	3.567935
2736	-543.2916	-711.3986	168.107	1.446678	3.57027
2742	-534.8872	-703.3782	168.491	1.376961	3.384815
2748	-529.8856	-697.4979	167.6123	1.301647	3.935888
2754	-536.5875	-704.249	167.6615	1.48238	3.808476
2760	-539.9191	-707.2999	167.3808	1.153151	4.151157
2766	-538.5576	-707.1955	168.6378	1.153151	3.426726
2772	-530.6943	-699.4596	168.7654	1.209294	3.319332
2778	-533.8764	-702.1977	168.3213	1.412993	3.464011
2784	-528.7831	-697.5978	168.8147	1.422885	3.167907
2790	-530.8687	-698.655	167.7863	1.427168	3.766644
2796	-532.5862	-699.5798	166.9936	1.487168	4.187621
2802	-532.4441	-699.5321	167.088	1.345097	4.210777
2808	-530.107	-697.725	167.618	1.276454	3.946688
2814	-522.4758	-691.4458	168.97	1.276454	3.159405
2820	-520.2616	-688.2802	168.0186	1.276454	3.716319
2826	-535.0539	-702.3344	167.2804	1.427091	4.056708
2832	-562.6625	-729.8818	167.2193	1.15897	4.239559
2838	-546.9004	-715.3423	168.4419	1.653193	3.261856
