Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-535.9986	-704.0446	168.046	0.00351619	0.0154095	0.00137406	0.000900329	0.11467	0.000507997	0.014733	0.021909	0.0139588	0.00170927	0.00464186	0.0507197	0.00662484	0.0128847	0.0323996	0.00553154	0.0678796	0.0833418	0.0180387	0.00677141	0.0525158	0.0220746	0.0460094	0.113874	0.0452609	0.0676848	0.0197807	0.0531541	0.0350465	0.0007778	0.165402	0.0168578	0.0898365	0.0176356	0.0410486	0.0198261	0.0268025	0.0270863	0.0742264	0.0303299	0.00621277	0.00897311	0.00529229	0.0552815	0.0119341	0.117057	0.000136178	0.00451729	0.0939685	0.166688	0.0213391	0.00444358	0.0122455	0.00292336	0.119419	0.0248788	0.114064	0.0099524	0.0141329	0.00989718	0.0201619	0.00762273	0.0472651	0.0877987	0.0663862	0.0138938	0.00440397	0.00234514	0.00388741	0.0696827	0.0393357	0.0813987	0.0537203	0.00134591	0.0273758	0.042744	0.00816168	0.00455449	0.000719695	0.0370011	0.00180362	0.062562	0.0801997	0.00720477	0.0511778	0.0190158	0.0161754	0.0526722	0.0256528	0.00722014	0.00767366	0.0248221	0.0107507	0.00498755	0.04183	0.00801762	0.101035	1.855663	0.00103762	0.0045473	0.000405481	0.000265684	0.0338386	0.000149908	0.00434767	0.00646529	0.00411921	0.0005044	0.0013698	0.0149672	0.00195497	0.00380223	0.00956102	0.00163234	0.0200311	0.0245939	0.00532317	0.00199822	0.0154973	0.00651414	0.0135772	0.033604	0.0133564	0.0199736	0.00583723	0.0156856	0.0103421	0.000229526	0.0488097	0.00497469	0.0265105	0.0052042	0.0121133	0.00585063	0.00790935	0.00799309	0.021904	0.00895025	0.00183337	0.00264794	0.00156174	0.0163134	0.00352173	0.0345433	4.01859e-05	0.00133304	0.0277298	0.0491893	0.0062971	0.00131129	0.00361361	0.000862675	0.0352402	0.00734165	0.03366	0.00293692	0.00417059	0.00292063	0.00594971	0.00224945	0.0139478	0.0259091	0.0195904	0.00410003	0.0012996	0.000692045	0.00114716	0.0205632	0.0116079	0.0240205	0.0158527	0.000397173	0.00807853	0.0126136	0.00240849	0.00134402	0.00021238	0.0109189	0.000532243	0.0184619	0.0236667	0.00212611	0.0151024	0.00561149	0.00477333	0.0155434	0.00757006	0.00213064	0.00226447	0.00732492	0.00317249	0.00147181	0.0123439	0.00236598	0.029815	3.388715
36	-551.5555	-718.9637	167.4082	0.0179501	0.015567	0.0356116	0.0147498	0.0891341	0.00137309	0.0221262	0.0239757	0.0445391	0.00516426	0.0134677	0.060123	0.00160396	0.047237	0.0497637	0.0284453	0.0666719	0.0258532	0.0546917	0.0361079	0.0974368	0.141076	0.121319	0.104751	0.0248072	0.0433681	0.0111796	0.0333004	0.0823776	0.00486989	0.0777032	0.0676854	0.0170049	0.0108565	0.0201124	0.00972462	0.0467548	0.0371146	0.088208	0.0031985	0.0127072	0.0424512	0.0360316	0.0417847	0.00258674	0.0515046	0.00549735	0.00254624	0.0377726	0.153695	0.00431779	0.0107415	0.0229192	0.0221123	0.126982	0.0574397	0.188619	0.0739833	0.0411199	0.00945043	0.0100424	0.0219752	0.0488978	0.0122896	0.0102062	0.025892	0.0408664	0.0200872	0.0204257	0.0432829	0.0203554	0.091654	0.106086	0.0187878	0.00989906	0.0111852	0.0659309	0.000766753	3.766e-05	0.00688749	0.00580007	0.0183124	0.0408117	0.058702	0.108342	0.0382944	0.0206447	0.0107772	0.0183816	0.0887638	0.00641303	0.023945	0.0296575	0.0166089	0.0140762	0.013518	0.0597484	1.776587	0.00472418	0.00409698	0.00937241	0.00388192	0.0234587	0.000361377	0.00582326	0.00631003	0.011722	0.00135915	0.0035445	0.0158234	0.000422137	0.012432	0.013097	0.00748636	0.017547	0.00680416	0.014394	0.00950303	0.0256438	0.0371288	0.0319293	0.0275689	0.00652886	0.0114138	0.00294229	0.00876414	0.0216805	0.00128168	0.0204503	0.0178137	0.00447543	0.00285726	0.00529327	0.00255937	0.0123051	0.00976797	0.023215	0.000841793	0.00334433	0.0111725	0.00948296	0.0109971	0.00068079	0.0135552	0.00144681	0.000670129	0.00994115	0.0404502	0.00113637	0.002827	0.00603198	0.00581962	0.0334197	0.0151172	0.0496415	0.0194712	0.0108221	0.0024872	0.00264299	0.00578352	0.0128691	0.00323444	0.00268612	0.00681437	0.0107554	0.00528664	0.00537572	0.0113914	0.00535721	0.0241219	0.0279201	0.00494465	0.00260528	0.00294376	0.017352	0.000201797	9.9115e-06	0.00181268	0.00152649	0.00481954	0.010741	0.0154494	0.0285139	0.0100785	0.00543337	0.00283639	0.00483774	0.0233612	0.00168781	0.00630196	0.00780537	0.00437119	0.00370463	0.00355772	0.0157248	3.799621
72	-548.7157	-716.3529	167.6372	0.0332641	0.00225882	0.0684577	0.0136323	0.0399294	0.0194919	0.0223256	0.00170254	0.0204752	0.009874	0.0175959	0.126267	0.0151288	0.0118859	0.0566226	0.0162202	0.00226254	0.0841264	0.0239726	0.00861916	0.119615	0.0823767	0.0326176	0.0968152	0.0500114	0.1882	0.0336788	0.00501859	0.0461668	0.00122426	0.172735	0.19405	0.0285964	0.04451	0.0199458	0.0185968	0.00413166	0.0173391	0.0257753	0.0141925	0.0122971	0.0653117	0.0128321	0.00921621	0.0353901	0.10971	0.00170469	0.0035054	0.0833591	0.111001	0.00680282	0.00433057	0.0553412	0.00463576	0.0228737	0.00547975	0.13207	0.0587139	0.0291247	0.0127913	0.0554681	0.0506489	0.0416067	0.0212053	0.0593718	0.0582064	0.0181758	0.0254887	0.00206422	0.00541034	0.0032445	0.0492484	0.0858471	0.00297113	0.034444	0.0161587	0.064662	0.0186629	0.000384026	0.00737227	0.0442317	0.0683327	0.0104111	0.0556875	0.0627094	0.0362914	0.0337571	0.0553902	0.00822174	0.0103991	0.00589144	0.0164393	0.0326513	0.0176022	0.00589712	0.0510304	0.000536359	1.708956	0.00898466	0.00061011	0.0184905	0.00368211	0.010785	0.00526477	0.00603017	0.000459857	0.00553037	0.00266698	0.00475267	0.0341049	0.00408631	0.00321038	0.0152938	0.00438108	0.000611114	0.0227226	0.00647501	0.00232804	0.0323081	0.02225	0.00881005	0.0261499	0.0135081	0.050833	0.00909666	0.00135552	0.0124697	0.000330672	0.0466558	0.0524131	0.0077239	0.0120222	0.00538739	0.00502301	0.00111596	0.0046833	0.00696192	0.00383342	0.00332145	0.0176407	0.00346595	0.00248931	0.0095589	0.0296328	0.000460437	0.000946812	0.0225154	0.0299814	0.00183745	0.00116969	0.0149477	0.00125212	0.00617822	0.00148009	0.0356722	0.0158587	0.0078666	0.00345494	0.014982	0.0136803	0.011238	0.00572757	0.0160364	0.0157216	0.00490928	0.00688453	0.000557548	0.00146134	0.000876341	0.013302	0.0231874	0.000802505	0.00930334	0.00436448	0.0174653	0.00504086	0.000103726	0.00199126	0.011947	0.0184567	0.00281204	0.0150412	0.0169379	0.00980233	0.00911781	0.0149609	0.0022207	0.0028088	0.00159128	0.00444026	0.00881913	0.00475437	0.00159282	0.0137833	0.000144871	3.702322
108	-544.3043	-712.3137	168.0094	0.00925768	0.0348516	0.0309984	0.0222402	0.0885706	0.081741	0.0170177	0.00299988	0.0789444	0.00712796	0.0187058	0.0116916	0.00623294	0.0272527	0.0273297	0.0157901	0.0298173	0.0665096	0.0740057	0.0487055	0.11074	0.0507995	0.0541209	0.0259276	0.0158775	0.0534116	0.00359709	0.0133104	0.0962813	0.0154727	0.110075	0.0877076	0.00795703	0.00820715	0.0625959	0.0522192	0.0642847	0.0581781	0.0449371	0.00803734	0.00219564	0.103509	0.00442851	0.0657348	0.00338066	0.0609043	0.034344	0.00995893	0.0384367	0.0936066	0.0238369	0.00876518	0.0631332	0.0121223	0.0290745	0.00229139	0.0356832	0.00322856	0.0133099	0.0156761	0.0313377	0.0425943	0.024953	0.0663856	0.0190443	0.0367148	0.0466521	0.00196235	0.00326791	0.0113153	0.0332281	0.0345983	0.13427	0.0362677	0.00594332	0.017798	0.0525522	0.0598386	0.02543	0.0275524	0.0224796	0.107026	0.0642189	0.0380831	0.0347395	0.01267	0.0452423	0.0357238	0.0687505	0.0110179	0.00530803	0.0356911	0.0121336	0.0286765	0.0187039	0.00568489	9.91303e-05	1.635161	0.00262621	0.0098867	0.00879361	0.00630908	0.0251257	0.0231883	0.00482756	0.000851005	0.0223949	0.00202206	0.00530647	0.00331666	0.00176816	0.00773103	0.00775288	0.00447932	0.00845857	0.0188674	0.0209939	0.0138167	0.0314147	0.0144108	0.015353	0.00735513	0.00450413	0.0151518	0.00102042	0.00377588	0.027313	0.00438929	0.0312261	0.0248809	0.00225725	0.0023282	0.0177572	0.0148135	0.0182363	0.0165039	0.0127477	0.00228003	0.000622857	0.0293634	0.00125628	0.0186476	0.000959025	0.0172773	0.00974269	0.00282514	0.0109037	0.0265543	0.00676204	0.0024865	0.0179096	0.00343885	0.00824784	0.000650021	0.0101226	0.000915876	0.00377574	0.00444698	0.00888987	0.0120831	0.00707865	0.0188322	0.00540248	0.0104152	0.0132343	0.000556679	0.000927039	0.00320993	0.00942614	0.00981483	0.0380897	0.0102884	0.001686	0.00504892	0.014908	0.016975	0.00721397	0.00781606	0.00637701	0.0303612	0.0182176	0.0108034	0.00985488	0.00359422	0.0128343	0.0101341	0.0195031	0.00312554	0.00150578	0.0101248	0.00344206	0.00813493	0.00530591	0.00161269	2.81212e-05	3.525103
144	-543.1337	-710.5999	167.4662	0.062852	0.0399427	0.0211591	0.0117662	0.10996	0.0153489	0.00928856	0.012141	0.0152437	0.0146018	0.0258657	0.0723978	0.0627021	0.0280744	0.0250124	0.0161957	0.106056	0.0565454	0.0194462	0.038389	0.0689447	0.0933748	0.018747	0.0186445	0.0078811	0.0384171	0.000659625	0.0102892	0.0616913	3.27639e-05	0.198654	0.0946782	0.0150008	0.0437809	0.0541905	0.00690967	0.0321874	0.0128777	0.125402	0.00851859	0.0186332	0.0656285	0.00540438	0.103749	0.00720028	0.112022	0.00928893	0.0235113	0.0602827	0.123508	0.050611	0.0101042	0.026291	0.0302514	0.054777	0.0236437	0.0229679	0.0386888	0.0143339	0.064291	0.0309166	0.0570849	0.00116922	0.0459789	0.0486596	0.0186859	0.026554	0.00991406	0.0478323	0.00293287	0.105769	0.0159309	0.117643	0.0617095	0.0673135	0.0441912	0.0399164	0.0498064	0.0499093	0.0233678	0.0348602	0.0939128	0.0262899	0.00372536	0.00275561	0.0455909	0.0781028	0.0389182	0.0407145	0.0422569	0.0277175	0.0283663	0.0251169	0.0144116	0.0236179	0.00993539	4.99228e-06	1.445378	0.0159497	0.0101361	0.00536947	0.00298585	0.0279041	0.00389503	0.00235712	0.00308096	0.00386834	0.00370544	0.00656384	0.0183721	0.0159116	0.00712431	0.0063473	0.00410992	0.0269134	0.0143493	0.00493477	0.00974181	0.0174958	0.0236953	0.00475736	0.00473133	0.00199995	0.00974894	0.00016739	0.00261104	0.0156551	8.31437e-06	0.0504115	0.0240261	0.00380668	0.0111101	0.0137517	0.00175344	0.00816807	0.00326793	0.0318226	0.00216173	0.00472846	0.0166543	0.00137145	0.0263278	0.00182719	0.0284273	0.00235721	0.00596636	0.0152977	0.0313422	0.0128433	0.00256411	0.00667176	0.00767676	0.0139005	0.00599996	0.00582846	0.0098179	0.00363746	0.0163149	0.00784558	0.0144862	0.000296708	0.0116679	0.0123482	0.00474184	0.0067385	0.00251585	0.0121382	0.000744263	0.0268407	0.00404272	0.0298536	0.0156598	0.0170819	0.0112142	0.0101294	0.0126392	0.0126653	0.00592996	0.00884633	0.0238319	0.00667147	0.000945368	0.00069928	0.0115694	0.0198198	0.00987611	0.0103319	0.0107234	0.00703375	0.00719839	0.00637382	0.00365717	0.00599341	0.00252126	1.26687e-06	3.940641
180	-530.2743	-698.289	168.0147	0.0900281	0.00346539	0.0271859	0.00392271	0.137876	0.0277772	0.0121071	0.00671238	0.00466105	0.00513477	0.0256346	0.0802784	0.00799032	0.0344804	0.0603358	0.00801149	0.0721689	0.0830183	0.0656648	0.0220747	0.076711	0.0212271	0.116531	0.0282252	0.0436899	0.150456	0.00263272	0.0035401	0.0180244	0.000132705	0.174031	0.0977251	0.0191409	0.0547604	0.0129036	0.00550786	0.0433263	0.0775182	0.0940523	0.0171239	0.0117912	0.0230267	0.0103771	0.0486118	0.0157882	0.0538147	0.00239455	0.00853314	0.0615232	0.0682162	0.0195937	0.0740975	0.0435987	0.0185779	0.000690554	0.0271138	0.0834222	0.0133864	0.0193107	0.00683372	0.0942152	0.0285572	0.0221871	0.0253742	0.0652004	0.00300022	0.058472	0.036934	0.0494814	0.0631737	0.0249128	0.0171567	0.0599209	0.033911	0.0237467	0.0232784	0.00371611	0.0984174	0.031393	0.00388009	0.00456507	0.0156913	0.031474	0.00958309	0.0100414	0.0196089	0.0041653	0.0133927	0.0136197	0.00918502	0.0271896	0.151315	0.00296326	0.0263553	0.0335119	0.0541581	0.0409026	1.343192	0.0244566	0.000941391	0.00738517	0.00106562	0.0374546	0.00754582	0.00328896	0.00182345	0.0012662	0.00139488	0.00696377	0.021808	0.00217061	0.00936677	0.0163905	0.00217636	0.019605	0.0225523	0.0178382	0.00599671	0.0208389	0.00576644	0.0316561	0.0076675	0.0118686	0.0408722	0.000715192	0.000961686	0.00489643	3.605e-05	0.0472764	0.0265475	0.00519972	0.0148759	0.00350531	0.00149624	0.0117698	0.0210582	0.0255498	0.0046518	0.00320314	0.00625532	0.00281899	0.0132056	0.00428894	0.014619	0.00065049	0.00231807	0.0167131	0.0185313	0.00532274	0.020129	0.0118438	0.00504679	0.000187592	0.0073656	0.0226621	0.00363649	0.00524585	0.00185641	0.025594	0.00775772	0.00602725	0.00689302	0.017712	0.000815026	0.0158842	0.0100333	0.0134419	0.0171614	0.00676768	0.00466069	0.0162778	0.00921209	0.0064509	0.0063237	0.0010095	0.0267356	0.00852807	0.00105404	0.00124012	0.00426261	0.00855005	0.00260329	0.0027278	0.00532686	0.00113153	0.0036382	0.00369985	0.00249515	0.0073862	0.0411055	0.000804984	0.00715955	0.00910368	0.0147123	0.0111114	3.681141
216	-539.1582	-707.7874	168.6293	0.0534109	0.0180184	0.0643307	0.0161118	0.0568	0.0114729	0.00489995	0.000919517	0.0219789	0.000512763	0.00502641	0.042064	0.0265349	0.00482764	0.00302188	0.00976901	0.0749601	0.0337111	0.0080497	0.0341436	0.0403565	0.0566102	0.0628829	0.0472441	0.0138299	0.0762194	0.0139085	0.0280317	0.0217977	0.00181983	0.136747	0.0879674	0.000598011	0.00551615	0.0273914	0.00492241	0.0623787	0.00343789	0.0429788	0.0151506	0.0274714	0.00803746	0.00824409	0.0413976	0.0279959	0.067506	0.00326606	0.00597571	0.04212	0.217776	0.0428245	0.0178359	0.00493379	0.0052549	0.0066724	0.0621416	0.010116	0.00606634	0.00532389	0.0303659	0.00674271	0.069902	0.0541599	0.0654702	0.0508524	0.00503337	0.00352539	0.0392353	0.0259414	0.147143	0.00945192	0.018772	0.113892	0.0399755	0.0184141	0.0139903	0.0422304	0.0656775	0.0174709	0.0151471	0.018398	0.117206	0.0235169	0.009391	0.0917574	0.0256696	0.0625265	0.0298822	0.00540254	0.0542128	0.00454854	0.0594191	0.0265943	0.0391623	0.0367409	0.0112298	0.0127287	1.324773	0.0160244	0.0054059	0.0193006	0.00483389	0.0170412	0.0034421	0.00147009	0.000275875	0.00659413	0.00015384	0.00150803	0.0126201	0.00796103	0.0014484	0.000906628	0.00293091	0.0224897	0.010114	0.00241509	0.0102438	0.0121078	0.0169843	0.0188662	0.0141743	0.00414928	0.0228675	0.00417285	0.0084101	0.00653977	0.000545989	0.0410271	0.0263921	0.000179416	0.00165497	0.00821803	0.00147683	0.018715	0.00103144	0.0128946	0.0045455	0.00824202	0.00241141	0.00247341	0.0124202	0.00839939	0.0202533	0.000979888	0.00179284	0.0126369	0.0653376	0.0128483	0.00535115	0.00148024	0.00157658	0.00200187	0.0186438	0.00303501	0.00182003	0.00159728	0.00911043	0.00202296	0.0209721	0.0162491	0.0196425	0.0152568	0.00151012	0.00105769	0.0117714	0.00778297	0.0441461	0.00283578	0.005632	0.0341702	0.0119935	0.00552462	0.00419739	0.01267	0.0197047	0.00524165	0.00454447	0.0055198	0.0351642	0.00705558	0.0028175	0.0275292	0.00770143	0.0187593	0.0089653	0.00162088	0.016265	0.00136466	0.017827	0.00797885	0.0117495	0.0110231	0.00336918	0.00381889	3.333093
252	-547.6601	-715.1941	167.534	0.00412825	0.0689853	0.0394295	0.0209423	0.131261	0.047538	0.00166851	0.0163906	0.000804172	0.000641984	0.0216684	0.0441716	0.0252523	0.0263696	0.0229415	0.0264335	0.0625257	0.051157	0.0347352	0.0662906	0.0831637	0.0163779	0.0223569	0.0348211	0.0258103	0.0706512	0.00678205	0.0111575	0.0426138	0.00212153	0.0930768	0.0896908	0.0351534	0.0287536	0.038759	0.0232073	0.0332089	0.04382	0.0245428	0.0290493	0.00636611	0.0783922	0.0321831	0.0125084	0.00783672	0.0615257	0.0054664	0.000507539	0.176071	0.221139	0.0313228	0.0362812	0.0463581	0.008935	0.0243831	0.0258995	0.0835248	0.00340711	0.0376553	0.00547723	0.00163669	0.107107	0.020247	0.0303415	0.0285161	0.0178557	0.00275	0.0745594	0.00147609	0.121149	0.00748326	0.0567889	0.0362371	0.0279211	0.07107	0.0447114	0.0497467	0.140872	0.0703818	0.0288192	0.0536912	0.0652105	0.0252701	0.0181098	0.00240251	0.0348035	0.013918	0.00697931	0.006976	0.0863403	0.0311947	0.0176268	0.00499105	0.0224645	0.0504386	0.0290243	0.07393	1.528943	0.0010704	0.017887	0.0102235	0.00543007	0.0340343	0.012326	0.000432622	0.00424987	0.000208511	0.000166458	0.00561831	0.0114531	0.00654759	0.00683728	0.00594843	0.00685385	0.0162121	0.0132643	0.00900638	0.0171883	0.0215632	0.00424657	0.00579685	0.00902866	0.00669228	0.0183189	0.00175849	0.002893	0.0110492	0.000550085	0.0241336	0.0232556	0.00911481	0.00745542	0.0100497	0.00601734	0.00861063	0.0113619	0.00636361	0.0075321	0.00165065	0.020326	0.00834464	0.00324326	0.00203196	0.0159528	0.00141737	0.000131598	0.0456529	0.0573385	0.00812157	0.00940722	0.01202	0.00231673	0.00632221	0.0067154	0.0216569	0.000883418	0.00976351	0.00142017	0.000424373	0.0277715	0.00524978	0.00786714	0.00739386	0.00462975	0.000713038	0.0193323	0.000382731	0.0314123	0.00194031	0.0147246	0.00939581	0.00723958	0.0184275	0.0115931	0.0128986	0.0365261	0.0182491	0.00747243	0.0139214	0.0169082	0.00655221	0.00469564	0.000622939	0.00902409	0.00360875	0.00180964	0.00180878	0.0223869	0.00808838	0.00457039	0.00129411	0.00582475	0.0130781	0.0075256	0.0191691	3.856735
288	-551.4477	-718.9044	167.4567	0.000514299	0.0335973	0.0414292	0.0150107	0.133928	0.0410091	0.0102298	0.00077781	0.0224404	0.0090623	0.024965	0.0528232	0.0191484	0.0489255	0.0257633	0.00612839	0.0492252	0.0134671	0.0271162	0.0165099	0.139171	0.0267998	0.074059	0.0539136	0.0835461	0.0313848	0.0185089	0.071866	0.103178	0.00197225	0.115208	0.199689	0.0110347	0.00977565	0.026694	0.0161983	0.125425	0.0983875	0.0564163	0.012804	0.0198114	0.0206415	0.0146182	0.0295614	0.00420051	0.0400254	0.00289676	0.0245141	0.0311637	0.161138	0.028312	0.0140461	0.0408541	0.0123854	0.0163106	0.00314235	0.0719556	0.0231081	0.050375	0.00550315	0.00636461	0.020893	0.0406394	0.0606063	0.0312669	0.0310549	0.000475693	0.0634888	0.0397133	0.0171471	0.0917146	0.0124178	0.0359972	0.0400425	0.0903374	0.0261114	0.0370582	0.0131158	0.0128175	0.0158523	0.106888	0.0343038	0.0163833	0.0166199	0.0155133	0.0380229	0.0213181	0.0151101	0.0196543	0.126107	0.0353863	0.160936	0.0047458	0.0189371	0.0442745	0.144019	0.0328827	1.308859	0.000127907	0.00835569	0.0103035	0.00373318	0.0333081	0.010199	0.00254418	0.000193443	0.00558097	0.00225381	0.00620884	0.0131372	0.00476223	0.0121678	0.00640737	0.00152414	0.0122424	0.00334929	0.00674383	0.00410603	0.034612	0.00666515	0.0184186	0.0134084	0.020778	0.00780544	0.0046032	0.0178732	0.0256605	0.000490503	0.0286525	0.049663	0.00274435	0.00243122	0.00663885	0.00402854	0.0311933	0.0244691	0.0140308	0.00318437	0.00492713	0.00513358	0.00363556	0.00735196	0.00104467	0.00995437	0.000720429	0.0060967	0.00775047	0.0400752	0.00704123	0.0034933	0.0101605	0.00308027	0.00405647	0.000781509	0.0178955	0.00574703	0.0125283	0.00136864	0.00158289	0.00519613	0.0101071	0.0150729	0.00777612	0.00772341	0.000118306	0.0157898	0.00987676	0.00426451	0.0228096	0.00308832	0.00895257	0.00995862	0.0224671	0.00649396	0.00921644	0.00326193	0.00318774	0.00394249	0.0265833	0.00853141	0.00407456	0.00413339	0.00385818	0.00945635	0.00530184	0.0037579	0.00488807	0.0313631	0.00880063	0.0400251	0.00118029	0.00470968	0.0110111	0.0358177	0.00817797	4.020883
324	-532.0557	-699.6224	167.5667	0.0112344	0.0425045	0.0090122	0.00643653	0.0874481	0.0424148	0.00157363	0.0419352	0.0267379	0.00136833	0.00137253	0.089467	0.00583344	0.0300506	0.0184464	0.0147223	0.0144581	0.0443122	0.0646303	0.0020972	0.071108	0.0238011	0.117996	0.0533076	0.0437142	0.0631208	0.00550218	0.0341829	0.0773046	0.00302057	0.0951376	0.0866829	0.000460911	0.000559984	0.091468	0.0248186	0.0436992	0.0551654	0.0117211	0.0435716	0.0138635	0.0528836	0.00278875	0.0222374	0.00629395	0.0959459	0.00123055	0.00803537	0.127881	0.105151	0.00161282	0.103156	0.0225175	0.0555319	0.00743302	0.00313028	0.158926	0.0294472	0.10299	0.0108971	0.0111095	0.0429807	0.0591413	0.0422915	0.016058	0.0156566	0.000493863	0.111873	0.0857545	0.0714569	0.0207879	0.0332794	0.0474232	0.147396	0.0398313	0.0294454	0.0789917	0.0314341	0.0280697	0.0167499	0.0864698	0.0400534	0.0194576	0.00316047	0.0465931	0.00912405	0.0158025	0.0356785	0.0385003	0.05709	0.0251166	0.079539	0.0189593	0.0116255	0.00568351	0.104972	0.0178836	1.268832	0.00282252	0.0106788	0.00226421	0.0016171	0.0219703	0.0106562	0.000395355	0.0105357	0.00671758	0.000343777	0.000344833	0.0224775	0.00146558	0.00754987	0.00463445	0.00369879	0.00363242	0.0111329	0.0162376	0.000526896	0.0178651	0.00597976	0.029645	0.0133929	0.0109827	0.0158584	0.00138236	0.00858806	0.0194219	0.000758884	0.0239022	0.0217781	0.000115799	0.000140689	0.0229803	0.00623537	0.0109789	0.0138597	0.0029448	0.0109469	0.00348305	0.0132864	0.000700642	0.00558688	0.00158128	0.0241053	0.00030916	0.00201879	0.0321286	0.026418	0.000405201	0.0259167	0.00565725	0.0139517	0.00186746	0.000786445	0.0399283	0.00739825	0.025875	0.00273778	0.00279112	0.0107984	0.0148586	0.0106252	0.00403438	0.00393354	0.000124077	0.0281068	0.0215448	0.0179527	0.00522271	0.00836106	0.0119145	0.0370315	0.0100071	0.0073978	0.0198457	0.00789746	0.00705218	0.00420821	0.0217245	0.010063	0.00488849	0.00079403	0.011706	0.00229231	0.0039702	0.0089638	0.00967274	0.0143432	0.00631024	0.0199832	0.0047633	0.00292077	0.00142792	0.0263731	0.00449304	3.980285
