Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-535.9986	-704.0446	168.046	1.855663	3.388715
6	-544.4547	-712.3033	167.8486	1.686119	3.591739
12	-546.2355	-713.1799	166.9444	1.377328	4.274598
18	-532.7605	-700.7694	168.0089	1.430214	3.636309
24	-541.0103	-708.3392	167.3289	1.786588	3.84014
30	-530.8261	-699.0103	168.1843	1.517575	3.486418
36	-551.5555	-718.9637	167.4082	1.776587	3.799621
42	-544.5028	-712.3646	167.8619	1.776587	3.536964
48	-554.03	-721.4186	167.3886	1.098758	4.177393
54	-552.2429	-720.8398	168.5969	1.227726	3.407625
60	-553.9684	-720.9839	167.0156	1.582587	4.124666
66	-549.9002	-717.6733	167.773	1.28656	3.852098
72	-548.7157	-716.3529	167.6372	1.708956	3.702322
78	-554.9733	-723.1877	168.2145	1.442674	3.509913
84	-548.8712	-716.824	167.9528	1.726652	3.509913
90	-550.0464	-716.4321	166.3856	1.048978	4.770061
96	-550.4216	-719.1607	168.739	1.357591	3.249727
102	-557.4031	-725.4441	168.041	1.473535	3.593905
108	-544.3043	-712.3137	168.0094	1.635161	3.525103
114	-543.2812	-710.9386	167.6574	1.47787	3.813259
120	-530.5173	-697.912	167.3947	1.966455	3.712213
126	-544.0765	-712.8788	168.8023	1.526575	3.117265
132	-553.1944	-721.2632	168.0688	1.350694	3.645636
138	-532.2149	-700.0699	167.8551	1.577286	3.645636
144	-543.1337	-710.5999	167.4662	1.445378	3.940641
150	-554.4163	-721.8866	167.4704	1.183116	4.083302
156	-553.6254	-722.0662	168.4408	1.081117	3.583405
162	-552.4655	-721.1623	168.6968	1.272306	3.323348
168	-543.7454	-712.2577	168.5123	1.214681	3.464633
174	-547.4141	-716.1306	168.7164	1.890785	2.972763
180	-530.2743	-698.289	168.0147	1.343192	3.681141
186	-554.826	-722.2215	167.3955	2.028965	3.681141
192	-543.8916	-711.6557	167.7641	1.401684	3.79343
198	-552.1531	-719.8332	167.6801	1.868967	3.595501
204	-532.5878	-700.7939	168.2061	1.298093	3.595501
210	-538.114	-706.4446	168.3306	1.370273	3.482431
216	-539.1582	-707.7874	168.6293	1.324773	3.333093
222	-537.2112	-704.4994	167.2882	1.096915	4.235411
228	-539.0988	-707.2972	168.1984	1.749137	3.354391
234	-539.1886	-707.3345	168.146	1.749137	3.385182
240	-541.0464	-709.5357	168.4893	1.378093	3.385182
246	-545.4791	-712.3662	166.8871	1.451631	4.267024
252	-547.6601	-715.1941	167.534	1.528943	3.856735
258	-551.9454	-718.5115	166.566	1.832717	4.252221
264	-529.9821	-696.711	166.7289	1.650335	4.252221
270	-528.5381	-696.4312	167.893	1.944686	3.433282
276	-536.1026	-703.686	167.5833	1.828771	3.671942
282	-553.9982	-721.8402	167.8421	1.888279	3.491442
288	-551.4477	-718.9044	167.4567	1.308859	4.020883
294	-553.1658	-720.8085	167.6427	1.059369	4.055144
300	-549.799	-717.865	168.066	1.629691	3.494998
306	-541.8601	-709.1081	167.248	1.744627	3.907982
312	-535.7177	-703.2322	167.5145	1.255209	4.017687
318	-539.9769	-707.4914	167.5145	1.255209	4.017687
324	-532.0557	-699.6224	167.5667	1.268832	3.980285
330	-552.7074	-720.6031	167.8956	1.427695	3.703239
