Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-25.96585	-197.981	172.0151	0.9118093	1.353548
270	-22.03428	-194.4108	172.3765	0.6391512	1.282067
276	-24.31557	-196.9982	172.6826	0.6197688	1.028513
282	-35.43675	-207.0026	171.5659	1.647195	1.112329
288	-30.8788	-202.7472	171.8684	0.9919682	1.405729
294	-30.66884	-202.9111	172.2422	0.8191445	1.244206
300	-27.63914	-199.5872	171.9481	1.621961	0.7079265
306	-21.70684	-192.5168	170.81	2.817101	0.4292892
312	-29.7724	-199.3163	169.5439	4.059831	0.3800206
318	-29.15621	-200.2419	171.0857	2.518007	0.3800206
324	-28.25082	-200.0257	171.7749	1.695003	0.8486663
330	-25.68725	-197.6609	171.9737	1.557883	0.7676316
336	-23.16316	-195.0148	171.8517	1.557883	0.9181767
342	-26.27311	-198.9471	172.674	0.7355708	0.9181767
348	-29.01243	-201.6842	172.6717	0.9291309	0.649235
354	-34.37902	-206.745	172.3659	1.226241	0.6672847
360	-47.47874	-219.8735	172.3948	0.9769553	0.9586452
366	-41.97047	-213.2722	171.3018	2.1083	0.9176202
372	-26.3878	-198.4669	172.0791	1.150009	1.09773
378	-32.67271	-204.6977	172.025	1.385586	0.9170594
384	-32.36411	-204.5184	172.1543	0.8220274	1.314017
390	-46.99289	-218.3262	171.3334	0.5393111	2.100364
396	-43.54921	-215.4414	171.8922	0.5153493	1.738333
402	-43.45568	-215.7724	172.3168	0.4308394	1.491852
408	-41.53931	-213.9238	172.3845	1.207356	0.667991
414	-39.2516	-211.3446	172.093	1.246666	0.9915459
420	-42.19379	-213.6925	171.4987	1.283576	1.465635
426	-23.30979	-195.2372	171.9274	0.4806401	1.738009
432	-24.45914	-196.3909	171.9318	1.422481	0.9767668
438	-21.31395	-193.2216	171.9076	1.152718	1.245086
444	-24.58224	-196.5246	171.9424	1.117961	1.245086
450	-19.83623	-192.3609	172.5247	0.8172659	0.9892502
456	-18.34537	-190.786	172.4406	0.8040147	1.08335
462	-25.08204	-197.1836	172.1015	0.9422858	1.258808
468	-30.18692	-201.7957	171.6088	1.919088	0.772918
474	-19.68008	-191.9699	172.2898	1.151866	0.8820775
480	-25.69086	-197.9197	172.2288	1.299801	0.7718503
486	-27.82104	-199.8578	172.0368	1.204507	1.086472
492	-34.85549	-207.1725	172.317	0.709516	1.273126
498	-25.89085	-198.4158	172.525	0.7039676	1.097856
504	-29.07896	-201.2635	172.1845	1.044409	1.097856
510	-26.92289	-198.573	171.6501	1.514457	1.155734
516	-17.0905	-189.2962	172.2057	1.182184	0.9415991
522	-24.57588	-197.2175	172.6416	0.9921175	0.5486603
528	-26.91651	-198.8661	171.9496	0.6444023	1.6053
534	-21.6941	-193.6965	172.0024	0.3529746	1.774772
540	-32.96008	-205.4839	172.5238	0.2553131	1.468049
546	-31.6656	-203.5276	171.862	0.5256861	1.752226
552	-33.62499	-205.0152	171.3902	1.898342	1.041843
558	-26.28437	-198.913	172.6286	0.928695	0.7287984
564	-32.43498	-204.7911	172.3561	0.8731356	1.097548
570	-25.40538	-197.7023	172.2969	0.9581458	1.073622
576	-21.56217	-193.4887	171.9266	1.710043	0.4727875
582	-14.47752	-186.6885	172.211	1.416857	0.4317806
588	-11.40893	-183.6014	172.1925	1.416857	0.6297678
594	-12.74123	-184.3109	171.5697	1.937692	0.801007
600	-8.439885	-180.9216	172.4817	0.7152238	1.12689
606	-12.33922	-184.8472	172.508	0.7801433	1.042268
612	-14.75484	-186.5825	171.8276	1.777462	0.6397755
618	-24.55601	-196.4607	171.9046	0.5831988	1.681594
624	-29.88899	-202.2688	172.3798	1.037259	0.9099301
630	-32.79127	-205.3392	172.5479	1.037259	0.6808711
636	-30.84457	-203.4551	172.6106	0.8539109	0.8551681
642	-43.86898	-216.6138	172.7448	0.8556006	0.6501324
648	-37.29035	-209.9134	172.623	0.608886	1.095096
654	-28.95024	-200.5556	171.6053	0.5392408	1.919353
660	-14.71979	-187.3357	172.6159	0.9861862	0.6464746
666	-12.55114	-184.4159	171.8647	1.765723	0.5645034
672	-15.55802	-188.1627	172.6046	0.5119247	1.197455
678	-22.60373	-195.2221	172.6183	0.3625592	1.31033
684	-20.21329	-192.1246	171.9113	0.7945934	1.523039
690	-18.80795	-191.3049	172.4969	0.3798441	1.392971
696	-16.50262	-188.637	172.1343	1.48791	0.5945074
702	-13.01768	-185.1068	172.0891	1.53312	0.5945074
708	-13.16834	-185.2121	172.0438	1.586572	0.5650873
714	-15.62847	-187.6583	172.0299	1.586572	0.6115538
720	-19.01557	-191.8984	172.8829	0.3655561	1.079836
726	-20.54085	-193.2525	172.7117	0.6392717	0.9801448
732	-20.2024	-192.1387	171.9363	0.6262382	1.628054
738	-12.56311	-184.7434	172.1803	0.6262382	1.447216
744	-19.81205	-192.2342	172.4221	1.155688	0.6942932
750	-32.14721	-204.0584	171.9112	1.371954	1.04707
756	-36.08301	-207.984	171.901	1.594791	0.8161831
762	-23.6554	-195.5617	171.9063	0.6583011	1.626564
768	-18.74475	-190.941	172.1963	1.114224	1.020576
774	-24.61361	-196.1695	171.5559	2.021526	0.6950902
780	-22.21235	-194.6843	172.4719	0.5460015	1.280177
786	-31.53496	-203.1287	171.5937	1.671406	1.06419
792	-29.36493	-200.9801	171.6152	1.921708	0.7599546
798	-21.84823	-194.2235	172.3752	0.7202472	1.215456
804	-28.49924	-200.5262	172.027	0.988783	1.28193
810	-25.98543	-198.3115	172.326	0.6502468	1.314058
816	-36.18595	-208.1755	171.9896	1.147686	1.179589
822	-35.37481	-207.3862	172.0114	0.6913379	1.525375
828	-27.48634	-199.1789	171.6926	0.3046285	2.018113
834	-32.4803	-203.8576	171.3773	0.2341749	2.269736
840	-24.28676	-196.0322	171.7455	1.360744	1.206311
846	-19.95415	-192.1332	172.1791	1.360744	0.7556224
852	-21.02468	-192.8044	171.7797	0.4196531	1.882187
858	-31.79791	-204.099	172.3011	0.7753432	1.231577
864	-32.09388	-204.3358	172.2419	0.8711982	1.200405
870	-28.10985	-200.5953	172.4855	0.5901183	1.232281
876	-31.0561	-202.8384	171.7823	1.131942	1.363568
882	-33.11368	-204.6873	171.5736	1.07741	1.563632
888	-28.79614	-201.1734	172.3773	1.07741	0.8668837
894	-32.06118	-203.8061	171.745	0.7435935	1.681081
900	-33.0102	-205.015	172.0048	1.278469	1.046966
906	-40.07016	-212.6308	172.5606	0.6663788	1.099621
912	-30.73641	-202.6842	171.9478	0.7826997	1.504687
918	-39.95867	-212.0452	172.0865	0.6536898	1.497394
924	-39.61563	-211.5939	171.9783	0.8885328	1.400729
930	-41.90708	-214.0333	172.1262	1.164968	1.039391
936	-43.25149	-215.4079	172.1564	0.7111823	1.400154
942	-32.27522	-204.1833	171.9081	1.387998	1.034636
948	-39.24325	-210.731	171.4877	1.808345	1.034636
954	-34.217	-206.1572	171.9402	1.355811	1.034636
960	-28.80214	-200.8419	172.0397	0.8551327	1.378819
966	-36.18907	-208.5282	172.3391	0.9559555	1.035588
972	-37.58991	-210.4585	172.8685	0.486761	0.9756715
978	-49.09411	-220.4233	171.3292	0.3716876	2.212191
984	-48.50888	-219.9811	171.4722	0.4373945	2.076107
990	-44.89014	-216.7682	171.8781	0.4929059	1.763901
996	-43.48768	-215.0897	171.602	0.5456667	1.917276
1002	-39.77243	-211.5327	171.7603	0.3869842	1.917521
1008	-25.24393	-197.1005	171.8566	0.7193018	1.618421
1014	-26.99721	-198.6169	171.6197	0.6193441	1.855101
1020	-27.65988	-199.1794	171.5196	0.5575248	1.964791
1026	-33.77841	-205.0722	171.2938	0.3610127	2.241899
1032	-31.21015	-204.0607	172.8505	0.3753812	1.100626
1038	-25.25308	-197.9448	172.6917	0.5850478	1.053125
1044	-22.29477	-194.1082	171.8134	1.012197	1.432565
1050	-22.54703	-194.5898	172.0427	1.012197	1.249576
1056	-19.16018	-191.1179	171.9577	1.284553	1.085534
1062	-21.6948	-193.3821	171.6873	1.616621	1.02697
1068	-32.44196	-204.7803	172.3384	1.083447	0.9045955
1074	-30.00384	-202.5981	172.5943	0.8934907	0.826481
1080	-28.83682	-201.2581	172.4212	1.134839	0.7307724
1086	-32.5315	-204.5747	172.0432	0.8399717	1.387998
1092	-27.59499	-200.3498	172.7548	0.7279354	0.832825
1098	-31.01838	-203.2592	172.2409	1.239902	0.8352491
1104	-29.80513	-201.8536	172.0485	1.341318	0.939549
1110	-34.17302	-206.6529	172.4799	0.7787808	1.070248
1116	-34.52301	-207.0067	172.4837	0.5793023	1.242857
1122	-34.44233	-206.2595	171.8172	0.5804336	1.745292
1128	-42.10942	-214.5261	172.4167	0.5290119	1.338588
1134	-44.25854	-215.5419	171.2833	0.7979409	1.961989
1140	-37.89527	-210.0911	172.1959	1.038252	1.093082
1146	-36.23609	-207.9668	171.7307	1.503396	1.093082
1152	-47.8441	-219.3313	171.4872	1.614167	1.210481
1158	-45.6515	-216.7779	171.1264	1.406463	1.64939
1164	-36.95562	-209.3109	172.3552	1.03375	0.9404485
1170	-38.48531	-211.1919	172.7066	0.3863129	1.21763
1176	-34.72476	-207.261	172.5362	0.6532209	1.133657
1182	-23.97866	-195.8498	171.8711	1.03373	1.370962
1188	-21.31238	-193.1162	171.8039	1.828854	0.4497631
1194	-27.89208	-200.0631	172.171	1.402539	0.7018806
1200	-24.51672	-196.7554	172.2387	1.334006	0.7032914
1206	-16.99141	-189.4078	172.4164	0.8120233	1.098328
1212	-26.32066	-198.4953	172.1747	1.043438	1.107737
1218	-27.2011	-199.7822	172.5811	0.3394158	1.358617
1224	-33.69939	-205.2957	171.5963	0.9045301	1.672341
1230	-34.4884	-207.4662	172.9778	0.3021652	1.050121
1236	-31.15893	-203.336	172.1771	0.3055426	1.685309
1242	-34.76716	-206.4269	171.6598	0.621138	1.826333
1248	-37.355	-209.6797	172.3247	0.7706153	1.2156
1254	-28.04641	-200.4162	172.3698	1.00716	0.9531657
1260	-29.22396	-200.919	171.6951	1.941468	0.5288255
1266	-34.49608	-206.5433	172.0472	0.5381526	1.611564
1272	-38.41205	-210.3685	171.9564	1.073492	1.270322
1278	-49.53561	-221.7697	172.2341	0.7958247	1.270322
1284	-49.49861	-221.7964	172.2978	0.4448008	1.495637
1290	-49.85808	-222.0796	172.2216	0.8271922	1.254728
1296	-43.89454	-214.6113	170.7168	0.6180532	2.44532
1302	-48.47209	-220.2041	171.7321	0.6570226	1.751272
1308	-23.54225	-196.1802	172.6379	0.6040482	1.085811
1314	-25.0951	-197.0064	171.9113	0.8873603	1.453212
1320	-19.73905	-192.0776	172.3386	0.4600606	1.453212
1326	-25.04278	-197.052	172.0092	1.147692	1.16243
1332	-35.72095	-208.0154	172.2944	0.9867456	1.048978
1338	-37.2455	-209.1642	171.9188	1.393948	1.018416
1344	-41.61349	-212.9851	171.3716	1.03032	1.742271
1350	-45.58672	-217.3006	171.7138	0.7677696	1.686019
1356	-37.67409	-209.2558	171.5817	0.6430728	1.864845
1362	-37.8789	-210.1756	172.2967	0.6430728	1.343315
1368	-39.32855	-211.5039	172.1753	0.9690716	1.173407
1374	-32.57015	-204.7455	172.1753	0.9690716	1.173407
1380	-41.7152	-213.2518	171.5366	1.42118	1.328938
1386	-35.79857	-207.4165	171.618	1.88089	0.8122364
1392	-38.03284	-209.9996	171.9667	1.300281	1.0624
1398	-28.68203	-200.4327	171.7507	1.714392	0.8544734
1404	-31.65973	-202.6094	170.9497	2.686613	0.4702984
1410	-24.10907	-196.4934	172.3843	0.883651	1.061528
1416	-21.14981	-193.6513	172.5015	0.745371	1.081265
1422	-11.41191	-183.9128	172.5009	0.745371	1.08185
1428	-14.77969	-187.0763	172.2967	0.7967223	1.217252
1434	-16.7175	-188.8293	172.1118	0.7967223	1.368063
1440	-15.311	-187.7939	172.4829	0.8086131	1.038992
1446	-19.78613	-192.0002	172.2141	0.9808792	1.128668
1452	-15.56594	-188.3259	172.7599	0.8471564	0.635188
1458	-16.04765	-187.6294	171.5818	2.045058	0.5789497
1464	-31.02916	-203.8683	172.8392	0.6947992	0.7641582
1470	-25.60972	-197.6715	172.0618	1.537235	0.6531016
1476	-23.0101	-194.8692	171.8591	1.586299	0.8777662
1482	-19.60846	-192.3626	172.7541	0.6706277	0.901287
1488	-21.72071	-194.1356	172.4149	0.986768	0.926811
1494	-29.1117	-201.3808	172.2691	1.119735	0.9405795
1500	-22.55361	-194.9524	172.3988	1.030841	0.8958107
1506	-34.66693	-206.7891	172.1222	1.030841	1.165869
1512	-33.60889	-205.2785	171.6696	0.6983217	1.766058
1518	-21.26938	-194.156	172.8866	0.6012512	0.826379
1524	-16.28859	-188.4806	172.1921	1.330449	0.7804429
1530	-13.50292	-185.6545	172.1516	1.419469	0.7061951
1536	-23.52821	-196.0827	172.5544	1.067446	0.5956067
1542	-29.77903	-202.0474	172.2683	1.215613	0.8312819
1548	-15.24178	-188.0492	172.8074	0.5321993	0.9916383
1554	-15.31757	-187.4572	172.1397	1.124955	1.064658
1560	-16.16734	-188.4909	172.3236	0.5661121	1.382894
1566	-23.35959	-195.6352	172.2756	1.006261	1.048325
1572	-8.094768	-180.653	172.5582	0.8225265	0.9492221
1578	-20.24622	-192.291	172.0447	0.8562975	1.373987
1584	-23.71874	-196.1015	172.3828	0.5373892	1.358905
1590	-23.04279	-195.3718	172.329	0.7946839	1.191297
1596	-24.95464	-197.7241	172.7694	0.7946839	0.7177803
1602	-32.45794	-204.4541	171.9961	1.590638	0.6778103
1608	-25.1177	-197.0676	171.9499	0.6156881	1.625852
1614	-28.06318	-200.5889	172.5257	0.9411533	0.852298
1620	-26.60019	-199.2172	172.617	1.013659	0.4415035
1626	-25.99231	-197.8791	171.8868	1.61042	0.8143562
1632	-19.74232	-191.7462	172.0038	1.634287	0.5021785
1638	-29.82248	-202.4362	172.6137	1.014648	0.573125
1644	-26.04516	-198.6079	172.5627	0.8426367	0.9227993
1650	-26.13371	-198.916	172.7823	0.7959364	0.6935869
1656	-26.54046	-199.0123	172.4718	0.9681619	0.8840248
1662	-24.66383	-196.7186	172.0548	1.582849	0.4848296
1668	-18.28834	-190.2833	171.9949	1.582849	0.6944097
1674	-11.75399	-183.4602	171.7062	1.93045	0.5273984
1680	-16.41683	-188.4223	172.0054	1.165219	1.150348
1686	-14.00651	-186.1001	172.0936	1.500856	0.6626254
1692	-14.63799	-186.7978	172.1598	0.823194	1.308598
1698	-12.61509	-185.0066	172.3915	1.068335	0.8607708
1704	-17.38937	-190.3292	172.9398	0.5200205	0.8607708
1710	-15.39827	-187.4182	172.0199	1.009602	1.270669
1716	-12.65768	-185.0819	172.4242	0.3824131	1.447093
1722	-15.96618	-187.7694	171.8033	1.003395	1.447093
1728	-19.08727	-191.0678	171.9805	1.478165	0.8621008
1734	-26.59932	-198.1126	171.5133	0.5519014	1.972775
1740	-21.29223	-192.4799	171.1877	2.235059	0.9035981
1746	-19.156	-191.9164	172.7604	0.8120645	0.7037141
1752	-25.5009	-197.9036	172.4027	0.9928603	0.9334191
1758	-28.46524	-200.7621	172.2968	1.051483	0.9828183
1764	-27.05246	-199.6944	172.6419	0.639953	1.048252
1770	-19.54364	-191.4494	171.9057	1.567528	0.8445235
1776	-25.18963	-197.7567	172.5671	0.8340558	0.927369
1782	-34.65098	-206.5673	171.9164	1.019457	1.346478
1788	-28.48864	-200.4432	171.9546	1.06769	1.276629
1794	-29.04991	-201.3174	172.2675	1.109602	0.9530151
1800	-16.78251	-188.8819	172.0993	1.166808	1.063215
1806	-24.51846	-196.4446	171.9261	0.9145353	1.42097
1812	-43.979	-215.984	172.005	1.27301	1.051989
1818	-35.98874	-207.9741	171.9854	1.292634	1.051989
1824	-34.6762	-206.9774	172.3012	1.292634	0.6640243
1830	-28.86967	-201.179	172.3093	1.10429	0.9137218
1836	-30.12914	-202.8285	172.6993	0.6027551	1.028783
1842	-40.10726	-212.2445	172.1372	1.165562	1.028089
1848	-25.48422	-197.7557	172.2715	1.024431	1.034757
1854	-34.33707	-206.6812	172.3441	1.024431	0.9619689
1860	-27.32626	-199.4061	172.0798	0.8294299	1.36753
1866	-28.23049	-200.1909	171.9604	0.7237026	1.539249
1872	-36.88609	-209.1877	172.3016	0.7335912	1.265992
1878	-43.21493	-214.898	171.683	0.8090315	1.678574
1884	-48.21311	-219.7816	171.5685	0.9236287	1.678574
1890	-34.39067	-206.1825	171.7919	0.7969026	1.60909
1896	-37.67949	-209.8071	172.1276	0.4890103	1.588822
1902	-34.25801	-206.3059	172.0479	0.4131353	1.700599
1908	-31.23242	-203.2657	172.0333	0.5106666	1.641468
1914	-29.56043	-201.7385	172.1781	1.29537	0.8442925
1920	-39.53601	-211.5329	171.9969	0.3579861	1.775163
1926	-50.69665	-223.4865	172.7899	0.3330519	1.192008
1932	-33.42563	-205.3233	171.8977	0.9564601	1.410548
1938	-29.10442	-201.4649	172.3604	0.7971048	1.161891
1944	-39.02455	-210.6473	171.6227	0.3045823	2.064395
1950	-41.2839	-212.767	171.4831	0.800044	1.824814
1956	-30.82423	-203.1458	172.3216	0.6837626	1.29049
1962	-28.27245	-200.5314	172.259	0.7463369	1.29049
1968	-27.82497	-200.2597	172.4347	0.7875657	1.103925
1974	-27.54105	-199.756	172.2149	0.8155912	1.269819
1980	-43.75717	-216.1882	172.4311	0.7584019	1.133611
1986	-37.78249	-209.9069	172.1244	0.7736737	1.3763
1992	-31.31988	-203.1438	171.8239	0.9259716	1.490145
1998	-16.26745	-188.6841	172.4166	1.014262	0.8944104
2004	-21.99589	-194.0703	172.0744	1.529608	0.6423371
2010	-19.3974	-191.2512	171.8538	1.765316	0.6040689
2016	-19.81797	-191.429	171.611	2.01698	0.5745111
2022	-16.33766	-188.9803	172.6426	0.5523261	1.128704
2028	-27.08446	-199.7732	172.6887	0.5493167	1.089441
2034	-21.07122	-193.0577	171.9865	1.525565	0.794722
2040	-24.37933	-196.4111	172.0318	1.525565	0.7287855
2046	-31.54439	-204.1872	172.6428	0.5407074	1.138918
2052	-34.66445	-206.6674	172.0029	1.418902	0.9045919
2058	-25.79094	-198.4261	172.6351	0.6438382	1.051056
2064	-30.47073	-201.2899	170.8192	0.597048	2.394029
2070	-33.87065	-206.1548	172.2842	1.118982	0.9251784
2076	-32.79155	-205.2046	172.413	0.5344499	1.337192
2082	-27.20374	-199.7887	172.585	0.667701	1.075861
2088	-25.09601	-196.9201	171.8241	0.9825615	1.447112
2094	-21.57166	-193.6698	172.0982	1.24715	0.9858754
2100	-26.38743	-197.6724	171.285	2.060321	0.9858754
2106	-22.2872	-194.5464	172.2592	1.265199	0.7777828
2112	-22.90877	-194.8626	171.9538	1.265199	1.106938
2118	-26.71614	-198.6966	171.9804	1.222515	1.121524
2124	-36.65123	-208.3294	171.6781	1.540596	1.107194
2130	-32.61662	-204.6457	172.0291	1.115829	1.172919
2136	-30.79342	-202.8233	172.0299	0.9794363	1.287206
2142	-41.08962	-213.2654	172.1757	1.441999	0.6079153
2148	-38.33707	-210.1699	171.8328	0.6007739	1.720013
2154	-44.54493	-215.6554	171.1105	1.3299	1.715219
2160	-29.71249	-201.4859	171.7735	1.3299	1.208765
2166	-44.40136	-216.0124	171.6111	1.450038	1.244411
2172	-55.02842	-226.8938	171.8654	0.937802	1.449745
2178	-49.28555	-221.1252	171.8396	0.7111451	1.636567
2184	-37.84911	-209.7066	171.8575	0.216591	1.966796
2190	-35.03416	-207.1844	172.1503	0.9400644	1.21984
2196	-29.66147	-200.7773	171.1158	0.6558897	2.166324
2202	-29.16753	-200.9787	171.8111	1.307554	1.195627
2208	-30.34829	-202.3333	171.9851	1.133643	1.195627
2214	-24.91679	-196.8374	171.9206	1.714286	0.5412123
2220	-21.74396	-192.9128	171.1688	2.416275	0.6809752
2226	-19.74337	-192.4012	172.6579	0.9214636	0.6916369
2232	-20.79778	-192.4713	171.6735	1.946612	0.6009315
2238	-15.66942	-187.8215	172.1521	0.7739815	1.354238
2244	-19.02721	-191.2022	172.1749	0.7510969	1.354238
2250	-28.83009	-201.2698	172.4397	1.041203	0.8350366
2256	-39.13862	-211.8931	172.7545	0.7931575	0.7438783
2262	-35.46765	-208.0753	172.6077	0.7532318	0.9699319
2268	-31.80975	-204.2683	172.4586	0.9022913	0.9699319
2274	-34.60392	-206.608	172.0041	0.3598856	1.768781
2280	-46.96583	-219.1943	172.2285	0.2182444	1.710735
2286	-27.94134	-200.0455	172.1042	0.4783502	1.613609
2292	-44.70745	-216.621	171.9135	0.9065339	1.436815
2298	-51.35817	-222.4209	171.0628	0.7603202	2.132817
2304	-34.24395	-206.7354	172.4914	0.7603202	1.076735
2310	-26.28109	-197.8637	171.5826	0.7603202	1.783438
2316	-26.57907	-198.3335	171.7545	0.7691657	1.656042
2322	-25.93878	-198.3897	172.4509	0.5775375	1.271531
2328	-33.40359	-205.564	172.1604	0.7762707	1.345781
2334	-41.38937	-213.7934	172.404	0.6259698	1.270291
2340	-34.35422	-206.7618	172.4076	0.6223473	1.270291
2346	-37.50878	-209.4242	171.9154	1.417573	0.9983215
2352	-38.90095	-210.4571	171.5562	0.6076245	1.90634
2358	-33.95539	-206.3789	172.4235	0.2647841	1.536145
2364	-26.85492	-199.1654	172.3105	1.007282	1.013404
2370	-35.88895	-207.8142	171.9252	1.392571	1.013404
2376	-29.61853	-201.0677	171.4492	1.974692	0.9023279
2382	-35.5155	-207.1944	171.6789	1.895455	0.7004806
2388	-29.84398	-201.458	171.614	1.566016	1.141999
2394	-29.64149	-201.6961	172.0546	1.499786	0.733393
2400	-28.92142	-200.802	171.8806	1.604753	0.8294697
2406	-27.26613	-199.6891	172.423	0.7038721	1.188612
2412	-33.13944	-205.3726	172.2331	0.2926283	1.65453
2418	-35.39029	-207.3285	171.9382	0.5962166	1.648285
2424	-34.23716	-206.3044	172.0673	0.4671744	1.648285
2430	-32.24648	-204.6382	172.3918	1.042902	0.8900904
2436	-31.7211	-203.8801	172.159	0.7674804	1.353858
2442	-24.40242	-196.4638	172.0614	0.7162342	1.469171
2448	-32.92548	-204.1501	171.2246	2.265592	0.8233329
2454	-30.8329	-203.0834	172.2505	0.7770594	1.272277
2460	-32.98389	-204.8798	171.8959	0.7770594	1.547493
2466	-31.53569	-203.6202	172.0845	1.050879	1.181243
2472	-40.03636	-212.3532	172.3169	0.9544062	1.058372
2478	-24.09655	-196.5033	172.4067	0.9430769	0.9813166
2484	-23.80584	-196.2878	172.482	0.8436758	1.005583
2490	-32.2433	-204.1255	171.8822	1.26945	1.167039
2496	-45.64047	-218.1743	172.5339	0.9270931	0.8594217
2502	-47.63419	-219.5761	171.9419	0.8477952	1.459989
2508	-30.5842	-203.1196	172.5354	0.4370809	1.317119
2514	-31.49281	-203.8769	172.3841	1.041657	0.9002247
2520	-23.28191	-195.2962	172.0142	1.143809	1.161444
2526	-23.61748	-196.0781	172.4606	0.8720416	0.9986232
2532	-35.83865	-208.4198	172.5811	0.9437805	0.7770995
2538	-20.63456	-193.039	172.4045	0.9448497	0.9818137
2544	-36.66709	-208.082	171.4149	1.453394	1.399553
2550	-28.715	-201.0296	172.3146	0.9320122	1.081544
2556	-26.84092	-199.0038	172.1629	0.8583844	1.277447
2562	-30.23168	-202.3215	172.0899	1.210501	1.030472
2568	-26.59369	-198.8494	172.2557	1.271703	0.7736261
2574	-28.28299	-198.6443	170.3614	3.250926	0.394743
2580	-24.76935	-196.3384	171.569	1.951681	0.7829676
2586	-27.44584	-199.5651	172.1192	1.513209	0.5552985
2592	-25.51904	-197.7363	172.2173	1.002551	1.106199
2598	-19.28794	-191.3941	172.1062	0.646775	1.48781
2604	-15.73887	-188.0262	172.2873	1.004987	1.038298
2610	-25.96759	-197.4198	171.4522	2.035403	0.8267013
2616	-25.00112	-196.2441	171.243	2.257446	0.8101583
2622	-22.55379	-194.7537	172.1999	1.067078	1.062405
2628	-24.37613	-196.6666	172.2905	0.628931	1.359488
2634	-34.16311	-206.6888	172.5257	0.3936792	1.359488
2640	-31.15614	-203.6171	172.4609	0.7508806	1.113487
2646	-24.85026	-196.6431	171.7928	1.633545	0.8994841
2652	-19.46719	-191.4507	171.9835	1.518461	0.8081765
2658	-25.31202	-197.6835	172.3714	1.018175	0.9397778
2664	-31.31482	-204.3402	173.0254	0.5556565	0.6885482
2670	-20.24722	-192.5207	172.2735	1.111781	0.9444067
2676	-20.88868	-193.3361	172.4474	1.111781	0.7258065
2682	-19.80067	-191.8906	172.0899	1.014114	1.208211
2688	-35.0025	-206.7194	171.7169	1.372745	1.220449
2694	-20.16022	-192.561	172.4008	0.9233887	1.007115
2700	-18.21366	-190.5913	172.3776	0.9233887	1.029816
2706	-23.36655	-195.4534	172.0868	0.9585972	1.257483
2712	-39.46395	-211.1755	171.7116	1.271408	1.308626
2718	-35.45062	-207.5952	172.1446	0.9288444	1.234072
2724	-37.97396	-209.95	171.9761	1.048683	1.27458
2730	-26.82478	-198.6459	171.8211	1.20366	1.27458
2736	-35.65396	-207.7088	172.0548	0.881297	1.346249
2742	-30.43541	-202.3696	171.9341	1.660551	0.6622014
2748	-35.14937	-206.9797	171.8303	1.779901	0.6277105
2754	-32.5786	-204.5907	172.0121	1.589942	0.6465687
