Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-24.14453	-196.4973	172.3528	0.000666507	0.00960392	0.0232153	0.00158175	0.0536638	0.00151328	0.0202031	0.0126047	0.0244526	0.00711563	0.00457146	0.0152434	0.010893	0.0194295	0.0280207	0.0011639	0.0143346	0.00389246	0.00726138	0.00639925	0.0174871	0.000841392	0.0143291	0.0277674	0.00432072	0.00416998	0.0223403	0.00989593	0.00343811	0.000157236	0.00478022	0.00345472	0.0631693	0.00714915	0.0139335	0.00787865	0.00804297	0.00571779	0.00474164	0.00622918	0.0202339	0.00942273	0.0112723	0.000894717	0.0476993	0.0236256	0.00205418	0.00627228	0.0127892	0.0126438	0.0203149	0.00141457	0.0108717	0.000898235	0.0169296	0.0218915	0.04462	0.00607891	0.00152335	0.0110463	0.0323698	0.00679618	0.00228617	0.00284153	0.0271712	0.00751566	0.0178992	0.0197654	0.00614898	0.0157189	0.0227227	0.0360651	0.00230195	0.00757335	0.0240103	0.0109074	0.00879977	0.000770704	0.00100963	0.00247769	0.00304508	0.0124833	0.00477133	0.0102681	0.00293509	0.0251879	0.00782101	0.0271322	0.00139831	0.0222031	0.000205747	0.00343848	0.0142042	0.00701701	0.0288342	0.00310137	0.0164614	0.7328142	0.000544607	0.00784742	0.0189694	0.00129246	0.043849	0.00123651	0.016508	0.0102994	0.0199804	0.00581422	0.00373537	0.0124555	0.00890073	0.015876	0.0228959	0.000951026	0.0117129	0.00318055	0.00593332	0.00522887	0.0142888	0.000687507	0.0117084	0.0226889	0.00353048	0.00340732	0.0182544	0.00808602	0.0028093	0.000128478	0.00390595	0.00282287	0.0516161	0.00584161	0.0113851	0.00643769	0.00657196	0.00467204	0.00387442	0.0050899	0.0165332	0.00769937	0.00921065	0.000731078	0.0389754	0.0193047	0.00167848	0.00512511	0.0104501	0.0103313	0.0165994	0.00115585	0.00888336	0.000733953	0.0138333	0.0178877	0.0364593	0.00496712	0.00124474	0.00902602	0.0264496	0.0055532	0.00186805	0.00232183	0.0222017	0.00614109	0.0146255	0.0161504	0.00502437	0.012844	0.0185669	0.029469	0.00188094	0.00618823	0.019619	0.00891252	0.00719035	0.000629747	0.000824975	0.00202453	0.00248815	0.0102002	0.00389868	0.00839016	0.00239828	0.0205812	0.00639059	0.0221699	0.00114256	0.0181423	0.000168118	0.0028096	0.0116063	0.00573364	0.0235606	0.00253415	0.0134508	1.223831
36	-33.84469	-205.6334	171.7887	0.010377	0.00390292	0.0691617	0.00965603	0.0522725	0.00154509	0.0247105	0.0188238	0.0213421	0.0202125	0.00713548	0.0205766	0.00261656	0.0389323	0.0532892	0.00125394	0.00343454	0.00148874	0.0106511	0.0344217	0.0517881	0.00901231	0.0431349	0.0369622	0.00583063	0.00841271	0.00337143	0.00329683	0.00645847	0.00167758	0.00813906	0.00567502	0.043199	0.00710297	0.00785067	0.0194635	0.00384655	0.00380084	0.0158631	0.00625838	0.0143404	0.0298627	0.0219153	0.0239342	0.00538973	0.0106579	0.0020472	0.0142484	0.00202932	0.00337487	0.00427528	0.00236665	0.00379449	0.0288283	0.00595391	0.0195345	0.0322881	0.0360662	0.0022818	0.00325877	0.0250702	0.0251407	0.0865587	0.00101545	0.00154674	0.0103445	0.0258292	0.00375474	0.0163921	0.014771	0.0125614	0.0324776	0.012253	0.00201657	0.011309	0.0518783	0.00273986	0.000148389	0.000522336	0.018996	0.00324474	0.000575767	0.0134431	0.0514976	0.029675	0.0204524	0.0323711	0.0236836	0.0045939	0.0072356	0.00118475	0.00164972	0.0298203	0.00995848	0.0154332	0.00117323	0.0251517	0.8264679	0.00652696	0.00245487	0.0435016	0.00607349	0.0328785	0.000971834	0.0155425	0.0118399	0.0134239	0.0127133	0.0044881	0.0129424	0.00164577	0.0244878	0.033518	0.000788707	0.00216027	0.00093639	0.00669935	0.0216507	0.0325739	0.0056686	0.0271311	0.0232486	0.00366737	0.00529146	0.00212058	0.00207365	0.00406227	0.00105517	0.00511934	0.0035695	0.0271715	0.00446765	0.00493794	0.0122422	0.00241942	0.00239067	0.0099776	0.00393642	0.0090199	0.0187832	0.0137844	0.0150542	0.00339005	0.00670364	0.00128766	0.00896202	0.00127641	0.00212274	0.00268908	0.00148858	0.00238667	0.0181325	0.00374491	0.0122869	0.0203087	0.0226851	0.00143522	0.00204971	0.0157688	0.0158131	0.054444	0.000638701	0.000972875	0.00650654	0.0162461	0.00236167	0.0103104	0.00929069	0.00790089	0.0204279	0.00770694	0.00126839	0.00711315	0.0326306	0.00172333	9.33343e-05	0.000328541	0.0119482	0.00204089	0.000362148	0.00845546	0.0323912	0.0186651	0.0128643	0.0203609	0.0148966	0.00288949	0.00455107	0.00074519	0.00103765	0.0187565	0.00626372	0.00970724	0.000737941	0.01582	1.589867
72	-26.15229	-198.0063	171.854	0.0108275	1.07606e-05	0.0370946	0.0071212	0.0109862	0.0244391	0.0256419	0.00292302	0.00632868	0.0317116	0.016554	0.00555182	0.0192636	0.00778142	0.0334468	0.00111154	0.00557907	0.00610541	0.00408269	0.00629645	0.0541452	0.00954931	0.0161435	0.0259812	0.0188159	0.0163527	0.010824	0.00626402	0.00921169	0.00023633	0.00244101	0.00142083	0.0131155	0.0140828	0.00249632	0.00497059	0.000143903	0.000586097	0.00873649	0.00451937	0.0147452	0.00743109	0.00614787	0.000984645	0.0202672	0.0124042	0.000527119	0.0118467	0.000529117	0.000698617	0.00670758	0.00223775	0.00172578	0.000937526	0.00179528	0.00409631	0.0324182	0.0221569	0.00379306	0.0110718	0.00843504	0.0376397	0.0523407	0.00441538	0.0185495	0.016429	0.0188795	0.0107767	0.00108091	0.00539866	0.000870003	0.012092	0.0147058	0.000794746	0.0183994	0.0274671	0.00962803	0.00415051	0.00200501	0.0375575	0.00834685	0.00211178	0.00209128	0.045141	0.0226363	0.0155617	0.0153931	0.00475103	0.00502916	0.00971343	0.000911673	0.00686118	0.001446	0.00449629	0.0167733	0.0133283	0.000229549	1.348517	0.00965148	9.59182e-06	0.0330655	0.00634771	0.00979292	0.0217846	0.0228567	0.00260553	0.00564127	0.0282672	0.0147559	0.0049488	0.0171712	0.00693622	0.0298139	0.000990805	0.00497308	0.00544225	0.00363924	0.00561255	0.0482641	0.00851209	0.0143901	0.0231592	0.0167722	0.0145765	0.00964831	0.00558364	0.00821113	0.00021066	0.00217587	0.0012665	0.0116909	0.0125532	0.00222517	0.0044307	0.000128273	0.000522436	0.00778755	0.00402848	0.0131436	0.00662394	0.0054801	0.000877694	0.0180658	0.0110569	0.000469864	0.0105599	0.000471646	0.000622734	0.00597902	0.00199469	0.00153833	0.000835694	0.00160028	0.00365138	0.028897	0.0197503	0.00338107	0.00986921	0.00751885	0.0335513	0.0466555	0.00393579	0.0165347	0.0146445	0.0168288	0.0096062	0.000963504	0.00481227	0.000775505	0.0107786	0.0131085	0.000708423	0.0164009	0.0244837	0.00858225	0.00369969	0.00178723	0.0334781	0.00744024	0.0018824	0.00186413	0.0402379	0.0201776	0.0138714	0.0137212	0.00423498	0.0044829	0.00865837	0.000812649	0.00611593	0.00128894	0.00400792	0.0149514	0.0118806	0.000204616	1.121853
108	-18.36679	-190.6799	172.3131	0.0020786	0.000165674	0.00900505	0.00524515	0.00763826	0.00664495	0.00119372	0.00416299	0.0176945	0.0115779	0.0136237	0.00167474	0.00262478	0.0113291	0.00505286	0.00282171	0.00945315	0.00868551	0.0179625	0.0136162	0.0301097	0.000467373	0.015384	0.00378718	0.00432317	0.010133	0.00297055	0.00236353	0.0213835	0.00871439	0.0007226	0.00724787	0.00800522	0.000912896	0.0205304	0.0118905	0.00212073	0.0018639	0.0103159	0.00564682	0.00694878	0.0170566	0.00644186	0.005104	0.0163384	2.95212e-05	0.00229453	0.0028585	0.000681248	0.000572548	0.00191404	0.000509231	0.00738572	0.00307675	0.000809735	0.00565346	0.00466223	0.0038743	0.00482098	0.012282	0.0173408	0.0162697	0.0126212	0.00583758	0.00426884	0.0105777	0.0134321	0.000853388	0.000118437	0.000952935	0.0109127	0.0119676	0.0123773	0.00314651	0.00172387	0.0172008	0.00589141	0.0091603	0.0109051	0.0148035	0.00120996	0.00440163	0.00549177	0.0212228	0.0312169	0.00294387	0.0151952	0.006322	0.0256466	0.00424845	0.0074796	0.0157568	0.00291357	0.00827056	0.00466722	0.000588774	0.00014216	1.221978	0.0027259	0.000217266	0.0118093	0.00687854	0.0100169	0.00871424	0.00156545	0.00545938	0.0232048	0.0151833	0.0178663	0.00219626	0.00344217	0.014857	0.00662637	0.00370041	0.012397	0.0113903	0.0235562	0.0178564	0.0394862	0.000612917	0.0201747	0.00496655	0.00566945	0.0132885	0.00389561	0.00309955	0.0280425	0.0114281	0.000947624	0.00950493	0.0104981	0.00119718	0.0269238	0.0155933	0.00278114	0.00244434	0.0135283	0.00740529	0.0091127	0.0223682	0.00844791	0.00669344	0.0214263	3.87144e-05	0.00300906	0.00374866	0.000893396	0.000750844	0.00251009	0.000667811	0.0096857	0.00403488	0.00106189	0.007414	0.00611409	0.00508079	0.00632228	0.0161068	0.0227409	0.0213362	0.0165515	0.00765546	0.0055982	0.0138717	0.017615	0.00111914	0.000155319	0.00124969	0.014311	0.0156945	0.0162317	0.00412636	0.00226069	0.0225573	0.00772605	0.0120129	0.0143011	0.0194135	0.00158675	0.00577234	0.00720196	0.0278318	0.0409382	0.00386061	0.0199271	0.00829073	0.0336331	0.00557145	0.00980882	0.0206636	0.00382088	0.0108461	0.00612064	0.000772124	0.00018643	0.7625384
144	-26.43017	-198.2712	171.841	0.0208204	0.00080096	0.0234026	0.00409003	0.0251985	0.00149076	0.00238934	0.0249414	0.0268753	0.0297719	0.0304378	0.0171692	0.0359386	0.0430687	0.0224205	0.00467475	0.00235416	0.00785563	0.0141932	0.0290153	0.042551	0.0287905	0.00570932	8.14005e-05	0.00442332	0.0100792	0.00168688	0.00627145	0.0190215	6.29047e-06	0.00970522	0.0100723	0.0215713	0.00597389	0.0183547	0.0170065	0.0054755	0.000869618	0.0206692	0.0063134	0.035436	0.00847059	0.0243395	0.0123976	0.0116239	0.00315192	0.00346882	0.0223588	0.0304239	2.99381e-05	0.00327043	0.00202523	0.0175776	0.0141803	0.01876	0.00693299	0.0114353	0.0136625	0.0206744	0.00152319	0.0238644	0.015434	0.00149737	0.00636764	0.00935095	0.00454428	0.0083612	0.00742398	0.00992338	0.000858082	0.0445942	0.00280661	0.0204841	0.0153985	0.0196309	0.0434414	0.0011796	0.0109419	0.0352405	0.0585445	0.0170509	0.00574684	0.0075206	0.0107478	0.0274761	0.00312002	0.013407	0.00962681	0.00514008	0.0128602	0.0126506	0.0030876	0.00106299	0.010665	0.00958979	0.000136567	5.55328e-05	1.086464	0.015387	0.000591938	0.0172953	0.00302268	0.0186226	0.00110172	0.0017658	0.0184326	0.0198618	0.0220024	0.0224946	0.0126887	0.0265598	0.0318293	0.0165695	0.0034548	0.00173981	0.00580558	0.0104893	0.0214433	0.0314467	0.0212772	0.00421939	6.01578e-05	0.00326899	0.00744885	0.00124666	0.00463482	0.0140575	4.64888e-06	0.00717249	0.00744377	0.015942	0.00441492	0.0135648	0.0125684	0.00404659	0.000642678	0.0152752	0.00466582	0.0261884	0.00626006	0.0179878	0.00916226	0.00859048	0.00232938	0.00256358	0.016524	0.0224843	2.21253e-05	0.00241696	0.00149672	0.0129904	0.0104797	0.0138643	0.00512372	0.00845107	0.0100971	0.0152791	0.00112569	0.0176366	0.0114063	0.00110661	0.00470591	0.00691068	0.00335838	0.00617922	0.00548658	0.00733373	0.000634153	0.0329567	0.00207418	0.0151384	0.01138	0.0145079	0.0321047	0.000871767	0.00808642	0.026044	0.0432665	0.0126012	0.00424711	0.00555798	0.00794302	0.0203058	0.00230581	0.00990823	0.00711455	0.0037987	0.00950411	0.00934922	0.00228185	0.000785587	0.00788182	0.00708719	0.000100928	4.10407e-05	1.353116
180	-14.57473	-187.1401	172.5654	0.0324765	6.27771e-06	0.0431389	0.0023086	0.0073118	0.000165918	0.00706734	0.00275585	0.0140037	0.00396134	0.0262097	0.0105173	0.00844459	0.00981882	0.00338135	0.00142669	0.00263689	0.0111574	0.014777	0.00313287	0.0301392	0.000807949	0.0142823	0.000924306	0.00830403	0.0204428	0.00122864	0.0014497	0.00235651	0.000350139	0.0203952	0.00556762	0.0122582	0.027553	0.00546866	0.00706575	0.006478	0.00324607	0.00276106	0.00316023	0.0123536	0.0112378	0.00587068	0.00861811	0.00882485	0.00268061	0.000948056	0.0121071	0.0134978	4.87246e-06	0.00670376	0.0277086	0.0083407	0.0046269	3.28579e-05	0.0221143	0.00386478	0.0116825	0.00911222	0.0062456	0.00500901	0.00342517	0.0112335	0.000215974	0.0110078	0.0027412	0.031851	0.0387224	0.00802332	0.00508891	0.028193	0.00234953	0.0403475	0.0048656	0.00785863	0.00841276	0.00212075	0.003936	0.0149479	0.0156286	0.00137902	0.0121078	0.00632117	0.00518458	0.0148444	0.00460076	0.002382	0.00824341	0.00748708	0.00447141	0.00224342	0.000709724	0.00110685	0.00666477	0.00377224	0.000466821	0.00337731	0.8720971	0.0366199	7.07862e-06	0.0486425	0.00260313	0.00824464	0.000187086	0.00796899	0.00310743	0.0157903	0.00446673	0.0295535	0.0118591	0.00952195	0.0110715	0.00381275	0.0016087	0.0029733	0.0125808	0.0166623	0.00353256	0.0339843	0.000911027	0.0161045	0.00104223	0.00936345	0.0230509	0.00138538	0.00163465	0.00265716	0.000394809	0.0229972	0.00627794	0.0138221	0.0310682	0.00616635	0.0079672	0.00730446	0.0036602	0.00311332	0.00356341	0.0139297	0.0126716	0.00661966	0.0097176	0.00995072	0.0030226	0.00106901	0.0136517	0.0152198	5.49409e-06	0.00755902	0.0312437	0.0094048	0.00521719	3.705e-05	0.0249356	0.00435784	0.013173	0.0102748	0.00704241	0.00564806	0.00386215	0.0126667	0.000243528	0.0124122	0.00309092	0.0359145	0.0436626	0.00904693	0.00573815	0.0317899	0.00264929	0.0454951	0.00548635	0.00886123	0.00948606	0.00239131	0.00443815	0.016855	0.0176225	0.00155495	0.0136525	0.00712763	0.00584603	0.0167382	0.00518772	0.00268589	0.0092951	0.00844228	0.00504187	0.00252964	0.00080027	0.00124807	0.00751506	0.0042535	0.000526378	0.00380819	0.8868553
216	-16.06771	-187.2468	171.1791	0.0129026	8.66698e-05	0.0218068	0.0033893	0.00944523	0.000309853	0.00340173	0.00173318	0.0048015	0.000284768	0.00680681	0.010239	0.0221506	0.00199154	0.000841029	0.00720395	0.0118485	0.00447242	0.00148749	0.0151398	0.0146844	6.92192e-05	0.0069448	0.00333454	0.00313899	0.0100804	0.00141509	0.00657951	0.00207297	0.00141141	0.0149416	0.00517303	0.000989873	0.00518565	0.00921731	0.0053755	0.0053766	0.000320179	0.000895766	0.00270863	0.0116381	0.000281699	0.00174888	0.00388566	0.00521423	0.00673225	0.00110843	0.0186774	0.00347406	2.7176e-05	0.00795396	0.00925072	0.0026561	0.00076071	0.00149469	0.0136021	0.00237539	0.00246741	0.000339524	0.00186156	0.0017071	0.00418808	0.00877709	0.00599926	0.00495983	0.000647516	0.00310035	0.0326227	0.00298519	0.00430677	0.00251051	0.0153686	0.00427576	0.00481397	0.00227133	0.00478466	0.00393034	0.00334719	0.0149612	0.00756411	0.00248679	0.0102341	0.00514818	0.00391438	0.0116641	0.00819254	0.00181808	0.00372698	0.000613905	0.0115574	0.00464525	0.0116289	0.0117325	0.00274057	0.0134332	6.34029e-05	0.0106659	2.446536	0.0221239	0.000148612	0.0373919	0.00581161	0.0161956	0.000531301	0.00583291	0.00297187	0.00823308	0.000488288	0.0116716	0.0175568	0.0379813	0.00341487	0.0014421	0.0123525	0.0203166	0.0076688	0.00255058	0.02596	0.0251792	0.000118689	0.0119082	0.00571769	0.00538239	0.0172848	0.00242644	0.0112818	0.00355451	0.00242014	0.0256202	0.00887014	0.00169732	0.00889178	0.0158048	0.00921732	0.00921919	0.000549008	0.00153596	0.00464447	0.0199557	0.000483026	0.00299879	0.0066627	0.00894079	0.0115437	0.00190061	0.032026	0.00595694	4.65984e-05	0.0136386	0.0158621	0.00455439	0.00130438	0.00256293	0.0233233	0.00407305	0.00423084	0.000582179	0.003192	0.00292715	0.00718125	0.01505	0.0102869	0.00850456	0.00111029	0.00531613	0.0559377	0.00511866	0.00738477	0.00430475	0.0263524	0.0073316	0.00825446	0.00389463	0.00820421	0.00673931	0.00573939	0.0256538	0.0129701	0.00426408	0.0175482	0.00882754	0.00671195	0.0200002	0.0140477	0.00311745	0.00639061	0.00105266	0.0198174	0.00796516	0.01994	0.0201176	0.00469922	0.0230338	0.000108716	0.0182887	0.583196
252	-23.93436	-195.8249	171.8906	0.00182313	0.0180526	0.0303342	0.0269865	0.079808	0.0505464	0.00019895	0.00115653	0.00538067	0.00192243	0.0102945	0.0145923	0.0301927	0.0235999	0.00267593	0.00484606	0.00897747	0.0204714	0.00314132	0.076084	0.0801437	0.00112054	0.016897	0.00173844	0.00657713	0.0041595	0.0036293	0.0202028	0.00475815	0.00234547	0.0489105	0.00265924	0.0293099	0.00627724	0.0550672	0.0176958	0.00597389	0.0260032	0.00293429	0.0216867	0.0273386	0.00397821	0.0246664	0.00511335	0.0421871	0.0105204	0.00189791	0.0112852	0.0538051	0.00593518	0.0086451	0.013017	0.00938904	0.00134413	0.0131434	0.0237993	0.0333805	0.0156941	0.0114549	0.00348189	0.000105147	0.0673615	0.0166065	0.00111198	0.00283495	0.00670209	0.0260656	0.0605364	0.00371421	0.0101944	0.0108591	0.0238578	0.0282864	0.0175376	0.0391064	0.00100805	0.0281312	0.0422132	0.0218021	0.00610571	0.00912819	0.0251452	0.0110044	0.00193406	0.00544627	0.0239911	0.004273	0.01371	0.00345464	0.0640015	0.019431	0.0123147	0.00297467	0.0300363	0.00946795	0.018902	0.0362363	0.4359321	0.00101576	0.0100581	0.0169007	0.0150355	0.0444651	0.028162	0.000110845	0.000644364	0.00299785	0.00107108	0.00573559	0.00813014	0.0168219	0.0131487	0.0014909	0.00269999	0.00500181	0.0114057	0.00175019	0.0423903	0.0446522	0.000624311	0.00941421	0.000968575	0.00366446	0.00231747	0.00202207	0.011256	0.00265101	0.00130678	0.0272505	0.0014816	0.0163301	0.00349738	0.0306808	0.00985927	0.00332836	0.0144877	0.00163485	0.0120828	0.0152317	0.00221647	0.0137429	0.00284891	0.0235046	0.00586147	0.00105742	0.00628754	0.0299776	0.00330679	0.00481663	0.00725242	0.00523112	0.000748884	0.00732288	0.0132598	0.018598	0.008744	0.00638214	0.00193994	5.85831e-05	0.0375306	0.00925236	0.000619541	0.0015795	0.00373408	0.0145225	0.033728	0.00206938	0.00567985	0.00605018	0.0132924	0.0157598	0.00977112	0.0217882	0.000561634	0.0156733	0.0235191	0.0121471	0.00340181	0.00508578	0.0140097	0.00613114	0.00107757	0.0030344	0.0133667	0.00238071	0.00763856	0.00192476	0.0356586	0.010826	0.00686115	0.00165734	0.0167347	0.00527508	0.0105313	0.0201891	1.794843
288	-31.00751	-202.9773	171.9698	0.000137728	0.0100566	0.0378815	0.00252015	0.0135206	0.0274594	0.0132393	0.000801938	0.00475485	0.00731045	0.015059	0.00796708	0.010741	0.0164671	0.00315047	0.000778482	0.00221237	0.00124848	0.00117137	0.00770984	0.0608936	0.00627099	0.0351567	0.00187925	0.0135252	0.00269449	0.00217689	0.0359091	0.0189321	0.00112625	0.0287086	0.0161318	0.0217787	0.00692193	0.0127288	0.00732724	0.000432882	0.0364174	0.0389978	0.010838	0.0677818	0.0024022	0.0211024	0.00348313	0.00456507	0.0105203	0.000900019	0.0278601	0.0146596	0.00118344	0.0141148	0.00468903	0.0412592	0.00101565	0.00985256	0.00997055	0.0673156	0.00764192	0.0138183	0.0037352	0.00042134	0.00387381	0.00298149	0.00685576	0.0020566	0.00241586	0.00564433	0.028535	0.0086632	0.00324197	0.00674015	0.0187785	0.017707	0.0150187	0.0273044	0.00135361	0.0132719	0.0218181	0.00599291	0.00225821	0.00520174	0.0159284	0.0327964	0.00273835	0.00299465	0.0223523	0.0012917	0.0215657	0.00201633	0.0211639	0.00829903	0.00773938	0.000468685	0.0209581	0.0123372	0.00381182	0.0223172	1.060734	0.000108462	0.00791973	0.0298322	0.00198465	0.0106476	0.0216247	0.0104261	0.000631537	0.0037445	0.00575708	0.0118591	0.00627418	0.00845869	0.012968	0.00248103	0.000613065	0.00174227	0.000983196	0.00092247	0.0060716	0.0479545	0.00493849	0.0276863	0.00147994	0.0106513	0.00212195	0.00171433	0.0282788	0.0149093	0.000886938	0.0226084	0.012704	0.0171511	0.00545111	0.0100241	0.00577029	0.0003409	0.0286792	0.0307113	0.00853507	0.0533791	0.00189176	0.0166185	0.00274301	0.00359505	0.0082849	0.000708777	0.0219402	0.0115446	0.000931971	0.0111156	0.00369267	0.0324922	0.000799834	0.00775902	0.00785194	0.0530119	0.00601811	0.0108821	0.00294152	0.000331811	0.00305068	0.00234796	0.005399	0.0016196	0.00190252	0.00444498	0.0224717	0.00682238	0.0025531	0.00530796	0.0147883	0.0139445	0.0118274	0.0215026	0.00106599	0.0104518	0.017182	0.00471949	0.00177837	0.00409644	0.0125439	0.0258276	0.00215649	0.00235833	0.0176027	0.00101723	0.0169833	0.00158789	0.0166669	0.00653559	0.00609486	0.000369096	0.0165048	0.00971574	0.00300186	0.0175751	1.26982
324	-43.73892	-215.0791	171.3402	0.00492909	0.0477157	0.0319046	0.00602234	0.0549097	0.0324585	0.00010018	0.00327804	0.00437126	0.00145209	0.0108514	0.0184878	0.00420118	0.0549765	0.00557943	0.000656787	0.00258063	0.00628619	0.00361483	0.00478418	0.0453814	0.00928861	0.0354805	0.00488387	0.00695304	0.000175219	0.00650346	0.018883	0.0168975	0.00261448	0.0194333	0.00951412	0.00133228	9.33951e-05	0.0266114	0.0481356	0.00127311	0.0213593	0.00208208	0.0135436	0.00647459	0.00184648	0.00108008	0.0116582	0.00989891	0.0252877	0.0386172	0.016178	0.0185376	0.00157646	0.000405008	0.0438394	0.0063335	0.000618233	0.00329592	0.00264038	0.073699	0.0144207	0.0031794	0.00359735	0.00427345	0.0285406	0.0236926	0.0377883	0.0145645	0.000500672	0.0535383	0.0321479	0.0489328	0.0271283	0.00549394	0.0133249	0.0107854	0.0512743	0.0378635	0.00263948	0.0427879	0.00908213	0.0134621	0.00126579	0.0255923	0.0250822	0.0282813	0.00265386	0.0276943	0.0280971	0.00444802	0.0491082	0.00591193	0.0674088	0.00847415	0.0248055	0.0333888	0.0160853	0.0162834	0.0303446	0.00414494	1.079646	0.00284972	0.0275865	0.0184454	0.00348177	0.0317457	0.0187657	5.79182e-05	0.00189518	0.00252721	0.000839513	0.00627366	0.0106886	0.00242889	0.0317843	0.00322571	0.000379717	0.00149197	0.00363432	0.00208989	0.00276594	0.026237	0.00537015	0.0205128	0.00282357	0.00401985	0.000101302	0.00375993	0.0109171	0.00976915	0.00151154	0.0112352	0.00550052	0.000770251	5.39957e-05	0.0153852	0.0278293	0.000736039	0.0123487	0.00120374	0.00783014	0.00374324	0.00106753	0.000624444	0.00674011	0.00572299	0.0146199	0.0223263	0.00935323	0.0107174	0.000911418	0.000234153	0.0253455	0.00366167	0.000357427	0.00190551	0.00152652	0.0426086	0.00833721	0.00183815	0.00207979	0.00247067	0.0165005	0.0136977	0.0218471	0.00842039	0.00028946	0.0309528	0.0185861	0.0282902	0.015684	0.00317628	0.00770373	0.00623552	0.0296439	0.0218905	0.001526	0.0247375	0.00525077	0.007783	0.000731807	0.014796	0.0145011	0.0163506	0.00153431	0.0160113	0.0162441	0.00257159	0.0283916	0.00341794	0.0389719	0.00489927	0.0143411	0.0193035	0.00929962	0.00941416	0.0175435	0.00239637	1.729675
