Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-24.14453	-196.4973	172.3528	0.7328142	1.223831
6	-31.38961	-203.5661	172.1765	1.024322	1.123408
12	-38.06598	-209.7378	171.6719	1.39459	1.239953
18	-36.3972	-208.2986	171.9014	0.5189637	1.729323
24	-27.26982	-198.7868	171.517	0.5813728	1.950501
30	-26.79006	-198.8564	172.0663	0.6242806	1.534428
36	-33.84469	-205.6334	171.7887	0.8264679	1.589867
42	-19.47041	-191.1409	171.6705	1.952233	0.5931113
48	-23.347	-195.6351	172.2881	0.5458689	1.426109
54	-20.51259	-193.1238	172.6112	0.5563572	1.153098
60	-23.15681	-195.4768	172.32	0.8240469	1.173661
66	-18.57084	-190.8915	172.3207	0.7481872	1.237937
72	-26.15229	-198.0063	171.854	1.348517	1.121853
78	-26.68821	-197.969	171.2808	2.274939	0.7312765
84	-34.41913	-206.036	171.6169	2.003595	0.5998639
90	-25.47956	-197.6887	172.2091	1.187307	0.9324601
96	-16.52928	-188.4591	171.9298	1.319044	1.079407
102	-17.04614	-189.1088	172.0627	0.9905639	1.251002
108	-18.36679	-190.6799	172.3131	1.221978	0.7625384
114	-22.5417	-194.3449	171.8032	0.4353201	1.855456
120	-23.55055	-195.1651	171.6145	0.5837176	1.882952
126	-27.5819	-200.2655	172.6836	0.5837176	1.062119
132	-23.53921	-196.0795	172.5403	1.001369	0.7528836
138	-14.9941	-187.3062	172.3121	0.5607007	1.39607
144	-26.43017	-198.2712	171.841	1.086464	1.353116
150	-19.56621	-191.9135	172.3473	0.6416645	1.303768
156	-19.48879	-192.3169	172.8281	0.5587137	0.9427214
162	-24.44641	-196.6237	172.1772	1.45525	0.5550454
168	-18.14968	-190.3563	172.2066	1.423761	0.565003
174	-23.8826	-196.5535	172.6709	0.7962414	0.8520234
180	-14.57473	-187.1401	172.5654	0.8720971	0.8868553
186	-18.12826	-189.6936	171.5653	1.832607	0.9308486
192	-20.41192	-192.5548	172.1429	1.294425	0.8870415
198	-15.57564	-186.8467	171.2711	2.312804	0.6832849
204	-24.59665	-197.0718	172.4752	1.108695	0.6832849
210	-13.01279	-185.4741	172.4613	0.9629433	0.9019233
216	-16.06771	-187.2468	171.1791	2.446536	0.583196
222	-17.98348	-190.1074	172.124	1.491265	0.6147695
228	-18.10543	-190.3328	172.2274	1.393283	0.5994075
234	-24.10761	-195.7672	171.6595	1.71669	0.9539593
240	-26.45957	-198.3985	171.939	0.6100709	1.637799
246	-23.587	-195.196	171.609	0.78809	1.745644
252	-23.93436	-195.8249	171.8906	0.4359321	1.794843
258	-27.59343	-199.2638	171.6704	1.694542	0.9657732
264	-32.59169	-204.3699	171.7783	1.371574	1.168653
270	-23.27748	-195.2755	171.998	1.239628	1.089827
276	-30.26137	-202.6751	172.4137	0.5769657	1.302423
282	-38.07764	-209.9326	171.8549	1.576013	0.8943382
288	-31.00751	-202.9773	171.9698	1.060734	1.26982
294	-34.43421	-206.1981	171.7639	0.1025399	2.104472
300	-30.20513	-202.3841	172.179	0.6173218	1.454961
306	-32.77391	-204.5583	171.7844	0.735332	1.658858
312	-34.97176	-206.5483	171.5765	0.775809	1.776896
318	-47.45703	-219.9756	172.5186	0.775809	1.036249
324	-43.73892	-215.0791	171.3402	1.079646	1.729675
330	-19.55959	-191.5738	172.0143	0.9018459	1.36211
336	-31.24845	-203.3836	172.1351	0.7809648	1.36211
342	-29.72021	-202.5406	172.8203	0.3934673	1.111661
348	-30.43698	-202.6011	172.1641	0.9405691	1.207604
354	-24.2897	-196.6876	172.3979	1.146049	0.7494111
360	-33.77721	-205.6951	171.9179	0.6599496	1.617004
366	-35.76692	-208.4584	172.6915	0.5794876	1.058681
372	-27.43532	-199.7774	172.3421	0.4521292	1.456554
378	-27.82735	-200.2187	172.3913	0.7395496	1.18512
384	-21.60511	-193.7139	172.1088	0.9296456	1.263277
390	-19.59455	-191.52	171.9255	0.9296456	1.409791
396	-22.76189	-194.4076	171.6457	1.890429	0.7610719
402	-25.35357	-197.787	172.4334	1.064778	0.8131063
408	-27.07023	-199.6385	172.5682	0.9288355	0.8145465
414	-15.09003	-187.7479	172.6579	0.7855912	0.8799571
420	-16.57932	-189.3137	172.7344	0.7646284	0.8119617
426	-25.46668	-197.4677	172.001	1.44611	0.8757679
