Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-440.2166	-611.6003	171.3837	0.6596336	1.071614	0.8422621	0.04753577	1.18901	0.1428172	0.8429148
114	-444.1672	-614.3434	170.1762	0.7822606	1.30901	1.735574	0.07862044	1.18901	0.04795586	0.8745432
120	-445.959	-615.4358	169.4768	0.7822606	0.9778084	1.666054	0.03662647	1.505537	0.817569	0.937032
126	-440.9571	-612.6517	171.6947	0.917641	1.583898	0.003973576	0.01981836	0.5537793	0.5106376	0.9158326
132	-440.6535	-612.2117	171.5582	0.9345535	0.7954215	0.004157824	0.07107895	0.5136745	1.115917	1.194268
138	-440.9186	-612.5666	171.648	0.9279784	1.087701	0.002529779	0.03205389	0.666057	0.612106	1.208517
144	-432.559	-600.4439	167.8848	0.6230333	1.321617	0.002106108	0.0882612	2.109446	2.501613	1.546829
150	-426.6727	-595.9768	169.3041	0.8057699	1.116174	0.01384887	0.1890228	1.313456	2.03988	1.366128
156	-435.7497	-604.7308	168.9811	0.8498387	1.07363	0.02874278	0.01143826	1.657143	2.03988	1.475231
162	-438.384	-609.5167	171.1326	0.6100681	1.277248	0.0716798	0.1749541	0.4706946	0.8482398	1.504638
168	-441.2766	-611.6136	170.337	0.7614924	1.255432	0.1419174	0.3421436	0.4762395	0.1664794	2.26999
174	-439.1659	-610.2056	171.0396	0.8532567	1.383348	0.2237716	0.09948125	0.4269893	0.3304572	1.683777
180	-443.6277	-612.0564	168.4287	2.107977	1.530778	0.5146696	0.3028455	0.4748671	0.393524	2.15029
186	-441.5087	-608.1413	166.6326	1.337822	1.073994	0.1331792	1.729391	0.8845966	1.321464	2.507331
192	-441.7031	-607.2992	165.596	1.2328	0.9965182	1.501665	0.1886988	1.986067	1.321464	2.685098
198	-437.5925	-602.9365	165.3441	1.044748	0.7596312	1.683347	0.4960183	3.444328	1.321464	1.86757
204	-445.4811	-609.5141	164.033	0.9732672	0.8301345	1.279757	0.4483271	1.851868	4.80513	1.779445
210	-449.3784	-611.3998	162.0214	0.6357706	1.407868	2.009425	0.7052349	4.029906	3.417332	1.765971
216	-440.7942	-605.5016	164.7074	0.7403456	0.6011042	1.078416	0.2604096	4.029906	2.276909	2.130985
222	-444.6252	-612.5375	167.9123	0.7856746	0.63256	0.7000351	0.2044915	1.518971	2.50571	1.751241
228	-446.7341	-613.6384	166.9043	0.8832559	1.120067	0.5988018	0.3181091	1.288804	2.07907	2.454709
234	-463.6263	-629.717	166.0907	0.8210517	0.944398	3.127154	0.4152406	1.661752	0.9771293	1.904971
240	-456.6452	-622.8988	166.2536	1.01133	1.13837	1.632635	0.7668452	0.1880163	2.291997	2.397973
246	-448.1547	-614.9787	166.824	0.8474999	0.9014646	2.612743	1.073418	1.2703	0.2280574	2.09199
252	-440.4669	-609.2855	168.8186	1.000527	1.256131	0.5422096	0.8666395	1.029881	0.1223572	2.171613
258	-453.0477	-618.3009	165.2532	0.7929307	1.656216	0.8903707	2.174528	1.121266	1.807782	2.131282
264	-450.4506	-619.0209	168.5703	0.7929307	0.9976552	0.1253653	0.9870952	0.6198755	1.200895	2.389586
270	-441.9647	-610.0233	168.0585	0.7447989	0.9976552	0.1330543	1.651851	1.743109	1.000334	1.70101
276	-441.6306	-608.7707	167.1401	0.5340306	0.7376921	0.3033815	2.210684	2.987365	1.000334	1.231801
282	-447.6965	-617.8337	170.1372	0.5861284	0.8638653	0.0802629	0.3433522	1.884165	1.031625	1.231801
288	-451.6465	-619.9581	168.3116	0.5870046	1.052724	0.040568	0.06950078	2.446911	1.826495	1.6842
294	-436.1963	-604.6574	168.461	1.211041	1.32487	0.0143164	0.09899599	2.436017	1.476761	1.169401
300	-435.678	-603.5915	167.9136	1.213225	1.32487	0.02327791	0.3635749	2.142276	2.090819	1.126386
306	-438.3703	-608.9596	170.5893	0.9575993	0.9959667	0.02814155	0.1462546	1.046386	1.130052	1.27773
312	-448.0115	-618.3637	170.3522	0.551563	0.8695696	0.1223369	0.2090931	1.046386	1.620288	1.351858
318	-444.5923	-613.1336	168.5413	0.551563	1.040743	0.1415389	0.2930003	1.29585	2.883165	1.370999
324	-430.3124	-598.3939	168.0815	0.9540462	1.111771	0.3812017	1.018702	1.376257	1.496569	1.639112
330	-439.0319	-608.0971	169.0652	1.260982	0.8099247	0.3607217	0.1399249	0.8580248	0.8473886	2.361799
336	-444.5778	-614.0771	169.4994	0.7206878	0.8099247	0.1449308	0.4808853	0.9840408	0.9833057	2.176678
342	-443.8719	-612.2264	168.3545	0.4763677	0.7883912	0.1449308	1.785082	1.027825	1.036545	2.149258
348	-456.7907	-619.906	163.1153	1.038532	0.5690799	0.05977975	4.666443	0.9528035	2.274871	2.773752
354	-441.2763	-606.8699	165.5936	0.7813	0.6428662	0.02417655	1.553823	1.530683	2.068813	3.062932
360	-446.1787	-612.2713	166.0926	0.7135896	0.5624242	0.03991224	2.697474	0.2531959	2.01198	2.955306
366	-452.3051	-618.7612	166.456	0.9336547	0.6048863	0.01716962	2.484182	0.5432682	1.321976	2.964855
372	-451.5923	-614.0508	162.4585	0.7063592	0.5680954	0.005520219	2.961066	0.7318039	4.85857	3.003835
378	-457.8192	-626.6446	168.8254	0.798011	0.6203783	0.09664591	0.7241314	0.08964256	1.162348	2.990604
384	-452.4081	-620.8088	168.4006	0.9191042	0.8627937	0.05678379	0.7241314	0.04434787	1.162348	3.079275
390	-453.3255	-621.6514	168.3259	0.5697341	1.023124	0.08036165	0.5284846	0.4225259	1.157245	3.101291
396	-453.8842	-622.1296	168.2454	0.5691708	1.034312	0.6197562	0.5470474	0.930432	0.177277	3.091674
402	-466.474	-633.8477	167.3737	0.827765	0.7360573	0.171961	0.6497167	0.930432	0.523276	3.641231
408	-447.9281	-613.5399	165.6119	1.288307	0.8612583	0.1974977	1.020097	0.9609892	1.276818	3.641231
414	-446.9426	-611.7718	164.8293	1.013092	0.8761189	0.6123741	1.517093	0.3592777	2.077163	3.600369
420	-454.2733	-619.0973	164.824	1.013092	1.147824	0.8362706	1.586119	1.420405	0.4566806	3.600369
426	-442.5343	-606.5867	164.0523	0.5790016	0.9632817	0.5312657	2.029298	1.023294	1.12114	4.152135
432	-449.7434	-617.002	167.2586	1.221019	0.7620212	0.1357682	1.757284	0.08909556	1.55416	2.712753
438	-443.9587	-614.091	170.1324	0.7245639	0.5547042	0.1492679	1.068313	0.04696565	0.8158004	2.261506
444	-441.2388	-608.9629	167.7241	0.7372895	0.7330314	0.9483191	1.946496	0.06754494	1.058137	2.437988
450	-436.4321	-604.6352	168.2031	1.227591	0.7698711	0.2834958	0.974041	0.02113345	1.418552	2.639166
456	-431.9796	-601.8734	169.8937	1.229917	0.8498231	0.2779239	0.4216726	0.03889463	0.552626	2.410451
462	-441.0265	-610.0532	169.0267	1.206662	1.141704	0.3887347	2.126396	0.03579277	0.1312966	1.893069
468	-447.552	-616.0804	168.5284	0.8543887	0.9529311	0.7783283	3.062962	0.07932978	0.02381797	1.738053
474	-439.2245	-608.2125	168.988	1.16469	0.6983437	0.9072526	1.065919	0.1057686	0.02333928	2.604303
480	-455.2515	-620.9984	165.7469	1.221405	1.007877	1.306236	2.559364	0.3740877	1.451514	2.152337
486	-453.7486	-618.84	165.0914	1.065745	1.32219	1.306236	0.723455	0.9664545	1.451514	3.223845
492	-449.4347	-617.8442	168.4095	0.944537	0.7744037	1.751831	1.495718	0.0631832	1.086523	1.562235
498	-446.276	-614.0979	167.8219	1.19698	1.178281	1.902339	1.495718	0.2557072	0.5773258	1.633899
504	-453.0226	-617.9034	164.8808	1.247246	1.841195	3.161639	0.980841	0.629951	1.525728	1.748742
510	-445.0818	-613.9795	168.8976	0.5694209	1.622268	0.8912649	0.5757065	0.2937467	0.9874643	2.022455
516	-444.0175	-613.5913	169.5738	0.9327166	0.9678761	0.6095042	1.222047	0.01346573	0.6775481	1.9331
522	-447.0321	-614.4238	167.3917	0.8134228	1.03563	1.273701	1.913228	0.006854719	0.9153171	2.354627
528	-459.7744	-620.9187	161.1443	1.203302	0.8432861	4.699412	4.461125	0.02171255	0.1736876	2.853455
534	-451.4908	-613.7264	162.2356	1.127542	0.8239064	2.735137	3.143291	0.4052297	1.54248	3.172961
540	-462.918	-627.0806	164.1626	0.9506998	1.135082	2.735137	2.920533	1.194849	0.1748457	2.403666
546	-464.0399	-629.9376	165.8977	1.176024	0.6786817	0.636441	3.104484	2.40476	0.4047852	1.723
552	-455.4633	-621.7812	166.3179	1.176168	0.8754138	0.5832848	2.401852	2.144134	0.7827582	1.738016
558	-446.1019	-612.339	166.2371	1.03347	1.054888	0.7235288	0.8369566	2.144134	2.250712	1.738016
564	-443.7682	-607.9191	164.1509	1.716299	1.849641	1.392525	0.7534419	2.473692	1.245079	2.226636
570	-448.0958	-613.1483	165.0524	1.114492	1.831846	1.023058	1.153844	4.003545	0.6261418	1.349264
576	-448.666	-616.8483	168.1822	1.702587	1.732729	1.358939	1.543083	0.342604	0.09072255	1.252655
582	-447.518	-616.4734	168.9554	1.880431	1.175304	1.461894	0.8963109	0.3712641	0.0420797	1.405764
588	-441.2912	-610.7493	169.4581	0.7723178	1.22782	1.679139	1.104974	0.6681963	0.04914919	1.220435
594	-453.4455	-621.0535	167.6079	0.7348536	1.137749	2.667891	0.5390743	1.860558	0.07366704	1.487468
600	-459.9502	-626.5419	166.5917	1.259806	0.8941483	1.77439	2.465645	0.9357429	0.4697261	1.66141
606	-457.713	-620.328	162.615	0.9469887	0.8510381	3.138254	3.793669	2.556097	0.2686621	1.815323
612	-444.8385	-611.1765	166.338	0.962623	0.9054003	0.4965172	2.725964	2.97899	0.010133	1.640846
618	-433.3586	-597.9976	164.639	1.19177	1.543585	0.6779763	2.479137	3.333088	0.0008981888	2.021804
624	-427.1856	-593.301	166.1154	1.076595	1.145808	3.082679	1.270767	2.158743	0.002935547	1.311022
630	-432.9953	-597.2284	164.2332	0.939216	1.068369	2.561705	1.549677	4.334044	0.03574477	1.414437
636	-447.3326	-610.1256	162.7929	0.8791498	0.8618181	1.621345	1.549677	3.092386	2.114614	2.62927
642	-436.7233	-599.5007	162.7774	0.8791498	0.8173682	0.8985356	2.506075	0.4755867	3.81931	3.077181
648	-436.0182	-599.0939	163.0757	1.029395	1.083276	1.065389	2.919802	1.814978	0.894081	3.250081
654	-445.0394	-612.6242	167.5848	0.6876996	0.8846586	1.263926	1.007429	1.488774	0.2779725	2.448063
660	-432.6139	-603.4672	170.8534	0.8010361	0.7747503	0.356629	0.09742877	0.7204347	0.3943789	1.931258
666	-437.6279	-605.7096	168.0817	1.095284	1.047069	1.306238	0.04602402	0.5212803	1.470308	2.216029
672	-439.3569	-608.6005	169.2436	1.130443	0.9931159	1.418061	0.01854847	0.03037985	0.9303366	2.088076
678	-441.9963	-612.5034	170.5071	1.121078	1.046634	0.3800587	0.0217139	0.05566534	0.3923775	2.243984
684	-440.7102	-611.8061	171.0959	0.7496808	0.8718922	0.3612738	0.05384873	0.02937585	0.5110418	2.145327
690	-429.6356	-600.6838	171.0482	0.5384273	0.8718922	0.4991566	0.0427067	0.04916521	0.4768524	2.22073
696	-434.1098	-604.4853	170.3755	0.6810395	0.8784559	1.330033	0.0541544	0.06100271	1.068752	1.61201
702	-430.2751	-599.928	169.6529	0.868874	1.052285	1.478743	0.2165296	0.2145155	1.068752	1.542083
708	-436.4704	-606.4606	169.9903	0.9216099	1.011138	1.67029	0.2657604	0.1018056	0.7203081	1.4457
714	-438.2068	-606.8437	168.6369	0.9216099	1.125409	1.67029	0.1037848	0.01890202	1.361452	2.039087
720	-439.6609	-607.1791	167.5182	0.504922	1.232967	1.67029	0.07076408	0.1194188	1.936377	2.513882
726	-436.2358	-603.9764	167.7406	0.519242	0.8006406	2.579699	0.06447569	0.1686437	1.404554	2.375729
732	-459.9892	-629.9077	169.9185	0.8553276	0.7651224	0.5568885	0.607911	0.008974155	0.133349	2.669672
738	-458.4587	-625.4816	167.0229	1.45725	0.778737	1.291487	1.602809	0.02054055	1.540755	2.127063
744	-449.8067	-619.5116	169.7049	0.7018058	0.7970001	1.236267	0.7599624	0.02054055	0.07523559	2.385482
750	-442.26	-613.2297	170.9697	0.9436389	1.119417	0.5882939	0.6558846	0.006154205	0.1740052	1.612306
756	-447.8472	-619.0213	171.1741	1.203573	1.249169	0.6032461	0.5350026	0.009432663	0.02667925	1.353272
762	-437.0462	-606.6663	169.6201	0.8469248	1.187495	0.9061628	0.7548545	0.3548501	0.0388274	2.123666
768	-441.4579	-609.2645	167.8066	1.568278	1.540821	0.8622751	0.7656873	1.085252	0.1442351	2.093419
774	-435.7081	-604.2091	168.501	0.8013777	1.33453	1.271077	1.14369	0.5823053	0.08966259	2.113571
780	-440.0676	-607.9896	167.922	1.083936	1.112194	1.062312	1.228654	0.4641166	0.1777069	2.543396
786	-441.5604	-607.6315	166.0711	1.889404	1.11641	1.060337	1.338108	1.339197	0.5194537	2.39765
792	-437.9522	-604.8183	166.8661	1.477205	0.9697384	0.6291262	1.186489	1.184614	0.5625362	2.658497
798	-440.6532	-609.3506	168.6973	1.355557	1.048007	0.6197284	0.5081105	1.184614	0.1033012	2.252214
804	-443.9366	-612.0403	168.1038	1.017066	1.048007	1.447439	0.7632732	1.404878	0.03717806	2.050211
810	-434.0578	-601.6361	167.5783	1.304009	1.380533	1.447439	0.768585	1.126251	0.1164543	2.118214
816	-446.2683	-610.2361	163.9678	1.304009	0.9672546	3.725951	3.22495	0.0344003	0.4972371	2.118214
822	-453.9747	-618.3347	164.36	1.373362	0.9672546	3.069904	3.947108	0.0900586	0.2503926	1.895677
828	-451.2924	-614.8752	163.5828	1.460749	1.149799	2.332679	3.66356	0.04148001	1.371512	2.200005
834	-448.2352	-614.192	165.9568	1.528725	1.63148	2.955172	1.495829	0.01093075	0.8050605	1.675109
840	-432.7225	-600.8679	168.1455	1.129688	1.491516	1.200493	1.150892	0.03265954	1.003939	1.825919
846	-446.5359	-616.6395	170.1036	1.468836	1.728539	0.4606232	0.7952405	0.09620509	0.3651134	1.181651
852	-447.3005	-617.576	170.2754	0.7848749	1.301977	0.8209921	0.7403905	0.01697836	1.259744	1.00147
858	-449.7659	-619.7679	170.002	1.018725	1.135386	0.8146964	0.4877055	0.01483386	1.592102	1.130774
864	-445.9834	-615.357	169.3736	1.018725	1.207636	1.464847	0.5612221	0.0102484	1.592102	0.9754
870	-441.7179	-611.4256	169.7077	1.196405	1.834348	0.5187513	0.4595392	0.01420126	1.592102	0.8732897
876	-440.3253	-610.69	170.3647	1.124424	1.395951	0.2669712	0.6332799	0.0217302	1.592102	0.7755133
882	-439.2751	-609.3511	170.076	1.124424	1.275445	0.4362022	0.8728911	0.07496873	0.8849953	1.396842
888	-437.7559	-608.3564	170.6005	1.095294	1.048749	0.06088631	0.6526739	0.09573039	1.009375	1.534685
894	-452.7092	-623.383	170.6738	0.6639482	0.872823	0.1190015	1.257268	0.04227182	1.046567	1.442057
900	-449.7925	-618.7746	168.9821	0.8509183	1.107692	0.2822004	0.6511975	0.6717996	0.7980664	2.358823
906	-448.1741	-616.7216	168.5475	1.162804	1.596832	0.4972093	0.959416	0.4365033	0.7980664	1.932604
912	-444.1679	-612.7292	168.5613	1.162804	1.231264	0.3355893	0.646486	1.226959	0.981278	1.832276
918	-457.9265	-626.7174	168.791	2.819333	1.231264	0.1224314	0.6963057	0.4114608	0.8715378	1.433194
924	-433.4664	-603.4187	169.9523	1.274619	1.267645	0.1900272	0.5524668	0.7701445	0.4914682	1.58395
930	-433.8424	-605.0988	171.2564	1.175552	1.019571	0.03388815	0.5045174	0.592904	0.8289557	0.7579059
936	-433.7401	-604.3112	170.5711	1.40997	1.321414	0.03063072	0.5088062	0.7518428	0.7879741	0.8086996
942	-431.7311	-603.2059	171.4748	1.189501	1.082684	0.05485594	0.4566941	0.7828664	0.3339289	0.8086996
948	-438.8074	-610.6556	171.8483	0.9698523	1.39878	0.05798325	0.4757564	0.5092461	0.1318974	0.7853183
954	-436.4728	-607.8232	171.3504	0.965048	1.547915	0.06327224	0.4074549	0.6105363	0.5466601	0.6057188
960	-436.8234	-607.403	170.5796	1.297078	1.580113	0.09195443	0.5525416	0.6105363	0.6850092	0.7827258
966	-438.6675	-607.9507	169.2832	1.222299	2.347655	0.2203637	0.4465648	0.6662081	1.142354	0.8671719
972	-454.697	-620.138	165.441	1.111491	1.109531	2.365483	0.2864875	3.229853	0.7418079	1.734785
978	-446.966	-614.1468	167.1808	0.8526371	1.526967	0.8176015	0.6754547	1.202019	0.7418079	2.576267
984	-447.939	-616.3977	168.4588	0.7961812	1.484719	0.7236293	0.7691357	0.8346417	0.5426459	2.18769
990	-431.0373	-598.0483	167.011	0.5865523	0.9744828	1.6363	1.859565	1.795653	0.1495623	1.907179
996	-439.7181	-605.8285	166.1104	1.050614	1.188446	1.472183	1.859565	1.435798	0.3090816	2.306966
1002	-428.0996	-596.6172	168.5175	0.770726	0.838495	1.095411	1.372836	0.9645669	0.2362761	2.065424
1008	-437.3783	-606.8302	169.4519	1.122447	0.6962981	1.266516	0.3041508	1.457512	0.249604	1.545718
1014	-441.8893	-612.1251	170.2358	0.6352033	1.030033	0.7020624	1.24813	1.187711	0.04982975	1.096958
1020	-436.4838	-607.6187	171.135	0.9288328	0.7016478	0.7320199	0.8514899	0.3623701	0.03851556	1.392736
1026	-435.5473	-605.0803	169.533	0.8332389	0.7014341	0.9710417	0.7309964	0.7253319	0.2796539	2.080554
1032	-433.5708	-602.9765	169.4057	0.7925072	0.7733282	0.5080163	1.1272	1.793724	0.2071944	1.499942
1038	-433.9153	-600.1378	166.2225	0.7576648	1.347596	2.992183	2.057893	1.484538	0.3484221	0.9899709
1044	-433.9121	-602.0298	168.1177	0.6572043	1.063009	1.133385	2.499617	1.325098	0.3422295	1.053324
1050	-434.3586	-603.2138	168.8552	0.5447258	1.140889	1.002707	1.590512	1.325098	0.488417	1.205631
1056	-440.5006	-608.9373	168.4367	1.183488	1.681586	0.3568213	1.727303	0.79281	0.8588951	1.15629
1062	-445.0717	-613.6568	168.5851	1.920908	1.822321	0.4035353	0.624858	0.5893231	0.8502183	1.399462
1068	-438.5196	-608.9224	170.4028	1.295602	1.676684	0.651105	0.4914236	0.4176571	0.04181533	1.21061
1074	-440	-611.6467	171.6466	1.146211	1.201874	0.1087694	0.3550758	0.3386395	0.009200117	1.348603
1080	-453.3634	-623.9129	170.5494	0.9192198	2.167039	0.1871789	0.9558454	0.2364346	0.003578016	1.171981
1086	-459.2076	-630.3212	171.1136	0.9192198	1.130304	0.2293363	0.5716234	0.931269	0.02004694	1.259787
1092	-443.8935	-614.9066	171.0131	1.099909	1.283734	0.698582	0.6763407	0.02493335	0.4047259	1.002937
1098	-446.887	-617.5506	170.6636	0.8371442	1.194284	0.6869662	0.6187774	0.02493335	1.049636	1.121053
1104	-443.8414	-615.4381	171.5967	0.7919624	1.265578	0.5493662	0.4476996	0.04452383	0.378397	1.121053
1110	-454.2156	-624.8901	170.6745	0.6433133	0.9226767	0.08784338	0.8166424	0.01306772	1.4997	1.453897
1116	-451.6291	-618.8985	167.2694	1.994884	0.9226767	0.2003094	2.293889	0.02683143	2.619379	0.9407523
1122	-443.8955	-611.797	167.9015	1.280967	1.283302	1.140761	2.449975	0.02683143	1.348468	0.7304582
1128	-437.4087	-605.2062	167.7975	1.751232	1.283302	1.034791	2.311974	0.1460265	1.138163	0.7304582
1134	-449.2431	-616.1385	166.8954	1.753004	1.07204	2.427093	2.384574	0.3020208	0.3274458	1.07402
1140	-447.0026	-615.0511	168.0484	1.371936	1.116693	1.234345	2.395258	0.7788298	0.1336422	1.123619
1146	-443.0539	-605.1896	162.1358	1.239542	1.483511	3.057313	2.459248	3.200365	0.76162	1.699364
1152	-443.4231	-608.7306	165.3074	0.9649191	1.588218	2.295349	1.245743	1.653673	0.02881234	2.52262
1158	-446.9661	-616.1356	169.1696	1.956605	1.52975	0.6035298	0.8633079	0.4425806	0.004512854	1.574001
1164	-450.3656	-620.26	169.8943	1.193886	1.136516	0.7803615	0.6004532	0.6893501	0.004512854	1.725632
1170	-447.5797	-613.2154	165.6357	1.639064	1.685945	1.673899	2.241669	1.339534	0.1268869	1.710524
1176	-451.8729	-618.2703	166.3973	1.269841	1.685945	1.473867	1.058823	1.594165	0.1222012	2.195331
1182	-460.7526	-628.3415	167.5889	0.4724828	1.300456	0.7624018	1.634062	1.684809	0.0870469	2.202312
1188	-462.5738	-629.2546	166.6809	1.141267	1.234975	0.2740459	1.421531	2.679015	0.1576714	2.202312
1194	-445.3586	-614.1941	168.8356	0.6114033	0.8969984	0.795789	0.665429	0.8024327	0.09864473	2.744998
1200	-445.7705	-615.4369	169.6664	0.8669802	1.020023	0.590688	0.9166954	0.6538665	0.2494661	1.954941
1206	-443.236	-614.8948	171.6588	1.051053	0.850554	0.2951926	0.1281916	0.5807122	0.1313838	1.434516
1212	-436.698	-606.5733	169.8753	1.051053	1.384593	1.082488	0.6948386	0.9981597	0.1352564	0.9822949
1218	-447.3344	-618.6692	171.3347	1.169749	0.8021992	1.029958	0.5106922	0.3068001	0.04459289	1.006029
1224	-450.8825	-620.5602	169.6777	1.103633	1.667113	0.9909837	1.115356	0.4794588	0.01247148	1.147623
1230	-448.7072	-618.9876	170.2804	1.061375	1.051897	1.087609	1.684234	0.04435365	0.004235454	0.9899758
1236	-445.3219	-616.1012	170.7793	0.5525828	0.8637623	1.087609	1.684234	0.1506008	0.06260511	0.9931988
1242	-433.412	-601.7648	168.3529	0.6933872	1.397695	1.977444	1.684234	0.864365	0.09758602	1.122141
1248	-429.0287	-599.056	170.0273	0.6730374	1.643178	0.3191004	1.392655	0.6212659	0.1567953	1.319185
1254	-443.3655	-612.9899	169.6244	0.7029962	1.061441	1.262544	1.148303	0.6069603	0.09739244	1.573255
1260	-437.3772	-607.8712	170.494	0.9815366	1.082198	0.6797999	0.2876749	0.4747872	0.08002658	1.876837
1266	-442.5151	-611.9689	169.4537	0.8578011	1.033839	0.7239261	1.10749	0.5375173	0.3671593	1.875465
1272	-460.0074	-628.3255	168.3181	1.173255	0.8024661	1.941503	1.10749	0.1693409	1.380201	1.279425
1278	-441.3505	-611.1734	169.8229	1.173255	1.01398	0.8222746	0.9953798	0.2522402	0.3125308	1.659335
1284	-430.5063	-600.493	169.9867	0.9320416	1.026942	0.6281202	1.54139	0.4305425	0.03775338	1.519466
1290	-434.9172	-603.0737	168.1565	1.518548	1.015783	0.9099356	0.9335289	1.536449	0.0549591	1.854863
1296	-434.4322	-604.4255	169.9933	0.9618847	1.122305	0.8254077	0.6362557	0.6376465	0.1007524	1.74029
1302	-440.7216	-609.3114	168.5898	1.212318	1.296321	0.7442181	0.275581	0.6581576	1.190589	1.954143
1308	-442.9715	-610.1243	167.1528	1.132284	0.8318391	1.906134	1.031644	0.04789722	1.151763	2.416126
1314	-433.0032	-602.6322	169.6289	1.123105	0.8314791	1.172681	0.02045023	0.5371767	0.6901043	1.928615
1320	-436.6866	-606.3282	169.6416	0.760111	1.147521	0.6930573	0.04072976	0.5371767	0.7142845	2.235428
1326	-444.4318	-612.3588	167.927	0.9582428	1.250807	0.2988207	0.1635442	2.191683	1.51094	1.7238
1332	-434.3098	-599.6625	165.3527	0.8090696	2.043221	0.4601192	3.054428	1.058908	1.396157	1.810932
1338	-434.5549	-601.6933	167.1383	1.184573	1.518215	0.6138698	1.744688	0.7998685	1.201453	1.794268
1344	-429.9484	-596.538	166.5897	0.7995607	0.8273327	2.674656	1.819272	0.7030016	0.3640221	2.07815
1350	-447.2371	-610.1441	162.907	0.7995607	0.7740512	2.54852	2.963331	0.6288249	0.9795762	3.414812
1356	-436.2024	-600.6315	164.4291	0.7995607	0.908189	1.69556	1.962984	0.2275115	1.718491	3.332317
1362	-447.1957	-612.259	165.0633	0.9995415	1.023429	2.376069	1.962984	0.8149136	0.4276634	2.779161
1368	-447.2447	-613.7872	166.5424	0.9519241	0.9977643	1.150042	0.8385201	1.097726	1.089495	2.779161
1374	-446.2065	-612.8258	166.6193	0.9785856	0.8830641	0.590239	1.104371	1.352636	0.9646874	2.885466
1380	-441.1415	-606.4753	165.3338	1.870615	0.979793	0.4733307	0.8516249	1.524379	1.3916	2.955429
1386	-443.8137	-611.4871	167.6734	1.431369	1.261786	0.7553317	0.1320531	1.29371	0.9258279	2.282068
1392	-432.9956	-601.6623	168.6666	1.036695	1.206346	0.7854013	0.9083881	0.4612724	0.548477	2.186621
1398	-450.6002	-618.464	167.8638	2.064222	1.23836	0.4417076	0.4587071	0.8506353	0.5101682	2.354942
1404	-448.6122	-616.6041	167.9919	1.483032	1.23836	0.9720344	0.7566226	0.8102484	0.3166656	2.222593
1410	-444.7937	-609.4852	164.6915	1.235366	1.155938	1.662316	1.178782	0.8676884	1.759176	2.851431
1416	-444.3832	-611.6097	167.2265	1.235366	0.9076214	1.024935	0.6967087	0.9724743	0.4870783	2.851431
1422	-438.2782	-605.4105	167.1324	1.112836	0.9542803	0.6557086	0.7795646	1.260683	0.6538449	2.851431
1428	-427.0166	-595.2912	168.2745	1.00228	0.8475123	0.3836202	0.9075961	1.708557	0.01965425	2.485405
1434	-433.7406	-600.8273	167.0867	1.098344	1.125966	0.2201175	1.586499	1.743895	0.6463245	2.254705
1440	-448.0255	-613.8318	165.8063	1.117341	0.7861483	0.6215909	1.044329	0.7235737	0.9976157	3.709137
1446	-438.4154	-601.7471	163.3317	0.9376888	0.7869662	0.4671813	1.925743	2.611307	1.035982	3.709137
