Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-443.3417	-608.5081	165.1663	1.335402	1.019255	0.5824047	1.530048	2.438265	1.614245	2.142145
126	-452.2762	-613.8441	161.568	0.9261933	1.048064	1.067483	2.951654	4.271659	1.88509	2.11826
132	-441.4223	-609.5189	168.0966	1.273317	1.167826	1.178759	0.07860252	0.7266842	0.993587	2.251418
138	-434.575	-603.2438	168.6687	1.158961	0.8792122	0.2473157	0.498909	0.7266842	0.9451544	2.497483
144	-430.4258	-597.8369	167.411	1.277649	1.171236	0.903771	1.038015	0.5381937	0.8211397	2.476194
150	-429.8869	-596.2384	166.3516	1.66317	0.9766118	1.138325	1.038015	0.5381937	1.14879	2.680183
156	-427.9529	-596.3817	168.4289	1.591053	0.9175105	0.5744886	0.6371746	0.7260937	0.7056306	2.219738
162	-434.1902	-603.4652	169.275	0.9510188	1.254788	0.3274978	0.4872954	0.9561879	0.3624715	2.185912
168	-427.2979	-592.5027	165.2048	1.13404	1.476957	0.3670295	1.907038	1.699402	3.106994	1.27593
174	-435.8917	-605.1407	169.249	0.6917749	1.402743	0.02648522	0.3109357	1.823606	1.568801	1.116832
180	-429.887	-598.1364	168.2494	0.9515989	1.31463	0.02648522	0.8407459	1.823606	1.578329	1.365387
186	-432.1566	-599.7811	167.6245	1.013126	1.040321	0.1702167	1.983918	2.220665	0.7319863	1.365387
192	-441.1114	-606.8956	165.7842	0.9840412	1.479442	0.1368753	1.972031	2.220665	2.236398	1.342463
198	-439.5346	-604.6146	165.0799	1.643277	1.562794	0.7302576	1.972031	2.220665	1.194317	1.667772
204	-437.5063	-605.4548	167.9485	0.8251132	1.606027	1.445207	0.5889874	0.7435953	1.282304	1.624105
210	-443.4914	-609.6785	166.1871	1.088174	1.276271	2.302513	0.4530793	2.322926	0.8109061	1.624105
216	-446.3531	-609.8937	163.5406	1.92967	1.078719	3.510483	0.9629016	3.165086	0.722652	1.310246
222	-433.8868	-601.2518	167.365	0.8920152	0.675306	1.839353	0.5769059	2.201379	0.4101741	1.957788
228	-429.8013	-599.0855	169.2842	0.6544284	0.6454147	1.165289	0.1518654	1.411537	0.1716863	2.26232
234	-421.1612	-590.7019	169.5407	1.20221	1.024227	2.042996	0.03745154	1.298093	0.08239079	0.9768391
240	-427.6895	-596.3827	168.6932	1.169964	1.038738	2.042996	0.0141342	2.131497	0.2151462	0.8929344
246	-432.2526	-601.515	169.2625	0.6058472	1.031781	2.042996	0.1649985	2.131497	0.02348984	0.9189833
252	-431.2459	-601.2306	169.9847	0.8138317	1.721052	0.3600371	1.415837	0.8150181	0.06847771	1.023512
258	-445.872	-615.215	169.343	1.142879	1.808735	0.5482012	1.449993	0.754722	0.1332311	1.023512
264	-451.251	-621.4085	170.1575	1.400293	1.791183	0.5130806	0.51425	0.9472999	0.01340238	0.8637811
270	-445.9078	-616.5145	170.6066	1.010031	1.44173	0.5130806	0.3741937	1.20109	0.1250292	0.9297113
276	-444.4516	-615.0192	170.5675	0.5864264	0.6932747	1.7697	0.3741937	1.071618	0.1671931	0.9505992
282	-454.4337	-623.5123	169.0786	0.7676258	0.7063284	1.990496	0.241569	2.110257	0.416448	0.8823876
288	-446.4909	-615.5041	169.0132	0.7676258	0.8063642	2.173906	0.2198535	2.008544	0.2638174	0.9464441
294	-449.8049	-618.69	168.885	1.28871	1.006625	1.659413	0.112052	0.5719595	1.840155	0.8258702
300	-443.2819	-611.2326	167.9507	1.333496	0.9239446	1.659413	0.112052	1.123205	2.195801	0.9049103
306	-461.3513	-631.2641	169.9129	0.4922787	0.553145	0.1305221	0.02572078	1.463395	2.157165	1.365024
312	-452.2051	-622.656	170.4509	0.7502651	1.100423	0.2237677	0.1321823	1.644986	1.008386	0.881947
318	-452.3782	-622.3564	169.9782	0.7502651	1.195258	0.7483258	0.1321823	1.742388	0.7178417	0.9337001
324	-454.8825	-625.1612	170.2787	0.7258685	1.024828	1.656875	0.1218868	1.240555	0.355866	0.7600841
330	-457.221	-625.8413	168.6203	0.5089017	1.186104	0.7435391	0.5658015	1.610322	1.212795	1.587315
336	-455.3197	-624.6174	169.2977	0.5401434	0.7805627	0.9188245	0.09374809	1.398499	0.4904013	2.225224
342	-454.7604	-620.89	166.1296	0.5401434	0.8749172	2.273514	0.3857821	3.072895	0.243093	2.225224
348	-439.1983	-606.7218	167.5235	0.8082873	0.9471373	1.985836	0.171568	1.710086	0.129738	2.4012
354	-445.8439	-611.9288	166.0849	0.819924	0.822266	1.985836	1.064058	1.639686	0.3906373	2.693138
360	-446.5104	-615.3049	168.7944	0.4035854	0.822266	1.495536	0.9650803	0.3796695	0.2632132	2.434735
366	-438.3509	-607.0469	168.696	1.216785	0.9979832	1.847701	1.22582	0.4487494	0.09043055	1.564881
372	-437.2563	-603.8234	166.5671	1.252021	0.8435698	1.847701	1.114956	1.259812	0.01092193	2.64048
378	-447.3127	-615.3637	168.051	1.114623	1.133148	1.901535	0.6807641	0.9215828	0.03341037	2.040774
384	-440.5341	-608.4736	167.9394	2.012682	1.334077	2.098988	1.389399	0.2054052	0.0870667	1.189651
390	-449.5667	-617.3747	167.808	1.667244	1.26593	1.544801	1.389399	0.5086987	0.07383372	1.771779
396	-444.5019	-612.1133	167.6114	0.716511	1.066465	1.544801	2.443645	0.1607408	0.03502188	2.205344
402	-446.7468	-614.8952	168.1484	0.7947345	0.9687367	0.914817	1.437721	0.1410542	0.04781491	2.908242
408	-451.7934	-617.5305	165.7371	0.7947345	1.238671	1.56301	1.855484	0.1272558	0.1728525	3.480075
414	-441.0103	-604.3887	163.3785	1.087317	0.8669399	2.173311	2.650782	0.09192954	2.225619	2.8967
420	-432.3982	-595.6487	163.2505	2.269984	1.223921	1.199631	1.739311	2.488123	1.544616	2.193935
426	-433.4228	-596.7903	163.3675	1.348691	1.097222	1.237649	1.739311	1.953551	2.389116	2.495105
432	-435.6303	-601.8014	166.1711	1.051929	0.9055223	2.206083	1.937939	1.363107	0.02886208	2.153293
438	-442.6332	-610.8843	168.2511	0.8104336	0.9055223	0.3428823	1.937939	1.363107	0.02376231	2.171673
444	-438.1809	-603.2581	165.0772	1.646047	1.026018	2.016342	1.394984	0.7337076	1.311161	2.461454
450	-449.4981	-616.9002	167.4021	0.7428808	0.9055223	0.6301609	1.937939	1.230191	0.2439453	2.514741
456	-437.8194	-605.8442	168.0247	1.227642	0.6700667	0.8347983	1.249699	1.230191	0.2460253	2.271429
462	-445.4798	-615.6485	170.1687	0.726252	0.7863934	0.06076468	0.7063131	1.92723	0.1401773	1.565845
468	-438.08	-603.3029	165.223	0.6365752	0.9246443	0.03464856	0.8614774	6.693518	0.009662453	1.655468
474	-445.726	-613.5655	167.8396	0.9091943	1.138744	0.07393982	2.214839	2.073278	0.3275389	1.524144
480	-446.8445	-617.4525	170.6079	0.5677632	1.231271	0.08356004	1.409584	1.071729	0.1291977	1.074054
486	-436.2981	-606.2157	169.9177	0.4422713	1.055038	0.275146	1.898419	1.129912	0.1490205	1.23754
492	-431.38	-600.0521	168.6721	0.5042222	1.472229	1.492018	1.934767	0.9062618	0.1592537	1.017651
498	-431.4698	-599.9312	168.4614	0.917601	1.140472	1.956356	1.393013	1.114631	0.126125	1.09054
504	-442.1587	-610.21	168.0513	0.6405107	1.171356	2.420296	1.393013	0.9496462	0.04804754	1.441025
510	-439.5066	-607.9351	168.4284	0.6582104	1.319194	0.9053114	1.62883	1.311819	0.06726809	1.703282
516	-442.8967	-610.6782	167.7814	1.341386	1.516018	1.032403	0.6677451	1.250677	0.3011138	2.007341
522	-427.4897	-597.219	169.7293	0.7568206	1.247409	0.9596559	1.307701	0.4468548	0.0913684	1.549946
528	-431.4949	-598.7052	167.2103	0.8821685	1.247409	1.554363	1.142036	1.573638	0.2847157	2.001515
534	-440.8888	-607.6316	166.7428	0.9111953	1.17997	1.875573	2.426765	0.9504543	0.04135855	1.84384
540	-433.6778	-601.8685	168.1907	1.241723	1.069494	1.156718	1.858377	0.8278537	0.01663203	1.682294
546	-447.8145	-615.59	167.7755	0.7902774	1.181305	1.857105	1.739414	0.1859641	1.284942	1.340146
552	-443.899	-614.4303	170.5313	0.6583981	1.494338	0.5490361	0.9693919	0.1436115	0.8131413	1.033378
558	-437.3302	-607.7382	170.408	0.5513594	0.9968566	0.5341146	1.001087	0.1618357	1.196346	1.288882
564	-438.7277	-608.1282	169.4005	0.5981153	1.125161	0.5341146	0.7798491	0.2444261	1.153068	2.027953
570	-435.6907	-600.4015	164.7108	0.7868387	1.036482	2.051713	1.855371	1.268155	1.758337	2.278994
576	-440.406	-607.9609	167.5549	0.700832	1.029196	0.9269394	1.635035	1.446849	0.2236662	2.244029
582	-447.2879	-612.271	164.983	1.637463	2.072642	1.782545	1.516831	1.231907	1.296879	1.582161
588	-431.0347	-598.3897	167.3549	0.6828642	1.386871	0.2158129	1.516831	1.643296	1.689519	1.582161
594	-433.9582	-602.9942	169.0359	0.6828642	1.213356	0.5801697	1.129882	1.643296	0.08497051	1.668598
600	-444.3521	-611.8053	167.4532	0.8304436	0.794702	1.467061	2.186985	0.8521452	0.1423601	2.111863
606	-438.3214	-604.9622	166.6408	0.7511375	0.6007779	1.423042	1.456721	1.585676	0.1506176	2.812954
612	-442.435	-608.6396	166.2046	1.077392	0.7833486	1.785807	0.4477488	2.253811	0.431949	2.584509
618	-432.7863	-599.0326	166.2464	0.7805442	0.7937237	0.2207018	2.546397	2.543176	0.05597191	2.456862
624	-443.6168	-606.9679	163.3511	0.6683725	0.7150503	0.1650974	5.436258	3.18745	0.213107	2.099804
630	-452.0063	-616.8539	164.8476	0.4784129	0.6079338	0.1650974	3.788735	2.726272	0.4814639	2.480474
636	-445.9872	-612.343	166.3558	0.7031237	0.6255885	0.4307972	2.022608	2.489979	0.1456347	2.710523
642	-448.9737	-613.9879	165.0142	1.188367	0.996839	2.145069	2.598494	1.166941	0.2894178	2.324619
648	-438.3942	-604.6222	166.228	1.188367	0.9372102	1.180127	1.832661	1.158993	0.1250143	2.790401
654	-436.0839	-604.5458	168.4619	0.5366412	0.9372102	0.4971209	0.6762673	1.019282	0.05646577	3.04982
660	-444.6052	-613.5095	168.9043	0.8806266	1.400873	0.390632	1.367107	1.019282	0.0135469	1.9468
666	-431.0805	-601.3033	170.2228	0.5949983	1.209314	0.04390955	0.8612244	1.598027	0.08316764	1.481585
672	-444.0614	-612.4976	168.4362	1.089184	1.029744	0.09124767	2.196736	1.170128	0.7823935	1.356872
678	-442.4081	-607.9063	165.4983	0.9018719	1.094992	1.017355	2.548628	0.9006936	2.273202	1.769931
684	-446.4608	-609.8151	163.3542	1.048932	1.123557	2.932953	1.590156	0.9006936	2.632823	2.205979
690	-435.3049	-603.3894	168.0846	1.17593	1.120745	0.3727529	0.8973644	0.4354523	1.183782	2.406142
696	-448.0099	-614.7981	166.7883	1.17593	1.388143	0.379093	0.4330548	0.8959762	1.04309	3.119477
702	-451.7856	-621.3112	169.5256	0.99035	1.270273	0.4682607	1.147322	0.293351	0.5301581	1.776783
708	-452.8783	-622.261	169.3828	0.6342914	1.249791	0.1032503	0.7059292	0.534821	0.6875167	2.379218
714	-443.1857	-609.7813	166.5955	1.348464	1.031605	0.4306872	0.9434001	1.0164	0.8016478	3.083646
720	-437.1064	-604.8926	167.7861	1.061693	1.510092	0.8468339	0.9429183	1.514184	0.8825346	1.548527
726	-450.2079	-613.0004	162.7925	1.072191	1.858332	2.374091	2.708919	1.440566	1.757926	1.928056
732	-459.7591	-626.6637	166.9047	0.3702452	0.9791459	1.322042	0.8023039	1.844074	0.7062729	2.538583
738	-447.6752	-614.8554	167.1802	0.9345004	1.975431	1.576646	0.1372296	1.460326	0.4147531	2.143777
744	-432.6091	-599.8624	167.2534	0.9345004	1.40943	0.94836	0.8000366	1.460326	0.8425387	2.163654
750	-436.0643	-603.9154	167.8512	1.405913	1.440709	0.9410629	0.8000366	0.2555073	1.395318	1.875136
756	-443.7975	-609.9758	166.1783	0.9964572	0.8306975	1.248643	1.32968	1.30472	1.481086	2.342941
762	-444.6599	-612.1878	167.5278	0.8131182	0.7286142	1.067771	0.4511653	1.34638	1.46962	2.319854
768	-442.5296	-610.7669	168.2373	1.163566	0.6820151	1.280183	0.1016988	0.87341	0.5644453	2.63562
774	-448.0337	-614.6913	166.6576	0.7691068	0.7719909	0.5001474	1.402827	1.336953	0.8028778	3.034991
780	-448.9611	-613.2901	164.329	0.8735477	0.76506	1.368338	1.402827	1.914729	1.59042	3.034991
786	-452.2576	-611.2221	158.9645	0.6184497	0.8263029	2.58263	0.4067774	4.495142	4.384199	3.004962
792	-461.9295	-628.3307	166.4011	0.6879813	0.6298523	0.4499613	0.576888	0.9437433	4.384199	1.875695
798	-470.691	-635.9747	165.2837	0.90353	0.60828	1.474127	0.1842181	0.9064472	5.134258	1.584981
804	-455.0285	-618.5974	163.5689	1.052766	0.9071061	2.930758	0.3185801	0.452248	5.433389	1.459087
810	-456.097	-624.1494	168.0524	0.8832303	1.224403	2.31095	0.09442044	0.5619339	1.97616	1.096001
816	-462.073	-626.3434	164.2704	0.901369	1.152829	2.331487	0.2244281	0.4717056	5.590603	1.236817
822	-446.4918	-614.9092	168.4174	0.7562817	0.8372826	2.080559	0.2161875	0.2998599	2.332045	1.236817
828	-449.7887	-616.0214	166.2327	0.7562817	1.227321	2.080559	0.4232125	2.829199	1.140029	1.436958
834	-457.8765	-619.9578	162.0813	0.6442905	1.186791	2.080559	0.1347739	3.545491	5.039608	1.411674
840	-455.3109	-623.4889	168.178	0.7075476	1.403544	0.5796429	0.1852719	2.085983	0.9514434	1.864689
846	-439.9928	-607.2595	167.2668	0.7709149	1.208781	1.145919	0.388377	2.168482	1.179846	1.841397
852	-442.6816	-613.3539	170.6723	0.4700556	0.9110608	0.01791087	0.7246485	0.9116311	0.8302689	1.508796
858	-428.4322	-598.0027	169.5706	0.9849182	0.7202114	0.4074701	0.0589985	1.439217	1.234339	1.642214
864	-423.1645	-591.7586	168.5941	0.6475385	0.7977972	0.6025448	0.1072606	1.901549	1.972076	1.480753
870	-427.2634	-596.5689	169.3055	0.9022143	0.7807903	0.3087692	0.1796154	1.901549	1.036202	1.642866
876	-435.1904	-603.8871	168.6967	1.073749	0.7455437	0.5011664	0.1567294	2.056883	1.416321	1.471775
882	-439.4907	-605.7621	166.2714	0.9465938	1.050319	2.707186	0.1903178	2.056883	1.353291	1.525095
888	-435.9731	-604.7099	168.7368	0.9820766	1.268252	1.802905	0.7139143	0.7521444	0.4428479	1.432173
894	-424.4433	-594.097	169.6537	0.8868459	1.25796	0.3907808	0.4525083	0.8039418	0.3308144	2.079756
900	-437.0081	-603.1092	166.1011	1.017906	1.249198	2.022748	1.731119	1.05185	1.112591	1.734006
906	-440.7313	-608.4288	167.6975	0.8494508	1.010958	1.883959	1.721082	1.35361	0.0962968	1.497043
912	-437.5515	-605.8746	168.3231	0.6209326	1.391722	2.237663	1.98586	0.5383774	0.175595	0.9105715
918	-438.7455	-608.7322	169.9867	0.6597379	0.8435653	2.237663	0.9817482	0.07158501	0.3664836	1.044813
924	-442.8728	-613.2768	170.404	0.625481	0.9656961	1.748591	1.061658	0.02248947	0.05854973	1.27107
930	-440.9298	-608.1264	167.1966	0.660062	1.10414	3.215939	2.439437	0.3680114	0.1956222	1.013374
936	-434.4488	-603.6337	169.185	0.8827872	1.072051	1.357804	1.314731	0.5032617	0.08461505	1.653117
942	-440.715	-607.8401	167.1252	0.4062407	1.072051	1.655329	1.156244	1.649873	0.2029973	2.344865
948	-455.4012	-624.8627	169.4615	0.5121839	1.047646	1.655329	0.6408426	0.6505721	0.08158577	1.868495
954	-445.3137	-615.8433	170.5296	1.413274	1.115129	0.3234275	0.8543484	0.02445108	0.5286838	1.368069
960	-434.9967	-605.0718	170.0751	0.8209294	1.383272	0.5925476	0.4067635	0.02119822	0.5267917	2.046101
966	-440.5079	-611.053	170.5451	0.8730021	1.271241	0.7090779	0.3513552	0.04582445	0.4449756	1.765872
972	-444.4168	-612.7573	168.3405	1.267278	1.427033	1.859091	0.310123	0.05059783	0.8941891	1.831363
978	-442.7137	-609.3614	166.6477	0.6210798	0.8096282	2.528344	0.5962059	0.1428949	2.804615	1.817539
984	-434.0857	-601.1518	167.066	1.228384	0.9841522	2.815832	0.4336005	0.3119362	2.019343	1.307066
990	-430.2438	-599.2485	169.0047	1.089012	1.229995	1.880165	0.5015464	0.0761809	1.342512	1.077236
996	-427.5465	-597.93	170.3835	0.6350118	1.096109	1.167739	0.05508428	0.6705665	1.159176	1.022704
1002	-435.0092	-601.6884	166.6793	1.844695	1.123607	1.732089	0.2522406	0.900536	2.023933	1.572726
1008	-433.6785	-601.6296	167.9511	1.238469	1.209821	1.290698	0.8144632	0.3858335	1.43624	1.706931
1014	-425.2028	-594.0316	168.8287	0.6402752	1.104287	0.2933822	1.401084	1.068387	0.3549464	2.127306
1020	-435.0091	-603.1018	168.0928	1.232527	0.7106763	0.1800523	1.401084	0.7870113	0.3882333	2.704057
1026	-434.4254	-602.1066	167.6812	1.383771	0.9195211	0.9108343	0.5973832	1.075999	0.2199256	2.709169
1032	-437.3474	-606.4283	169.0809	1.199736	0.8397944	0.3674902	0.6993923	1.075999	0.6020651	2.021936
1038	-437.9532	-607.7849	169.8317	0.9182578	0.7479167	0.5605136	0.6993923	0.08075347	0.5400018	2.337216
1044	-438.6306	-608.8634	170.2328	1.059804	0.8454123	0.280116	0.6993923	0.2078416	0.3027351	2.17698
1050	-442.9433	-612.7137	169.7705	0.903094	0.9045756	0.3880627	0.6748327	0.1195584	0.5956099	2.351365
1056	-446.0932	-614.9535	168.8603	1.648395	1.507301	0.3073478	0.7338875	0.2777406	0.6905341	1.92988
1062	-440.9091	-610.8351	169.926	0.9635612	1.343758	0.1828129	1.259366	0.07919241	0.5450023	1.724732
1068	-438.7737	-609.861	171.0873	0.9450451	1.406519	0.05961181	0.5719657	0.00776595	0.3004859	1.668744
1074	-433.9974	-605.1616	171.1641	0.6185295	1.136428	0.0550278	0.7860117	0.01646645	1.026946	1.337427
1080	-437.5258	-604.3251	166.7993	1.218779	0.9972234	0.04010672	2.998033	0.1741368	1.988467	1.784157
1086	-429.7716	-600.261	170.4894	0.8500068	1.157171	0.04010672	0.6532104	0.3750071	1.16864	1.404919
1092	-437.3864	-606.7774	169.391	0.7108822	0.9945302	0.7931177	0.7679684	0.2275648	1.500976	1.659148
1098	-441.4328	-609.6482	168.2154	0.8907531	1.064764	1.061375	0.6919028	0.6040952	1.259251	2.072568
1104	-433.7239	-600.6353	166.9114	0.9418166	0.987171	1.472964	0.8096868	0.7618505	2.019168	1.995407
1110	-434.3441	-601.197	166.8529	0.743525	1.013224	1.244767	0.6933311	1.100448	1.792127	2.295301
1116	-441.2226	-608.9588	167.7362	0.9222602	1.295456	0.07266466	0.2952095	2.016634	1.366245	2.127039
1122	-441.9867	-606.8683	164.8816	0.6684064	1.159573	0.05167018	0.06224763	4.290244	3.499674	1.489708
1128	-434.1894	-599.783	165.5936	0.9268347	0.8378729	0.2169918	0.1286986	2.652813	3.286862	2.166807
1134	-450.9868	-614.0513	163.0645	0.6198557	0.8157954	0.3726697	0.6516325	4.816149	3.286862	2.166807
1140	-441.8811	-606.9405	165.0595	0.6381581	0.8858655	0.8422788	1.079773	2.231857	3.007919	2.091587
1146	-436.0205	-603.5922	167.5717	0.4454294	1.249728	0.6683387	1.302284	0.7544285	1.989042	1.894635
1152	-444.3413	-612.073	167.7317	0.6946333	1.850675	1.167218	0.55645	0.4932137	1.168606	2.149777
1158	-441.7636	-610.375	168.6114	0.9756182	1.339762	1.167218	0.55645	0.4834057	0.5596018	2.134409
1164	-442.5809	-613.2669	170.686	0.6863539	0.8665832	0.08227678	0.2843707	0.3412297	0.5596018	2.250317
1170	-440.6662	-610.5238	169.8576	0.9369483	1.581601	0.010286	0.5726166	0.315532	0.5596018	2.041886
1176	-448.6555	-619.1205	170.465	1.17639	1.317904	0.03337545	0.383073	0.1894838	0.5596018	1.846714
1182	-439.7715	-608.7753	169.0038	0.9134195	1.136647	0.09496064	0.9742033	1.413419	0.3098566	2.033782
1188	-442.0044	-611.3607	169.3563	1.369205	1.45755	0.04870622	0.643828	0.5732261	0.4709145	1.988765
1194	-445.592	-617.1841	171.592	0.4537215	1.197449	0.3296696	0.1355092	0.2837275	0.06404373	1.846469
1200	-437.7302	-607.1174	169.3871	1.490717	1.569195	0.5027884	0.1386909	0.3761988	0.6132821	1.886204
1206	-435.3828	-604.7441	169.3614	0.8239338	1.281784	0.5027884	0.08562	0.9817545	1.289238	1.705029
1212	-441.6614	-607.4568	165.7954	0.7203179	1.280226	0.08704539	2.17293	1.127338	2.799025	1.939369
1218	-445.6761	-613.1026	167.4265	0.7203179	1.061475	0.7681556	0.7383694	2.445305	1.054212	1.780648
1224	-449.0261	-617.1753	168.1492	0.7640633	1.061475	0.4104854	0.5140123	0.9770762	1.552941	2.303009
1230	-449.6347	-614.6942	165.0595	0.9724927	1.678667	3.571022	0.292207	1.235181	1.551205	1.68188
1236	-451.2424	-616.3387	165.0963	0.8084487	1.140017	3.571022	0.2174513	1.237393	2.744819	1.339876
1242	-448.3667	-615.8542	167.4875	0.5450179	1.571952	0.4464265	0.7468719	0.9649249	1.977837	2.082473
1248	-447.937	-613.8023	165.8653	0.9103492	1.144978	0.470921	2.157638	1.16022	1.977837	2.138392
1254	-444.001	-611.1305	167.1295	0.719015	0.9439468	2.580728	1.871757	0.5844198	0.4996522	1.700131
1260	-449.0812	-618.6351	169.5539	0.9111766	0.9667004	0.3107691	1.446657	0.2300967	1.166354	1.517803
1266	-447.0528	-618.2172	171.1644	0.6969094	1.104048	0.05704705	0.8194198	0.04453885	1.00679	1.27226
1272	-444.408	-615.9574	171.5494	1.090693	0.9616247	0.04685268	0.8194198	0.0484272	0.6776205	1.010165
1278	-436.1167	-606.9809	170.8642	0.9321553	1.149892	0.08472382	0.8346903	0.006205495	1.276259	1.054449
1284	-440.9375	-612.0839	171.1464	0.8780928	0.9324367	0.251532	0.606601	0.00406708	0.8624448	1.445242
1290	-444.2998	-615.9678	171.6679	0.7156973	0.7204727	0.09694283	0.4866202	0.03358414	0.6010768	1.704713
1296	-435.2762	-603.8863	168.6101	1.218832	0.7204727	0.4825154	1.340839	0.08161402	1.38355	2.040336
1302	-444.3125	-610.4169	166.1044	0.6065124	1.305403	2.12114	2.043914	0.02029698	1.688397	1.992498
1308	-436.9336	-603.4335	166.4998	0.9611419	1.156155	1.966993	2.261681	0.01771488	0.8202448	2.140757
1314	-433.5677	-602.727	169.1594	0.9611419	0.5990852	0.6825294	0.6108895	0.06328155	1.265876	2.360375
1320	-440.6529	-606.7552	166.1023	1.200855	0.7953327	1.039941	2.206884	0.7320579	1.265876	2.360375
1326	-432.4306	-598.9183	166.4877	1.012369	1.025896	0.9967959	2.059455	1.221459	0.5384908	2.360375
1332	-429.4966	-597.6369	168.1402	0.9417636	0.7457393	1.306077	0.9801552	1.134657	0.1187228	2.34436
1338	-448.5131	-617.3689	168.8558	0.7696173	1.027285	0.7916873	0.498531	0.7514952	0.3344362	2.555323
1344	-456.0081	-624.0504	168.0423	1.079534	0.9223583	1.456675	1.089897	1.002343	0.3455287	1.972409
1350	-444.9434	-611.6007	166.6573	0.6567131	0.7929844	2.33023	1.255816	1.254285	0.3141048	2.404418
1356	-453.5781	-617.9967	164.4185	1.145734	1.520254	2.722147	0.6716222	2.412316	1.303168	1.798985
1362	-447.2334	-612.989	165.7556	1.363606	1.175728	2.254587	0.529149	2.346954	0.3600492	2.077461
1368	-434.7051	-598.7274	164.0223	1.363606	0.9011035	2.254587	0.5125332	1.671489	1.962457	2.770131
1374	-441.1693	-603.7532	162.5838	0.7526316	1.237117	2.254587	1.211864	0.9972462	3.296535	2.979189
1380	-445.8818	-616.1276	170.2458	0.563554	1.085601	1.333646	0.4618494	0.1272406	0.5680993	1.644013
1386	-456.3833	-623.4506	167.0673	0.6841568	0.8601152	5.169931	0.7396265	0.1928957	0.1817626	1.269164
1392	-454.0592	-617.9335	163.8743	0.7085999	0.6627207	4.658457	3.848251	0.4810697	0.2548723	1.585093
1398	-460.751	-623.9679	163.2169	0.9862062	0.9606316	4.428685	3.848251	0.2967445	0.8950996	1.482762
1404	-450.8137	-614.0997	163.286	0.8279044	0.9627649	4.428685	3.440468	0.6382439	0.3432668	1.979221
1410	-441.875	-606.5332	164.6582	1.542492	0.6716512	2.863836	3.144006	0.7323716	0.1822484	2.077919
1416	-435.7306	-604.1864	168.4559	0.6487228	0.9433689	0.6615834	1.486066	1.832927	0.1188646	1.822335
1422	-435.5421	-603.9472	168.4051	0.8210705	0.9734269	0.2560375	0.6261932	0.8774633	0.4777029	2.918497
1428	-452.0162	-617.8271	165.8109	1.067719	0.8294229	1.199339	1.327569	0.7123356	0.2824122	3.632144
1434	-442.0831	-609.4006	167.3175	1.067719	0.8268105	1.629631	0.542758	1.669893	0.5588617	2.186669
1440	-434.5201	-601.3091	166.7889	0.7639065	0.6666874	1.629631	0.1815776	2.312933	0.4560385	2.696694
1446	-452.369	-617.597	165.228	1.067842	0.8835771	0.4104554	0.6576492	3.419648	2.162975	2.044612
