Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-3510.935	-3670.184	159.249	0.5534299	2.189282	1.313925	7.081443
180	-3503.407	-3662.945	159.5382	0.3953298	2.506032	1.085654	6.999134
186	-3504.599	-3662.209	157.6106	0.5350641	2.025835	1.018812	8.198321
192	-3490.002	-3650.263	160.2609	0.5224335	2.146251	1.209315	6.62781
198	-3500.69	-3657.575	156.8856	0.48429	2.438036	0.9869035	8.450769
204	-3509.321	-3668.815	159.4945	0.3246732	1.780727	1.035752	7.408256
210	-3500.845	-3659.831	158.9865	0.427161	2.258528	1.038173	7.408256
216	-3504.873	-3665.63	160.7569	0.5212408	2.265818	1.033443	6.402516
222	-3499.376	-3657.451	158.0757	0.6223534	2.391959	1.299936	7.594693
228	-3498.757	-3658.314	159.5571	0.5796319	1.99692	1.097833	7.103829
234	-3490.496	-3651.101	160.6051	0.4457618	2.442318	1.299023	6.306209
240	-3483.854	-3643.206	159.3517	0.4786064	2.247914	1.289667	7.053936
246	-3496.031	-3657.914	161.8829	0.4786064	2.381375	1.404232	5.558959
252	-3493.47	-3653.993	160.5234	0.3458534	2.381375	1.404232	6.373422
258	-3497.894	-3659.008	161.1139	0.3648497	2.224807	1.351497	6.138661
264	-3500.463	-3661.394	160.9316	0.3618627	2.233453	1.23616	6.298299
270	-3494.53	-3654.887	160.3578	0.3498046	2.54876	1.382957	6.40258
276	-3493.507	-3653.613	160.1053	0.4067432	2.338842	1.313024	6.634465
282	-3515.204	-3673.539	158.3353	0.3650109	2.157239	1.115836	7.79251
288	-3513.382	-3671.865	158.4832	0.5465309	2.157239	1.181443	7.581256
294	-3511.546	-3671.123	159.577	0.4001053	2.212363	1.181443	7.048637
300	-3499.239	-3657.545	158.3061	0.5712489	2.390189	1.172848	7.567495
306	-3504.405	-3664.104	159.6989	0.5712489	2.390189	1.446942	6.671019
312	-3512.442	-3673.88	161.4386	0.4076979	2.924292	1.896486	5.34885
318	-3515.448	-3675.478	160.0303	0.7337164	2.924292	2.337626	5.70133
324	-3506.778	-3667.366	160.5879	0.6105678	2.343447	2.337626	5.70133
330	-3492.076	-3653.496	161.4198	0.2786591	2.431756	1.76848	5.70133
336	-3507.532	-3668.991	161.4584	0.4620894	2.298099	1.651682	5.70133
342	-3504.806	-3665.749	160.9436	0.5365718	2.124171	1.555635	6.071483
348	-3505.756	-3664.078	158.3222	0.6084899	2.187372	1.346688	7.532601
354	-3509.682	-3668.992	159.3101	0.597584	2.231592	1.506179	6.902773
360	-3513.564	-3673.656	160.0919	0.4254251	2.136642	1.291151	6.731629
366	-3493.405	-3652.952	159.5472	0.4253581	2.504402	0.9963361	7.026862
372	-3500.521	-3661.38	160.8592	0.3496926	2.240665	1.29789	6.307532
378	-3484.732	-3644.429	159.6972	0.3327908	2.302447	1.202667	6.969758
384	-3498.501	-3658.435	159.9343	0.3742112	2.231378	1.06041	6.927068
390	-3492.848	-3653.178	160.3308	0.444855	2.355982	1.36498	6.45632
396	-3502.165	-3660.693	158.5283	0.4950019	2.862566	1.586158	7.077499
402	-3490.237	-3651.701	161.464	0.3877654	2.096158	1.37092	5.982227
408	-3485.767	-3644.764	158.9972	0.4709402	2.134712	1.320661	7.281531
414	-3502.683	-3661.563	158.8796	0.4847526	2.417636	1.370278	7.188911
420	-3492.451	-3652.265	159.814	0.391617	2.138071	1.073004	7.016685
426	-3487.155	-3645.953	158.7981	0.4160517	2.367547	1.125588	7.421891
432	-3498.411	-3656.102	157.6915	0.3986087	2.230486	1.049257	8.121785
438	-3493.741	-3652.461	158.7203	0.4224721	2.189121	1.061546	7.570953
444	-3492.353	-3650.689	158.3364	0.5307886	2.488032	1.100694	7.570953
450	-3504.1	-3662.619	158.5185	0.4921591	1.94914	0.9996174	7.781879
456	-3503.449	-3662.553	159.1035	0.5373394	2.239012	1.084652	7.26988
462	-3501.873	-3657.875	156.0022	0.5104246	2.1737	1.073355	8.971293
468	-3500.243	-3656.052	155.8086	0.4197039	2.312457	1.021081	9.090253
474	-3500.394	-3657.525	157.1316	0.4197039	2.150218	0.9288983	8.507216
480	-3488.248	-3646.211	157.9626	0.4197039	2.150218	1.14882	7.94772
486	-3489.829	-3647.152	157.3233	0.4269592	2.162827	1.14882	8.279037
492	-3494.975	-3651.721	156.7458	0.4582515	2.047213	0.9728504	8.713562
498	-3492.027	-3650.433	158.4057	0.3682706	2.514241	1.067473	7.627842
504	-3484.514	-3643.806	159.2925	0.4804717	2.537197	1.326185	6.94324
510	-3482.963	-3639.964	157.0014	0.423299	2.442076	1.341567	8.231306
516	-3486.26	-3645.576	159.316	0.423299	2.134907	1.225326	7.186978
522	-3493.163	-3652.815	159.6517	0.423299	2.235398	1.442401	6.845248
528	-3502.709	-3660.452	157.7425	0.3752766	2.257271	1.284945	7.969867
534	-3497.076	-3654.598	157.5214	0.6819794	2.241461	1.1762	7.988961
540	-3491.965	-3651.338	159.373	0.4813332	2.282886	1.004974	7.17904
546	-3492.965	-3652.877	159.9119	0.4334769	2.137524	1.15149	6.899383
552	-3491.372	-3649.658	158.2864	0.5066919	2.137524	1.15149	7.732523
558	-3484.408	-3643.09	158.6819	0.7039898	2.080941	1.317516	7.351221
564	-3492.935	-3651.755	158.8205	0.4511116	2.340577	1.221161	7.351221
570	-3492.676	-3653.389	160.7128	0.6829039	2.235774	1.735377	5.969873
576	-3489.894	-3650.422	160.5282	0.6829039	2.243409	1.679167	6.097772
582	-3491.77	-3651.82	160.05	0.4812832	2.135954	1.428876	6.649963
588	-3495.912	-3654.126	158.2139	0.4812832	2.070994	1.142417	7.819161
594	-3497.272	-3655.494	158.222	0.4505655	2.146547	1.052928	7.845613
600	-3516.87	-3675.809	158.9388	0.3740144	2.298064	1.125454	7.39855
606	-3494.927	-3654.148	159.2209	0.4515386	2.2899	1.029094	7.260789
612	-3494.92	-3653.731	158.811	0.4515386	2.606289	1.193945	7.260789
618	-3499.923	-3659.056	159.1331	0.3676909	2.374162	1.133986	7.260789
624	-3495.722	-3655.047	159.3252	0.3676909	2.446221	1.080941	7.155904
630	-3503.489	-3661.906	158.4174	0.3680505	2.552609	0.9861934	7.649544
636	-3495.575	-3653.016	157.4404	0.3680505	1.929118	1.031709	8.414608
642	-3500.403	-3658.372	157.9687	0.3938929	2.432842	0.8633931	7.99016
648	-3492.925	-3650.315	157.3903	0.4217568	2.312909	0.9700844	8.27683
654	-3501.058	-3660.78	159.7225	0.2974639	2.268526	1.276601	6.949926
660	-3496.396	-3653.864	157.4686	0.4698708	2.204639	0.9306255	8.27683
666	-3505.742	-3662.975	157.2325	0.7324826	2.288686	0.8363915	8.27683
672	-3492.72	-3650.263	157.5433	0.6375395	1.993289	1.183982	8.106229
678	-3492.316	-3649.468	157.1522	0.6375395	2.566867	1.102938	8.113061
684	-3496.082	-3652.439	156.3568	0.4819655	2.566867	1.368975	8.477499
690	-3498.569	-3657.607	159.0379	0.4178964	1.965861	1.209215	7.423835
696	-3502.115	-3659.937	157.822	0.4015548	2.003271	1.091389	8.128332
702	-3491.182	-3648.825	157.6428	0.4311404	2.289989	1.005337	8.128332
708	-3495.018	-3651.376	156.3573	0.4636322	2.183049	1.022083	8.831063
714	-3500.812	-3657.144	156.3321	0.483946	2.301363	0.879059	8.858923
720	-3484.741	-3643.612	158.8711	0.4501972	2.605988	1.01754	7.324095
726	-3492.238	-3651.079	158.8415	0.5511148	2.007461	1.046378	7.526001
732	-3495.605	-3653.322	157.7173	0.4412669	2.186455	1.087309	8.084031
738	-3499.557	-3658.441	158.8831	0.5038693	2.006919	1.151448	7.47298
744	-3488.222	-3648.652	160.4298	0.4528276	2.176217	1.483508	6.412264
750	-3484.337	-3645.144	160.8062	0.4584302	2.354065	1.501715	6.117213
756	-3487.951	-3646.988	159.0363	0.3608259	2.431583	1.310539	7.19758
762	-3490.28	-3650.405	160.1253	0.5099074	2.262729	1.20141	6.661027
768	-3497.255	-3656.865	159.6095	0.5099074	2.308618	1.132396	6.956828
774	-3504.792	-3661.902	157.11	0.3921085	2.308618	1.035898	8.408488
780	-3492.13	-3649.261	157.1308	0.3836485	2.291488	1.037127	8.408488
786	-3495.466	-3652.745	157.2793	0.3836485	2.136435	0.8950369	8.47189
792	-3491.166	-3649.138	157.9718	0.4290782	2.357517	0.9844765	7.936571
798	-3505.193	-3663.884	158.6918	0.5212859	2.519699	1.177175	7.331568
804	-3491.343	-3649.807	158.4638	0.3469855	2.519699	1.100873	7.588055
810	-3488.598	-3647.69	159.0922	0.3569832	2.434048	1.082238	7.291216
816	-3501.06	-3658.789	157.7294	0.4717912	2.543601	1.01075	7.952226
822	-3497.601	-3656.79	159.1887	0.5061616	2.114824	1.369581	7.142242
828	-3505.609	-3663.617	158.0081	0.5061616	1.814011	1.102773	8.054305
834	-3496.418	-3653.252	156.8343	0.4580968	2.177844	1.046913	8.570014
840	-3504.176	-3663.003	158.8268	0.6356416	2.714572	1.254154	7.07773
846	-3497.779	-3654.424	156.6446	0.5183118	2.037863	0.9861233	8.732531
852	-3508.19	-3667.131	158.9405	0.4585413	2.41041	1.178829	7.276137
858	-3507.341	-3665.371	158.0297	0.3884109	2.680462	1.248586	7.654434
864	-3507.752	-3665.889	158.1368	0.5639909	2.680462	1.027656	7.621406
870	-3506.442	-3665.112	158.67	0.5940423	2.583061	1.058058	7.342315
876	-3510.969	-3668.058	157.0897	0.5261333	2.150082	1.058058	8.404343
882	-3518.621	-3675.61	156.9888	0.5261333	2.199715	1.058058	8.436414
888	-3514.837	-3672.085	157.2477	0.4245326	2.199715	0.9007892	8.436414
894	-3508.998	-3666.893	157.8953	0.6090562	2.292043	1.316723	7.731555
900	-3498.786	-3656.737	157.9514	0.4761202	2.635952	1.12802	7.731555
906	-3485.369	-3644.454	159.0851	0.5077675	2.635952	1.188148	7.074434
912	-3509.225	-3667.481	158.256	0.403916	2.363522	1.20312	7.678856
918	-3505.984	-3664.181	158.1971	0.5120331	2.603243	0.9695159	7.678856
924	-3497.876	-3653.649	155.7732	0.5722966	2.08268	1.079999	9.095932
930	-3487.845	-3645.777	157.9325	0.4429747	2.08268	1.079999	8.017892
936	-3481.817	-3639.044	157.2269	0.5090638	2.321694	1.081371	8.254374
942	-3488.004	-3645.003	156.9991	0.3725404	2.560978	0.9453034	8.42183
948	-3486.782	-3642.588	155.8057	0.3366641	2.560978	1.041729	9.022725
954	-3496.024	-3655.23	159.2061	0.3803711	2.11532	1.174873	7.304841
960	-3490.839	-3649.33	158.4917	0.6013383	2.487558	1.371671	7.304841
966	-3484.532	-3642.997	158.4659	0.5175539	1.923318	1.136641	7.735032
972	-3499.274	-3657.283	158.009	0.5106986	2.125703	1.294219	7.807563
978	-3495.146	-3654.022	158.8758	0.2998084	1.976399	1.251598	7.546418
984	-3493.075	-3650.378	157.3028	0.6576965	2.344427	1.208535	8.057442
990	-3484.346	-3642.283	157.937	0.5892659	2.017858	1.246423	7.877612
996	-3489.235	-3648.076	158.841	0.3436473	2.29448	1.02584	7.522187
1002	-3490.046	-3649.702	159.6562	0.4432618	2.241457	1.358245	6.874805
1008	-3486.983	-3645.072	158.0896	0.4626676	2.241457	1.124817	7.830182
1014	-3491.431	-3650.599	159.1682	0.4386287	2.300763	1.300602	7.14551
1020	-3486.666	-3646.027	159.3614	0.4849247	2.305679	1.233527	7.050659
1026	-3495.907	-3653.371	157.4637	0.3739857	2.485497	1.065611	8.140468
1032	-3492.731	-3650.828	158.0971	0.4494328	2.320374	0.9338607	7.901529
1038	-3486.742	-3645.51	158.7677	0.4494328	2.606117	1.098731	7.33638
1044	-3481.323	-3640.689	159.3664	0.5440489	2.065508	1.098731	7.193978
1050	-3500.215	-3658.72	158.5049	0.4649697	2.261809	1.537983	7.376816
1056	-3487.513	-3646.281	158.7673	0.3884858	2.635873	1.096129	7.358718
1062	-3483.845	-3644.065	160.2197	0.5691201	2.635873	1.456444	6.283003
1068	-3493.686	-3653.817	160.131	0.5691201	2.81041	1.41685	6.283003
1074	-3498.309	-3657.961	159.6518	0.5157792	2.878713	1.28489	6.616545
1080	-3494.821	-3653.962	159.1409	0.405369	2.665321	1.224896	7.067973
1086	-3480.983	-3639.515	158.5314	0.5116498	2.215373	1.284834	7.493362
1092	-3487.182	-3645.79	158.6083	0.5872202	2.521901	1.168892	7.344513
1098	-3491.778	-3650.488	158.7093	0.4353506	2.643876	1.272682	7.266732
1104	-3491.141	-3648.574	157.4325	0.4617684	2.336644	1.02584	8.19332
1110	-3509.272	-3668.452	159.1796	0.5485867	2.045896	1.097662	7.301227
1116	-3494.814	-3654.852	160.0381	0.4994783	2.182667	1.290731	6.700533
1122	-3513.886	-3672.57	158.6844	0.5197249	2.362406	1.156673	7.412775
1128	-3507.409	-3665.02	157.6108	0.3866766	2.913964	0.9759877	7.934314
1134	-3504.69	-3664.425	159.7343	0.5402506	2.25873	1.270598	6.820173
1140	-3497.681	-3656.323	158.6421	0.3960777	2.744174	1.072087	7.391691
1146	-3494.407	-3653.178	158.7716	0.4266101	2.289354	1.259783	7.391691
1152	-3494.828	-3653.992	159.1637	0.4703977	2.289354	1.157508	7.212623
1158	-3491.992	-3651.177	159.1856	0.4598609	2.275159	1.157508	7.212623
1164	-3490.919	-3649.753	158.834	0.3255726	2.216335	1.025424	7.569456
1170	-3497.32	-3655.924	158.6035	0.3955057	2.178308	1.16248	7.598592
1176	-3500.622	-3657.778	157.1561	0.4294297	2.662517	1.177998	8.143622
1182	-3500.673	-3660.735	160.0621	0.4118005	2.288476	1.153811	6.76273
1188	-3493.291	-3648.081	154.7895	0.3818578	2.226662	0.9145269	9.740949
1194	-3485.94	-3642.387	156.4467	0.3818578	2.126869	1.004566	8.860726
1200	-3493.584	-3649.761	156.1773	0.5366144	2.435612	1.004566	8.790542
1206	-3490.486	-3646.98	156.4935	0.5852723	2.124522	0.8886732	8.790542
1212	-3489.18	-3646.842	157.662	0.4382129	2.415773	1.041533	8.042173
1218	-3496.017	-3654.473	158.457	0.4382129	2.293093	1.122308	7.626072
1224	-3491.166	-3648.759	157.5931	0.4382129	2.293093	0.9809329	8.162724
1230	-3485.978	-3643.414	157.4361	0.419886	1.858859	0.9809329	8.448667
1236	-3490.788	-3650.009	159.2208	0.4442495	2.581152	1.074536	7.11882
1242	-3500.537	-3661.611	161.0741	0.2879943	2.311414	1.217904	6.236996
1248	-3494.636	-3653.812	159.1761	0.4741336	2.222158	1.311399	7.150315
1254	-3492.084	-3649.123	157.0385	0.4737627	2.222158	0.8235551	8.552763
1260	-3503.087	-3662.25	159.1637	0.4075424	2.124519	1.493347	7.137848
1266	-3500.851	-3659.9	159.0492	0.5123359	2.185641	1.403027	7.164696
1272	-3502.309	-3662.317	160.0083	0.4337224	2.417422	1.585678	6.491422
1278	-3503.688	-3662.688	158.9992	0.4925034	2.448286	1.087554	7.259602
1284	-3508.024	-3668.003	159.9798	0.5665372	2.178923	1.27293	6.707083
1290	-3505.356	-3665.465	160.1089	0.4082784	2.319462	1.242134	6.678312
1296	-3510.935	-3670.601	159.6659	0.4003531	2.7066	1.396962	6.678312
1302	-3506.302	-3667.565	161.2626	0.4163161	1.952848	1.570303	6.033582
1308	-3504.487	-3662.894	158.4077	0.5326039	2.341456	1.665082	7.290419
1314	-3500.06	-3658.534	158.4742	0.5688876	2.720241	1.273589	7.290419
1320	-3497.66	-3658.001	160.3416	0.4519623	2.904574	1.58364	6.104714
1326	-3496.414	-3655.019	158.6051	0.3562333	2.343482	1.174395	7.541369
1332	-3502.517	-3660.709	158.1915	0.3258533	2.488753	1.152735	7.729951
1338	-3492.908	-3651.158	158.2494	0.4917344	2.265461	1.104242	7.729951
1344	-3488.656	-3647.125	158.4696	0.4448278	2.386162	1.025848	7.628017
1350	-3495.765	-3653.227	157.4619	0.5720487	2.257382	1.081516	8.122931
1356	-3489.667	-3647.278	157.6104	0.5720487	2.242839	1.036103	8.074232
1362	-3485.291	-3642.546	157.2551	0.5720487	2.637034	1.08564	8.074232
1368	-3497.367	-3655.067	157.6992	0.428528	2.179134	1.142552	8.074232
1374	-3511.252	-3670.257	159.0055	0.4943082	2.179134	0.9617583	7.437534
1380	-3481.562	-3638.498	156.9363	0.4627185	2.094742	0.9573438	8.597325
1386	-3505.76	-3662.895	157.135	0.4276579	2.542807	0.9877545	8.305004
1392	-3510.124	-3669.581	159.4577	0.4689472	2.510134	1.266445	6.903713
1398	-3501.866	-3661.306	159.4404	0.4865094	2.510134	1.608813	6.718848
1404	-3504.699	-3665.77	161.0707	0.3576366	1.826419	1.439153	6.300889
1410	-3505.223	-3662.392	157.1682	0.4322796	2.257497	1.079504	8.354738
1416	-3499.276	-3658.941	159.6652	0.5379909	2.327377	1.407764	6.755053
1422	-3506.875	-3664.958	158.0833	0.4170633	2.895418	1.1748	7.56634
1428	-3505.692	-3664.196	158.5041	0.5472651	2.580538	1.156795	7.404436
1434	-3503.16	-3662.176	159.0157	0.437891	2.124635	1.114439	7.404436
1440	-3504.918	-3662.072	157.1546	0.7075202	2.468157	1.221872	8.051312
1446	-3498.334	-3656.521	158.1872	0.3857298	2.637466	1.172624	7.629358
1452	-3504.912	-3662.036	157.1238	0.4077895	2.339341	0.9734123	8.413067
1458	-3497.524	-3655.925	158.4014	0.387688	2.339341	1.344266	7.544388
1464	-3506.805	-3666.357	159.5512	0.3301749	2.478919	1.344266	6.899105
1470	-3498.579	-3658.933	160.3535	0.3430281	2.206838	1.320246	6.58797
1476	-3493.919	-3652.693	158.7737	0.5763834	2.109195	1.101272	7.473785
1482	-3488.233	-3645.698	157.4649	0.4988474	2.161954	1.087416	8.198415
1488	-3494.676	-3651.693	157.0166	0.4464704	2.149062	1.010194	8.511384
1494	-3495.185	-3650.758	155.5732	0.7329829	2.05486	1.010194	9.165947
1500	-3495.335	-3653.853	158.5183	0.2932797	2.502963	1.010194	7.643017
1506	-3502.236	-3659.442	157.2056	0.4313886	2.502963	0.9435614	8.305178
1512	-3490.539	-3648.074	157.5345	0.4492302	2.049225	0.9602753	8.305178
1518	-3498.908	-3660.473	161.5655	0.4508862	2.010152	1.304504	5.967952
1524	-3491.692	-3650.08	158.3876	0.3770043	2.207453	1.186648	7.698366
1530	-3501.806	-3660.401	158.5942	0.4300976	2.50893	0.9526997	7.557478
1536	-3504.725	-3663.108	158.3823	0.4981111	2.342707	1.225837	7.557478
1542	-3495.386	-3655.34	159.9547	0.3485063	2.243742	1.228338	6.834007
1548	-3511.489	-3671.27	159.7805	0.469606	1.897073	1.370805	6.941864
1554	-3488.997	-3649.212	160.2154	0.4873077	2.351929	1.597142	6.371682
1560	-3491.822	-3651.044	159.2225	0.4927792	2.509159	1.315756	6.991442
1566	-3493.518	-3654.358	160.8392	0.3518571	2.127704	1.324601	6.352747
1572	-3488.303	-3647.509	159.206	0.2911249	2.102588	1.16061	7.366062
1578	-3486.598	-3647.075	160.477	0.4410322	2.165434	1.12714	6.590867
1584	-3499.305	-3656.541	157.2362	0.3243651	2.623858	0.918285	8.310576
1590	-3494.001	-3651.523	157.5214	0.3305187	2.143007	1.004066	8.310576
1596	-3493.658	-3653.089	159.43	0.5411406	2.362747	1.071986	7.046092
1602	-3499.548	-3658.154	158.6061	0.4781595	2.362747	1.210428	7.448085
1608	-3486.634	-3646.59	159.956	0.3780072	2.279956	1.319757	6.752347
1614	-3491.798	-3648.89	157.0922	0.5044594	2.017838	1.220419	8.386759
1620	-3489.746	-3646.957	157.2108	0.4700642	2.176363	1.004586	8.386759
1626	-3489.328	-3649.316	159.9879	0.3587492	2.380101	1.258688	6.735682
1632	-3494.704	-3653.595	158.8909	0.6400596	2.326325	1.155487	7.253343
1638	-3494.873	-3651.258	156.3846	0.3781438	2.355621	1.189517	8.699739
1644	-3482.704	-3640.514	157.8102	0.4198843	2.130692	0.8889125	8.176
1650	-3488.082	-3646.201	158.1181	0.3753137	2.575016	1.044612	7.76539
1656	-3486.101	-3645.679	159.5774	0.3753137	2.575016	1.044612	6.982658
1662	-3491.774	-3651.389	159.6149	0.5159669	2.522995	1.534555	6.643434
1668	-3489.635	-3646.784	157.1496	0.4598401	2.01148	0.9389471	8.532391
1674	-3488.615	-3646.979	158.3643	0.3617075	2.573253	0.9697188	7.681803
1680	-3489.699	-3647.668	157.969	0.5516182	2.329172	1.22136	7.75808
1686	-3489.263	-3648.795	159.5325	0.3990002	2.689844	1.190991	6.868916
1692	-3490.789	-3647.243	156.4548	0.3990002	2.689844	1.215193	8.502342
1698	-3477.504	-3636.59	159.0864	0.5000633	2.607393	1.354555	6.999808
1704	-3483.771	-3644.684	160.9125	0.4483032	2.134345	1.406622	6.212989
1710	-3488.493	-3647.011	158.5179	0.4021336	2.29404	1.344668	7.493328
1716	-3499.456	-3660.958	161.5022	0.4345443	2.29404	1.771906	5.628237
1722	-3485.677	-3644.48	158.8025	0.4453006	2.724602	1.133015	7.254244
1728	-3480.855	-3638.488	157.6321	0.5178003	1.918813	1.141552	8.179195
1734	-3493.839	-3651.4	157.5618	0.4163239	1.918813	1.026708	8.331741
1740	-3487.56	-3644.806	157.2463	0.4894168	2.100819	1.115325	8.331741
1746	-3493.244	-3653.42	160.1764	0.3532905	1.958652	1.000581	6.962172
1752	-3491.014	-3648.204	157.1902	0.3532905	2.454504	0.8991708	8.398341
1758	-3486.947	-3643.229	156.2814	0.3827734	2.16971	0.8991708	8.985001
1764	-3493.011	-3648.952	155.9411	0.3753215	2.423528	0.9171255	9.052408
1770	-3500.859	-3656.175	155.3163	0.3753215	2.423528	0.9888205	9.344823
1776	-3494.213	-3651.195	156.9821	0.3906747	2.423528	1.282737	8.297886
1782	-3491.637	-3649.697	158.0597	0.4398436	1.669338	0.9297396	8.223143
1788	-3489.211	-3646.965	157.7534	0.562056	2.155239	1.125077	7.993877
1794	-3491.279	-3648.7	157.4212	0.3489495	2.155239	1.103611	8.295812
1800	-3496.803	-3654.518	157.7146	0.3489495	2.483362	1.186928	7.95627
1806	-3497.905	-3654.455	156.55	0.4155995	3.037631	0.9887867	8.430736
1812	-3498.849	-3657.509	158.6599	0.390622	3.037631	1.114789	7.249844
1818	-3506.266	-3665.234	158.9685	0.4929737	2.339243	1.075787	7.327916
1824	-3511.496	-3669.511	158.0146	0.5447357	2.400409	1.175843	7.73173
1830	-3498.45	-3657.67	159.2205	0.4723457	1.991173	1.381483	7.192572
1836	-3494.447	-3653.369	158.9216	0.3560818	2.170098	1.188703	7.438893
1842	-3495.771	-3654.344	158.5734	0.3560818	3.128681	1.266231	7.199804
1848	-3499.274	-3658.195	158.9208	0.4399212	2.531046	1.266231	7.199804
1854	-3481.614	-3640.247	158.6335	0.4251214	2.729681	1.18664	7.324989
1860	-3494.506	-3651.912	157.406	0.3524293	2.420334	0.9200904	8.286994
1866	-3493.707	-3651.514	157.8075	0.4539884	2.420334	1.003497	7.974534
1872	-3489.581	-3647.865	158.2832	0.4708956	2.330992	0.9944981	7.753779
1878	-3493.848	-3653.125	159.2775	0.5138823	2.435475	1.195117	7.04601
1884	-3494.439	-3652.526	158.0873	0.6392509	1.923142	0.9946036	7.948196
1890	-3485.232	-3644.579	159.3464	0.3978124	2.143225	1.141078	7.225952
1896	-3479.562	-3640.174	160.6116	0.4040767	2.357098	1.072297	6.484395
1902	-3490.377	-3649.096	158.7192	0.7926074	2.045261	1.131084	7.399682
1908	-3489.026	-3648.029	159.0027	0.39653	2.213189	1.105226	7.399682
1914	-3497.387	-3659.239	161.852	0.381617	2.410941	1.482804	5.573366
1920	-3513.1	-3670.591	157.4913	0.3716391	2.287189	1.206445	8.134774
1926	-3517.712	-3676.382	158.6705	0.4263904	2.385221	1.115082	7.482959
1932	-3509.216	-3668.168	158.9523	0.5493006	2.008428	1.226705	7.370504
1938	-3512.414	-3673.57	161.156	0.4182676	2.684295	1.226705	5.960829
1944	-3485.464	-3645.118	159.6534	0.3343544	2.251463	1.165023	7.034762
1950	-3487.266	-3645.997	158.7311	0.3712088	2.257088	1.165023	7.507772
1956	-3496.42	-3654.56	158.1407	0.4000744	2.924485	1.109145	7.568759
1962	-3506.805	-3668.613	161.8079	0.3558445	2.487723	1.675036	5.473407
1968	-3501.491	-3663.37	161.8789	0.2886706	2.277769	1.678483	5.559916
1974	-3492.006	-3649.549	157.5428	0.3110282	2.332696	0.9556116	8.25392
1980	-3491.039	-3648.557	157.5184	0.4424653	2.439722	0.9849505	8.136651
1986	-3503.429	-3661.282	157.8534	0.4211325	2.136732	0.9572204	8.113308
1992	-3497.6	-3655.872	158.2726	0.4767317	2.668764	1.096936	7.562991
1998	-3484.728	-3643.611	158.8833	0.4946473	2.394781	1.300862	7.22849
2004	-3488.995	-3648.003	159.0079	0.4664577	2.52895	1.176838	7.187644
2010	-3490.226	-3647.362	157.1366	0.433914	2.488518	0.9660088	8.334452
2016	-3492.578	-3649.371	156.7928	0.4405499	2.412161	0.9674292	8.544324
2022	-3502.174	-3658.856	156.6825	0.311405	2.367667	0.8542507	8.749951
2028	-3494.763	-3652.335	157.5718	0.311405	2.072706	0.9155878	8.371987
2034	-3501.291	-3658.652	157.3615	0.5077222	1.945258	1.103563	8.336717
2040	-3496.663	-3655.357	158.6944	0.3971977	2.117666	1.160764	7.576645
2046	-3491.943	-3646.831	154.8878	0.4476477	2.117666	0.9336107	9.691375
2052	-3500.391	-3657.061	156.6706	0.3891331	2.310791	0.9055139	8.7117
