Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
684	-3503.576	-3663.414	159.8381	0.514012	1.878865	1.494881	6.828462
690	-3489.365	-3649.449	160.0837	0.374856	2.452999	1.191719	6.6807
696	-3490.055	-3649.525	159.4694	0.533434	2.452999	1.276155	6.881147
702	-3504.765	-3665.242	160.4765	0.4680306	2.469193	1.27821	6.363899
708	-3506.52	-3663.023	156.5026	0.4680306	2.151068	1.251269	8.643994
714	-3495.826	-3654.713	158.8875	0.4734029	2.41009	1.248276	7.259436
720	-3500.12	-3658.769	158.6485	0.5113813	2.301571	1.007035	7.54247
726	-3496.473	-3653.569	157.0962	0.3459747	2.466248	1.047364	8.368585
732	-3502.745	-3662.466	159.721	0.3901727	2.267555	1.112421	6.989669
738	-3497.105	-3654.444	157.3391	0.4720553	2.022933	1.082326	8.343834
744	-3496.274	-3654.204	157.9299	0.4854612	2.197536	0.9454986	8.017958
750	-3497.151	-3654.833	157.6819	0.5474618	2.153293	1.231882	7.983653
756	-3504.178	-3662.65	158.4719	0.52025	1.859	1.041812	7.810798
762	-3520.81	-3678.966	158.1566	0.52025	2.305778	0.9850489	7.810798
768	-3497.732	-3655.725	157.9924	0.5644559	2.305778	1.10503	7.810798
774	-3491.456	-3649.32	157.8645	0.4970677	2.557166	1.10503	7.810798
780	-3493.537	-3652.261	158.7236	0.3736918	2.180687	1.167111	7.542481
786	-3491.153	-3649.192	158.039	0.3736918	2.885701	1.00303	7.708824
792	-3494.506	-3652.721	158.2154	0.3908869	2.516405	1.192172	7.649977
798	-3510.174	-3665.89	155.7154	0.4181029	2.2374	0.8786471	9.247488
804	-3496.633	-3653.626	156.9932	0.3500265	2.63683	0.8306114	8.467586
810	-3506.361	-3662.811	156.4497	0.4103458	2.214814	0.9696275	8.824466
816	-3517.079	-3672.954	155.8747	0.4881501	2.309505	0.8816254	9.09405
822	-3498.667	-3654.818	156.1509	0.3793671	2.163991	0.9093524	9.052935
828	-3495.504	-3652.464	156.9596	0.3921471	2.349378	0.9781489	8.501927
834	-3496.343	-3651.716	155.3725	0.6382836	1.896231	1.002455	9.397493
840	-3501.868	-3659.391	157.5231	0.3938775	2.256911	0.9609894	8.249643
846	-3486.937	-3644.462	157.5248	0.4342618	2.269781	1.031434	8.184193
852	-3487.277	-3647.082	159.8055	0.4373969	2.250176	1.383381	6.780114
858	-3496.998	-3654.586	157.5879	0.428312	2.621735	1.04858	7.99927
864	-3499.337	-3655.989	156.6515	0.3893168	2.325668	1.106414	8.60887
870	-3497.747	-3656.089	158.342	0.3893168	2.181432	1.207853	7.716173
876	-3506.34	-3664.904	158.5639	0.6548554	2.275461	1.440353	7.289785
882	-3499.293	-3656.435	157.1424	0.4723344	2.032956	1.218675	8.371267
888	-3515.636	-3673.044	157.4081	0.4456799	2.032956	0.9796213	8.371267
894	-3504.24	-3659.492	155.2521	0.4456799	2.109151	1.071105	9.431353
900	-3508.174	-3666.039	157.8653	0.4989433	2.170187	0.9991868	8.028443
906	-3506.454	-3663.335	156.8802	0.4286958	2.021242	1.060855	8.622838
912	-3499.849	-3656.337	156.4881	0.3643893	2.401281	1.060855	8.701391
918	-3503.029	-3660.316	157.2866	0.3987644	2.45796	1.217771	8.151865
924	-3497.288	-3656.709	159.4208	0.3987644	2.201325	0.9646358	7.254715
930	-3509.551	-3669.876	160.325	0.3958856	1.901829	1.284472	6.73224
936	-3500.874	-3660.558	159.6848	0.4456751	2.60937	1.305279	6.73224
942	-3500.232	-3658.538	158.3059	0.4876142	2.24444	1.195658	7.662097
948	-3489.575	-3647.644	158.0689	0.3918947	2.51907	1.092852	7.779783
954	-3490.947	-3650.353	159.4066	0.4659404	2.456449	1.227174	6.976272
960	-3483.65	-3643.112	159.4622	0.4053908	2.456449	1.232111	6.976272
966	-3480.629	-3638.56	157.9309	0.3805452	2.361807	1.153322	7.89235
972	-3483.879	-3644.643	160.7647	0.5673809	2.34925	1.395101	6.140644
978	-3486.638	-3647.343	160.7052	0.3508867	2.333036	1.295668	6.351666
984	-3481.681	-3641.906	160.2254	0.4933615	2.214786	1.334433	6.564787
990	-3487.303	-3647.489	160.1862	0.3839954	2.813287	1.187352	6.476869
996	-3476.578	-3635.332	158.7545	0.5431289	2.013341	1.121776	7.533841
1002	-3483.698	-3641.887	158.1881	0.4153162	2.783214	1.08735	7.601188
1008	-3481.335	-3641.585	160.2497	0.4153162	2.259638	1.183644	6.655867
1014	-3483.988	-3642.142	158.1541	0.3731947	2.433291	1.007659	7.825029
1020	-3492.351	-3650.023	157.6715	0.442404	2.456161	1.054002	8.01148
1026	-3494.087	-3649.565	155.4783	0.4311033	2.534536	0.9673196	9.195945
1032	-3496.926	-3651.51	154.5842	0.4411116	2.100118	0.8370045	9.913296
1038	-3507.69	-3664.285	156.5949	0.5400976	2.100118	0.8026201	8.817082
1044	-3490.734	-3646.782	156.0478	0.4690623	2.321126	0.8971741	8.999442
1050	-3502.127	-3658.796	156.669	0.3937318	2.321126	0.9864458	8.662837
1056	-3498.179	-3656.493	158.3144	0.4495149	2.211885	1.113578	7.735891
1062	-3492.843	-3651.3	158.4568	0.4520329	2.139826	1.027512	7.735891
1068	-3497.314	-3656.797	159.4829	0.3447895	2.344147	1.20965	7.057111
1074	-3492.426	-3651.905	159.4791	0.5704962	2.217339	1.089158	7.057111
1080	-3480.107	-3638.352	158.2454	0.3730606	2.217339	1.172566	7.779723
1086	-3487.845	-3646.059	158.214	0.4003118	2.443747	0.9973463	7.779723
1092	-3494.357	-3651.645	157.2882	0.4082335	2.443747	1.218973	8.151165
1098	-3495.448	-3654.599	159.1504	0.4852989	2.510772	1.239799	7.074502
1104	-3501.954	-3661.549	159.5948	0.3949107	2.621203	1.442268	6.729469
1110	-3506.455	-3668.031	161.5762	0.3321263	2.196679	1.188816	6.00563
1116	-3501.538	-3663.174	161.6359	0.3785644	2.196679	1.477413	5.790009
1122	-3497.351	-3658.028	160.6769	0.2955832	2.006317	1.379942	6.496225
1128	-3496.438	-3656.946	160.5084	0.2710396	2.236719	1.382618	6.496225
1134	-3493.636	-3650.954	157.3184	0.4472863	2.344112	1.203702	8.16397
1140	-3494.764	-3652.306	157.5415	0.4932156	2.552888	1.307156	7.879148
1146	-3487.77	-3645.364	157.5947	0.4932156	2.552888	1.253902	7.879148
1152	-3491.717	-3651.682	159.9642	0.345636	2.586126	1.320974	6.636272
1158	-3488.734	-3650.333	161.5985	0.3315943	2.110792	1.295261	5.974174
1164	-3488.994	-3647.285	158.2909	0.3697617	2.304134	1.014671	7.804326
1170	-3497.783	-3654.5	156.7178	0.4811315	2.436705	1.007818	8.531041
1176	-3487.504	-3644.376	156.8723	0.497355	2.221204	1.007818	8.531041
1182	-3492.591	-3649.499	156.9084	0.3042316	2.484179	0.9573863	8.531041
1188	-3501.77	-3659.438	157.6684	0.3741017	1.919128	0.9573863	8.334271
1194	-3511.622	-3668.122	156.4998	0.3945147	2.370691	0.936365	8.757948
1200	-3500.664	-3657.172	156.5077	0.3097303	2.292715	1.012299	8.791204
1206	-3498.293	-3655.737	157.444	0.8390352	2.159809	1.20296	7.967611
1212	-3499.982	-3656.3	156.3182	0.4351399	2.52659	0.9453706	8.763916
1218	-3502.62	-3660.356	157.7366	0.281284	2.422814	1.078434	8.063429
1224	-3496.277	-3652.705	156.428	0.5014485	2.443128	0.9260267	8.714817
1230	-3495.74	-3655.266	159.5254	0.3298311	1.916187	1.116015	7.282355
1236	-3496.66	-3656.981	160.3214	0.416371	2.347991	1.340502	6.493509
1242	-3491.491	-3651.759	160.2682	0.3932617	2.445587	1.340502	6.493509
1248	-3499.208	-3658.625	159.4177	0.516995	2.258314	1.152972	7.066831
1254	-3493.798	-3653.53	159.7324	0.4209202	2.096306	1.3568	6.910562
1260	-3502.12	-3661.91	159.7899	0.3451045	2.483799	1.165254	6.856869
1266	-3505.827	-3665.859	160.0326	0.4109491	2.277118	1.209233	6.754089
1272	-3499.533	-3658.463	158.9301	0.496204	2.702722	1.259282	7.099074
1278	-3501.304	-3657.575	156.2709	0.6065482	2.143244	1.11553	8.768851
1284	-3505.76	-3661.871	156.111	0.4520636	1.963546	1.037677	9.056343
1290	-3511.999	-3667.619	155.6201	0.4342219	2.640729	1.006304	9.056343
1296	-3499.484	-3654.757	155.2733	0.4709677	2.78174	1.212429	9.056343
1302	-3497.662	-3655.681	158.0182	0.4264606	2.538474	1.312479	7.66305
1308	-3494.935	-3652.007	157.0725	0.5316184	2.592504	1.138715	8.182552
1314	-3485.794	-3646.116	160.3221	0.4119072	2.57775	1.458798	6.335186
1320	-3482.363	-3643.167	160.8037	0.3160823	2.366201	1.29848	6.301312
1326	-3486.997	-3644.714	157.7169	0.492023	2.526167	1.33972	7.77954
1332	-3492.488	-3649.983	157.4946	0.4033503	2.446837	1.028354	8.144119
1338	-3491.63	-3648.737	157.1065	0.6131552	2.54235	1.133333	8.144119
1344	-3493.876	-3651.245	157.369	0.3785274	2.041772	0.8739935	8.479964
1350	-3491.446	-3649.313	157.8676	0.4569765	2.543802	0.8739935	7.95932
1356	-3493.896	-3650.792	156.896	0.4146828	2.308832	1.053535	8.50076
1362	-3496.938	-3655.375	158.4369	0.520975	2.046291	1.326663	7.591203
1368	-3496.658	-3654.886	158.2273	0.5093447	2.4398	1.230626	7.591203
1374	-3490.27	-3648.938	158.6684	0.3570306	2.277949	1.069313	7.591203
1380	-3494.014	-3654.607	160.5928	0.3847256	2.630798	1.455954	6.182778
1386	-3498.103	-3658.98	160.8775	0.5345831	2.323961	1.455954	6.07484
1392	-3497.866	-3656.523	158.6568	0.4766836	2.0586	1.214412	7.551767
1398	-3491.646	-3651.355	159.7091	0.3204499	2.265166	1.106484	7.037829
1404	-3492.927	-3650.573	157.6459	0.5133621	2.28159	1.138406	8.015484
1410	-3499.812	-3658.937	159.1247	0.3916975	2.368253	1.142497	7.250354
1416	-3499.441	-3659.255	159.8144	0.483948	2.546698	1.139819	6.756461
1422	-3501.066	-3660.7	159.6337	0.483948	2.520515	1.330124	6.762072
1428	-3504.436	-3664.273	159.8371	0.3723507	2.445566	1.183672	6.822664
1434	-3490.003	-3649.911	159.9086	0.4584916	2.82668	1.246832	6.549414
1440	-3499.154	-3659.377	160.2223	0.3532747	2.698758	1.328096	6.443037
1446	-3497.3	-3655.182	157.8822	0.3532747	2.365005	1.190475	7.911728
1452	-3505.9	-3664.026	158.1261	0.4271479	2.523964	0.9962223	7.78002
1458	-3505.044	-3665.128	160.0835	0.4034541	2.899128	1.230697	6.465089
1464	-3507.843	-3666.867	159.0238	0.4066827	2.264245	1.405798	7.199423
1470	-3493.247	-3653.475	160.2286	0.3655355	2.206433	1.302536	6.653101
1476	-3495.604	-3654.519	158.9151	0.6078695	2.06493	1.261497	7.314896
1482	-3487.981	-3647.2	159.2191	0.5213923	2.296103	1.336067	7.056549
1488	-3488.452	-3647.431	158.9786	0.4885627	2.674998	1.318035	7.056549
1494	-3490.093	-3649.816	159.7234	0.3898589	2.073354	1.144929	7.056549
1500	-3488.633	-3646.293	157.6592	0.3562365	2.429756	1.02417	8.090774
1506	-3493.18	-3650.856	157.6763	0.4735689	2.197988	1.073989	8.090774
1512	-3498.225	-3657.128	158.9032	0.5061626	2.143594	1.129099	7.411911
1518	-3491.801	-3650.322	158.5205	0.5381951	2.470062	1.219802	7.411911
1524	-3491.129	-3650.463	159.3342	0.3683996	2.22075	1.122995	7.22402
1530	-3489.352	-3648.792	159.4397	0.4128638	2.299974	1.301129	7.013337
1536	-3494.3	-3653.653	159.3529	0.4946467	2.301607	1.304889	7.013337
1542	-3505.918	-3665.007	159.0895	0.4770834	2.525414	1.206041	7.12384
1548	-3490.802	-3649.483	158.6816	0.387194	2.525414	1.337008	7.320862
1554	-3493.971	-3654.143	160.1726	0.4571486	2.375216	1.347203	6.536802
1560	-3502.969	-3663.264	160.2945	0.5073523	2.778344	1.334006	6.285378
1566	-3498.49	-3659.663	161.1729	0.399982	2.580264	1.287749	5.970729
1572	-3493.386	-3654.624	161.2387	0.3468329	2.382274	1.427364	5.970729
1578	-3483.977	-3642.434	158.4575	0.4364978	2.07506	1.213344	7.673162
1584	-3489.764	-3649.216	159.4519	0.3718155	2.466027	0.9668837	7.138655
1590	-3500.789	-3658.895	158.1065	0.4324333	2.833307	1.065001	7.628249
1596	-3501.07	-3659.478	158.4078	0.4324333	2.461814	1.040804	7.628249
1602	-3507.14	-3666.446	159.3061	0.4086028	2.768025	1.195917	6.95216
1608	-3488.759	-3648.224	159.4652	0.3649297	2.562096	1.225498	6.956472
1614	-3492.07	-3651.14	159.0699	0.3827319	2.414636	1.453056	7.098219
1620	-3488.273	-3646.549	158.2755	0.329489	2.39699	1.078334	7.760912
1626	-3496.883	-3655.54	158.6563	0.329489	2.344817	1.02307	7.608715
1632	-3488.708	-3646.943	158.2354	0.4216558	2.579959	1.170265	7.608715
1638	-3493.411	-3650.936	157.5244	0.361636	2.723862	0.9404336	8.085926
1644	-3491.493	-3647.917	156.4237	0.361636	2.182978	0.9715271	8.876762
1650	-3494.017	-3650.149	156.1325	0.4255053	2.077474	0.9857381	9.035682
1656	-3500.44	-3659.671	159.2309	0.3275754	2.466266	1.155028	7.179991
1662	-3504.618	-3663.798	159.1797	0.6276424	2.466266	1.316514	6.959219
1668	-3496.447	-3655.761	159.3138	0.5440832	2.100386	1.418397	7.034731
1674	-3490.286	-3650.856	160.5702	0.4093752	2.220086	1.290052	6.445255
1680	-3491.653	-3649.372	157.7189	0.3552154	2.344491	1.195087	8.003993
1686	-3485.656	-3645.41	159.7537	0.4173468	2.339223	1.446444	6.746476
1692	-3484.781	-3643.188	158.4064	0.3903021	2.582879	1.073838	7.584397
1698	-3483.74	-3641.701	157.9609	0.3903021	2.181603	1.045454	8.005779
1704	-3495.398	-3654.33	158.9324	0.4532356	2.181603	1.045481	7.452733
1710	-3483.168	-3643.712	160.5436	0.3678911	2.157244	1.380632	6.460789
1716	-3492.053	-3651.531	159.4784	0.5214251	2.540444	1.149078	6.915108
1722	-3486.301	-3645.057	158.7565	0.5214251	2.173893	1.431704	7.306733
1728	-3478.3	-3637.669	159.3692	0.3975911	2.31201	1.178441	7.120357
1734	-3486.203	-3644.572	158.3684	0.4651251	2.386384	1.178441	7.589536
1740	-3501.824	-3659.408	157.5846	0.7879181	2.413389	1.201017	7.812686
1746	-3506.407	-3664.445	158.0385	0.3914041	2.313741	1.222122	7.812686
1752	-3499.75	-3657.516	157.7659	0.4477039	2.282513	1.178326	7.964823
1758	-3498.541	-3657.177	158.6365	0.6466322	1.906873	1.304764	7.492276
1764	-3501.298	-3658.601	157.3036	0.5068414	2.620196	1.284461	7.983827
1770	-3491.483	-3647.547	156.0638	0.4118963	2.268975	1.068928	8.95233
1776	-3491.579	-3649.936	158.357	0.4423171	2.033873	1.061882	7.823127
1782	-3496.598	-3656.652	160.0538	0.3764243	2.14477	1.246058	6.799354
1788	-3491.306	-3648.673	157.3664	0.5037378	2.14477	1.046375	8.277608
1794	-3499.761	-3660.013	160.252	0.3530027	2.14477	1.281008	6.686137
1800	-3491.875	-3651.652	159.7774	0.4557096	2.470237	1.211388	6.784626
1806	-3500.626	-3661.581	160.9556	0.4882502	2.138302	1.497362	6.116674
1812	-3495.527	-3652.946	157.4189	0.5544838	2.435011	1.462129	7.877442
1818	-3521.246	-3678.585	157.3389	0.5081892	2.564331	1.188981	8.037647
1824	-3502.068	-3659.699	157.6303	0.5247841	2.564331	1.122465	7.908829
1830	-3492.36	-3649.719	157.3587	0.4407397	2.285595	1.093362	8.229507
1836	-3489.361	-3646.24	156.8786	0.4904802	2.096495	0.9707537	8.605315
1842	-3488.293	-3645.366	157.0732	0.4707782	2.475481	1.193487	8.232895
1848	-3483.618	-3642.218	158.5995	0.437183	2.191418	1.039041	7.638785
1854	-3492.491	-3650.498	158.0062	0.4685666	2.651558	1.123538	7.702477
1860	-3488.572	-3647.083	158.5114	0.5122541	2.110712	1.174017	7.60899
1866	-3492.231	-3650.836	158.6057	0.5122541	2.148449	1.16124	7.548682
1872	-3490.129	-3647.321	157.1922	0.4585309	2.240711	1.073686	8.338289
1878	-3503.652	-3660.272	156.6203	0.3555088	2.61778	0.8632959	8.652866
1884	-3505.302	-3661.553	156.2508	0.5410866	2.61778	1.047239	8.652866
1890	-3490.569	-3649.704	159.1357	0.5067694	2.389211	1.501896	6.980404
1896	-3492.377	-3651.764	159.3869	0.4855782	2.339222	1.629864	6.808658
1902	-3501.185	-3660.313	159.1282	0.5760068	1.905362	1.225288	7.309795
1908	-3492.014	-3650.923	158.9089	0.4823882	2.294152	1.225288	7.304564
1914	-3499.37	-3654.909	155.5389	0.3906618	2.056695	1.224168	9.251121
1920	-3499.108	-3656.626	157.5182	0.522037	2.065545	1.074212	8.207216
1926	-3511.155	-3667.956	156.8005	0.5237379	2.167975	1.126818	8.514984
1932	-3496.655	-3653.136	156.4814	0.3588944	2.164453	0.9206802	8.88258
1938	-3494.475	-3653.542	159.0676	0.4861982	2.340798	1.109895	7.259408
1944	-3491.541	-3652.421	160.8801	0.5629019	2.150303	1.549685	6.08323
1950	-3494.13	-3654.658	160.528	0.4192632	1.962911	1.320184	6.562204
1956	-3487.352	-3647.688	160.3357	0.3799227	2.242154	1.320184	6.562204
1962	-3492.789	-3652.242	159.453	0.6980029	2.186548	1.130138	6.993973
1968	-3488.97	-3647.143	158.1735	0.489161	2.186548	1.130138	7.792186
1974	-3494.007	-3652.84	158.8326	0.3521128	2.652651	1.027373	7.373364
1980	-3501.591	-3657.368	155.7765	0.489161	2.474519	0.7966555	9.122112
1986	-3498.114	-3652.098	153.9836	0.5395236	2.214869	0.8004889	10.14727
1992	-3493.745	-3649.787	156.0417	0.470146	2.286214	0.8289574	9.052931
1998	-3489.252	-3645.632	156.3797	0.3984294	2.10816	0.8048959	9.001378
2004	-3496.48	-3652.161	155.6812	0.3866917	2.007458	0.8788441	9.382394
2010	-3487.602	-3646.856	159.2542	0.418602	2.725443	1.156958	7.012529
2016	-3496.595	-3656.029	159.4335	0.3220149	2.497503	1.245253	7.012529
2022	-3498.701	-3656.68	157.9786	0.4114437	2.193459	1.246547	7.872563
2028	-3500.61	-3659.024	158.414	0.3783327	1.9575	1.041063	7.872563
2034	-3494.236	-3653.84	159.6042	0.4678865	2.491123	0.9163516	7.02184
2040	-3496.449	-3655.889	159.4404	0.4678865	2.491123	1.080152	7.02184
2046	-3493.566	-3652.517	158.9516	0.4625818	2.306604	1.074595	7.367847
2052	-3489.014	-3647.426	158.4118	0.4694637	1.999704	1.001449	7.827072
