Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-100.6144	-268.8578	168.2434	1.214376	2.224684	1.528108	1.275048
246	-90.47663	-261.4895	171.0129	0.6380453	0.5617959	0.903543	1.24278
252	-92.60276	-261.6868	169.0841	1.323409	1.66833	1.303711	1.056778
258	-83.13598	-254.1845	171.0485	0.3848188	0.8646363	0.9880602	1.119214
264	-92.33861	-263.1894	170.8508	0.3817276	1.272647	0.9871435	0.9189989
270	-85.8049	-257.0606	171.2557	0.6358682	0.3443604	0.9871435	1.030938
276	-82.39119	-251.8005	169.4093	0.8083291	1.521784	1.172446	1.43914
282	-80.15667	-246.5381	166.3814	3.27027	1.521784	1.749878	1.430349
288	-74.59432	-241.8622	167.2679	2.840626	1.617901	1.692023	1.014826
294	-74.04215	-243.0194	168.9773	0.8647438	1.852364	1.091771	1.557616
300	-83.9717	-251.4549	167.4832	2.280404	0.995315	1.091771	2.167623
306	-88.55936	-258.3517	169.7923	1.169897	0.6738041	0.5043388	1.970483
312	-87.16124	-257.6018	170.4405	0.4258434	1.0552	0.5803749	1.728966
318	-85.7748	-256.6789	170.9041	0.3717181	1.0552	0.5803749	1.428936
324	-85.93086	-257.404	171.4731	0.1940577	0.6783236	0.9189364	1.131145
330	-80.73854	-251.8019	171.0633	0.1277009	1.586382	0.5582554	1.091205
336	-73.88748	-243.0717	169.1842	0.6856448	1.774004	1.739122	1.063857
342	-76.14169	-245.8805	169.7388	1.093446	1.094821	0.9737002	1.437176
348	-89.98348	-260.5641	170.5806	0.3207719	1.274696	0.9366067	1.270971
354	-83.41497	-253.1882	169.7733	1.287214	0.8848262	1.120546	1.306941
360	-79.4071	-246.007	166.5999	2.072738	2.11352	2.629311	1.079012
366	-80.97341	-249.6738	168.7004	1.562266	0.9407486	2.33258	0.8665083
372	-87.8053	-255.3518	167.5465	0.5896059	2.588836	3.074743	0.7650107
378	-90.48652	-260.0316	169.5451	0.3707434	1.555813	2.262965	0.5190046
384	-91.11069	-260.2104	169.0998	0.3002356	1.444809	2.882814	0.5190046
390	-103.1802	-270.4227	167.2425	0.6751646	2.340891	3.554066	0.3787053
396	-90.05692	-257.8125	167.7556	0.2200706	2.340891	3.48677	0.6644784
402	-99.99525	-268.6664	168.6712	0.5515991	0.9209779	3.198359	1.067933
408	-95.07104	-263.7156	168.6445	0.3288682	1.371289	3.040408	1.032422
414	-89.97253	-258.501	168.5285	0.9251186	1.392916	2.731893	0.8226867
420	-79.75253	-247.7429	167.9904	1.834398	1.855909	1.576172	1.18633
426	-86.31748	-253.7823	167.4648	1.928951	1.294947	3.016975	0.5966516
432	-83.14187	-250.4384	167.2965	3.089337	0.4264195	2.31985	1.181084
438	-73.8378	-240.5843	166.7465	2.387308	1.486273	2.895629	0.9031391
444	-72.22338	-240.379	168.1557	2.387308	0.8653394	0.9095602	1.856278
450	-77.92457	-248.4909	170.5663	0.67739	0.7579099	0.785735	1.520277
456	-75.54069	-246.5057	170.965	0.1883638	1.079358	0.9105089	1.243614
462	-70.79849	-240.5456	169.7471	0.9276259	1.410373	1.248098	1.08328
468	-92.41732	-261.0452	168.6279	1.483458	1.936499	1.335186	1.08328
474	-88.83482	-259.6427	170.8079	0.490335	0.5368528	0.6917283	1.686952
480	-72.29045	-243.9232	171.6328	0.2982465	0.7150424	0.6144703	1.137366
486	-85.03734	-253.5291	168.4917	2.616603	0.2916341	1.099139	1.56191
492	-89.16012	-258.2477	169.0876	1.368651	0.9244004	0.9648369	1.837627
498	-89.30037	-258.5029	169.2025	0.5843024	1.043202	0.9114489	2.238292
504	-89.56819	-259.4049	169.8368	0.5886841	0.6793003	1.153919	1.891008
510	-84.67486	-254.424	169.7492	0.6545608	0.808246	1.601988	1.501752
516	-80.95039	-251.7325	170.7821	0.4431854	0.895715	0.7817126	1.435451
522	-96.18859	-263.7218	167.5332	2.095411	1.28271	1.435327	1.838791
528	-87.22438	-258.3484	171.1241	0.5838974	0.3663545	1.14317	1.059506
534	-79.06811	-249.5203	170.4522	0.3587018	0.7640915	1.966708	0.8561681
540	-83.25718	-253.0054	169.7483	0.5371297	1.012594	1.966708	1.138815
546	-101.3778	-269.8678	168.49	0.7996173	1.590128	2.445206	1.101329
552	-104.0834	-274.9722	170.8888	0.2234078	0.9508419	1.076915	1.246245
558	-104.1236	-272.1354	168.0118	1.743897	1.311603	1.593166	1.61846
564	-111.1168	-280.5403	169.4236	0.3737549	0.4620066	0.5164812	2.80135
570	-101.8146	-271.9006	170.086	0.3064492	0.7675212	1.70232	1.464239
576	-93.84927	-262.3346	168.4853	1.575087	1.102637	1.70232	1.464239
582	-96.97286	-266.7445	169.7717	0.4642303	1.745247	1.006202	1.395929
588	-89.44791	-259.3439	169.8959	0.6453754	0.4446133	2.323385	1.029269
594	-90.62602	-260.872	170.246	0.4421476	1.187943	1.224019	1.280016
600	-90.29676	-258.4606	168.1639	0.3219785	1.572901	3.211076	1.149734
606	-86.82064	-255.9653	169.1447	0.5605723	2.10883	1.487316	1.180716
612	-87.29058	-255.6256	168.335	1.023245	1.961768	2.043448	1.104675
618	-81.91192	-250.7543	168.8424	0.5755374	1.961768	2.27644	0.7918734
624	-90.81418	-257.9538	167.1397	1.291985	2.857562	2.356444	1.022816
630	-87.35356	-254.9674	167.6139	1.837323	2.170748	2.089879	0.7620186
636	-82.79695	-251.4154	168.6185	0.4487202	2.009079	2.320489	1.080548
642	-79.3482	-249.1878	169.8396	0.5548579	1.072134	1.517225	1.372672
648	-74.72395	-244.6326	169.9086	0.6155923	1.017315	1.920942	0.9485041
654	-89.70791	-259.8824	170.1744	0.1603823	1.21551	1.714967	1.139438
660	-80.02574	-250.8407	170.8149	0.3376332	0.7720761	0.8012724	1.566176
666	-79.20833	-248.633	169.4247	0.6512107	1.605052	1.513064	1.217593
672	-81.59573	-250.7779	169.1821	1.304477	1.33947	1.293552	1.266865
678	-102.2819	-273.2394	170.9576	0.1185282	0.9350684	1.286016	1.109534
684	-103.1853	-273.2486	170.0633	0.5519262	0.7973152	0.8246991	1.910225
690	-100.7114	-270.5686	169.8573	0.07628914	1.050657	2.331319	1.092758
696	-103.8922	-274.5639	170.6716	0.2620312	0.646732	1.737481	1.079081
702	-109.5346	-280.3961	170.8615	0.2855901	0.817207	1.309112	1.129868
708	-110.3302	-281.36	171.0298	0.264528	0.817207	1.255726	1.042908
714	-110.5326	-279.4381	168.9055	1.213349	0.6432022	0.7633755	2.368044
720	-96.67012	-266.3142	169.6441	0.6225535	0.4771976	0.6203939	2.442177
726	-90.41423	-258.311	167.8967	1.566293	1.030029	1.70755	1.936241
732	-98.47559	-267.4924	169.0168	0.4441168	1.803676	1.797721	1.342072
738	-82.52949	-253.0637	170.5342	0.3003756	0.7484599	1.4356	1.342072
744	-83.44187	-251.7646	168.3227	1.487623	1.043683	2.63231	0.9228982
750	-81.09485	-249.105	168.0101	2.185864	1.043683	1.465256	1.583546
756	-78.18729	-245.7504	167.5631	1.051439	1.596476	2.267075	1.759198
762	-78.86112	-247.2778	168.4167	1.73113	2.03856	1.043966	1.231426
768	-83.33039	-249.7397	166.4093	1.058099	2.661727	3.59916	0.8797654
774	-82.40154	-251.3678	168.9662	1.509844	0.4021381	2.386282	1.045032
780	-86.63311	-256.0202	169.387	1.01746	0.9392828	2.1474	0.9175137
786	-87.61861	-255.6719	168.0533	0.5874542	3.272654	2.152561	0.6496331
792	-89.56219	-258.4626	168.9004	0.9216273	1.221223	2.325962	1.043574
798	-110.0038	-275.1534	165.1495	1.908233	1.542527	5.086433	0.6705964
804	-119.6582	-284.3561	164.6979	0.9365756	4.362284	4.436079	0.7443698
810	-114.1763	-277.4533	163.277	5.725028	1.067123	3.213232	1.123006
816	-112.3056	-277.0605	164.7549	5.725028	0.3656535	2.434449	0.9979514
822	-90.59004	-261.4644	170.8744	0.07527335	0.7447426	1.437015	1.250102
828	-96.54596	-266.4735	169.9275	0.3758008	1.177999	1.849686	1.079117
834	-98.05721	-266.2912	168.234	1.439765	1.014705	1.94418	1.635993
840	-113.1486	-282.7695	169.6208	0.8378057	0.8590213	2.002819	1.087654
846	-120.5177	-289.5483	169.0306	0.8728502	1.057774	2.256548	1.180126
852	-111.4152	-279.8629	168.4476	2.623216	0.327134	1.239013	1.500795
858	-98.41995	-265.4411	167.0211	1.372719	1.938824	2.91509	1.203841
864	-96.81344	-263.5573	166.7439	2.349001	1.840453	2.618292	0.8997205
870	-91.99548	-261.7768	169.7813	0.4437365	0.4966785	2.858289	0.7444097
876	-90.59174	-257.4673	166.8756	1.567487	2.045555	3.005045	0.9924599
882	-94.5255	-265.0659	170.5404	0.256047	1.000497	1.615502	0.9998957
888	-83.70928	-254.2232	170.5139	0.141911	0.8088792	2.081521	0.8525152
894	-104.7699	-274.9487	170.1787	0.1007184	2.03022	1.079481	1.090644
900	-96.96854	-267.6692	170.7006	0.5353053	1.010106	1.071804	1.090644
906	-110.1085	-278.163	168.0545	1.200119	1.082351	1.013192	2.486598
912	-88.03159	-254.4411	166.4095	1.522191	2.542295	3.311002	0.7698987
918	-89.77819	-255.2363	165.4581	1.3008	2.938567	4.194326	0.768347
924	-77.72936	-246.7248	168.9955	1.3008	0.8126986	2.184069	1.112032
930	-85.96233	-253.9767	168.0144	1.503833	1.011406	2.184069	1.577115
936	-78.00023	-246.6709	168.6707	0.5778654	1.37381	3.102627	0.4984463
942	-86.25853	-254.1962	167.9377	1.548744	1.088692	2.83079	1.00652
948	-74.90884	-245.4782	170.5694	0.3458607	0.9363893	1.248859	1.278905
954	-78.05711	-247.5239	169.4668	1.414573	0.4106142	1.021586	1.793872
960	-76.90146	-245.8765	168.975	0.7236413	0.9438744	2.466678	1.271761
966	-83.78636	-253.001	169.2146	0.3573591	1.640026	2.377328	0.8295212
972	-82.70808	-251.8643	169.1563	0.8490168	0.8928571	2.799239	0.6111792
978	-89.27429	-256.59	167.3157	1.397055	1.817432	3.15618	0.7184248
984	-89.91057	-257.3554	167.4449	1.581738	1.860542	2.635462	0.9344086
990	-83.60387	-251.5958	167.9919	1.111332	1.860542	2.621136	0.8642339
996	-79.231	-247.1338	167.9028	1.242172	2.412471	2.182565	0.7909003
1002	-87.05513	-255.7366	168.6815	0.7991595	2.616814	1.484447	1.022356
1008	-81.45044	-250.9172	169.4668	1.207065	1.225763	0.9080578	1.5087
1014	-83.78763	-253.0969	169.3092	1.113123	1.095818	1.231706	1.550624
1020	-77.39732	-248.4506	171.0533	0.3263864	0.9619536	1.119071	0.9503187
1026	-76.62614	-246.3338	169.7077	0.3211397	0.957041	2.577624	0.8331454
1032	-84.03587	-252.3418	168.306	1.009551	1.485125	2.416605	1.190406
1038	-103.582	-272.7544	169.1724	0.5855749	1.267527	2.294775	1.090558
1044	-98.99567	-269.1917	170.1961	0.1606061	0.87354	2.279065	0.8969659
1050	-103.9044	-274.4254	170.521	0.3181216	0.9060217	0.8305625	1.67663
1056	-98.14554	-268.3918	170.2463	0.5945434	1.551149	0.9764418	1.058119
1062	-94.1551	-262.9874	168.8323	1.263648	1.577371	1.697043	1.058119
1068	-94.08038	-264.8763	170.7959	0.5282299	1.156901	0.8721344	1.058119
1074	-94.0503	-263.1432	169.0929	1.248434	1.246437	1.766713	1.058119
1080	-95.25182	-265.9509	170.6991	0.1610693	0.3954961	2.208355	0.8235512
1086	-99.60621	-268.5129	168.9067	1.333446	0.2670502	1.925342	1.574859
1092	-91.53486	-262.1231	170.5882	0.6548498	0.922884	1.475062	0.724488
1098	-97.22743	-268.6596	171.4322	0.1338734	0.3549428	1.627705	0.6198114
1104	-95.28572	-263.1604	167.8747	1.122702	2.689996	1.921838	1.013861
1110	-94.39447	-260.0861	165.6916	1.996559	3.303392	2.706543	1.103703
1116	-85.82384	-250.9512	165.1274	4.704918	0.8793756	2.576423	1.117509
1122	-79.58301	-248.1571	168.5741	1.361071	1.171944	2.282692	1.022981
1128	-89.51018	-257.4883	167.9782	1.383409	1.602898	2.682299	0.7465072
1134	-83.91028	-250.7819	166.8717	1.583314	1.987267	3.233898	0.7693138
1140	-91.92924	-262.8224	170.8932	0.485042	0.5236133	1.777568	0.4766359
1146	-78.46431	-248.9375	170.4732	0.3591729	0.7131826	1.86786	0.9929632
1152	-88.87119	-256.0866	167.2154	0.5143341	4.084811	2.52616	0.7039938
1158	-79.38949	-248.7492	169.3597	0.136904	2.276039	2.061474	0.5152626
1164	-77.93664	-248.3131	170.3765	0.1716663	0.9480418	2.220105	0.5389355
1170	-76.35843	-246.9094	170.551	0.5492651	1.313421	1.158786	0.8264153
1176	-73.39864	-243.5937	170.1951	1.005292	0.7776566	0.9224629	1.435425
1182	-74.4067	-242.675	168.2683	1.742184	1.025815	1.304861	1.840654
1188	-78.0221	-246.1304	168.1083	2.044657	0.6936837	1.336055	1.943309
1194	-81.31393	-250.1166	168.8027	1.179803	1.613005	1.664342	1.161329
1200	-76.47816	-245.9636	169.4854	0.789695	1.518496	1.664342	0.9673889
1206	-73.07452	-243.9875	170.913	0.2804251	0.9628485	1.223744	1.031824
1212	-81.06009	-251.4668	170.4067	0.3674793	1.249062	1.626694	0.713175
1218	-66.7748	-236.2214	169.4466	0.6903249	1.519805	1.917625	0.8365746
1224	-78.40194	-243.8173	165.4153	4.335435	0.7114521	2.759858	1.171065
1230	-73.68138	-242.577	168.8956	0.4326416	1.727159	2.611386	0.733445
1236	-96.24016	-264.8389	168.5987	1.630163	0.4735218	2.611386	1.039432
1242	-89.67508	-257.5335	167.8584	0.6124496	2.125238	3.192337	0.6007321
1248	-92.57899	-259.5321	166.9531	0.341489	2.224467	4.252968	0.355
1254	-86.65126	-254.4447	167.7935	0.8427042	1.243984	3.800124	0.6566063
1260	-88.05459	-256.3734	168.3188	0.9936058	0.9909374	3.21508	0.887012
1266	-94.51954	-263.9112	169.3916	0.6121434	1.496341	1.590763	1.296702
1272	-97.21728	-267.3963	170.179	0.2732984	0.6988982	1.590763	1.551179
1278	-91.22609	-259.1748	167.9487	2.548676	0.6237064	1.604033	1.557224
1284	-99.52044	-268.9009	169.3804	0.659616	0.7425443	1.86546	1.621907
1290	-98.50851	-267.9085	169.4	0.6269288	2.085828	0.9477368	1.375555
1296	-85.53826	-255.9594	170.4211	0.7022361	0.6126056	1.515327	1.135257
1302	-91.82797	-261.3168	169.4888	0.3289175	1.723751	1.568624	1.296442
1308	-80.21944	-250.5171	170.2977	0.2815072	1.467648	1.453232	0.9192329
1314	-96.20383	-265.2805	169.0766	0.3818656	1.583125	2.470556	0.9144928
1320	-81.94422	-251.3002	169.356	1.885298	0.6678332	1.574882	0.9144928
1326	-84.79479	-255.4459	170.6511	0.3684387	1.152339	0.8462924	1.345864
1332	-94.43797	-264.1219	169.6839	0.3684387	1.521432	0.7348156	1.872315
1338	-90.38328	-259.2213	168.838	0.7253945	2.048754	0.9977534	1.705206
1344	-81.93184	-251.1641	169.2323	1.696231	0.5792604	1.004019	1.705206
1350	-78.60432	-246.481	167.8766	2.854292	0.6309383	1.751118	1.256593
1356	-79.09762	-248.146	169.0484	1.34676	1.237306	0.9683492	1.660034
1362	-74.82543	-243.6321	168.8066	1.538417	1.094278	1.924725	1.047325
1368	-66.42995	-236.9424	170.5125	0.6279304	0.981854	1.572901	0.6177658
1374	-77.37713	-247.4421	170.065	0.6158865	0.9464182	1.434754	1.310251
1380	-83.57908	-251.9681	168.389	1.045422	2.154119	1.450116	1.401911
1386	-82.48964	-250.4048	167.9152	1.237651	2.154119	1.265392	1.74433
1392	-82.16465	-250.0468	167.8822	1.323269	1.360755	1.686663	1.90449
1398	-87.79626	-256.5118	168.7155	1.036349	1.458144	2.111067	1.096723
1404	-89.45928	-257.5304	168.0711	1.036349	2.059697	2.220176	1.096723
1410	-81.41444	-251.9676	170.5531	0.6025842	0.9775023	1.24208	1.036379
1416	-83.70236	-253.3006	169.5982	0.6991941	1.115616	2.294963	0.5794868
1422	-86.55202	-254.6232	168.0712	0.4389583	0.7136152	4.487883	0.5294062
1428	-78.72374	-247.2905	168.5667	0.6111382	0.4345427	4.022757	0.4531213
1434	-94.57562	-264.8989	170.3233	0.1410467	0.3535764	2.727077	0.6254278
1440	-77.92717	-248.7915	170.8643	0.2866293	1.303051	1.155466	0.7768062
1446	-77.69047	-246.5923	168.9018	0.7342896	2.727218	1.207935	1.059993
1452	-70.26935	-240.0234	169.754	0.7535875	1.056956	1.532313	1.281944
1458	-70.07591	-239.1609	169.085	1.258207	1.014568	1.635382	1.365305
1464	-68.44493	-238.7777	170.3328	0.5064506	1.236126	1.198017	1.13259
1470	-91.50388	-260.3608	168.8569	1.49587	0.453597	2.025059	1.437869
1476	-95.75526	-265.7318	169.9766	0.6360633	1.332483	1.58819	0.8747005
1482	-87.48577	-258.2435	170.7577	0.09694081	0.5476411	1.980071	0.9984839
1488	-80.28695	-250.4938	170.2068	0.3023049	1.46301	1.450258	1.000078
1494	-86.22727	-256.0765	169.8492	0.6931637	1.047642	1.363916	1.39605
1500	-83.45521	-251.6932	168.238	1.104847	1.41622	1.886644	1.63207
1506	-79.30713	-250.4377	171.1306	0.5035477	0.2667432	0.6358519	1.497113
1512	-86.30314	-257.3499	171.0467	0.1609223	0.3322523	0.5621922	1.885858
1518	-83.5659	-254.6677	171.1018	0.302669	0.643542	0.7119767	1.533589
1524	-84.09384	-254.3354	170.2415	0.7320963	0.9857784	1.528222	0.9214513
1530	-74.94909	-245.7416	170.7925	0.4530296	1.21109	1.112947	0.8270492
1536	-65.79878	-237.2708	171.472	0.2305728	0.5051044	1.315494	0.8270492
1542	-70.45424	-241.2054	170.7511	0.360913	0.4177519	1.971346	0.7969568
1548	-76.79524	-245.6279	168.8327	1.375266	1.239359	1.813755	1.143609
1554	-67.31138	-236.5698	169.2584	1.242968	1.026481	1.813755	1.068482
1560	-66.98355	-236.8992	169.9156	0.8219579	1.107628	1.604364	0.9622125
1566	-76.03828	-247.1524	171.1141	0.5648733	0.3621911	1.146026	1.083875
1572	-66.36502	-235.8111	169.446	1.129886	1.41339	1.628237	0.7713689
1578	-68.22244	-238.6944	170.472	0.3040857	1.046514	1.706738	0.8744609
1584	-75.36741	-245.6996	170.3322	0.7662234	1.046514	1.478889	0.751308
1590	-71.4902	-240.5845	169.0943	0.1857846	2.155894	2.375766	0.5043636
1596	-77.46949	-248.1758	170.7063	0.5649554	1.258369	0.8373866	1.046423
1602	-98.92605	-267.8266	168.9005	0.7123811	2.022284	1.275984	1.482475
1608	-103.8913	-272.888	168.9966	0.8275895	1.99558	1.54683	1.106397
1614	-91.82911	-262.8246	170.9955	0.3811989	0.555975	1.338689	1.106397
1620	-85.69671	-256.7221	171.0254	0.6577244	0.909095	0.8460199	0.9736311
1626	-93.24574	-260.0322	166.7864	2.885551	1.334949	1.572404	1.677242
1632	-102.4704	-270.8505	168.3802	2.226205	1.233546	1.661253	0.9082991
1638	-84.61678	-253.2412	168.6244	1.204848	0.9267218	0.8878642	2.30084
1644	-83.10837	-252.012	168.9036	1.591128	1.327214	1.334939	1.235515
1650	-73.66307	-244.2882	170.6251	0.6440425	0.4737802	1.357386	1.230695
1656	-75.47101	-246.0192	170.5481	0.2508906	1.100059	1.259588	1.230695
1662	-89.96877	-259.087	169.1183	0.7102224	1.469795	1.870757	1.230695
1668	-85.16537	-252.9265	167.7611	1.75282	1.469795	2.342001	1.093064
1674	-95.23514	-260.874	165.6388	1.165971	2.617831	4.409391	0.7268747
1680	-85.03433	-254.3015	169.2672	0.3326235	1.46441	2.65072	0.4196764
1686	-78.04043	-247.8041	169.7637	0.06717866	2.252667	1.548851	0.8833878
1692	-82.84446	-251.0818	168.2373	0.05594009	2.626017	2.328174	1.317568
1698	-87.52483	-257.8588	170.3339	0.05594009	0.6773071	1.168271	1.906635
1704	-96.05078	-265.6925	169.6417	0.06790919	1.350915	1.188751	1.906635
1710	-96.86519	-266.2057	169.3405	0.05442433	1.175284	1.969686	1.702705
1716	-94.10323	-263.6009	169.4977	0.05442433	1.48376	1.514585	1.702705
1722	-86.23368	-255.3565	169.1229	0.05416025	1.882603	1.2823	1.874214
1728	-82.44752	-253.2815	170.834	0.1463399	0.8186644	1.2823	1.293572
1734	-84.59902	-255.1571	170.5581	0.187683	0.9055756	2.004737	0.6989284
1740	-87.29272	-256.3668	169.074	0.4147734	1.802358	2.402832	0.7024562
1746	-84.73087	-255.4866	170.7557	0.3861996	1.484454	1.05342	0.676676
1752	-79.34484	-249.4578	170.1129	0.6695121	1.252469	0.9509415	1.372602
1758	-87.50177	-258.496	170.9943	0.2769727	1.129155	0.9798179	1.031928
1764	-88.77463	-258.499	169.7244	0.5493623	1.107718	0.9798179	1.826932
1770	-102.8641	-272.6417	169.7776	0.1279251	1.067875	1.513102	1.739851
1776	-102.1148	-271.9668	169.8519	0.6747078	1.159099	1.101415	1.523311
1782	-88.36336	-257.3429	168.9796	0.3447718	1.558617	1.919998	1.523311
1788	-88.44277	-258.637	170.1943	0.1987585	1.204884	1.768	1.046506
1794	-85.90249	-255.4717	169.5692	0.7739242	1.053839	2.058707	0.9557094
1800	-85.80712	-256.0523	170.2452	0.6127938	0.7592756	0.6534528	1.886587
1806	-76.20146	-246.6655	170.464	0.6127938	0.6736606	1.21625	1.378738
1812	-82.25892	-253.1405	170.8815	0.4721547	0.6872746	0.8058718	1.472074
1818	-89.34188	-260.2403	170.8984	0.221909	0.8817831	1.475354	0.9321488
1824	-90.60007	-259.6192	169.0191	0.8013139	1.071566	0.9811543	2.153081
1830	-92.79515	-262.6669	169.8717	0.5720318	0.6682772	0.8081921	2.115837
1836	-114.0251	-276.5433	162.5181	6.230267	1.535712	1.66071	2.115837
1842	-104.898	-273.1064	168.2084	2.000545	0.8010761	2.149809	1.228142
1848	-95.35923	-265.2992	169.94	0.3310432	1.741382	1.546637	0.878073
1854	-90.51284	-259.8342	169.3213	0.8720744	1.469395	1.669821	1.086645
1860	-81.43011	-251.2901	169.86	0.9321752	0.8298939	1.306352	1.415023
1866	-76.99913	-246.1337	169.1345	1.144319	1.305457	1.051849	1.635862
1872	-73.37826	-243.6957	170.3175	0.3117232	1.596096	1.37725	0.8077742
1878	-81.64283	-252.0788	170.436	0.8938615	0.8150172	1.302514	0.9629239
1884	-84.81269	-255.177	170.3643	0.8033783	0.8150172	0.9747624	1.392192
1890	-97.21963	-267.0986	169.879	0.5476844	1.253382	1.280852	1.392192
1896	-99.20642	-269.2743	170.0679	0.3524978	0.985781	1.909901	1.092287
1902	-99.89185	-267.934	168.0421	1.917607	0.9757675	1.566651	1.728798
1908	-96.02575	-264.8226	168.7968	1.399014	0.9757675	2.244678	0.9960505
1914	-91.76495	-261.5952	169.8302	0.3401037	1.25192	2.244678	0.6832966
1920	-83.26016	-253.3886	170.1284	0.1943482	1.371089	1.884711	0.8213188
1926	-92.04294	-262.452	170.4091	0.09229156	1.305595	1.845724	0.7109083
1932	-80.18123	-249.5123	169.331	0.2162476	2.150048	2.112851	0.5172041
1938	-80.89497	-251.613	170.718	0.2162476	0.9060894	1.852153	0.6241242
1944	-100.6175	-269.8365	169.2191	0.3439095	1.880268	2.291402	0.6420801
1950	-92.16527	-260.346	168.1808	1.005876	1.755373	2.449679	1.053647
1956	-87.87963	-254.3507	166.4711	2.985369	0.8597763	3.307279	0.7508837
1962	-75.8316	-243.5159	167.6843	2.224392	0.7197175	2.971928	0.777333
1968	-80.03693	-247.6792	167.6423	1.111564	2.466595	2.548037	0.7681229
1974	-77.76622	-247.1024	169.3361	0.8810151	1.1587	1.9823	1.053368
1980	-86.67631	-254.9346	168.2583	1.659659	0.999134	2.44718	1.047017
1986	-88.57465	-256.9801	168.4054	1.805512	1.211523	1.807438	1.170603
1992	-85.56381	-255.7777	170.2139	0.6507791	1.19008	1.442805	0.9115308
1998	-78.35749	-248.9449	170.5875	0.08928493	1.220767	1.05433	1.398733
2004	-83.37202	-251.2558	167.8837	2.131749	1.619952	1.764723	1.032855
2010	-101.9676	-272.0685	170.1008	0.5718744	0.4282514	2.468689	0.704744
2016	-98.28258	-268.4915	170.2089	0.2266399	1.05353	2.042185	0.8721247
2022	-99.86322	-268.9049	169.0416	1.1289	1.019224	2.160278	1.060552
2028	-97.58453	-267.0165	169.432	0.7117044	1.129588	2.077092	1.060552
2034	-105.4203	-274.7244	169.3041	0.2247445	1.704439	2.145787	1.060552
2040	-95.75309	-264.0831	168.33	1.450422	0.9410143	2.345195	1.306532
2046	-107.7008	-275.5426	167.8418	1.10441	1.895286	0.64443	2.433644
