Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-94.29502	-263.8704	169.5753	0.3585566	0.675296	2.896298	0.8913016
6	-103.1877	-273.0227	169.835	0.3202947	0.3861079	2.896298	0.8463919
12	-90.38697	-258.8518	168.4648	0.977165	1.496747	2.745933	0.6686983
18	-113.2764	-280.8098	167.5335	1.519083	1.335805	2.745933	1.254619
24	-102.9412	-271.8155	168.8743	1.149518	1.122043	1.921098	1.306515
30	-94.17462	-263.9922	169.8175	0.4980376	1.664637	1.208027	1.226872
36	-93.85617	-262.1636	168.3075	1.822349	1.437434	1.2523	1.505251
42	-96.06459	-264.6323	168.5678	0.8620414	1.674606	2.141404	1.178408
48	-100.7226	-269.0097	168.2872	0.4434866	3.02428	1.529278	1.376449
54	-89.36071	-259.2808	169.9201	0.4982566	0.9752542	1.805203	1.196481
60	-88.75542	-257.899	169.1436	0.5949588	2.419696	1.581979	0.7927991
66	-96.13738	-265.2588	169.1214	0.4304199	1.064449	2.285992	1.436002
72	-82.48198	-252.2068	169.7249	1.122915	0.7201687	0.8395826	1.791108
78	-89.60482	-259.8786	170.2738	0.2522312	0.7201687	0.9375189	1.943934
84	-86.6944	-257.191	170.4966	0.2070425	0.7448302	1.089005	1.701057
90	-79.40786	-249.6224	170.2145	0.6501806	0.8833601	0.7498662	1.731561
96	-85.17619	-256.1679	170.9917	0.3268982	0.7215351	1.377738	0.9890494
102	-79.42018	-249.5058	170.0856	1.154504	0.5764738	1.28484	1.258062
108	-91.94458	-260.9229	168.9783	1.154504	1.054197	1.563932	1.549759
114	-85.12746	-256.1615	171.0341	0.3468147	0.2957293	1.531098	0.9762525
120	-82.89683	-251.0066	168.1098	1.877979	1.114533	2.333758	0.9762525
126	-96.20163	-264.4894	168.2878	1.877979	1.421785	1.625332	1.191153
132	-113.8752	-283.0994	169.2242	1.56392	0.962143	1.520684	1.133192
138	-97.5291	-265.5828	168.0537	0.8219113	1.10491	3.274899	1.147249
144	-91.36727	-259.0265	167.6592	1.668856	1.187523	2.353686	1.461816
150	-87.79085	-253.9245	166.1336	3.747338	1.226766	1.933363	1.328322
156	-79.57031	-249.1745	169.6042	0.9445229	0.632475	1.963354	1.230373
162	-84.02694	-253.3421	169.3151	1.087956	0.632475	2.465211	0.8907836
168	-75.66356	-242.5862	166.9226	3.073112	1.142971	2.111323	1.152211
174	-87.73384	-256.1248	168.391	0.9163088	2.503339	1.787985	0.9781575
180	-80.53216	-249.0785	168.5463	1.764003	0.5965627	2.372745	1.107091
186	-81.27571	-251.8625	170.5868	0.5853385	0.8770559	1.250312	1.107091
