Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-682.1638	-853.9259	171.7621	0.833304	1.604252
6	-684.3508	-856.3434	171.9926	1.229714	1.103954
12	-673.3353	-845.5181	172.1828	1.046746	1.097309
18	-673.4132	-845.3139	171.9006	1.169754	1.236642
24	-670.0623	-842.0968	172.0345	0.9038379	1.344483
30	-664.0214	-835.9612	171.9398	1.148722	1.221325
36	-667.9696	-840.0265	172.0569	1.21525	1.05755
42	-666.9183	-838.6271	171.7088	1.493282	1.12229
48	-673.8737	-845.6983	171.8245	1.189806	1.283116
54	-691.5569	-863.6541	172.0972	1.116865	1.111448
60	-669.6222	-841.3293	171.7071	1.10091	1.44606
66	-665.9538	-837.9067	171.9529	1.178874	1.184315
72	-672.2749	-844.4907	172.2159	1.012767	1.098133
78	-673.0372	-844.9495	171.9123	1.258268	1.150417
84	-682.6638	-854.7973	172.1335	0.7816674	1.362864
90	-687.9364	-859.5534	171.617	0.6571257	1.830996
96	-675.694	-847.6904	171.9964	0.6866018	1.540037
102	-681.1049	-852.9478	171.8429	0.9484498	1.45876
108	-697.2928	-869.3104	172.0177	0.7829882	1.451683
114	-687.3511	-859.0195	171.6684	0.8975154	1.625656
120	-684.8851	-856.801	171.9159	1.358316	1.055578
126	-690.0196	-862.1099	172.0903	0.9173865	1.288563
132	-676.6338	-848.8648	172.2311	1.031388	1.066682
138	-680.096	-851.7718	171.6758	0.6504751	1.795005
144	-682.9396	-854.8304	171.8908	0.9195615	1.444227
150	-677.7707	-849.8062	172.0355	0.7749096	1.444227
156	-673.219	-845.0402	171.8212	0.8868371	1.521486
162	-669.929	-841.9813	172.0523	0.655652	1.521486
168	-667.1385	-838.8641	171.7256	1.221143	1.337807
174	-682.3805	-854.1826	171.802	0.8115962	1.591005
180	-678.5369	-849.9999	171.463	1.1723	1.575164
186	-686.0416	-858.08	172.0385	0.7977149	1.424447
192	-687.1569	-859.0426	171.8857	0.857172	1.495408
198	-678.5546	-850.0424	171.4878	0.8442668	1.790998
204	-672.3545	-844.4372	172.0826	1.178649	1.067791
210	-679.154	-851.3445	172.1905	0.651359	1.420028
216	-671.7217	-843.7809	172.0592	0.9859212	1.257749
222	-672.8982	-844.6699	171.7717	1.2734	1.257749
228	-672.7074	-844.6815	171.9741	1.07099	1.257749
234	-675.1872	-846.8405	171.6533	1.360415	1.283629
240	-668.5396	-840.28	171.7404	1.273316	1.283629
246	-672.7306	-844.7153	171.9848	1.028952	1.283629
252	-688.3754	-860.3428	171.9674	0.7841819	1.488879
258	-684.4165	-856.6792	172.2627	0.8139166	1.231429
264	-681.8861	-853.5877	171.7016	0.8294917	1.650689
270	-685.2242	-857.3	172.0758	1.079606	1.163774
276	-690.518	-862.3269	171.8089	1.321252	1.185738
282	-673.0725	-844.7803	171.7079	1.175735	1.38763
288	-678.4777	-850.4748	171.9971	1.175735	1.148422
294	-665.0625	-837.1313	172.0688	1.066962	1.180865
300	-670.3431	-842.3384	171.9952	1.193735	1.134046
306	-666.8894	-838.8296	171.9403	1.147752	1.2218
312	-671.8313	-843.7819	171.9506	0.9583137	1.367795
318	-673.5587	-845.2967	171.738	0.9125666	1.563973
324	-687.6506	-859.7235	172.0729	1.005644	1.229796
330	-719.7556	-890.8804	171.1247	0.8165871	2.055174
336	-688.154	-859.8579	171.7039	1.005344	1.520563
342	-686.9927	-859.1235	172.1308	0.9880236	1.195502
348	-672.1177	-844.0196	171.9019	0.986127	1.384148
354	-676.7816	-848.5432	171.7615	1.171394	1.348766
360	-671.3275	-843.4912	172.1637	0.8754795	1.262701
366	-669.8169	-841.969	172.1521	1.001245	1.165582
372	-680.7247	-852.4497	171.7251	0.7992913	1.655514
378	-682.7563	-854.3909	171.6346	0.9581508	1.606204
384	-668.4136	-840.5609	172.1473	0.7537872	1.373965
390	-667.6507	-839.3077	171.657	1.147229	1.448911
396	-672.489	-844.5256	172.0366	0.8217431	1.407318
402	-669.4688	-841.3044	171.8356	0.8217431	1.558997
408	-663.0056	-834.6265	171.621	1.269708	1.382118
414	-667.6005	-839.5504	171.9499	1.269708	1.106375
420	-666.548	-838.6753	172.1274	0.8018175	1.351756
426	-657.6134	-829.4834	171.87	1.111585	1.30976
432	-694.9818	-867.2008	172.219	0.7491267	1.320619
438	-672.3032	-844.3415	172.0383	1.178404	1.109045
444	-679.043	-850.8237	171.7807	1.379403	1.159619
450	-669.1763	-841.22	172.0437	1.159911	1.120861
456	-675.1587	-847.0324	171.8737	1.246727	1.194104
462	-692.2383	-864.302	172.0638	0.879478	1.340555
468	-683.6098	-855.7242	172.1144	0.8692666	1.308095
474	-668.8885	-840.8057	171.9172	1.181241	1.212944
480	-657.6272	-829.7678	172.1405	0.9579211	1.212944
486	-669.0787	-841.0398	171.9611	1.035947	1.297261
492	-671.5827	-843.2956	171.7129	1.149509	1.40415
498	-664.0519	-836.1289	172.0771	0.8306145	1.368745
504	-674.9372	-846.7079	171.7707	1.029854	1.451781
510	-688.9585	-860.8667	171.9081	0.9495864	1.407819
516	-679.7573	-851.7238	171.9665	0.7193338	1.537983
522	-675.4355	-846.8179	171.3824	0.7208342	1.94721
528	-679.9691	-851.9985	172.0294	0.720887	1.489806
534	-681.6946	-853.2678	171.5733	0.8897851	1.699181
540	-685.7557	-857.8213	172.0657	0.7981413	1.403057
546	-682.4301	-854.4426	172.0125	0.7981413	1.444041
552	-683.7405	-855.9472	172.2067	0.8838291	1.219672
558	-678.6683	-850.905	172.2368	0.9590472	1.127925
564	-677.3739	-849.2001	171.8261	0.8255317	1.563168
570	-685.8647	-857.776	171.9113	0.6562169	1.624507
576	-685.4651	-857.1119	171.6468	0.7005657	1.780376
582	-687.6695	-859.4362	171.7667	0.9607109	1.506967
588	-676.3178	-848.1532	171.8354	0.892045	1.506967
594	-674.5189	-846.2087	171.6898	1.200343	1.382506
600	-676.8264	-848.6914	171.8651	0.9185309	1.464661
606	-670.8461	-842.9614	172.1152	1.030553	1.172184
612	-669.8807	-841.9542	172.0735	1.072314	1.172184
618	-676.0491	-847.7706	171.7215	0.9292124	1.563868
624	-674.9811	-846.3898	171.4087	1.043833	1.706652
630	-664.1086	-836.0121	171.9036	1.149537	1.251075
636	-660.6479	-832.7104	172.0625	1.162307	1.101601
642	-665.8179	-837.902	172.0841	0.9268414	1.285878
648	-667.1921	-839.0791	171.887	1.173966	1.244571
654	-674.2968	-845.8611	171.5643	1.060193	1.583048
660	-674.6716	-846.793	172.1215	1.04045	1.158059
666	-666.3716	-838.1879	171.8162	1.481067	1.033431
672	-666.1272	-837.9568	171.8296	1.137141	1.321725
678	-672.3319	-844.5025	172.1705	0.7962261	1.321725
684	-679.9175	-851.8957	171.9781	1.287867	1.063373
690	-685.4173	-857.5903	172.173	1.228744	0.926759
696	-673.8009	-845.6544	171.8535	0.8986097	1.488435
702	-681.5143	-853.5781	172.0639	0.8586116	1.357066
708	-680.2643	-852.2457	171.9814	0.8586116	1.421512
714	-677.6594	-849.5987	171.9393	0.9007123	1.421512
720	-695.0645	-866.5617	171.4972	0.6926551	1.888629
726	-683.8746	-855.9219	172.0472	0.6650615	1.518295
732	-678.1207	-850.3613	172.2406	0.7906174	1.269222
738	-675.4928	-847.2944	171.8016	1.168308	1.319194
744	-681.9728	-853.8945	171.9217	1.038422	1.327088
750	-688.7973	-860.8211	172.0238	0.9209268	1.339361
756	-680.7977	-852.8726	172.0749	0.6502761	1.508633
762	-678.5174	-850.4396	171.9222	0.8353249	1.484391
768	-669.1133	-841.0029	171.8896	0.9517097	1.420523
774	-672.683	-844.653	171.97	1.246515	1.109191
780	-676.1746	-847.6475	171.4729	0.9904137	1.699034
786	-671.9349	-843.988	172.0531	0.8304938	1.387616
792	-674.8898	-846.4823	171.5925	0.7614547	1.775818
798	-676.4832	-848.5365	172.0533	0.8174163	1.397702
804	-674.5511	-846.7106	172.1595	0.9674709	1.188508
810	-681.3511	-853.7272	172.3761	0.7400717	1.19783
816	-682.681	-854.3519	171.6709	1.174001	1.417702
822	-670.4174	-841.7753	171.3579	1.319609	1.544126
828	-662.4184	-834.1036	171.6853	1.051439	1.500031
834	-662.3153	-834.5368	172.2215	1.035577	1.07176
840	-663.0048	-835.0368	172.032	1.260169	1.038352
846	-669.1551	-841.2132	172.0581	1.307745	0.964783
852	-662.1664	-834.0428	171.8764	1.512216	0.9407921
858	-665.8274	-837.6138	171.7864	1.007418	1.456866
864	-673.2774	-844.9152	171.6378	0.7650183	1.74167
870	-669.5833	-841.4137	171.8304	1.064699	1.378664
876	-677.4721	-849.5541	172.082	1.056266	1.178762
882	-690.3533	-862.0836	171.7303	0.6785782	1.737399
888	-691.1841	-863.0548	171.8707	0.6785782	1.637642
894	-685.8484	-857.7128	171.8644	0.6837602	1.638418
900	-682.4924	-854.5835	172.091	0.8108207	1.373358
906	-670.9633	-842.8182	171.8548	1.1605	1.282302
912	-661.7178	-833.5234	171.8056	1.090985	1.377506
918	-666.8287	-838.7541	171.9255	1.308817	1.092928
924	-669.8312	-841.9427	172.1115	1.059091	1.150412
930	-668.0075	-840.1111	172.1037	0.989931	1.21707
936	-658.4342	-830.3456	171.9114	1.034769	1.338265
942	-670.5948	-842.8055	172.2107	0.995791	1.118289
948	-677.5142	-849.6589	172.1446	0.995791	1.176861
954	-678.509	-850.4816	171.9726	0.7116296	1.539139
960	-684.3812	-855.8659	171.4846	0.8178892	1.811431
966	-681.782	-853.7193	171.9373	0.7178086	1.560623
972	-689.9795	-861.9188	171.9393	0.9158814	1.409731
978	-690.8139	-862.7785	171.9645	1.043288	1.288468
984	-689.3557	-861.29	171.9343	1.258714	1.130454
990	-690.917	-862.8711	171.9541	1.16065	1.199028
996	-688.7816	-860.2904	171.5088	1.001484	1.665562
1002	-675.1017	-847.1597	172.058	1.132071	1.133068
1008	-681.2986	-853.2525	171.9539	1.132071	1.223501
1014	-666.664	-838.6048	171.9408	0.9373496	1.391931
1020	-664.1672	-836.0836	171.9164	0.8317154	1.491497
1026	-664.1433	-836.4224	172.2791	0.9605874	1.087916
1032	-670.62	-842.4972	171.8771	1.337818	1.110634
1038	-668.8673	-840.7244	171.857	1.299566	1.162727
1044	-678.7116	-850.2639	171.5522	1.08942	1.570515
1050	-674.9297	-846.7216	171.7918	0.8761313	1.551158
1056	-674.6827	-846.5979	171.9152	0.890768	1.44761
1062	-688.3465	-860.2902	171.9436	0.770763	1.516709
1068	-674.2119	-845.942	171.7301	0.7280104	1.702675
1074	-665.9453	-837.9293	171.984	0.7280104	1.518494
1080	-670.9506	-842.7831	171.8325	0.6974975	1.651507
1086	-684.0701	-855.8261	171.7559	1.450396	1.118463
1092	-685.1563	-856.8945	171.7382	0.9711984	1.52042
1098	-677.454	-849.5396	172.0857	0.8172284	1.372511
1104	-674.1343	-846.0497	171.9154	0.8172284	1.503091
1110	-672.9573	-844.5073	171.55	1.20316	1.487634
1116	-670.0673	-842.0226	171.9553	1.087277	1.259878
